Date,Open,High,Low,Close,Adj Close,Volume
2008-01-09,591.06,654.93,591.06,631.01,625.8,1337958
2008-01-10,643.49,657.41,602.5,616.71,611.61,719844
2008-01-11,621.57,625.86,601.69,613.27,608.21,457516
2008-01-14,614.89,621.09,605.36,608.89,603.86,247413
2008-01-15,612.03,617.75,602.5,605.98,600.98,308437
2008-01-16,600.59,647.02,586.29,616.56,611.47,716392
2008-01-17,619.66,637.49,614.89,618.42,613.32,401107
2008-01-18,572.95,621.76,572.95,603.88,598.9,298155
2008-01-21,646.21,646.35,643.49,643.49,638.18,607607
2008-01-22,455.15,534.0,407.4,407.4,404.04,322657
2008-01-23,438.53,466.08,409.93,466.08,462.23,342542
2008-01-24,467.13,551.98,467.13,509.08,504.87,498612
2008-01-25,524.33,549.12,517.7,539.73,535.27,203706
2008-01-28,514.8,522.42,453.07,508.84,504.64,96944
2008-01-29,514.51,528.14,492.87,496.25,492.16,222589
2008-01-30,513.84,513.84,472.85,477.85,473.91,129788
2008-01-31,481.43,510.03,467.13,498.21,494.09,157399
2008-02-01,505.26,510.03,478.57,494.59,490.5,127669
2008-02-04,506.22,514.51,491.77,497.16,493.05,99046
2008-02-05,500.5,507.17,486.2,500.88,496.74,76025
2008-02-06,477.76,502.31,476.66,491.11,487.05,92561
2008-02-07,495.73,501.45,481.43,481.81,477.83,105905
2008-02-08,482.48,489.53,467.13,475.61,471.69,106269
2008-02-11,481.24,481.24,380.52,423.51,420.02,178980
2008-02-12,409.93,443.3,395.63,410.69,407.3,85853
2008-02-13,429.0,429.0,381.33,397.2,393.92,139766
2008-02-14,414.7,427.8,405.16,422.23,418.74,69803
2008-02-15,414.7,431.86,412.03,423.66,420.16,54455
2008-02-18,429.0,452.83,424.23,429.09,425.55,37773
2008-02-19,438.53,443.87,429.95,432.9,429.33,84150
2008-02-20,430.9,434.86,421.37,425.99,422.48,41637
2008-02-21,429.0,433.76,409.93,421.42,417.94,49539
2008-02-22,414.79,424.13,410.45,418.32,414.86,31482
2008-02-25,411.84,434.95,410.88,429.81,426.26,126455
2008-02-26,438.53,438.53,427.19,431.28,427.72,43047
2008-02-27,433.81,443.77,422.61,440.39,436.75,66649
2008-02-28,436.67,455.69,436.62,447.97,444.27,66561
2008-02-29,430.43,450.64,430.43,439.15,435.52,29796
2008-03-03,433.76,433.76,401.35,410.64,407.25,43231
2008-03-04,409.93,414.7,396.15,407.93,404.56,65286
2008-03-05,400.44,417.46,398.49,412.36,408.96,69785
2008-03-07,402.3,402.3,343.48,390.48,387.26,108401
2008-03-10,382.28,405.12,354.68,386.48,383.29,89990
2008-03-11,391.77,407.93,381.33,403.83,400.49,64666
2008-03-12,417.46,429.0,406.12,410.88,407.49,46346
2008-03-13,400.4,400.4,371.8,387.29,384.09,56265
2008-03-14,386.14,390.82,373.66,383.33,380.17,63810
2008-03-17,335.33,381.33,335.33,351.82,348.92,97781
2008-03-18,344.15,356.54,343.2,351.59,348.68,145986
2008-03-19,376.56,380.38,338.43,343.01,340.17,66819
2008-03-24,345.1,345.1,315.79,332.95,330.2,72978
2008-03-25,336.52,362.26,328.9,348.63,345.75,219324
2008-03-26,357.02,409.93,298.1,361.79,358.8,302203
2008-03-27,353.68,379.61,352.73,358.4,355.44,160055
2008-03-28,362.17,376.56,362.17,368.27,365.23,135438
2008-03-31,368.94,376.56,349.11,354.64,351.71,99875
2008-04-01,367.03,370.8,353.97,362.93,359.93,47268
2008-04-02,369.89,380.38,353.02,357.69,354.73,42879
2008-04-03,366.08,366.08,352.78,357.4,354.45,30988
2008-04-04,354.64,354.64,345.15,349.92,347.03,47986
2008-04-07,359.31,362.26,345.96,352.06,349.16,58001
2008-04-08,356.54,356.54,350.92,352.97,350.05,27017
2008-04-09,352.97,359.31,348.92,353.02,350.1,26036
2008-04-10,352.73,367.94,352.25,353.64,350.72,54651
2008-04-11,359.31,359.4,347.11,347.87,345.0,24916
2008-04-15,344.15,357.5,344.15,353.92,351.0,39853
2008-04-16,357.5,369.6,353.73,358.59,355.63,154845
2008-04-17,362.74,368.27,357.5,357.83,354.88,43265
2008-04-21,362.26,366.84,356.07,360.74,357.76,40983
2008-04-22,363.36,392.58,362.26,370.89,367.83,435316
2008-04-23,371.8,377.18,366.17,367.84,364.8,114195
2008-04-24,367.98,375.56,355.92,358.69,355.73,64848
2008-04-25,362.26,365.98,357.78,362.26,359.27,104989
2008-04-28,362.26,369.79,362.26,366.6,363.57,113219
2008-04-29,364.27,385.05,364.27,370.46,367.4,284894
2008-04-30,372.75,391.82,370.84,384.95,381.77,474036
2008-05-02,388.96,398.3,381.33,381.71,378.56,160583
2008-05-05,386.1,390.58,380.9,381.76,378.61,78304
2008-05-06,381.33,386.1,379.42,381.57,378.42,67626
2008-05-07,377.52,384.19,377.52,379.09,375.96,33985
2008-05-08,371.46,380.38,371.46,379.52,376.38,43855
2008-05-09,376.56,378.47,370.84,371.84,368.77,51593
2008-05-12,371.8,374.66,370.94,372.65,369.58,49747
2008-05-13,376.56,376.56,370.94,371.8,368.73,44789
2008-05-14,368.08,376.56,367.03,374.9,371.8,37424
2008-05-15,376.56,392.77,372.99,388.72,385.51,156627
2008-05-16,382.28,393.63,378.42,383.19,380.02,55963
2008-05-20,384.19,386.0,376.56,382.19,379.03,38036
2008-05-21,376.56,386.1,376.56,383.95,380.78,42062
2008-05-22,378.47,384.19,377.56,379.85,376.72,25266
2008-05-23,379.47,384.19,376.56,377.61,374.49,23854
2008-05-26,371.84,375.61,371.8,374.08,371.0,21310
2008-05-27,371.8,380.38,371.8,373.8,370.71,20374
2008-05-28,376.56,376.56,373.7,374.66,371.56,29537
2008-05-29,376.56,380.33,371.89,373.18,370.1,15293
2008-05-30,374.66,379.33,371.8,372.85,369.77,17008
2008-06-02,368.94,377.52,368.94,371.8,368.73,28591
2008-06-03,371.8,386.0,371.8,373.51,370.43,110357
2008-06-04,371.84,375.61,367.13,369.94,366.88,26456
2008-06-05,366.22,373.7,366.22,371.89,368.82,19469
2008-06-06,373.7,375.42,371.08,371.18,368.11,13736
2008-06-09,357.5,371.18,356.31,369.27,366.22,35360
2008-06-10,367.03,374.66,364.27,370.22,367.17,19563
2008-06-11,376.56,412.55,369.89,403.45,400.12,435598
2008-06-12,396.49,403.02,376.85,384.33,381.16,312897
2008-06-13,386.1,396.54,381.43,383.81,380.64,115740
2008-06-16,390.86,390.86,380.52,381.81,378.65,69768
2008-06-17,380.38,387.05,380.38,383.81,380.64,33196
2008-06-18,390.86,413.74,386.1,388.34,385.13,206808
2008-06-19,381.38,387.91,373.7,380.62,377.47,43789
2008-06-20,381.38,384.95,371.8,372.27,369.2,44561
2008-06-23,368.94,386.1,364.65,366.93,363.9,92453
2008-06-24,371.7,371.7,363.22,368.41,365.37,19397
2008-06-25,359.4,381.28,358.02,378.18,375.06,32926
2008-06-26,385.14,385.14,371.94,379.76,376.62,29399
2008-06-27,364.17,376.56,364.17,369.99,366.93,34261
2008-06-30,369.89,373.7,362.5,363.17,360.17,39410
2008-07-01,362.26,376.56,353.78,356.88,353.93,70462
2008-07-02,347.96,379.28,347.96,377.04,373.93,36780
2008-07-03,371.8,371.8,367.03,367.17,364.14,17344
2008-07-04,362.26,373.85,362.26,372.8,369.72,21978
2008-07-07,344.39,376.42,344.39,372.61,369.53,7908
2008-07-08,365.12,373.7,363.74,371.08,368.02,8325
2008-07-09,380.19,384.19,371.8,381.09,377.94,38639
2008-07-10,381.33,381.33,373.75,376.52,373.41,13756
2008-07-11,373.7,381.33,372.08,375.42,372.32,22328
2008-07-14,367.98,373.7,363.22,371.65,368.58,5605
2008-07-15,364.17,370.56,362.26,366.12,363.1,9797
2008-07-16,365.12,373.61,363.22,370.56,367.5,11451
2008-07-17,370.84,380.38,368.98,371.18,368.11,34871
2008-07-18,371.8,382.28,362.36,379.09,375.96,31625
2008-07-21,373.23,376.47,371.8,373.56,370.48,5289
2008-07-22,370.51,378.47,370.51,372.04,368.96,8858
2008-07-23,381.33,381.33,339.1,374.61,371.52,19813
2008-07-24,376.56,378.47,371.89,374.28,371.18,7496
2008-07-25,362.26,376.52,359.45,373.7,370.62,7250
2008-07-28,367.98,375.61,367.98,371.32,368.25,6413
2008-07-29,368.46,371.89,357.5,364.89,361.87,35702
2008-07-30,371.8,371.8,367.27,371.42,368.35,6294
2008-07-31,373.7,373.7,361.31,363.07,360.08,20024
2008-08-01,363.22,375.99,351.01,371.42,368.35,17362
2008-08-04,362.26,374.66,362.26,373.04,369.96,17146
2008-08-05,368.13,373.7,368.13,372.04,368.96,12298
2008-08-06,376.56,380.33,364.27,367.6,364.57,10528
2008-08-07,368.94,371.8,367.03,367.36,364.33,3335
2008-08-08,367.03,376.56,362.41,375.28,372.18,19713
2008-08-11,379.38,379.38,367.22,371.27,368.21,16636
2008-08-12,369.13,373.7,368.94,369.65,366.6,5565
2008-08-13,367.98,374.61,367.98,371.7,368.63,6689
2008-08-14,367.22,371.7,367.22,369.75,366.69,3745
2008-08-18,367.22,371.61,364.65,366.51,363.48,6709
2008-08-19,352.83,370.84,345.25,366.22,363.2,9698
2008-08-20,370.84,370.84,365.12,368.84,365.8,8108
2008-08-21,365.12,370.75,363.22,365.6,362.58,12405
2008-08-22,362.84,370.84,362.26,369.65,366.6,18330
2008-08-25,362.26,370.84,362.26,368.32,365.28,10831
2008-08-26,357.5,369.56,357.5,368.51,365.46,6616
2008-08-27,367.08,370.75,367.03,368.27,365.23,19846
2008-08-28,365.41,369.89,363.22,367.17,364.14,12786
2008-08-29,367.51,370.75,365.41,369.89,366.84,7000
2008-09-01,364.36,369.89,364.36,369.27,366.22,8157
2008-09-02,371.65,371.7,365.22,368.17,365.13,10085
2008-09-04,366.55,368.94,365.31,367.22,364.19,3503
2008-09-05,375.61,375.61,363.31,366.36,363.34,6035
2008-09-08,367.27,370.84,366.41,367.13,364.09,6484
2008-09-09,359.4,370.65,359.4,366.7,363.67,6326
2008-09-10,369.89,369.89,362.36,366.41,363.39,4192
2008-09-11,362.36,366.98,357.5,365.08,362.06,4440
2008-09-12,362.79,369.41,362.79,365.79,363.82,7189
2008-09-15,372.3,382.0,368.05,380.6,378.54,16805
2008-09-16,352.73,364.93,352.73,363.5,361.54,14589
2008-09-17,357.64,364.65,357.59,362.31,360.35,19791
2008-09-18,353.78,364.74,352.73,359.17,357.23,38201
2008-09-19,359.64,367.03,355.11,357.5,355.57,11472
2008-09-22,362.26,376.56,357.02,369.89,367.89,30836
2008-09-23,369.89,369.89,363.26,364.27,362.3,16996
2008-09-24,362.26,367.03,361.36,366.51,364.53,5554
2008-09-25,360.55,371.8,360.4,366.36,364.38,26841
2008-09-26,366.08,367.03,362.26,362.79,360.83,7176
2008-09-29,355.64,362.26,324.46,338.81,336.98,28622
2008-09-30,335.62,342.72,324.13,339.43,337.6,13171
2008-10-01,336.52,347.82,333.81,342.34,340.49,7610
2008-10-03,331.76,342.24,331.76,338.43,336.6,9033
2008-10-06,329.18,331.57,324.13,324.51,322.76,12674
2008-10-07,317.98,341.29,317.98,325.56,323.8,13382
2008-10-08,324.13,335.43,308.88,324.23,322.47,35551
2008-10-10,319.36,320.32,308.88,318.6,316.88,27304
2008-10-13,314.6,314.6,307.92,309.78,308.11,19507
2008-10-14,310.02,319.36,309.83,311.64,309.96,14469
2008-10-15,309.07,312.69,308.88,309.93,308.25,20450
2008-10-16,305.06,309.54,305.06,307.54,305.88,19422
2008-10-17,307.16,311.64,306.26,306.97,305.31,31190
2008-10-20,312.69,312.69,306.07,306.4,304.74,7275
2008-10-21,306.02,315.55,306.02,311.12,309.44,5562
2008-10-22,304.87,311.74,304.87,308.73,307.07,4151
2008-10-23,305.06,307.54,305.06,305.64,303.99,16250
2008-10-24,305.06,306.92,302.25,302.39,300.76,132596
2008-10-27,302.3,304.11,298.39,302.54,300.9,33630
2008-10-29,309.83,319.22,306.02,309.93,308.25,165001
2008-10-31,315.55,324.13,308.88,310.21,308.54,10260
2008-11-03,316.5,323.65,309.35,310.07,308.39,10272
2008-11-04,314.64,322.22,309.35,310.45,308.77,45853
2008-11-05,323.18,325.18,309.83,309.97,308.3,8657
2008-11-06,300.63,319.36,300.63,313.64,311.95,14920
2008-11-07,312.36,320.22,307.07,319.03,317.31,45367
2008-11-10,319.36,322.46,310.12,317.79,316.07,20905
2008-11-11,314.6,314.6,306.07,310.02,308.35,10863
2008-11-12,308.88,318.08,301.3,305.21,303.56,5306
2008-11-14,306.07,309.31,303.4,304.54,302.9,4224
2008-11-17,300.3,307.02,300.3,304.25,302.61,5864
2008-11-18,302.3,304.87,302.3,303.16,301.52,9622
2008-11-19,303.16,305.25,302.2,302.25,300.62,3974
2008-11-20,300.39,302.63,299.34,300.49,298.87,14211
2008-11-21,304.11,304.11,300.3,301.3,299.67,5418
2008-11-24,300.3,304.83,300.06,300.3,298.68,5220
2008-11-25,300.3,302.16,299.34,299.44,297.82,21935
2008-11-26,300.3,305.02,286.0,292.81,291.23,6959
2008-11-27,292.81,292.81,292.81,292.81,291.23,0
2008-11-28,290.76,301.25,286.0,295.48,293.89,3455
2008-12-01,291.72,291.72,286.05,290.91,289.34,10921
2008-12-02,287.9,287.9,281.28,282.33,280.8,5828
2008-12-03,281.23,284.19,278.37,278.9,277.39,3295
2008-12-04,350.0,350.0,282.0,284.75,283.21,4971
2008-12-05,269.79,288.57,262.16,281.37,279.85,3981982
2008-12-08,288.86,314.6,286.95,300.06,298.44,30629
2008-12-10,297.53,302.11,295.72,300.11,298.49,5307
2008-12-11,297.44,306.97,297.44,302.2,300.57,13820
2008-12-12,300.3,303.73,295.53,297.63,296.02,9087
2008-12-15,298.58,302.11,297.91,298.39,296.78,5521
2008-12-16,297.63,302.06,297.44,298.77,297.16,3879
2008-12-17,303.16,303.25,299.53,300.25,298.63,304701
2008-12-18,297.49,301.25,297.49,300.63,299.01,249900
2008-12-19,301.25,301.97,300.3,301.39,299.77,221182
2008-12-22,300.3,308.73,300.3,305.11,303.46,29134
2008-12-23,304.92,309.54,302.2,307.4,305.74,4244
2008-12-24,309.64,313.64,309.64,310.12,308.44,8177
2008-12-26,309.83,312.5,309.83,309.88,308.2,4050
2008-12-29,308.88,323.94,308.88,319.65,317.92,5035
2008-12-30,319.84,319.84,319.36,319.51,317.78,4003
2008-12-31,319.84,323.08,318.41,319.41,317.69,5833
2009-01-02,321.27,333.66,320.36,322.22,320.48,23742
2009-01-05,324.13,325.66,322.22,322.65,320.91,17104
2009-01-06,322.22,323.18,322.22,322.32,320.58,4469
2009-01-07,322.27,323.03,309.83,310.93,309.25,9873
2009-01-09,309.83,316.5,307.92,312.6,310.91,40782
2009-01-12,307.16,309.69,306.97,307.45,305.79,3097
2009-01-13,306.49,309.64,305.3,306.64,304.98,4611
2009-01-14,303.16,310.78,303.16,307.54,305.88,2241
2009-01-15,300.3,309.54,300.3,302.44,300.81,2015
2009-01-16,300.63,308.59,300.63,306.02,304.36,4372
2009-01-19,303.16,317.41,303.16,305.16,303.51,4465
2009-01-20,300.3,308.88,300.3,304.68,303.04,11919
2009-01-21,300.3,304.11,300.3,301.25,299.62,1556
2009-01-22,301.73,302.92,301.25,301.35,299.72,4524
2009-01-23,301.25,302.11,301.25,301.3,299.67,2523
2009-01-27,301.3,305.54,301.25,304.25,302.61,4121
2009-01-28,305.06,310.78,305.06,309.83,308.16,13924
2009-01-29,309.83,311.64,307.92,308.02,306.36,3209
2009-01-30,305.06,309.83,303.35,309.69,308.02,17678
2009-02-02,322.22,322.22,306.02,306.21,304.55,908
2009-02-03,307.97,309.78,307.92,307.92,306.26,3293
2009-02-04,307.97,308.83,307.92,307.92,306.26,3786
2009-02-05,306.16,307.59,306.02,306.07,304.41,3944
2009-02-06,307.92,311.74,307.92,307.92,306.26,5426
2009-02-09,327.94,327.94,310.78,312.83,311.14,5323
2009-02-10,313.64,316.12,306.07,307.11,305.46,3269
2009-02-11,306.02,309.83,306.02,306.49,304.84,3984
2009-02-12,301.73,309.64,301.73,304.44,302.8,54883
2009-02-13,310.78,310.78,303.16,304.16,302.52,163379
2009-02-16,303.16,304.11,300.3,302.2,300.57,7054
2009-02-17,301.39,304.35,300.3,301.54,299.91,3815
2009-02-18,302.97,304.92,301.25,302.73,301.09,2059
2009-02-19,304.97,304.97,300.3,301.25,299.62,1400
2009-02-20,303.11,303.11,299.82,300.11,298.49,2116
2009-02-24,295.53,304.02,295.53,300.39,298.77,4562
2009-02-25,300.11,302.16,298.39,300.3,298.68,6050
2009-02-26,300.3,302.87,300.3,300.3,298.68,3131
2009-02-27,298.53,302.2,298.39,299.44,297.82,31872
2009-03-02,295.67,300.25,295.53,297.53,295.93,6938
2009-03-03,296.06,300.3,295.77,296.96,295.36,11371
2009-03-04,296.48,299.82,296.48,297.01,295.4,4814
2009-03-05,300.2,300.92,296.48,297.25,295.64,5835
2009-03-06,293.72,306.97,293.72,303.4,301.76,11343
2009-03-09,304.11,310.78,301.73,302.39,300.76,5046
2009-03-12,305.06,307.92,300.3,302.87,301.24,6059
2009-03-13,302.68,309.83,300.3,302.82,301.19,4020
2009-03-16,300.35,307.35,300.35,304.59,302.94,5575
2009-03-17,304.11,307.3,302.44,302.73,301.09,1140
2009-03-18,304.02,307.21,302.2,302.82,301.19,3857
2009-03-19,310.78,310.78,302.2,302.87,301.24,3601
2009-03-20,305.06,328.9,302.2,315.5,313.8,6590
2009-03-23,335.57,360.36,326.61,330.76,328.97,949609
2009-03-24,338.43,340.81,308.88,313.31,311.62,48208
2009-03-25,314.64,314.64,305.06,306.73,305.08,16641
2009-03-26,308.88,314.45,300.77,309.74,308.06,32955
2009-03-27,308.97,312.69,303.16,306.21,304.55,11190
2009-03-30,305.16,306.97,300.3,304.78,303.13,5016
2009-03-31,302.2,319.27,301.49,313.88,312.19,5599
2009-04-01,309.83,310.78,306.26,308.97,307.3,2010
2009-04-02,307.45,314.6,307.07,309.97,308.3,9946
2009-04-06,314.74,321.27,305.54,309.97,308.3,4901
2009-04-08,308.88,333.66,305.3,310.4,308.73,86259
2009-04-09,314.5,314.6,307.92,309.5,307.83,29208
2009-04-13,309.83,314.6,307.97,312.74,311.05,29340
2009-04-15,314.12,320.22,309.83,312.12,310.43,139973
2009-04-16,314.6,316.5,306.97,307.21,305.55,37349
2009-04-17,308.88,312.6,304.16,305.35,303.7,19450
2009-04-20,303.16,311.69,303.16,304.68,303.04,12275
2009-04-21,303.16,310.83,301.44,307.26,305.6,7288
2009-04-22,306.97,306.97,301.58,303.16,301.52,8169
2009-04-23,303.16,305.49,302.2,304.64,302.99,3773
2009-04-24,312.69,319.36,303.16,305.3,303.65,7326
2009-04-27,305.06,307.92,303.63,304.3,302.66,5843
2009-04-28,306.97,312.79,305.06,305.16,303.51,10101
2009-04-29,307.45,307.92,297.44,302.06,300.43,9677
2009-04-30,297.44,297.44,297.44,297.44,295.83,0
2009-05-04,298.58,306.02,298.01,300.77,299.15,8899
2009-05-05,295.53,304.78,286.0,300.77,299.15,5476
2009-05-06,300.3,309.35,298.39,300.15,298.53,9008
2009-05-07,306.78,306.78,287.43,304.21,302.56,13388
2009-05-08,304.92,313.07,299.53,304.83,303.18,102526
2009-05-11,312.6,313.64,305.06,308.35,306.69,45524
2009-05-12,308.4,309.35,302.39,306.07,304.41,15243
2009-05-13,309.83,313.45,305.06,306.02,304.36,8409
2009-05-14,297.44,307.92,297.44,304.78,303.13,5008
2009-05-15,304.59,308.54,303.16,304.49,302.85,6942
2009-05-18,326.99,326.99,315.55,315.65,313.94,105
2009-05-19,335.57,378.8,324.13,357.83,355.9,99623
2009-05-20,359.36,380.38,336.19,358.64,356.7,65262
2009-05-21,357.5,371.8,344.39,351.54,349.64,25503
2009-05-22,347.96,405.16,347.96,383.48,381.4,57007
2009-05-25,395.73,416.17,387.05,397.01,394.87,200147
2009-05-26,401.83,404.97,385.29,391.44,389.32,26075
2009-05-27,396.82,458.55,395.63,432.05,429.71,1089216
2009-05-28,443.3,456.45,434.72,438.29,435.92,276148
2009-05-29,443.3,470.8,435.67,458.26,455.79,308636
2009-06-01,463.32,463.7,448.11,452.45,450.0,77417
2009-06-02,453.78,462.27,433.86,440.48,438.11,36065
2009-06-03,444.25,481.43,440.72,467.13,464.61,342425
2009-06-04,474.76,497.64,459.74,468.61,466.08,211512
2009-06-05,475.23,475.23,444.25,451.35,448.91,63644
2009-06-08,457.5,465.18,377.99,394.44,392.31,63761
2009-06-09,390.58,413.65,378.57,402.92,400.75,82701
2009-06-10,400.4,419.37,400.4,407.12,404.92,46634
2009-06-11,401.4,408.69,392.01,404.92,402.74,45103
2009-06-12,404.92,419.46,392.29,397.49,395.34,23966
2009-06-15,400.4,409.12,386.1,391.72,389.61,23687
2009-06-16,381.33,396.3,381.33,395.53,393.4,57541
2009-06-17,393.72,402.3,381.33,382.33,380.27,16378
2009-06-18,378.47,386.1,371.8,381.52,379.46,20142
2009-06-19,389.81,389.81,367.22,373.51,371.5,33172
2009-06-22,381.33,386.0,376.56,378.85,376.81,10672
2009-06-23,371.8,395.63,371.8,386.48,384.39,25667
2009-06-24,388.96,388.96,371.8,376.56,374.53,19741
2009-06-25,387.53,392.67,376.66,379.47,377.42,20764
2009-06-26,382.28,396.11,381.33,388.86,386.76,84307
2009-06-29,390.86,394.68,386.1,386.48,384.39,9407
2009-06-30,388.96,390.72,379.57,381.38,379.32,13064
2009-07-01,385.14,385.14,376.56,380.19,378.13,6496
2009-07-02,376.56,386.1,376.56,379.09,377.04,8273
2009-07-03,376.75,383.24,376.75,380.81,378.75,3326
2009-07-06,381.33,388.96,371.8,373.75,371.73,15544
2009-07-07,376.09,379.42,371.8,372.99,370.97,6340
2009-07-08,372.04,379.42,357.64,362.17,360.21,26578
2009-07-09,358.45,362.26,354.64,357.64,355.71,5545
2009-07-10,355.59,384.09,355.59,362.03,360.07,14971
2009-07-13,334.86,359.74,334.86,353.25,351.35,28207
2009-07-14,349.87,388.77,349.87,367.27,365.29,14790
2009-07-15,371.84,382.52,367.22,373.94,371.92,15028
2009-07-16,381.33,381.33,369.56,372.42,370.41,16575
2009-07-17,371.99,383.24,371.99,375.56,373.53,25716
2009-07-20,381.23,382.14,372.42,373.47,371.45,7570
2009-07-21,374.66,377.42,367.98,368.7,366.71,7651
2009-07-22,381.33,390.72,366.08,371.37,369.36,12047
2009-07-23,373.8,384.19,373.7,375.32,373.3,15922
2009-07-24,381.33,390.58,357.78,370.56,368.56,13801
2009-07-27,371.8,377.04,369.89,372.08,370.07,7102
2009-07-28,371.8,375.51,367.03,373.51,371.5,5362
2009-07-29,376.56,388.0,366.84,368.65,366.66,53842
2009-07-30,370.84,371.8,363.26,366.12,364.15,16903
2009-07-31,369.89,376.56,360.36,367.65,365.66,30575
2009-08-03,363.22,368.94,363.22,366.27,364.29,4897
2009-08-04,367.03,375.61,365.22,367.03,365.05,10597
2009-08-05,368.7,374.04,363.22,366.41,364.43,7532
2009-08-06,367.98,371.56,357.54,359.07,357.13,8516
2009-08-07,353.78,364.12,349.49,352.73,350.83,5052
2009-08-10,354.92,357.5,335.09,351.4,349.5,5883
2009-08-11,346.06,355.59,345.1,350.87,348.98,21171
2009-08-12,346.3,356.5,345.1,353.45,351.54,16274
2009-08-13,361.31,362.55,354.64,361.26,359.31,7809
2009-08-14,354.92,374.66,354.92,368.94,366.94,11320
2009-08-17,371.8,379.42,351.78,357.93,355.99,45654
2009-08-18,362.26,367.98,360.36,364.46,362.49,9696
2009-08-19,366.98,366.98,357.64,361.12,359.17,4545
2009-08-20,364.07,369.84,360.74,364.89,362.91,5552
2009-08-21,350.82,366.12,347.96,364.89,362.91,5585
2009-08-24,367.03,368.84,363.69,365.6,363.63,7347
2009-08-25,367.03,368.84,357.59,366.65,364.67,3550
2009-08-26,364.41,402.3,364.36,388.81,386.71,73276
2009-08-27,390.86,396.2,366.84,373.7,371.69,30698
2009-08-28,379.42,381.33,367.03,370.94,368.94,15414
2009-08-31,371.32,381.33,367.51,371.22,369.22,13153
2009-09-01,372.51,387.53,365.93,371.99,369.98,42264
2009-09-02,362.26,376.56,362.26,369.37,367.37,9440
2009-09-03,371.8,375.99,366.08,367.84,365.85,8476
2009-09-04,368.94,372.75,364.41,368.84,366.85,9543
2009-09-07,376.37,379.42,368.94,375.56,373.53,18737
2009-09-08,376.28,378.95,368.89,369.7,367.7,61816
2009-09-09,375.13,375.13,366.08,366.98,365.0,10839
2009-09-10,362.26,376.09,345.2,364.36,362.39,10597
2009-09-11,371.8,372.75,360.4,361.5,359.55,6192
2009-09-14,359.4,367.98,354.16,363.26,361.3,13295
2009-09-15,364.36,367.89,358.45,361.26,359.31,8542
2009-09-16,366.74,366.74,358.59,362.84,360.88,12575
2009-09-17,362.84,366.08,361.31,364.5,362.54,10779
2009-09-18,363.22,363.88,359.74,361.41,359.45,5716
2009-09-22,362.26,363.69,358.97,360.45,358.51,6964
2009-09-23,366.08,366.08,351.01,356.31,354.38,21636
2009-09-24,355.59,367.98,355.59,363.36,361.4,13983
2009-09-25,367.03,379.33,364.17,368.75,366.75,29381
2009-09-29,371.8,377.52,371.8,372.37,370.36,15469
2009-09-30,366.55,386.0,366.55,381.76,379.7,70760
2009-10-01,384.67,386.1,373.99,377.76,375.72,28068
2009-10-05,377.52,377.52,366.08,369.22,367.23,10995
2009-10-06,367.03,367.03,357.5,362.6,360.64,8280
2009-10-07,363.26,379.42,362.36,369.79,367.8,17392
2009-10-08,365.36,379.42,362.88,367.13,365.14,23260
2009-10-09,369.89,375.61,362.26,363.79,361.82,10753
2009-10-12,362.26,367.98,361.36,363.79,361.82,5321
2009-10-13,364.17,364.17,364.17,364.17,362.2,0
2009-10-14,366.12,376.47,366.12,370.18,368.18,18220
