Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,17.05,17.55,16.9,17.05,17.05,21542
2021-03-26,17.9,17.9,17.0,17.0,17.0,12870
2021-03-30,17.0,17.2,16.15,16.2,16.2,28670
2021-03-31,16.4,16.4,15.45,15.75,15.75,25075
2021-04-01,15.05,16.5,15.05,16.5,16.5,27777
2021-04-05,17.3,17.3,16.7,17.25,17.25,48997
2021-04-06,17.0,18.1,17.0,17.95,17.95,52534
2021-04-07,17.5,18.5,17.25,18.0,18.0,23301
2021-04-08,17.5,18.6,17.2,17.8,17.8,22572
2021-04-09,17.25,18.25,17.25,17.8,17.8,37898
2021-04-12,17.85,17.85,16.95,17.0,17.0,16998
2021-04-13,16.3,17.1,16.15,16.6,16.6,24899
2021-04-15,16.6,17.3,16.05,16.2,16.2,21024
2021-04-16,16.2,17.0,15.95,17.0,17.0,23367
2021-04-19,17.3,17.85,16.2,17.5,17.5,64944
2021-04-20,18.0,18.35,17.5,17.95,17.95,145054
2021-04-22,18.45,18.75,17.25,17.75,17.75,174981
2021-04-23,17.1,17.8,16.95,17.35,17.35,44356
2021-04-26,17.1,17.9,16.9,17.25,17.25,105013
2021-04-27,17.55,17.7,16.9,17.0,17.0,109897
2021-04-28,16.35,17.4,16.35,16.8,16.8,75637
2021-04-29,17.4,17.4,16.5,16.85,16.85,46367
2021-04-30,17.2,17.2,16.7,17.0,17.0,55126
2021-05-03,17.35,17.45,16.8,17.0,17.0,72817
2021-05-04,17.35,17.6,16.75,17.0,17.0,77994
2021-05-05,17.1,17.15,16.7,16.85,16.85,17157
2021-05-06,16.8,17.35,16.7,17.05,17.05,46799
2021-05-07,16.95,17.15,16.6,16.7,16.7,31053
2021-05-10,17.45,17.45,16.7,16.95,16.95,43599
2021-05-11,16.75,17.4,16.6,16.8,16.8,27555
2021-05-12,17.55,17.6,16.6,17.55,17.55,303657
2021-05-14,17.8,18.0,16.8,17.0,17.0,103692
2021-05-17,17.6,17.6,16.9,16.95,16.95,79687
2021-05-18,17.35,17.35,16.6,17.0,17.0,105482
2021-05-19,16.95,17.5,16.85,17.0,17.0,49005
2021-05-20,16.8,17.85,16.8,17.85,17.85,181465
2021-05-21,18.5,18.7,18.05,18.7,18.7,83050
2021-05-24,19.6,19.6,19.6,19.6,19.6,31814
2021-05-25,20.55,20.55,20.55,20.55,20.55,24559
2021-05-26,21.55,21.55,21.55,21.55,21.55,38403
2021-05-27,22.6,22.6,21.6,22.6,22.6,240636
2021-05-28,23.7,23.7,21.5,21.65,21.65,227246
2021-05-31,22.0,22.6,21.15,22.25,22.25,57721
2021-06-01,22.75,23.35,21.15,22.45,22.45,155818
2021-06-02,22.45,22.9,21.7,22.25,22.25,41401
2021-06-03,22.5,22.5,21.8,21.95,21.95,25091
2021-06-04,22.8,22.8,20.9,21.4,21.4,74769
2021-06-07,22.3,22.35,20.8,21.05,21.05,128592
2021-06-08,21.4,21.5,20.5,20.65,20.65,53749
2021-06-09,20.95,21.2,20.4,20.6,20.6,47719
2021-06-10,20.75,20.9,20.6,20.8,20.8,23021
2021-06-11,21.15,21.45,20.65,21.0,21.0,56052
2021-06-14,21.0,21.25,20.3,20.8,20.8,20579
2021-06-15,20.95,21.0,20.5,20.7,20.7,32818
2021-06-16,20.7,20.9,19.9,20.25,20.25,44423
2021-06-17,20.75,20.75,19.9,19.95,19.95,37418
2021-06-18,20.1,20.1,19.0,19.3,19.3,44182
2021-06-21,19.0,19.2,18.6,19.1,19.1,27815
2021-06-22,19.4,20.05,19.35,20.05,20.05,41193
2021-06-23,20.8,21.05,20.15,21.05,21.05,98430
2021-06-24,21.0,21.7,20.5,20.75,20.75,62281
2021-06-25,20.75,21.15,20.1,20.5,20.5,21181
2021-06-28,21.1,21.35,20.4,20.85,20.85,42458
2021-06-29,21.1,21.1,20.0,20.15,20.15,37378
2021-06-30,20.0,20.75,20.0,20.15,20.15,23635
2021-07-01,20.05,20.7,19.85,20.55,20.55,28870
2021-07-02,19.8,20.85,19.8,20.6,20.6,23109
2021-07-05,20.8,20.8,20.15,20.2,20.2,14351
2021-07-06,20.2,20.75,20.2,20.3,20.3,23281
2021-07-07,20.3,20.45,20.0,20.2,20.2,12723
2021-07-08,20.3,20.4,19.75,19.95,19.95,15849
2021-07-09,19.95,20.45,19.7,20.25,20.25,33702
