Date,Open,High,Low,Close,Adj Close,Volume
2002-11-29,3.49,3.5,3.49,3.49,2.9434,100
2002-12-02,3.35,3.35,3.35,3.35,2.8253,1000
2002-12-03,3.34,3.34,3.21,3.24,2.7325,8000
2002-12-04,3.39,3.39,3.39,3.39,2.859,2500
2002-12-05,3.39,3.39,3.39,3.39,2.859,0
2002-12-06,3.24,3.29,3.22,3.29,2.7747,2000
2002-12-09,3.4,3.42,3.4,3.42,2.8843,77500
2002-12-10,3.42,3.42,3.42,3.42,2.8843,0
2002-12-11,3.38,3.38,3.38,3.38,2.8506,1000
2002-12-12,4.05,4.05,3.08,3.2,2.6988,8350
2002-12-13,3.22,3.22,3.2,3.21,2.7072,12025
2002-12-16,3.28,3.28,3.28,3.28,2.7663,50
2002-12-17,3.3,3.46,3.3,3.46,2.9181,6000
2002-12-18,3.2,3.44,3.2,3.38,2.8506,2020
2002-12-19,3.16,3.16,3.16,3.16,2.665,1000
2002-12-20,3.14,3.14,3.14,3.14,2.6482,400
2002-12-23,3.2,3.34,3.2,3.34,2.8169,3500
2002-12-24,3.5,3.5,3.3,3.36,2.8337,3505
2002-12-25,3.36,3.36,3.36,3.36,2.8337,0
2002-12-26,3.36,3.36,3.36,3.36,2.8337,0
2002-12-27,3.44,3.44,3.06,3.17,2.6735,975
2002-12-30,3.37,3.57,3.21,3.24,2.7325,12010
2002-12-31,3.3,3.3,3.3,3.3,2.7831,2500
2003-01-01,3.33,3.34,3.33,3.34,2.8169,1000
2003-01-02,3.22,3.34,3.22,3.34,2.8169,1000
2003-01-03,3.31,3.32,3.31,3.31,2.7916,3465
2003-01-06,3.22,3.22,3.22,3.22,2.7157,2500
2003-01-07,3.22,3.22,3.22,3.22,2.7157,0
2003-01-08,3.44,3.45,3.44,3.45,2.9096,1000
2003-01-09,3.44,3.44,3.24,3.24,2.7325,4250
2003-01-10,3.24,3.24,3.24,3.24,2.7325,0
2003-01-13,3.48,3.48,3.33,3.34,2.8169,5455
2003-01-14,3.4,3.48,3.37,3.38,2.8506,3000
2003-01-15,3.38,3.38,3.38,3.38,2.8506,0
2003-01-16,3.48,3.48,3.27,3.27,2.7578,10
2003-01-17,3.27,3.27,3.27,3.27,2.7578,0
2003-01-20,3.36,3.4,3.25,3.28,2.7663,6000
2003-01-21,3.23,3.24,3.21,3.22,2.7157,5000
2003-01-22,3.2,3.28,3.1,3.1,2.6144,11135
2003-01-23,3.72,3.72,3.72,3.72,3.1373,5
2003-01-24,3.1,3.3,3.1,3.29,2.7747,2000
2003-01-27,3.08,3.1,3.08,3.1,2.6144,39795
2003-01-28,3.19,3.19,3.19,3.19,2.6904,1000
2003-01-29,3.37,3.37,3.0,3.3,2.7831,2020
2003-01-30,3.01,3.01,3.01,3.01,2.5385,2000
2003-01-31,3.14,3.19,3.14,3.17,2.6735,7500
2003-02-03,3.0,3.0,2.99,2.99,2.5217,2250
2003-02-04,2.99,2.99,2.99,2.99,2.5217,0
2003-02-05,2.99,2.99,2.99,2.99,2.5217,0
2003-02-06,3.05,3.05,3.02,3.02,2.547,4250
2003-02-07,3.24,3.24,3.22,3.24,2.7325,4000
2003-02-10,3.02,3.27,2.91,3.24,2.7325,5015
2003-02-11,2.81,3.09,2.8,3.01,2.5385,7250
2003-02-12,3.23,3.23,3.0,3.17,2.6735,1005
2003-02-13,3.17,3.17,3.17,3.17,2.6735,0
2003-02-14,3.17,3.17,3.17,3.17,2.6735,0
2003-02-17,3.17,3.17,3.02,3.13,2.6397,1550
2003-02-18,3.11,3.24,3.11,3.2,2.6988,7545
2003-02-19,3.27,3.29,3.16,3.28,2.7663,2750
2003-02-20,3.28,3.28,3.28,3.28,2.7663,0
2003-02-21,3.28,3.28,3.28,3.28,2.7663,0
2003-02-24,3.3,3.3,3.3,3.3,2.7831,2500
2003-02-25,3.1,3.29,3.04,3.13,2.6397,3965
2003-02-26,3.22,3.22,3.22,3.22,2.7157,1000
2003-02-27,3.21,3.21,3.21,3.21,2.7072,3500
2003-02-28,3.21,3.21,3.21,3.21,2.7072,0
2003-03-03,3.21,3.21,3.21,3.21,2.7072,0
2003-03-04,3.0,3.0,3.0,3.0,2.5301,500
2003-03-05,3.0,3.0,3.0,3.0,2.5301,0
2003-03-06,3.0,3.0,3.0,3.0,2.5301,0
2003-03-07,2.52,3.39,2.52,2.92,2.4626,500
2003-03-10,2.92,2.92,2.92,2.92,2.4626,0
2003-03-11,3.16,3.18,3.16,3.16,2.665,2000
2003-03-12,3.16,3.16,3.16,3.16,2.665,0
2003-03-13,3.16,3.16,3.16,3.16,2.665,0
2003-03-14,3.16,3.16,3.16,3.16,2.665,0
2003-03-17,3.16,3.16,3.16,3.16,2.665,0
2003-03-18,3.16,3.16,3.16,3.16,2.665,0
2003-03-19,3.16,3.16,3.16,3.16,2.665,0
2003-03-20,2.9,3.18,2.9,3.17,2.6735,1520
2003-03-21,2.85,2.85,2.8,2.8,2.3614,5000
2003-03-24,2.8,2.8,2.8,2.8,2.3614,0
2003-03-25,2.73,2.73,2.72,2.72,2.294,750
2003-03-26,2.72,2.72,2.72,2.72,2.294,0
2003-03-27,2.51,2.89,2.5,2.7,2.2771,4265
2003-03-28,2.7,2.7,2.7,2.7,2.2771,0
2003-03-31,2.7,2.7,2.7,2.7,2.2771,0
2003-04-01,2.7,2.7,2.7,2.7,2.2771,0
2003-04-02,2.77,3.2,2.73,3.03,2.5554,1015
2003-04-03,2.8,3.02,2.73,2.8,2.3614,1515
2003-04-04,2.99,3.09,2.79,3.09,2.606,7285
2003-04-07,3.09,3.2,2.87,2.87,2.4205,7465
2003-04-08,2.93,3.04,2.91,2.96,2.4964,5025
2003-04-09,3.08,3.08,3.02,3.02,2.547,1000
2003-04-10,2.92,2.95,2.86,2.86,2.412,6000
2003-04-11,2.94,2.94,2.94,2.94,2.4795,250
2003-04-14,2.94,2.94,2.94,2.94,2.4795,0
2003-04-15,2.75,2.75,2.75,2.75,2.3193,400
2003-04-16,2.75,2.75,2.75,2.75,2.3193,0
2003-04-17,2.8,2.9,2.8,2.81,2.3699,15
2003-04-18,2.81,2.81,2.81,2.81,2.3699,0
2003-04-21,2.81,2.81,2.81,2.81,2.3699,0
2003-04-22,2.3,2.98,2.3,2.85,2.4036,550
2003-04-23,2.4,3.08,2.4,3.08,2.5976,225
2003-04-24,2.9,2.9,2.81,2.82,2.3783,4250
2003-04-25,2.97,2.98,2.97,2.98,2.5132,1000
2003-04-28,2.98,2.98,2.98,2.98,2.5132,0
2003-04-29,3.04,3.04,3.04,3.04,2.5638,250
2003-04-30,2.8,3.13,2.8,2.82,2.3783,1010
2003-05-01,2.82,2.82,2.82,2.82,2.3783,0
2003-05-02,3.05,3.05,3.05,3.05,2.5723,500
2003-05-05,3.1,3.1,3.06,3.1,2.6144,2250
2003-05-06,3.04,3.04,3.0,3.01,2.5385,2240
2003-05-07,3.15,3.21,2.96,3.11,2.6229,5760
2003-05-08,3.22,3.23,3.03,3.07,2.5891,15380
2003-05-09,3.05,3.27,3.05,3.25,2.741,2260
2003-05-12,3.0,3.0,3.0,3.0,2.5301,1750
2003-05-13,3.38,3.38,3.2,3.2,2.6988,11500
2003-05-14,3.48,3.57,3.22,3.49,2.9434,14865
2003-05-15,3.6,3.78,3.44,3.69,3.112,25355
2003-05-16,3.78,3.84,3.65,3.67,3.0952,33445
2003-05-19,3.95,4.4,3.71,4.01,3.3819,70125
2003-05-20,3.6,3.8,3.6,3.77,3.1795,9010
2003-05-21,4.2,4.2,3.52,3.66,3.0867,2055
2003-05-22,3.64,3.77,3.64,3.65,3.0783,6505
2003-05-23,3.7,3.7,3.6,3.61,3.0446,5500
2003-05-26,3.6,3.67,3.21,3.64,3.0699,24510
2003-05-27,3.68,3.7,3.6,3.61,3.0446,27100
2003-05-28,3.62,3.65,3.62,3.65,3.0783,3500
2003-05-29,3.6,3.72,3.6,3.63,3.0614,5500
2003-05-30,3.62,3.84,3.62,3.81,3.2132,7750
2003-06-02,3.8,3.89,3.71,3.75,3.1626,4750
2003-06-03,3.82,3.98,3.82,3.9,3.2891,8750
2003-06-04,3.8,4.26,3.8,4.16,3.5084,16745
2003-06-05,4.29,4.29,4.0,4.02,3.3903,10900
2003-06-06,4.2,4.35,4.17,4.17,3.5169,8005
2003-06-09,4.01,4.6,4.0,4.56,3.8458,30405
2003-06-10,4.6,4.8,4.42,4.48,3.7783,39365
2003-06-11,4.57,4.57,4.48,4.48,3.7783,7850
2003-06-12,4.42,4.6,4.42,4.6,3.8795,19250
2003-06-13,4.65,4.66,4.42,4.55,3.8373,12785
2003-06-16,4.72,4.74,4.58,4.74,3.9976,5970
2003-06-17,4.7,4.79,4.57,4.77,4.0229,28420
2003-06-18,4.63,4.71,4.62,4.65,3.9217,10050
2003-06-19,4.65,4.79,4.48,4.69,3.9554,5525
2003-06-20,4.62,4.7,4.61,4.63,3.9048,6100
2003-06-23,4.47,4.8,4.47,4.77,4.0229,28000
2003-06-24,4.8,4.9,4.65,4.72,3.9807,32725
2003-06-25,4.72,4.9,4.66,4.7,3.9638,19765
2003-06-26,4.9,5.1,4.85,4.93,4.1578,41485
2003-06-27,5.0,5.0,4.8,4.8,4.0482,10785
2003-06-30,5.02,5.19,5.0,5.17,4.3602,10250
2003-07-01,5.01,5.21,4.16,4.92,4.1494,19795
2003-07-02,5.56,5.56,5.16,5.34,4.5036,37320
2003-07-03,5.6,5.74,5.4,5.65,4.765,25025
2003-07-04,4.7,6.0,4.7,5.96,5.0265,81030
2003-07-07,6.02,6.35,5.81,5.94,5.0096,67375
2003-07-08,6.3,6.4,6.07,6.11,5.153,59470
2003-07-09,6.14,6.2,5.6,5.65,4.765,38725
2003-07-10,5.6,5.79,5.37,5.41,4.5626,9500
2003-07-11,5.37,5.58,5.36,5.36,4.5205,2000
2003-07-14,5.4,5.58,5.25,5.49,4.6301,74595
2003-07-15,5.44,5.5,5.22,5.38,4.5373,15875
2003-07-16,5.2,5.43,5.2,5.29,4.4614,25930
2003-07-17,5.43,5.8,5.43,5.6,4.7229,15375
2003-07-18,5.43,5.6,5.4,5.4,4.5542,3500
2003-07-21,5.12,5.56,5.12,5.3,4.4699,15000
2003-07-22,5.17,5.2,5.02,5.12,4.3181,12250
2003-07-23,5.14,5.48,5.0,5.04,4.2506,7005
2003-07-24,5.4,5.46,5.12,5.12,4.3181,7005
2003-07-25,5.38,5.6,5.06,5.2,4.3855,7600
2003-07-28,5.7,5.72,5.55,5.72,4.8241,7020
2003-07-29,5.76,5.76,5.55,5.67,4.7819,38150
2003-07-30,5.76,6.24,5.76,6.24,5.2626,65205
2003-07-31,6.4,6.56,6.4,6.56,5.5325,15150
2003-08-01,6.73,6.87,6.3,6.46,5.4482,39935
2003-08-04,6.42,6.7,6.4,6.53,5.5072,54965
2003-08-05,6.43,6.8,6.21,6.5,5.4819,47510
2003-08-06,6.49,6.5,6.19,6.23,5.2542,19405
2003-08-07,6.47,6.55,6.4,6.45,5.4397,44685
2003-08-08,6.76,6.78,6.48,6.64,5.6,43790
2003-08-11,6.46,6.59,6.31,6.43,5.4229,21500
2003-08-12,6.02,6.69,6.02,6.38,5.3807,22165
2003-08-13,6.49,7.66,6.49,7.52,6.3421,114410
2003-08-14,7.78,9.03,7.78,9.02,7.6072,347765
2003-08-15,9.02,9.02,9.02,9.02,7.6072,0
2003-08-18,9.16,9.16,8.4,8.51,7.1771,118940
2003-08-19,9.2,9.37,9.1,9.24,7.7927,95540
2003-08-20,9.8,10.15,9.02,9.24,7.7927,114860
2003-08-21,9.4,9.6,9.17,9.23,7.7843,53425
2003-08-22,9.12,9.19,8.8,8.91,7.5144,49585
2003-08-25,8.95,9.0,8.02,8.35,7.0421,44830
2003-08-26,8.0,8.68,7.6,8.67,7.312,14435
2003-08-27,9.3,9.3,8.7,8.71,7.3458,64955
2003-08-28,8.6,9.18,8.6,8.78,7.4048,30155
2003-08-29,8.8,8.96,8.4,8.57,7.2277,29615
2003-09-01,8.54,9.4,8.41,9.27,7.818,112060
2003-09-02,10.14,10.14,8.65,9.04,7.6241,69075
2003-09-03,9.37,9.38,8.7,8.81,7.4301,23640
2003-09-04,8.7,9.4,8.51,8.94,7.5397,31050
2003-09-05,8.7,8.8,8.6,8.64,7.2867,23675
2003-09-08,9.36,9.36,8.55,8.55,7.2108,55835
2003-09-09,8.59,8.59,7.9,8.04,6.7807,12110
2003-09-10,8.68,8.68,7.65,7.84,6.612,8990
2003-09-11,8.0,8.1,7.85,8.05,7.0593,21100
2003-09-12,8.22,8.44,7.94,7.94,6.9628,8300
2003-09-15,7.9,7.9,7.64,7.72,6.7699,3750
2003-09-16,8.2,8.2,7.22,7.67,6.726,5505
2003-09-17,8.19,8.19,7.65,7.69,6.7436,6505
2003-09-18,7.42,7.59,7.3,7.3,6.4016,2205
2003-09-19,7.2,7.8,6.8,7.17,6.2876,9140
2003-09-22,7.15,7.54,7.04,7.37,6.4629,3505
2003-09-23,7.56,7.56,6.92,7.34,6.4366,6030
2003-09-24,7.26,7.26,7.26,7.26,6.3665,3250
2003-09-25,7.59,7.59,7.2,7.25,6.3577,1505
2003-09-26,7.26,7.35,7.25,7.35,6.4454,3775
2003-09-29,7.2,7.35,7.04,7.05,6.1823,7250
2003-09-30,7.36,7.76,7.36,7.61,6.6734,13310
2003-10-01,7.6,7.6,7.4,7.6,6.6646,18100
2003-10-02,7.6,7.6,7.6,7.6,6.6646,0
2003-10-03,7.41,7.6,7.24,7.58,6.6471,62250
2003-10-06,7.6,7.78,7.5,7.63,6.6909,24060
2003-10-07,7.8,8.07,7.7,7.98,6.9979,30160
2003-10-08,8.4,8.4,7.45,7.63,6.6909,17455
2003-10-09,8.0,8.0,7.64,7.67,6.726,5875
2003-10-10,7.89,8.0,7.8,7.86,6.8926,8750
2003-10-13,8.0,8.1,7.9,8.0,7.0154,57600
2003-10-14,8.19,8.19,7.72,7.76,6.8049,54900
2003-10-15,7.9,8.18,7.9,8.0,7.0154,32550
2003-10-16,8.0,8.22,7.96,8.02,7.0329,35250
2003-10-17,8.38,8.38,7.8,7.84,6.8751,12625
2003-10-20,7.8,7.84,7.34,7.44,6.5243,27965
2003-10-21,7.4,7.64,7.1,7.34,6.4366,19240
2003-10-22,7.1,7.4,6.8,6.8,5.9631,24890
2003-10-23,7.2,7.45,6.82,7.11,6.2349,20135
2003-10-24,7.2,7.2,7.2,7.2,6.3139,250
2003-10-27,7.21,7.4,7.2,7.2,6.3139,7000
2003-10-28,7.0,7.0,6.81,6.96,6.1034,13900
2003-10-29,7.6,7.66,7.47,7.66,6.7173,19225
2003-10-30,8.4,8.43,8.4,8.43,7.3925,16485
2003-10-31,9.2,9.28,8.61,9.18,8.0502,139805
2003-11-03,9.58,9.58,8.81,9.32,8.1729,80540
2003-11-04,9.4,9.4,8.39,8.39,7.3574,54675
2003-11-05,8.38,8.5,8.1,8.38,7.3486,47145
2003-11-06,8.45,8.9,8.22,8.77,7.6906,24075
2003-11-07,8.84,8.96,8.4,8.53,7.4802,40725
2003-11-10,8.31,8.91,8.31,8.67,7.6029,5130
2003-11-11,9.0,9.1,8.65,8.87,7.7783,32360
2003-11-12,9.14,9.14,8.63,8.75,7.6731,54000
2003-11-13,8.96,9.0,8.5,8.64,7.5766,38255
2003-11-14,8.7,8.88,8.47,8.54,7.4889,23000
2003-11-17,8.79,9.44,8.79,9.44,8.2782,140210
2003-11-18,10.0,10.1,9.6,9.97,8.743,201720
2003-11-19,10.0,10.0,9.2,9.33,8.1817,54420
2003-11-20,9.58,9.85,9.3,9.37,8.2168,61175
2003-11-21,9.7,9.7,9.05,9.29,8.1466,22145
2003-11-24,9.79,10.22,9.6,10.22,8.9622,99945
2003-11-25,10.8,11.25,10.8,11.25,9.8654,255935
2003-11-26,11.25,11.25,11.25,11.25,9.8654,0
2003-11-27,12.0,12.38,11.81,12.38,10.8563,318670
2003-11-28,12.53,12.98,11.99,12.23,10.7248,187250
2003-12-01,12.8,13.3,12.5,12.7,11.137,158645
2003-12-02,12.92,13.14,12.3,12.39,10.8651,79500
2003-12-03,13.0,13.0,11.82,11.94,10.4705,140775
2003-12-04,11.02,12.76,11.02,12.32,10.8037,213995
2003-12-05,12.01,13.56,12.0,13.15,11.5316,374315
2003-12-08,13.3,14.47,13.3,14.23,12.4787,334350
2003-12-09,14.78,15.59,14.4,14.83,13.0048,297865
2003-12-10,14.97,15.2,13.47,14.21,12.4611,230130
2003-12-11,14.5,14.79,13.8,14.06,12.3296,119775
2003-12-12,14.0,14.2,13.5,13.8,12.1016,73940
2003-12-15,14.0,14.6,13.85,14.21,12.4611,96505
2003-12-16,13.85,14.28,13.43,13.91,12.198,63400
2003-12-17,14.3,14.3,13.44,13.56,11.8911,101790
2003-12-18,14.18,14.92,13.72,14.85,13.0223,265300
2003-12-19,14.93,15.7,14.81,14.99,13.1451,156885
2003-12-22,15.0,15.24,14.65,14.8,12.9785,94620
2003-12-23,15.18,15.5,14.8,14.97,13.1276,176430
2003-12-24,15.6,16.47,15.6,16.47,14.443,107670
2003-12-25,16.47,16.47,16.47,16.47,14.443,0
2003-12-26,18.12,18.12,18.12,18.12,15.8899,19325
2003-12-29,19.94,19.94,19.02,19.67,17.2491,612780
2003-12-30,21.0,21.56,18.43,19.09,16.7405,374735
2003-12-31,20.98,20.98,17.19,17.64,15.469,255725
2004-01-01,18.4,19.41,17.05,19.41,17.0211,88290
2004-01-02,20.4,20.79,19.3,19.84,17.3982,276105
2004-01-05,20.98,20.98,18.44,18.58,16.2933,166700
2004-01-06,18.1,19.4,17.52,18.16,15.925,129275
2004-01-07,18.4,18.4,17.1,17.56,15.3988,144955
2004-01-08,18.08,18.4,17.82,18.09,15.8636,72655
2004-01-09,18.4,19.0,17.6,18.12,15.8899,152410
2004-01-12,16.4,18.59,16.4,16.85,14.7762,92425
2004-01-13,16.64,17.37,16.2,17.09,14.9867,100600
2004-01-14,16.4,17.56,16.4,16.94,14.8551,30010
2004-01-15,17.37,18.0,17.03,17.08,14.9779,100350
2004-01-16,17.46,17.47,16.5,16.66,14.6096,69730
2004-01-19,16.61,16.96,15.8,16.0,14.0308,57065
2004-01-20,16.6,16.73,15.8,16.02,14.0484,40655
2004-01-21,17.4,17.4,14.42,14.42,12.6453,30600
2004-01-22,14.42,14.42,12.98,12.98,11.3825,67085
2004-01-23,13.58,14.28,13.03,14.26,12.505,108815
2004-01-26,14.26,14.26,14.26,14.26,12.505,0
2004-01-27,14.2,14.6,14.2,14.55,12.7593,53345
2004-01-28,14.4,16.01,14.4,15.34,13.452,140815
2004-01-29,15.54,15.6,15.0,15.03,13.1802,33755
2004-01-30,16.0,16.0,14.07,14.23,12.4787,63300
2004-02-02,14.23,14.23,14.23,14.23,12.4787,0
2004-02-03,13.8,14.4,13.0,13.2,11.5754,77275
2004-02-04,12.87,14.3,12.87,13.54,11.8736,55960
2004-02-05,13.79,13.91,13.01,13.25,11.6193,36625
2004-02-06,13.92,13.92,13.1,13.43,11.7771,25725
2004-02-09,13.8,13.9,13.2,13.68,11.9963,36450
2004-02-10,14.1,14.2,13.8,14.0,12.277,53585
2004-02-11,13.92,14.1,13.75,13.93,12.2156,35300
2004-02-12,13.94,14.0,13.73,13.92,12.2068,20115
2004-02-13,14.0,14.37,13.62,14.31,12.5488,37670
2004-02-16,14.46,14.96,14.45,14.8,12.9785,45745
2004-02-17,14.9,14.9,14.6,14.77,12.9522,32610
2004-02-18,14.87,14.88,14.5,14.52,12.733,9725
2004-02-19,14.06,14.06,13.6,13.66,11.9788,37900
2004-02-20,12.81,13.89,12.8,13.19,11.5666,41755
2004-02-23,13.32,13.68,13.3,13.58,11.9087,24005
2004-02-24,13.31,13.51,13.12,13.29,11.6543,22000
2004-02-25,13.23,13.7,12.68,12.87,11.286,27250
2004-02-26,12.37,13.4,12.37,13.12,11.5053,26685
2004-02-27,12.75,12.94,12.68,12.75,11.1808,25650
2004-03-01,12.72,13.58,12.72,12.98,11.3825,15950
2004-03-02,12.98,12.98,12.98,12.98,11.3825,0
2004-03-03,13.1,13.1,12.63,12.86,11.2773,25705
2004-03-04,12.8,13.1,12.06,12.26,10.7511,15420
2004-03-05,12.21,12.46,12.2,12.4,10.8739,16495
2004-03-08,12.6,12.8,12.41,12.68,11.1194,20320
2004-03-09,12.01,12.5,12.01,12.5,10.9616,3425
2004-03-10,12.6,12.64,12.2,12.5,10.9616,13110
2004-03-11,12.6,12.6,12.21,12.24,10.7336,2965
2004-03-12,12.12,12.4,12.06,12.06,10.5757,7020
2004-03-15,12.2,12.29,11.64,11.88,10.4179,26095
2004-03-16,11.6,11.7,11.32,11.32,9.9268,5490
2004-03-17,11.58,11.76,11.33,11.34,9.9443,5875
2004-03-18,11.4,11.4,10.81,10.87,9.5322,28100
2004-03-19,10.41,10.96,10.41,10.79,9.462,36390
2004-03-22,10.3,10.38,9.76,9.78,8.5763,44395
2004-03-23,9.8,9.97,9.2,9.41,8.2519,29635
2004-03-24,9.58,10.17,9.58,9.67,8.4799,35985
2004-03-25,10.0,10.58,9.74,10.51,9.2165,36065
2004-03-26,10.6,11.35,10.6,10.98,9.6286,25275
