Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,52.12,53.4,52.0,52.4,42.55,63000
2006-03-16,53.0,53.4,51.62,51.85,42.1,40000
2006-03-17,52.25,52.25,50.75,50.9,41.33,50200
2006-03-20,51.75,52.5,50.55,50.75,41.21,104800
2006-03-21,51.05,51.9,50.4,50.53,41.03,37600
2006-03-22,50.5,50.6,49.28,49.65,40.32,51600
2006-03-23,49.75,50.25,49.0,49.1,39.87,33400
2006-03-24,49.75,50.0,49.03,49.4,40.11,56800
2006-03-27,49.4,50.5,49.0,49.75,40.4,68400
2006-03-28,50.5,50.5,48.5,48.6,39.46,74600
2006-03-29,48.55,51.0,47.78,49.22,39.97,80992
2006-03-30,49.62,51.0,49.0,49.25,39.99,85400
2006-03-31,49.55,53.33,49.1,50.8,41.25,241200
2006-04-03,51.25,53.25,51.2,52.05,42.26,123800
2006-04-04,52.3,52.5,51.25,51.47,41.8,102600
2006-04-05,52.5,53.95,51.5,52.3,42.47,283600
2006-04-07,52.8,53.97,51.25,51.65,41.94,137000
2006-04-10,51.67,51.95,50.78,51.15,41.53,44800
2006-04-12,51.75,51.95,50.0,50.15,40.72,42164
2006-04-13,50.2,50.5,48.88,49.28,40.01,40400
2006-04-17,49.72,50.65,49.28,49.45,40.15,31800
2006-04-18,49.95,49.95,49.08,49.35,40.07,42000
2006-04-19,50.25,50.25,49.03,49.22,39.97,58200
2006-04-20,49.25,49.7,49.05,49.35,40.07,36400
2006-04-21,49.95,49.95,48.5,48.67,39.52,42600
2006-04-24,48.78,49.5,48.7,48.92,39.73,29600
2006-04-25,48.8,49.05,48.12,48.2,39.14,37600
2006-04-26,48.2,48.75,46.0,47.97,38.96,38800
2006-04-27,48.55,50.95,48.5,48.62,39.48,77800
2006-04-28,48.75,49.0,42.55,47.7,38.73,38828
2006-05-02,48.78,50.35,48.78,49.67,40.34,56000
2006-05-03,49.58,50.95,49.35,50.5,41.01,53000
2006-05-04,50.5,54.7,50.5,53.1,43.12,268200
2006-05-05,53.72,55.45,53.25,53.6,43.52,137800
2006-05-08,54.25,54.5,52.6,53.47,43.42,77600
2006-05-09,53.7,55.75,52.78,53.97,43.83,256200
2006-05-10,54.45,57.17,54.45,56.35,45.76,348800
2006-05-11,56.5,57.5,54.12,54.47,44.23,89800
2006-05-12,54.0,54.85,53.65,53.83,43.71,113400
2006-05-15,54.45,58.25,54.1,54.55,44.29,259000
2006-05-16,55.35,55.35,50.0,52.15,42.35,84200
2006-05-17,52.9,57.2,52.9,54.88,44.56,380000
2006-05-18,52.1,53.5,50.25,51.45,41.78,121800
2006-05-19,53.47,53.47,46.0,47.58,38.63,54400
2006-05-22,46.12,47.62,40.08,42.8,34.75,46000
2006-05-23,39.05,46.0,39.05,45.47,36.93,48800
2006-05-24,46.25,48.75,46.25,47.7,38.73,138000
2006-05-25,47.5,48.38,47.0,47.75,38.77,174000
2006-05-26,47.3,51.0,47.3,49.42,40.13,60600
2006-05-29,48.3,49.92,47.75,48.0,38.98,27000
2006-05-30,48.0,49.0,48.0,48.35,39.26,17000
2006-05-31,48.0,48.0,46.65,47.08,38.22,47448
2006-06-01,47.5,49.4,44.25,44.83,36.4,21200
2006-06-02,45.0,45.0,41.75,43.5,35.32,37000
2006-06-05,43.17,45.5,41.55,42.03,34.12,27000
2006-06-06,40.9,42.0,39.0,40.08,32.54,32800
2006-06-07,39.3,39.88,35.17,35.67,28.97,57200
2006-06-08,32.6,34.5,31.5,32.65,26.51,67600
2006-06-09,32.0,35.95,32.0,34.65,28.14,43000
2006-06-12,34.5,39.0,34.5,36.17,29.37,38600
2006-06-13,35.85,37.5,34.75,36.38,29.54,64000
2006-06-14,37.95,37.95,37.0,37.03,30.06,39600
2006-06-15,37.5,38.5,37.03,38.3,31.1,20354
2006-06-16,39.0,40.9,38.5,40.17,32.62,41258
2006-06-19,40.0,41.0,38.03,40.25,32.68,17000
2006-06-20,40.0,44.0,39.5,42.38,34.41,31400
2006-06-21,42.5,46.5,42.03,45.67,37.09,95400
2006-06-22,47.35,48.95,45.6,47.6,38.65,131000
2006-06-23,45.05,46.5,44.5,45.3,36.78,65400
2006-06-26,45.5,46.0,42.5,42.65,34.63,32000
2006-06-27,42.95,46.0,40.62,44.97,36.52,61800
2006-06-28,44.0,45.75,43.08,45.12,36.64,25000
2006-06-29,45.03,47.45,45.0,46.08,37.41,60400
2006-06-30,47.0,48.25,46.5,47.53,38.59,67000
2006-07-03,47.5,48.45,47.5,47.72,38.75,20000
2006-07-04,48.2,48.22,47.5,47.58,38.63,15600
2006-07-05,47.28,48.5,45.0,48.08,39.04,33200
2006-07-06,48.0,48.0,47.5,47.58,38.63,29200
2006-07-07,47.58,48.1,47.0,47.28,38.39,16800
2006-07-10,46.5,47.35,45.12,46.8,38.0,18800
2006-07-11,46.5,49.95,46.5,47.78,38.79,82200
2006-07-12,46.55,50.88,46.53,50.5,41.01,90000
2006-07-13,49.28,52.33,49.28,50.65,41.13,55600
2006-07-14,49.25,50.47,48.58,49.1,39.87,21400
2006-07-17,50.0,50.5,47.25,47.47,38.55,12400
2006-07-18,46.5,48.4,46.5,46.55,37.8,22000
2006-07-19,46.53,47.05,46.0,46.12,37.45,21800
2006-07-20,46.5,46.95,45.75,45.9,37.27,11600
2006-07-21,45.17,45.28,43.62,44.78,36.36,11600
2006-07-24,43.0,44.35,42.65,43.83,35.59,10400
2006-07-25,44.05,46.0,44.05,45.42,36.89,9800
2006-07-26,44.12,46.67,44.12,46.17,37.49,9800
2006-07-27,46.65,47.1,46.0,46.4,37.68,7000
2006-07-28,46.05,46.55,44.25,44.8,36.38,75400
2006-07-31,46.0,46.15,45.0,45.1,36.62,32600
2006-08-01,45.47,46.4,45.0,45.3,36.78,10800
2006-08-02,45.15,46.0,45.05,45.92,37.29,5800
2006-08-03,46.0,47.4,45.62,46.97,38.14,50886
2006-08-04,46.95,47.97,45.78,46.2,37.51,20400
2006-08-07,47.0,47.15,45.28,45.6,37.03,27200
2006-08-08,45.5,46.47,45.5,46.0,37.35,7200
2006-08-09,46.25,48.0,45.6,46.35,37.64,59000
2006-08-10,46.05,48.1,46.0,46.47,38.57,47000
2006-08-11,46.75,47.85,46.0,46.88,38.9,90000
2006-08-14,47.0,50.5,46.62,48.85,40.54,98200
2006-08-16,49.05,51.7,47.62,51.17,42.47,108800
2006-08-17,51.55,52.4,49.62,51.03,42.35,51400
2006-08-18,51.0,51.08,49.8,50.12,41.6,26400
2006-08-21,50.5,51.08,49.05,49.78,41.31,14600
2006-08-22,50.05,51.0,49.05,49.35,40.96,17000
2006-08-23,49.03,49.9,48.28,48.33,40.11,15600
2006-08-24,47.75,51.25,47.72,50.67,42.06,21800
2006-08-25,52.1,52.1,49.05,49.53,41.1,23200
2006-08-28,50.0,50.0,48.58,48.85,40.54,7200
2006-08-29,48.8,50.85,48.5,49.12,40.77,31400
2006-08-30,49.05,49.75,47.78,48.05,39.88,35800
2006-08-31,47.8,48.83,47.3,47.42,39.36,21600
2006-09-01,46.5,47.83,46.35,47.25,39.21,16200
2006-09-04,47.0,50.72,47.0,50.08,41.56,61000
2006-09-05,50.7,52.1,50.0,51.05,42.37,92800
2006-09-06,50.75,52.72,50.5,52.2,43.32,84400
2006-09-07,52.0,57.4,51.53,55.65,46.18,291000
2006-09-08,56.78,57.25,55.62,56.22,46.66,133400
2006-09-11,57.25,58.95,53.55,54.2,44.98,87000
2006-09-12,54.55,54.88,52.5,54.2,44.98,44600
2006-09-13,54.88,56.97,54.53,54.83,45.5,59200
2006-09-14,54.65,55.5,53.6,53.85,44.69,18400
2006-09-15,52.55,54.2,52.55,53.28,44.21,19000
2006-09-18,52.75,54.2,52.75,53.67,44.55,20600
2006-09-19,53.5,56.0,53.15,53.8,44.65,40200
2006-09-20,53.25,54.5,53.08,53.92,44.75,22600
2006-09-21,53.97,55.45,53.5,54.5,45.23,27400
2006-09-22,54.5,55.0,53.5,53.85,44.69,18800
2006-09-25,54.5,57.95,53.62,55.9,46.39,222800
2006-09-26,57.0,57.5,56.0,56.55,46.93,52600
2006-09-27,56.75,62.08,56.0,61.2,50.79,981200
2006-09-28,61.0,61.42,57.38,57.97,48.11,196000
2006-09-29,57.85,60.5,57.5,58.05,48.18,89400
2006-10-03,57.88,59.35,57.0,57.33,47.57,34000
2006-10-04,58.5,58.75,56.65,57.03,47.33,31400
2006-10-05,57.05,64.38,57.05,62.75,52.08,569200
2006-10-06,63.0,65.65,61.5,64.6,53.61,351400
2006-10-09,63.5,64.4,62.25,63.42,52.64,70000
2006-10-10,62.78,66.5,61.4,62.05,51.5,180600
2006-10-11,63.0,63.85,60.08,60.75,50.42,94600
2006-10-12,60.5,61.97,60.5,61.33,50.89,25600
2006-10-13,62.22,62.35,60.25,60.4,50.13,29800
2006-10-16,61.33,61.38,59.67,60.17,49.94,30200
2006-10-17,60.0,61.95,59.8,60.5,50.21,22400
2006-10-18,58.25,62.17,58.25,60.47,50.19,46000
2006-10-19,60.0,61.38,59.05,59.33,49.23,19600
2006-10-20,59.08,61.25,59.08,60.6,50.29,24200
2006-10-23,62.5,62.5,59.65,60.33,50.06,12600
2006-10-26,61.45,61.5,58.58,59.17,49.11,21200
2006-10-27,59.3,61.42,59.28,60.35,50.08,32400
2006-10-30,59.65,60.88,59.05,59.38,49.28,18600
2006-10-31,60.05,69.35,60.0,67.53,56.04,887000
2006-11-01,67.85,68.25,63.75,66.15,54.9,613600
2006-11-02,66.12,66.75,63.2,63.75,52.91,83600
2006-11-03,63.62,64.72,63.05,63.47,52.68,44200
2006-11-06,62.62,66.5,62.62,64.35,53.4,158600
2006-11-07,64.55,65.0,62.65,63.17,52.43,28000
2006-11-08,63.55,64.45,61.53,62.5,51.87,26800
2006-11-09,60.05,64.0,60.05,62.45,51.83,21800
2006-11-10,63.47,63.47,61.3,61.53,51.06,15600
2006-11-13,61.9,64.0,61.55,62.03,51.47,37000
2006-11-14,63.45,68.9,62.5,65.82,54.63,495200
2006-11-15,66.12,69.45,65.12,66.7,55.35,829000
2006-11-16,66.6,67.62,64.62,65.1,54.03,75200
2006-11-17,60.05,66.0,60.05,63.0,52.28,30800
2006-11-20,60.55,63.0,59.65,61.5,51.04,59800
2006-11-21,61.75,63.38,61.75,62.75,52.08,39400
2006-11-22,62.65,63.75,61.5,62.3,51.7,21200
2006-11-23,55.2,62.75,55.2,60.97,50.6,18000
2006-11-24,60.55,62.35,60.3,61.03,50.64,22200
2006-11-27,60.0,61.7,60.0,60.78,50.44,15600
2006-11-28,60.53,64.5,60.25,62.0,51.45,190400
2006-11-29,65.12,65.12,61.25,61.72,51.23,23200
2006-11-30,62.25,62.5,59.67,60.62,50.31,40600
2006-12-01,60.0,62.25,60.0,60.8,50.46,20400
2006-12-04,61.5,61.62,60.55,60.72,50.4,24600
2006-12-05,59.25,63.25,59.25,60.47,50.19,43800
2006-12-06,61.97,61.97,59.03,59.42,49.32,20000
2006-12-07,57.75,61.12,57.75,59.1,49.05,19400
2006-12-08,58.5,60.0,57.5,58.2,48.3,32600
2006-12-11,57.5,58.22,57.0,57.22,47.49,136600
2006-12-12,58.0,58.95,53.28,53.75,44.61,78400
2006-12-13,52.5,56.25,52.5,54.8,45.48,38800
2006-12-14,53.72,58.0,53.72,57.62,47.82,11000
2006-12-15,58.35,58.8,55.55,56.2,46.64,13400
2006-12-18,56.2,58.0,54.0,55.2,45.81,16400
2006-12-19,54.5,56.25,54.1,55.3,45.89,13200
2006-12-20,55.0,56.0,54.05,55.62,46.16,15800
2006-12-21,55.3,56.75,55.3,56.0,46.47,9000
2006-12-22,56.25,56.25,55.25,55.53,46.08,7400
2006-12-26,55.1,60.5,55.1,57.22,47.49,16400
2006-12-27,57.25,57.55,56.03,57.22,47.49,7600
2006-12-28,56.55,57.53,55.85,56.2,46.64,10400
2006-12-29,55.58,57.4,55.58,56.42,46.83,6400
2007-01-02,56.0,58.45,56.0,57.47,47.7,9600
2007-01-03,56.8,58.47,56.8,57.67,47.86,17400
2007-01-04,57.25,62.0,57.25,59.58,49.44,68600
2007-01-05,58.15,61.45,58.0,58.28,48.36,43200
2007-01-08,57.55,61.0,56.95,57.53,47.74,28200
2007-01-09,57.38,58.35,55.95,56.8,47.14,21800
2007-01-10,57.0,59.0,56.5,57.22,47.49,21800
2007-01-11,57.58,58.62,56.05,58.2,48.3,6000
2007-01-12,58.5,59.33,57.5,57.83,47.99,25600
2007-01-15,58.0,58.97,57.92,58.45,48.51,13200
2007-01-16,59.25,59.25,57.05,57.33,47.57,12400
2007-01-17,57.75,58.95,56.75,57.08,47.37,15048
2007-01-18,57.25,58.9,57.0,57.33,47.57,9200
2007-01-19,57.5,58.78,56.67,56.83,47.16,9200
2007-01-22,57.28,57.5,56.28,56.6,46.97,7800
2007-01-23,57.5,57.5,56.05,56.35,46.77,2966
2007-01-24,56.38,56.5,53.75,55.88,46.37,9000
2007-01-25,55.75,56.75,55.3,56.22,46.66,7400
2007-01-29,56.12,57.65,56.03,57.05,47.35,11000
2007-01-31,58.25,58.25,55.25,55.47,46.04,11200
2007-02-01,55.75,56.8,55.65,55.78,46.29,4654
2007-02-02,56.0,56.0,53.25,54.3,45.06,11000
2007-02-05,54.78,55.95,53.53,54.03,44.84,12000
2007-02-06,54.5,58.15,53.65,57.47,47.7,40000
2007-02-07,56.28,57.5,55.58,56.55,46.93,12800
2007-02-08,55.7,57.22,55.0,55.05,45.69,14000
2007-02-09,55.0,58.25,55.0,57.6,47.8,118600
2007-02-12,56.55,57.5,53.1,53.65,44.52,18400
2007-02-13,55.15,55.15,52.5,52.7,43.74,152800
2007-02-14,54.12,54.12,52.0,52.9,43.9,5400
2007-02-15,52.62,54.1,52.62,53.03,44.01,10200
2007-02-19,53.22,53.28,51.53,51.78,42.97,69000
2007-02-20,52.08,52.12,50.05,50.35,41.79,35200
2007-02-21,50.08,50.72,48.72,49.95,41.45,4000
2007-02-22,50.92,50.92,49.25,49.5,41.08,4000
2007-02-23,49.25,49.25,47.5,47.62,39.52,92600
2007-02-26,51.62,51.62,46.03,48.08,39.9,9400
2007-02-27,49.5,49.5,48.0,48.7,40.42,51406
2007-02-28,45.05,49.0,45.05,48.0,39.84,7400
2007-03-01,49.0,51.0,48.0,48.38,40.15,7200
2007-03-02,49.0,50.45,48.0,48.5,40.25,124000
2007-03-05,48.0,48.47,45.53,45.53,37.78,18200
2007-03-06,46.97,46.97,41.25,44.15,36.64,6634
2007-03-07,45.35,45.75,42.0,43.1,35.77,12600
2007-03-08,43.5,43.5,42.05,42.5,35.27,10000
2007-03-09,42.55,43.35,42.12,43.08,35.75,3800
2007-03-12,43.5,43.9,42.85,43.6,36.18,8000
2007-03-13,43.62,46.0,43.62,44.5,36.93,13200
2007-03-14,44.0,44.4,42.5,42.95,35.64,104400
2007-03-15,43.0,44.45,43.0,43.97,36.5,123600
2007-03-16,43.05,44.5,42.58,43.5,36.1,6200
2007-03-19,43.5,44.9,42.6,43.17,35.83,16200
2007-03-20,44.35,44.35,42.75,43.45,36.06,13452
2007-03-21,43.15,43.2,42.1,42.75,35.48,39000
2007-03-22,43.0,43.3,42.55,42.62,35.37,18000
2007-03-23,43.17,43.47,42.75,42.95,35.64,4024
2007-03-26,43.0,43.0,41.55,41.85,34.73,25422
2007-03-28,42.5,42.5,40.5,41.45,34.4,11400
2007-03-29,41.5,41.7,40.83,41.08,34.09,17200
2007-03-30,41.88,43.45,41.03,42.9,35.6,2600
2007-04-02,41.25,42.85,41.25,41.8,34.69,4542
2007-04-03,41.05,42.9,40.53,41.5,34.44,1444
2007-04-04,41.05,42.47,41.0,41.08,34.09,536
2007-04-05,41.0,42.45,40.5,41.6,34.52,1474
2007-04-09,40.75,42.75,40.75,41.95,34.81,33000
2007-04-10,42.75,43.33,42.5,42.67,35.42,1994
2007-04-11,41.3,45.5,41.3,45.05,37.39,53000
2007-04-12,44.55,45.45,44.25,44.6,37.01,5200
2007-04-13,35.8,45.0,35.8,44.05,36.56,6400
2007-04-16,44.0,46.5,44.0,44.5,36.93,3800
2007-04-17,44.5,45.5,43.5,44.5,36.93,4000
2007-04-18,43.6,45.25,43.0,43.17,35.83,7200
2007-04-19,44.0,44.4,43.05,43.9,36.43,1000
2007-04-20,43.9,44.5,43.65,44.25,36.72,3200
2007-04-23,41.95,44.5,41.95,44.03,36.54,3800
2007-04-24,44.0,44.42,42.92,43.78,36.33,3400
2007-04-25,44.0,44.95,43.53,44.03,36.54,7400
2007-04-26,44.05,45.5,44.05,45.45,37.72,9000
2007-04-27,44.85,45.0,43.95,44.83,37.2,4600
2007-04-30,45.9,45.95,44.5,44.55,36.97,892
2007-05-03,43.62,45.45,43.62,45.28,37.57,3000
2007-05-04,44.5,45.5,44.25,44.88,37.24,3000
2007-05-07,45.5,45.5,44.25,44.25,36.72,6600
2007-05-08,44.0,44.03,43.58,43.92,36.45,2580
2007-05-09,42.35,45.5,42.35,43.97,36.5,720
2007-05-10,44.42,44.42,43.03,44.0,36.52,5200
2007-05-11,42.55,44.4,42.55,42.95,35.64,10000
2007-05-14,43.05,43.45,43.0,43.0,35.69,2314
2007-05-15,43.5,43.5,42.5,43.05,35.73,5800
2007-05-16,42.25,44.0,42.1,42.92,35.62,4200
2007-05-17,42.9,43.5,41.5,42.12,34.96,13600
2007-05-18,41.78,42.5,41.78,42.5,35.27,6200
2007-05-21,42.0,42.5,41.97,42.0,34.86,3400
2007-05-22,41.9,42.5,41.5,42.33,35.13,3200
2007-05-23,42.0,42.0,41.25,41.5,34.44,10400
2007-05-24,40.05,42.25,40.05,40.53,33.63,4000
2007-05-25,39.25,41.45,39.25,40.62,33.71,6400
2007-05-28,39.05,44.97,39.05,40.58,33.67,3200
2007-05-29,39.25,40.58,39.25,40.3,33.45,3600
2007-05-30,40.45,40.5,40.05,40.35,33.49,3400
2007-05-31,40.0,40.47,39.55,39.6,32.86,4400
2007-06-01,39.5,41.0,39.0,40.15,33.32,11292
2007-06-04,39.5,40.5,39.5,39.97,33.18,5200
2007-06-05,39.53,40.5,39.53,40.5,33.61,1800
2007-06-06,40.12,40.97,39.25,39.75,32.99,5600
2007-06-07,39.1,40.05,39.0,39.5,32.78,7000
2007-06-08,38.9,39.5,38.6,39.08,32.43,4400
2007-06-11,42.5,42.5,38.75,39.25,32.57,15000
2007-06-12,38.55,39.38,38.22,38.42,31.89,2400
2007-06-13,38.35,39.5,38.0,38.22,31.72,6800
2007-06-14,38.25,38.4,37.5,37.58,31.18,6800
2007-06-15,36.75,40.5,36.75,38.72,32.14,13000
2007-06-18,36.75,39.47,36.75,38.03,31.56,2770
2007-06-19,37.2,39.0,37.1,37.35,31.0,11200
2007-06-20,33.33,37.92,33.33,37.8,31.37,3200
2007-06-21,37.53,38.0,37.0,37.05,30.75,4000
2007-06-22,37.05,37.5,36.42,37.05,30.75,22200
2007-06-25,36.4,39.38,36.4,38.17,31.68,5200
2007-06-26,37.6,39.0,37.6,38.15,31.66,4800
2007-06-27,38.5,39.97,37.55,39.08,32.43,21200
2007-06-28,37.75,39.75,37.75,39.72,32.97,2342
2007-06-29,36.75,40.45,36.75,40.08,33.26,122200
2007-07-02,42.45,42.45,38.28,38.7,32.12,7400
2007-07-03,35.33,40.97,35.33,39.38,32.68,9200
2007-07-04,38.05,40.15,38.05,39.65,32.91,4600
2007-07-05,39.5,40.0,38.55,39.62,32.89,4600
2007-07-06,31.8,40.0,31.8,39.7,32.95,8800
2007-07-09,37.5,39.7,37.5,39.6,32.86,2200
2007-07-10,38.05,41.0,38.05,39.65,32.91,5800
2007-07-11,37.53,39.95,37.53,38.55,31.99,5000
2007-07-12,37.25,38.6,37.25,37.55,31.16,11200
2007-07-13,37.55,39.0,37.55,37.65,31.25,11400
2007-07-16,36.25,38.0,36.25,37.2,30.87,4600
2007-07-17,36.25,37.55,36.25,37.22,30.89,5200
2007-07-18,36.25,37.95,36.25,37.17,30.85,2400
2007-07-19,36.3,39.5,36.3,39.0,32.37,35000
2007-07-20,37.03,39.95,37.03,39.25,32.57,34000
2007-07-23,36.6,39.45,36.6,39.0,32.37,4200
2007-07-24,37.05,39.5,37.05,39.28,32.59,8600
2007-07-25,37.05,39.85,37.05,39.38,32.68,4800
2007-07-26,39.0,39.5,39.0,39.47,32.76,16000
2007-07-27,36.78,39.92,36.78,39.2,32.53,16000
2007-07-30,39.0,41.0,39.0,40.2,33.36,21200
2007-07-31,37.9,40.47,37.9,39.62,32.89,6200
2007-08-01,38.03,41.0,38.03,39.0,32.37,3400
2007-08-02,38.1,39.5,38.1,39.35,32.66,7800
2007-08-03,39.0,39.75,39.0,39.25,32.57,12000
2007-08-06,39.25,39.45,39.0,39.38,32.68,6400
2007-08-07,39.5,39.85,39.0,39.08,32.43,4200
2007-08-08,39.0,39.88,39.0,39.28,32.59,1986
2007-08-09,39.5,40.5,39.15,39.15,32.49,5800
2007-08-10,38.5,39.5,38.5,39.1,32.45,10200
2007-08-13,39.0,39.4,39.0,39.4,32.7,1346
2007-08-14,39.4,40.0,39.05,39.5,32.78,5764
2007-08-16,36.25,39.95,36.25,39.03,32.39,9988
2007-08-17,39.03,39.03,37.0,38.0,31.54,10800
2007-08-20,38.0,38.0,37.25,37.33,30.98,44934
2007-08-21,37.0,37.55,36.5,36.92,30.64,2654
2007-08-22,33.65,38.0,33.65,36.22,30.06,3728
2007-08-23,37.45,37.45,36.15,36.22,30.06,2590
2007-08-24,36.5,37.5,36.5,37.03,30.73,1596
2007-08-27,37.0,39.42,37.0,38.4,31.87,2796
2007-08-28,38.5,39.45,37.62,38.6,32.03,26048
2007-08-29,37.55,39.0,37.55,38.5,31.95,16692
2007-08-30,38.28,41.72,38.28,41.22,34.21,53080
2007-08-31,38.5,41.5,38.5,40.4,33.53,4308
2007-09-03,40.5,40.5,39.38,39.47,32.76,9186
2007-09-04,40.0,40.0,39.0,39.8,33.03,6174
2007-09-05,40.0,40.5,39.83,40.1,33.28,7514
2007-09-06,40.5,41.0,40.0,40.9,33.94,7282
2007-09-07,40.75,41.0,40.12,40.38,33.51,9144
2007-09-10,38.1,41.75,38.1,41.38,34.34,11144
2007-09-11,41.5,42.12,40.78,41.85,34.73,12100
2007-09-12,41.92,42.55,41.5,41.53,35.31,8000
2007-09-13,42.0,43.7,42.0,43.42,36.92,24038
2007-09-14,44.0,45.03,43.5,44.17,37.56,63718
2007-09-17,44.5,44.5,43.55,44.22,37.6,4984
2007-09-18,44.05,47.22,44.0,46.8,39.79,18666
2007-09-19,46.03,50.5,46.03,49.55,42.13,58050
2007-09-20,45.5,49.6,45.5,46.72,39.73,22488
2007-09-21,46.3,48.75,46.3,48.58,41.3,24200
2007-09-24,47.53,48.88,47.25,48.1,40.9,20800
2007-09-25,47.5,50.0,47.5,49.7,42.26,25034
