Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,83.67,84.65,83.33,83.57,47.9,11115
2002-07-02,83.67,84.3,83.67,83.7,47.98,5085
2002-07-03,84.0,84.33,84.0,84.33,48.34,9315
2002-07-04,83.35,84.75,82.67,83.85,48.06,6903
2002-07-05,84.5,86.33,84.5,85.58,49.05,23643
2002-07-08,89.0,89.0,85.75,86.83,49.77,36315
2002-07-09,87.33,88.3,87.33,87.73,50.29,23058
2002-07-10,87.5,89.0,87.33,87.83,50.34,16137
2002-07-11,87.37,88.28,86.67,86.78,49.74,5265
2002-07-12,86.7,87.3,85.6,86.38,49.51,5355
2002-07-15,91.5,91.5,82.83,83.63,47.94,16893
2002-07-16,84.5,85.28,83.68,83.85,48.06,2925
2002-07-17,83.5,83.5,81.67,82.45,47.26,6084
2002-07-18,84.17,89.27,84.17,88.23,50.57,68337
2002-07-19,88.55,89.3,86.13,86.92,49.82,18990
2002-07-22,83.35,85.65,83.07,84.05,48.18,3060
2002-07-23,83.68,84.5,83.67,84.08,48.19,3195
2002-07-24,86.67,86.67,81.82,82.62,47.36,7290
2002-07-25,81.77,83.78,81.77,82.5,47.29,4005
2002-07-26,82.67,82.67,80.05,80.55,46.17,5265
2002-07-29,80.67,82.32,78.33,78.6,45.05,4068
2002-07-30,78.9,79.07,78.35,78.67,45.09,2538
2002-07-31,77.0,77.0,75.0,75.58,43.32,7596
2002-08-01,76.0,77.0,76.0,76.35,43.76,3600
2002-08-02,75.07,77.0,75.07,76.88,44.07,3645
2002-08-05,79.63,79.63,78.37,79.02,45.29,3375
2002-08-06,78.67,79.73,78.67,79.73,45.7,5994
2002-08-07,79.0,80.95,78.5,78.7,45.11,2106
2002-08-08,78.42,78.97,78.33,78.35,44.91,6570
2002-08-09,75.88,78.17,75.88,78.05,44.74,1269
2002-08-12,77.03,78.17,76.67,78.17,44.81,2250
2002-08-13,78.0,78.17,78.0,78.0,44.71,5049
2002-08-14,79.0,79.67,79.0,79.67,45.67,1314
2002-08-15,79.67,79.67,79.67,79.67,45.67,0
2002-08-16,78.83,78.83,78.0,78.0,44.71,1656
2002-08-19,79.33,79.33,78.33,78.33,44.9,1179
2002-08-20,78.0,78.0,77.33,77.33,44.33,1575
2002-08-21,77.4,78.75,77.4,78.48,44.98,5265
2002-08-22,78.72,79.33,78.33,79.13,45.36,6525
2002-08-23,78.02,78.05,78.0,78.03,44.73,1125
2002-08-26,78.17,78.17,78.17,78.17,44.81,1890
2002-08-27,82.83,82.83,78.0,78.15,44.8,6858
2002-08-28,78.2,78.2,77.83,77.97,44.69,1215
2002-08-29,78.5,78.5,77.33,77.33,44.33,540
2002-08-30,76.67,77.67,76.47,77.52,44.43,6795
2002-09-02,78.33,78.33,77.67,78.2,44.82,918
2002-09-03,77.87,78.9,77.87,78.7,45.11,6489
2002-09-04,78.83,80.0,78.33,79.73,45.7,5787
2002-09-05,76.68,79.97,76.68,79.1,50.05,32760
2002-09-06,77.68,80.33,77.05,79.77,50.47,16605
2002-09-09,80.33,80.9,75.37,76.27,48.26,21186
2002-09-10,76.27,76.27,76.27,76.27,48.26,0
2002-09-11,75.72,75.72,74.33,75.05,47.48,4788
2002-09-12,75.67,75.78,75.0,75.65,47.86,19530
2002-09-13,77.13,77.13,75.33,75.65,47.86,1746
2002-09-16,75.02,75.02,75.0,75.0,47.45,19620
2002-09-17,74.68,75.33,74.68,75.22,47.59,1620
2002-09-18,74.42,75.62,73.7,75.33,47.66,12519
2002-09-19,74.02,75.33,74.02,74.88,47.38,8523
2002-09-20,74.18,75.33,74.0,74.83,47.35,10143
2002-09-23,75.28,75.83,74.55,75.58,47.82,4950
2002-09-24,74.0,75.17,74.0,74.35,47.04,4545
2002-09-25,73.73,74.0,72.67,74.0,46.82,13131
2002-09-26,74.33,74.35,74.33,74.33,47.03,4509
2002-09-27,74.33,74.33,74.33,74.33,47.03,6435
2002-09-30,78.02,78.02,73.52,74.33,47.03,8082
2002-10-01,72.95,74.33,72.95,74.0,46.82,6705
2002-10-02,74.0,74.0,74.0,74.0,46.82,0
2002-10-03,73.67,73.67,73.33,73.67,46.61,9045
2002-10-04,73.67,73.82,73.07,73.82,46.71,2880
2002-10-07,73.33,74.0,73.0,73.9,46.76,5715
2002-10-08,73.33,74.33,73.33,73.33,46.4,261
2002-10-09,78.0,78.0,72.07,72.3,45.74,8217
2002-10-10,71.7,72.62,71.05,72.2,45.68,5499
2002-10-11,73.3,73.33,72.08,73.33,46.4,1980
2002-10-14,73.33,74.1,72.22,72.67,45.98,1935
2002-10-15,72.67,72.67,72.67,72.67,45.98,0
2002-10-16,73.8,73.8,72.07,72.45,45.84,4230
2002-10-17,73.33,73.5,73.0,73.0,46.19,8937
2002-10-18,73.17,73.17,72.2,72.95,46.16,11025
2002-10-21,73.17,73.67,72.05,72.73,46.02,2988
2002-10-22,73.32,73.33,73.17,73.25,46.35,2061
2002-10-23,71.92,72.9,71.92,72.9,46.12,864
2002-10-24,72.67,72.67,72.62,72.62,45.95,936
2002-10-25,72.17,72.67,70.18,71.67,45.35,3717
2002-10-28,71.03,71.57,69.53,70.18,44.4,2475
2002-10-29,68.33,68.62,66.07,68.25,43.18,22554
2002-10-30,67.33,67.33,61.5,63.35,40.08,26397
2002-10-31,63.33,63.33,62.67,62.97,39.84,11637
2002-11-01,63.32,64.98,63.22,64.6,40.87,11457
2002-11-04,64.67,64.97,64.47,64.68,40.92,765
2002-11-05,65.0,65.88,63.8,64.35,40.71,1278
2002-11-06,64.35,64.35,64.35,64.35,40.71,0
2002-11-07,64.83,65.58,64.83,65.58,41.49,2322
2002-11-08,65.2,65.67,64.75,65.07,41.17,6246
2002-11-11,65.0,66.0,65.0,65.3,41.32,5400
2002-11-12,67.0,67.0,65.17,66.57,42.12,15354
2002-11-13,67.0,67.0,65.83,66.63,42.16,1341
2002-11-14,68.0,68.0,65.05,66.35,41.98,3051
2002-11-15,66.6,66.98,66.6,66.83,42.28,1899
2002-11-18,66.38,68.92,66.37,68.2,43.15,6012
2002-11-19,68.2,68.2,68.2,68.2,43.15,0
2002-11-20,69.0,69.0,69.0,69.0,43.66,450
2002-11-21,69.03,69.33,68.17,68.17,43.13,2043
2002-11-22,68.67,69.17,68.67,69.17,43.76,900
2002-11-25,69.07,69.07,67.92,69.0,43.66,1638
2002-11-26,68.4,68.4,66.67,66.9,42.33,11736
2002-11-27,67.83,68.33,67.53,67.72,42.85,1710
2002-11-28,67.83,67.83,66.48,66.75,42.23,4095
2002-11-29,67.33,67.98,66.42,66.62,42.15,7965
2002-12-02,66.67,68.67,66.67,67.47,42.69,5211
2002-12-03,67.33,67.33,66.33,66.53,42.09,7587
2002-12-04,67.42,68.98,67.03,67.7,42.83,11034
2002-12-05,69.0,69.5,68.67,69.5,43.97,5976
2002-12-06,69.67,70.78,68.33,68.67,43.45,9000
2002-12-09,69.67,71.67,69.67,70.7,44.73,9990
2002-12-10,71.67,71.67,69.85,70.35,44.51,3420
2002-12-11,72.67,72.67,68.8,69.1,43.72,5940
2002-12-12,70.0,70.0,68.33,68.7,43.47,3591
2002-12-13,70.0,70.0,68.33,68.33,43.23,4725
2002-12-16,67.87,68.95,67.83,68.3,43.21,2700
2002-12-17,68.33,68.33,67.58,68.32,43.23,3150
2002-12-18,68.3,68.3,67.0,67.83,42.92,2421
2002-12-19,67.67,68.23,66.67,66.95,42.36,3780
2002-12-20,64.18,66.17,60.33,65.38,41.37,25803
2002-12-23,66.67,67.32,65.85,66.58,42.13,5490
2002-12-24,66.33,68.67,66.33,67.38,42.63,3735
2002-12-25,67.38,67.38,67.38,67.38,42.63,0
2002-12-26,68.43,68.43,67.0,67.65,42.8,4059
2002-12-27,66.05,66.7,65.0,65.25,41.28,3510
2002-12-30,65.37,66.93,63.5,66.1,41.82,1881
2002-12-31,66.83,66.83,64.67,65.67,41.55,6192
2003-01-01,67.63,67.63,66.02,66.33,41.97,1800
2003-01-02,66.07,66.95,65.7,65.7,41.57,4419
2003-01-03,66.37,68.32,65.7,66.0,41.76,3771
2003-01-06,65.67,66.42,65.33,65.33,41.33,3780
2003-01-07,65.33,65.83,64.6,65.57,41.49,3330
2003-01-08,66.25,66.25,64.57,64.7,40.94,2718
2003-01-09,65.0,65.0,64.63,64.7,40.94,3330
2003-01-10,65.93,66.58,64.27,64.58,40.86,3762
2003-01-13,63.33,64.75,61.67,64.17,40.6,3825
2003-01-14,65.0,65.5,64.7,65.4,41.38,5616
2003-01-15,65.67,66.3,64.67,65.33,41.33,594
2003-01-16,64.67,65.37,64.67,65.33,41.33,2520
2003-01-17,65.0,65.67,64.67,65.6,41.51,8100
2003-01-20,65.33,66.83,65.17,66.3,41.95,5238
2003-01-21,66.67,66.67,65.42,66.03,41.78,2547
2003-01-22,66.5,66.63,65.5,66.58,42.13,3159
2003-01-23,66.65,66.67,65.78,65.83,41.65,4653
2003-01-24,65.13,65.13,63.38,64.4,40.75,1251
2003-01-27,62.13,64.08,62.13,63.0,39.86,3960
2003-01-28,63.18,64.32,63.0,63.98,40.48,7047
2003-01-29,64.0,65.0,62.33,62.58,39.6,10665
2003-01-30,63.67,64.63,61.0,62.27,39.4,3033
2003-01-31,62.35,62.65,61.67,62.65,39.64,1989
2003-02-03,63.33,63.33,61.25,61.32,38.8,5490
2003-02-04,63.2,63.2,62.0,62.25,39.39,3834
2003-02-05,62.33,62.33,61.0,61.5,38.91,5085
2003-02-06,61.83,62.0,61.33,61.38,38.84,1881
2003-02-07,62.5,62.5,61.67,61.93,39.18,1125
2003-02-10,60.08,61.3,60.0,60.82,38.48,3591
2003-02-11,62.75,62.75,61.33,61.67,39.02,5715
2003-02-12,60.72,61.67,60.67,61.67,39.02,3150
2003-02-13,61.67,61.67,61.67,61.67,39.02,0
2003-02-14,61.12,61.48,60.92,61.03,38.61,5859
2003-02-17,61.67,61.67,60.92,61.65,39.01,4320
2003-02-18,62.5,64.0,62.5,63.42,40.13,1647
2003-02-19,64.5,64.5,63.33,63.67,40.28,4194
2003-02-20,63.83,64.72,63.83,63.83,40.39,1809
2003-02-21,63.83,63.83,63.5,63.5,40.18,1008
2003-02-24,62.0,63.33,61.38,61.88,39.15,9990
2003-02-25,62.17,62.67,61.67,62.62,39.62,3870
2003-02-26,62.67,63.95,61.67,62.4,39.48,6975
2003-02-27,63.17,63.67,63.17,63.58,40.23,4023
2003-02-28,65.3,65.3,62.35,63.28,40.04,1557
2003-03-03,62.67,62.67,61.85,62.52,39.56,1962
2003-03-04,62.0,62.93,62.0,62.67,39.65,7353
