Date,Open,High,Low,Close,Adj Close,Volume
2008-11-11,104.1,104.1,96.6,98.75,96.71,1436
2008-11-12,102.0,102.0,97.0,99.0,96.96,1186
2008-11-14,102.0,104.0,90.15,99.4,97.35,3679
2008-11-17,101.1,119.0,91.15,96.9,94.9,6300
2008-11-18,101.5,101.5,91.25,98.05,96.03,6054
2008-11-19,94.0,100.0,92.0,96.55,94.56,31178
2008-11-20,90.95,94.7,84.1,87.7,85.89,13600
2008-11-21,93.8,94.3,83.0,87.2,85.4,9385
2008-11-24,94.5,94.5,87.5,91.35,89.46,18685
2008-11-25,95.0,95.0,85.5,88.8,86.97,1300
2008-11-26,91.5,91.5,82.05,88.55,86.72,2519
2008-11-27,88.55,88.55,88.55,88.55,86.72,0
2008-11-28,89.95,89.95,80.2,84.25,82.51,1368
2008-12-01,82.0,87.0,79.1,83.8,82.07,2050
2008-12-02,82.0,83.85,75.0,79.05,77.42,1015
2008-12-03,86.0,86.0,71.15,77.85,76.24,1384
2008-12-04,82.0,82.5,78.0,81.75,80.06,1141
2008-12-05,86.5,86.5,76.0,78.7,77.08,11376
2008-12-08,85.85,85.85,78.0,78.15,76.54,210
2008-12-10,81.0,81.0,77.4,78.3,76.68,134
2008-12-11,79.8,82.45,76.25,79.55,77.91,11716
2008-12-12,82.95,82.95,76.1,81.75,80.06,33653
2008-12-15,85.0,85.0,79.05,82.45,80.75,18544
2008-12-16,89.95,98.95,83.0,98.95,96.91,39200
2008-12-17,109.5,109.5,99.0,101.75,99.65,7330
2008-12-18,106.7,109.0,98.05,106.8,104.6,5952
2008-12-19,107.1,111.7,104.0,110.9,108.61,5589
2008-12-22,110.25,117.0,110.0,115.15,112.77,6569
2008-12-23,113.0,116.8,109.05,110.95,108.66,44016
2008-12-24,114.95,114.95,105.35,106.35,104.15,2438
2008-12-26,110.0,115.0,101.1,105.25,103.08,1529
2008-12-29,114.7,114.7,91.15,99.9,97.84,26000
2008-12-30,109.7,109.7,100.5,104.95,102.78,17404
2008-12-31,101.5,108.95,101.5,104.0,101.85,222
2009-01-02,98.0,106.9,98.0,103.0,100.87,586
2009-01-05,107.9,123.6,102.0,122.3,119.78,78464
2009-01-06,114.0,141.0,114.0,128.85,126.19,23895
2009-01-07,138.0,138.0,115.0,119.8,117.33,11832
2009-01-09,119.45,119.45,106.0,107.7,105.48,1286
2009-01-12,115.0,115.0,101.25,102.6,100.48,553
2009-01-13,101.0,109.0,97.0,99.05,97.01,2489
2009-01-14,100.0,102.0,97.0,99.5,97.45,27513
2009-01-15,85.05,98.5,85.05,97.45,95.44,2519
2009-01-16,91.15,100.0,89.0,93.05,91.13,21977
2009-01-19,92.1,99.95,92.1,95.95,93.97,381
2009-01-20,98.5,106.0,92.2,102.0,99.89,6595
2009-01-21,102.5,120.6,102.4,119.1,116.64,53604
2009-01-22,120.05,129.95,110.0,111.35,109.05,28357
2009-01-23,110.0,112.0,102.0,103.1,100.97,3541
2009-01-27,109.8,109.8,86.05,94.65,92.7,22011
2009-01-28,92.25,98.0,86.0,93.95,92.01,8742
2009-01-29,95.0,96.5,91.25,93.95,92.01,14612
2009-01-30,94.95,96.0,93.0,94.25,92.3,4432
2009-02-02,94.0,95.95,78.05,83.35,81.63,22236
2009-02-03,85.0,91.0,83.0,89.05,87.21,6797
2009-02-04,90.0,93.0,88.05,90.1,88.24,12946
2009-02-05,90.0,92.0,90.0,91.05,89.17,19440
2009-02-06,90.5,95.0,86.0,91.6,89.71,1486
2009-02-09,91.9,91.95,91.0,91.1,89.22,6238
2009-02-10,92.0,92.5,89.0,91.0,89.12,3462
2009-02-11,90.0,90.0,89.0,89.8,87.95,425
2009-02-12,89.9,92.0,89.0,90.4,88.53,1045
2009-02-13,90.95,90.95,89.15,90.25,88.39,318
2009-02-16,91.0,93.0,87.5,88.85,87.02,6880
2009-02-17,88.9,89.0,84.0,85.05,83.29,1113
2009-02-18,86.0,87.5,85.7,86.8,85.01,35470
2009-02-19,72.95,93.0,72.95,84.9,83.15,1203
2009-02-20,90.0,90.0,82.0,82.55,80.85,23098
2009-02-24,90.0,90.0,81.05,86.5,84.71,19541
2009-02-25,85.0,86.7,75.0,81.0,79.33,2100
2009-02-26,84.0,84.0,77.0,80.25,78.59,24089
2009-02-27,78.5,83.0,78.0,80.95,79.28,198
2009-03-02,77.0,83.0,73.0,78.0,76.39,1584
2009-03-03,75.65,92.8,74.0,81.9,80.21,10775
2009-03-04,84.1,86.0,80.1,84.2,82.46,81258
2009-03-05,85.5,92.0,83.05,90.35,88.48,28740
2009-03-06,91.4,103.0,88.55,96.85,94.85,598444
2009-03-09,96.0,105.4,96.0,104.2,102.05,70415
2009-03-12,105.0,115.0,102.2,107.35,105.13,368523
2009-03-13,108.1,114.75,108.0,112.8,110.47,14352
2009-03-16,111.25,111.25,108.05,108.95,106.7,2380
2009-03-17,108.05,110.0,98.0,98.95,96.91,30634
2009-03-18,100.5,104.95,97.55,99.45,97.4,32553
2009-03-19,100.0,100.5,97.0,98.0,95.98,955
2009-03-20,97.5,104.0,95.5,97.5,95.49,51089
2009-03-23,97.0,104.95,93.5,95.5,93.53,9122
2009-03-24,97.5,103.0,88.0,100.1,98.03,642630
2009-03-25,103.0,119.95,99.75,118.0,115.56,434589
2009-03-26,121.5,134.9,118.5,131.05,128.34,276429
2009-03-27,133.6,139.8,131.0,136.5,133.68,148149
2009-03-30,130.0,134.5,125.0,127.5,124.87,73569
2009-03-31,127.0,131.95,125.5,129.25,126.58,23908
2009-04-01,130.9,130.95,125.0,126.45,123.84,9156
2009-04-02,128.0,130.7,124.05,126.0,123.4,33560
2009-04-06,129.0,129.0,124.55,126.6,123.99,7973
2009-04-08,120.0,128.0,120.0,124.25,121.69,59333
2009-04-09,128.8,129.5,123.0,125.6,123.01,11735
2009-04-13,128.0,129.95,120.0,122.25,119.73,106787
2009-04-15,123.05,130.0,123.05,127.95,125.31,155997
2009-04-16,125.0,136.95,125.0,133.9,131.14,82848
2009-04-17,135.0,147.3,135.0,146.9,143.87,191997
2009-04-20,150.3,161.0,147.5,149.95,146.85,192027
2009-04-21,145.25,148.9,141.0,146.0,142.99,6100
2009-04-22,145.1,150.0,144.9,147.9,144.85,12287
2009-04-23,140.15,154.8,140.05,147.6,144.55,5628
2009-04-24,149.95,158.0,144.0,148.2,145.14,7257
2009-04-27,147.9,154.7,140.0,145.65,142.64,5153
2009-04-28,149.0,149.95,144.65,145.75,142.74,1417
2009-04-29,145.0,148.4,140.0,147.0,143.97,2200
2009-04-30,147.0,147.0,147.0,147.0,143.97,0
2009-05-04,141.5,149.9,141.5,146.0,142.99,17715
2009-05-05,145.0,147.05,142.0,145.1,142.1,32248
2009-05-06,142.1,145.0,142.1,143.85,140.88,4119
2009-05-07,145.0,145.0,142.0,142.05,139.12,1044
2009-05-08,141.0,147.0,141.0,141.3,138.38,1824
2009-05-11,143.0,146.8,141.0,141.55,138.63,23164
2009-05-12,146.8,169.0,141.1,154.05,150.87,28075
2009-05-13,156.0,162.5,147.5,152.9,149.74,14883
2009-05-14,157.0,160.8,148.0,159.5,156.21,132373
2009-05-15,160.0,187.25,160.0,177.5,173.84,198524
2009-05-18,200.0,209.7,200.0,209.7,205.37,200
2009-05-19,190.0,190.0,170.0,175.25,171.63,37809
2009-05-20,176.25,198.7,176.0,177.1,173.44,24718
2009-05-21,177.5,195.0,170.5,174.9,171.29,130247
2009-05-22,176.0,181.55,175.0,175.2,171.58,20366
2009-05-25,180.0,185.8,175.0,176.5,172.86,16297
2009-05-26,181.25,181.25,170.0,175.0,171.39,10000
2009-05-27,175.25,177.9,175.0,177.05,173.4,32455
2009-05-28,177.0,178.9,175.1,175.35,171.73,1922
2009-05-29,178.9,178.9,175.05,175.35,171.73,5112
2009-06-01,176.95,180.0,172.1,179.2,175.5,26732
2009-06-02,183.5,183.5,175.05,180.2,176.48,17065
2009-06-03,184.9,184.9,179.1,183.1,179.32,8035
2009-06-04,184.9,194.0,177.0,189.2,185.29,12109
2009-06-05,193.0,193.0,179.2,180.1,176.38,3258
2009-06-08,181.1,185.0,175.1,179.25,175.55,76994
2009-06-09,177.0,182.0,175.0,179.0,175.3,700
2009-06-10,172.5,180.0,172.5,178.05,174.37,1468
2009-06-11,179.9,184.0,175.05,182.6,178.83,10407
2009-06-12,178.0,187.4,175.0,180.25,176.53,29313
2009-06-15,186.0,186.0,175.0,181.45,177.7,15663
2009-06-16,182.45,182.45,175.1,180.85,177.12,8820
2009-06-17,178.0,182.0,170.1,174.85,171.24,932
2009-06-18,180.0,198.0,170.0,187.5,183.63,171508
2009-06-19,194.65,206.0,190.0,204.4,200.18,162179
2009-06-22,208.9,239.7,207.1,233.3,228.48,328173
2009-06-23,238.0,249.0,232.0,242.6,237.59,511418
2009-06-24,245.0,251.3,242.15,244.6,239.55,209890
2009-06-25,250.0,253.9,225.0,227.2,222.51,315669
2009-06-26,232.0,232.8,216.05,221.3,216.73,113849
2009-06-29,224.0,234.0,203.5,206.0,201.75,113456
2009-06-30,207.0,216.95,191.0,200.65,196.51,245458
2009-07-01,205.5,240.8,203.1,240.7,235.73,606592
2009-07-02,257.3,257.3,230.25,233.15,228.34,275683
2009-07-03,232.1,240.5,225.1,229.7,224.96,222747
2009-07-06,232.8,236.0,220.0,224.6,219.96,45753
2009-07-07,229.8,236.85,222.1,228.1,223.39,47101
2009-07-08,220.0,232.4,218.1,226.15,221.48,274506
2009-07-09,227.5,231.5,219.1,221.15,216.58,49445
2009-07-10,225.0,226.0,220.05,223.85,219.23,57679
2009-07-13,224.05,231.8,220.25,229.35,224.62,138603
2009-07-14,228.9,242.0,225.0,239.1,234.16,206899
2009-07-15,243.4,258.0,243.4,253.55,248.32,144517
2009-07-16,257.0,272.0,257.0,266.1,260.61,148615
2009-07-17,269.5,300.0,254.6,260.45,255.07,149261
2009-07-20,262.5,285.9,262.0,276.95,271.23,258958
2009-07-21,279.95,282.4,273.0,279.7,273.93,93652
2009-07-22,283.0,286.0,276.5,280.1,274.32,106675
2009-07-23,282.4,284.8,276.2,279.25,273.49,35844
2009-07-24,282.2,283.0,279.05,279.8,274.02,44824
2009-07-27,282.95,283.9,279.1,282.0,276.18,35000
2009-07-28,283.75,285.9,281.0,281.65,275.84,45543
2009-07-29,282.0,283.0,278.05,280.5,274.71,29227
2009-07-30,284.6,284.95,282.0,282.25,276.42,18222
2009-07-31,284.85,286.75,278.0,280.1,274.32,74279
2009-08-03,282.0,286.0,280.25,282.3,276.47,16012
2009-08-04,280.75,300.0,279.0,296.8,290.67,50110
2009-08-05,256.95,308.0,256.95,304.1,297.82,79807
2009-08-06,290.0,314.0,290.0,310.2,303.8,33682
2009-08-07,313.9,315.5,301.0,307.9,301.54,22688
2009-08-10,302.5,311.0,302.5,309.2,302.82,24203
2009-08-11,304.2,311.6,304.2,308.95,302.57,24512
2009-08-12,301.35,313.5,301.35,307.05,300.71,25421
2009-08-13,311.35,341.9,310.0,337.8,330.83,101656
2009-08-14,342.0,356.0,340.0,348.5,341.31,67408
2009-08-17,350.0,393.2,350.0,387.35,379.35,320846
2009-08-18,385.0,421.9,385.0,398.05,389.83,359207
2009-08-19,400.0,413.9,391.3,398.45,390.22,94295
2009-08-20,390.0,405.9,390.0,397.7,389.49,40993
2009-08-21,396.95,399.9,390.0,393.65,385.52,21728
2009-08-24,394.0,399.95,388.8,394.05,385.92,24758
2009-08-25,392.0,415.0,392.0,397.6,389.39,42356
2009-08-26,395.15,409.0,385.25,392.05,383.96,61590
2009-08-27,397.0,397.0,378.05,385.0,377.05,51523
2009-08-28,368.0,382.85,368.0,376.0,368.24,49506
2009-08-31,370.0,385.0,370.0,375.6,367.85,22683
2009-09-01,380.0,409.4,379.25,391.8,383.71,121590
2009-09-02,381.4,408.0,381.4,394.2,386.06,44965
2009-09-03,399.0,404.75,390.15,394.2,386.06,42251
2009-09-04,397.4,397.4,388.4,391.0,382.93,17330
2009-09-07,390.0,399.0,390.0,395.95,387.78,20687
2009-09-08,399.4,416.9,392.55,402.0,393.7,49228
2009-09-09,406.0,421.8,405.0,414.45,405.89,32171
2009-09-10,421.0,424.75,415.1,417.55,408.93,47391
2009-09-11,418.5,422.0,405.25,411.75,403.25,51745
2009-09-14,411.95,453.2,406.3,435.85,426.85,161161
2009-09-15,440.0,448.0,432.55,437.8,428.76,59976
2009-09-16,445.0,445.0,352.8,434.15,425.19,51599
2009-09-17,435.15,440.8,428.0,429.15,420.29,17398
2009-09-18,433.95,436.0,429.05,432.5,423.57,20536
2009-09-22,430.2,441.0,428.15,436.05,428.54,39946
2009-09-23,437.25,441.0,423.0,426.35,419.0,22213
2009-09-24,428.0,464.8,425.0,452.15,444.36,170345
2009-09-25,454.9,475.0,450.05,454.9,447.06,28812
2009-09-29,412.65,462.8,412.65,449.75,442.0,14007
2009-09-30,455.85,460.95,445.0,447.65,439.94,155474
2009-10-01,445.1,450.9,425.15,432.85,425.39,92197
2009-10-05,434.4,444.0,426.55,429.75,422.34,25003
2009-10-06,433.85,435.9,417.1,421.75,414.48,94914
2009-10-07,438.75,439.9,411.35,421.85,414.58,15010
2009-10-08,422.0,427.0,415.0,420.9,413.65,127594
2009-10-09,386.35,435.0,386.35,426.3,418.95,46757
2009-10-12,430.0,444.0,428.0,434.35,426.86,32990
2009-10-13,434.35,434.35,434.35,434.35,426.86,0
2009-10-14,441.0,444.05,435.1,437.3,429.76,37497
2009-10-15,450.0,450.0,433.0,440.7,433.1,75820
2009-10-16,449.95,450.0,431.55,437.7,430.16,44086
2009-10-20,446.4,446.4,437.35,439.65,432.07,98618
2009-10-21,449.95,450.05,431.0,434.8,427.31,52072
2009-10-22,430.0,444.7,422.2,426.35,419.0,52592
2009-10-23,421.0,437.0,414.0,418.1,410.89,31887
2009-10-26,408.0,420.0,400.0,409.95,402.88,91424
2009-10-27,410.0,419.75,392.75,399.2,392.32,41376
2009-10-28,395.0,411.0,380.35,390.05,383.33,10255
2009-10-29,361.15,393.7,361.15,384.5,377.87,21653
2009-10-30,387.0,407.5,375.0,386.15,379.49,138466
2009-11-03,356.35,391.0,356.35,381.0,374.43,7967
2009-11-04,361.05,392.0,361.05,386.05,379.4,5081
2009-11-05,370.05,396.95,370.05,391.35,384.61,24728
2009-11-06,390.0,409.95,390.0,403.2,396.25,30733
2009-11-09,403.0,456.0,403.0,438.5,430.94,72947
2009-11-10,445.25,477.8,440.95,459.75,451.83,111630
2009-11-11,467.0,474.35,449.0,451.5,443.72,39231
2009-11-12,442.1,468.9,430.05,437.0,429.47,23793
2009-11-13,426.25,459.9,426.25,442.55,434.92,120192
2009-11-16,440.1,449.85,421.8,434.9,427.4,71652
2009-11-17,439.45,457.8,412.7,452.25,444.46,63334
2009-11-18,464.0,472.0,437.4,467.0,458.95,78805
2009-11-19,480.0,480.0,445.0,452.3,444.5,40523
2009-11-20,448.0,456.0,445.1,451.15,443.37,25873
2009-11-23,454.9,458.9,444.0,445.7,438.02,36353
2009-11-24,356.9,468.2,356.9,464.0,456.0,37200
2009-11-25,453.05,470.0,453.05,461.35,453.4,30272
2009-11-26,453.35,461.0,445.05,448.2,440.48,19511
2009-11-27,444.0,448.0,435.75,438.65,431.09,25070
2009-11-30,439.0,455.6,435.1,437.95,430.4,48067
2009-12-01,438.0,525.55,438.0,525.55,516.49,595100
2009-12-02,524.45,571.6,524.45,551.7,542.19,1107536
2009-12-03,554.75,561.0,535.3,541.7,532.36,202292
2009-12-04,549.7,592.0,540.0,579.75,569.76,540912
2009-12-07,584.4,625.9,579.35,601.8,591.43,599025
2009-12-08,560.2,662.9,509.3,657.6,646.27,931124
2009-12-09,663.0,690.95,661.0,686.65,674.82,1042019
2009-12-10,690.0,702.95,650.2,690.2,678.3,924586
2009-12-11,698.0,702.0,660.6,671.9,660.32,276588
2009-12-14,670.05,685.0,665.0,673.5,661.89,118450
2009-12-15,600.2,677.9,584.0,659.15,647.79,201461
2009-12-16,657.9,674.25,650.0,656.6,645.28,107962
2009-12-17,650.0,664.0,636.5,645.85,634.72,94410
2009-12-18,638.1,656.0,638.1,641.9,630.84,64912
2009-12-21,640.0,652.7,633.25,648.55,637.37,84969
2009-12-22,649.0,659.85,638.1,643.85,632.75,55314
2010-01-04,631.95,654.0,628.0,645.85,634.72,84874
2010-01-05,648.95,669.9,648.0,663.6,652.16,120656
2010-01-06,665.5,689.9,663.95,680.1,668.38,105289
2010-01-07,680.0,696.9,669.25,676.1,664.45,60023
2010-01-08,678.95,684.8,665.2,672.55,660.96,26711
2010-01-11,670.0,678.9,665.0,673.3,661.7,28430
2010-01-12,675.0,724.5,671.05,708.6,696.39,202258
2010-01-13,704.4,732.0,695.05,715.75,703.41,113475
2010-01-14,723.0,724.4,690.0,707.2,695.01,48913
2010-01-15,716.9,743.9,705.05,713.0,700.71,90965
2010-01-18,713.4,729.0,705.05,708.75,696.54,32322
2010-01-19,714.95,765.0,709.0,749.0,736.09,224066
2010-01-20,754.45,798.4,754.45,787.45,773.88,196615
2010-01-21,786.4,788.8,745.0,753.6,740.61,69528
2010-01-22,725.0,762.0,725.0,742.85,730.05,57925
2010-01-25,732.6,754.0,725.0,731.75,719.14,100963
2010-01-27,715.0,737.9,695.15,701.3,689.21,54513
2010-01-28,725.0,725.0,685.7,701.6,689.51,56350
2010-01-29,709.7,710.0,680.05,703.4,691.28,48811
2010-02-01,681.0,785.0,681.0,770.05,756.78,181067
2010-02-02,779.4,814.8,779.4,802.25,788.42,228030
2010-02-03,809.8,855.0,790.1,841.65,827.14,199539
2010-02-04,839.0,876.0,795.25,809.35,795.4,480182
2010-02-05,777.0,824.5,762.0,781.2,767.74,176698
2010-02-08,805.0,823.0,802.0,808.85,794.91,115305
2010-02-09,816.4,832.0,808.0,817.9,803.8,95811
2010-02-10,829.45,831.0,790.0,805.4,791.52,92990
2010-02-11,814.8,814.85,787.05,792.65,778.99,57498
2010-02-15,798.0,799.0,776.0,780.3,766.85,39358
2010-02-16,791.0,791.0,745.0,755.85,742.82,116507
2010-02-17,750.0,765.0,604.7,750.15,737.22,1174683
2010-02-18,757.25,767.0,713.0,727.4,714.86,292604
2010-02-19,701.0,738.0,670.0,715.55,703.22,205711
2010-02-22,724.0,748.0,710.0,720.55,708.13,97756
2010-02-23,710.0,732.0,705.0,722.9,710.44,75893
2010-02-24,730.0,740.0,713.0,721.5,709.07,84830
2010-02-25,728.0,728.0,720.15,722.75,710.29,34966
2010-02-26,714.9,734.0,710.15,726.0,713.49,28323
2010-03-02,730.0,739.95,711.35,718.35,705.97,22004
2010-03-03,725.9,728.0,715.0,720.15,707.74,36959
2010-03-04,724.95,755.0,720.0,725.55,713.05,78254
2010-03-05,731.4,739.0,706.35,713.85,701.55,26037
2010-03-08,715.0,725.95,710.1,720.15,707.74,13104
2010-03-09,725.9,725.9,715.0,720.2,707.79,23655
2010-03-10,740.0,748.95,701.2,711.35,699.09,99231
2010-03-11,720.95,729.9,712.0,714.6,702.28,20155
2010-03-12,718.1,729.85,708.0,712.1,699.83,23825
2010-03-15,721.9,730.0,710.15,724.15,711.67,24836
2010-03-16,731.0,739.9,716.0,718.45,706.07,14562
2010-03-17,725.0,734.95,712.25,715.25,702.92,7879
2010-03-18,710.3,792.9,710.25,731.85,719.24,268596
2010-03-19,739.0,751.0,725.3,730.8,718.21,23955
2010-03-22,700.0,730.9,700.0,719.6,707.2,33264
2010-03-23,722.3,729.65,715.0,718.45,706.07,10833
2010-03-25,718.1,739.4,710.6,714.65,702.33,114052
2010-03-26,720.95,755.0,706.7,710.25,698.01,29980
