Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,73.75,73.75,71.95,72.3,69.97,9809771
2016-11-09,66.1,72.65,65.15,71.9,69.58,22839211
2016-11-10,73.8,75.35,73.4,74.5,72.1,25934799
2016-11-11,74.1,75.4,73.35,74.2,71.81,16005268
2016-11-15,75.0,75.1,72.1,72.75,70.41,16346248
2016-11-16,73.85,73.85,72.0,72.4,70.07,11247007
2016-11-17,72.8,73.55,71.55,71.75,69.44,9920808
2016-11-18,72.0,73.0,71.35,71.85,69.54,13167254
2016-11-21,73.0,73.5,68.05,68.35,66.15,10978916
2016-11-22,69.1,70.0,68.5,69.25,67.02,7645460
2016-11-23,69.6,70.4,68.9,69.4,67.16,6543820
2016-11-24,68.75,69.6,67.95,68.15,65.95,11491162
2016-11-25,68.85,70.15,68.7,69.85,67.6,8477155
2016-11-28,69.85,71.85,69.45,70.05,67.79,15330105
2016-11-29,70.1,71.8,70.1,71.1,68.81,16074990
2016-11-30,69.85,70.0,67.85,68.45,66.25,231489466
2016-12-01,69.1,69.85,67.85,68.0,65.81,8330275
2016-12-02,67.5,67.85,66.5,66.85,64.7,13816478
2016-12-05,67.2,67.2,65.85,66.15,64.02,8338898
2016-12-06,66.5,66.7,66.05,66.3,64.16,7966223
2016-12-07,66.7,66.7,64.75,65.05,62.95,7543081
2016-12-08,65.6,66.75,65.3,66.5,64.36,5354410
2016-12-09,67.0,68.15,66.3,67.95,65.76,5358479
2016-12-12,67.95,68.0,66.0,66.5,64.36,2633805
2016-12-13,66.5,66.9,65.8,66.25,64.12,4823277
2016-12-14,66.05,66.35,64.55,64.75,62.66,6717022
2016-12-15,64.2,65.5,63.7,64.05,61.99,10925920
2016-12-16,64.45,64.45,63.5,63.7,61.65,5049329
2016-12-19,64.0,64.0,62.25,62.45,60.44,4549239
2016-12-20,62.5,62.85,61.05,61.25,59.28,6304345
2016-12-21,61.7,61.85,60.35,60.65,58.7,5410446
2016-12-22,60.35,60.55,59.3,59.5,57.58,5038019
2016-12-23,59.5,60.1,58.5,58.75,56.86,7222094
2016-12-26,58.75,58.75,55.35,56.2,54.39,7083364
2016-12-27,56.35,61.5,55.7,61.1,59.13,13937341
2016-12-28,61.25,61.35,59.3,59.6,57.68,6740319
2016-12-29,59.65,60.4,58.75,59.3,57.39,28208312
2016-12-30,59.45,60.35,59.4,60.05,58.12,8144910
2017-01-02,60.75,61.0,59.5,60.8,58.84,3087997
2017-01-03,61.25,61.7,60.6,60.75,58.79,6176696
2017-01-04,61.15,61.35,59.65,59.9,57.97,6437961
2017-01-05,60.1,60.9,60.1,60.65,58.7,6873224
2017-01-06,60.75,61.35,60.2,60.65,58.7,5350107
2017-01-09,60.75,62.35,60.5,61.9,59.91,6677934
2017-01-10,62.1,62.5,61.5,61.85,59.86,4548384
2017-01-11,62.4,63.35,62.1,62.95,60.92,7971437
2017-01-12,63.25,63.5,62.4,63.05,61.02,4580209
2017-01-13,63.35,63.75,62.5,63.25,61.21,4983692
2017-01-16,63.0,64.1,62.9,63.9,61.84,4352306
2017-01-17,64.15,64.75,63.8,64.6,62.52,6346690
2017-01-18,64.45,65.35,64.15,64.85,62.76,6787854
2017-01-19,65.0,65.2,64.5,64.75,62.66,5714258
2017-01-20,64.75,64.9,62.7,63.1,61.07,6966801
2017-01-23,63.0,63.85,62.8,63.35,61.31,6620432
2017-01-24,63.5,63.85,63.25,63.65,61.6,5991707
2017-01-25,64.0,65.9,63.8,65.6,63.49,10038598
2017-01-27,63.8,63.8,62.0,62.5,60.49,16255938
2017-01-30,62.45,63.2,61.55,61.8,59.81,8344724
2017-01-31,61.8,61.85,59.8,59.95,58.02,8240817
2017-02-01,60.0,61.35,59.6,60.85,58.89,10360928
2017-02-02,61.05,61.45,59.9,60.3,58.36,11281045
2017-02-03,61.0,62.05,60.4,61.65,59.66,10834164
2017-02-06,62.0,62.8,62.0,62.35,60.34,8637814
2017-02-07,62.75,63.2,62.2,63.05,61.02,19741763
2017-02-08,63.35,63.65,62.5,63.0,60.97,7038819
2017-02-09,63.0,63.55,62.1,62.45,60.44,9245843
2017-02-10,62.7,62.95,62.3,62.75,60.73,7593301
2017-02-13,62.75,63.75,61.8,63.35,61.31,9437974
2017-02-14,63.7,64.0,62.1,62.35,60.34,11085687
2017-02-15,62.85,62.85,61.15,61.75,59.76,5062784
2017-02-16,61.9,62.1,61.3,61.85,59.86,2922953
2017-02-17,62.5,64.1,62.3,62.9,60.87,10676397
2017-02-20,63.5,63.75,62.8,63.4,61.36,5800251
2017-02-21,63.8,63.8,62.85,63.0,60.97,8105898
2017-02-22,63.25,63.75,62.8,63.1,61.07,4958929
2017-02-23,63.0,63.4,62.5,62.75,60.73,7352224
2017-02-27,63.0,63.15,62.0,62.1,60.1,3800421
2017-02-28,62.0,62.85,61.9,62.5,60.49,9203911
2017-03-01,62.7,63.05,62.05,62.15,60.15,5510957
2017-03-02,62.5,62.5,60.0,60.15,58.21,8592454
2017-03-03,60.25,60.75,59.8,60.3,58.36,4761318
2017-03-06,60.5,61.05,60.4,60.9,58.94,3003707
2017-03-07,61.1,61.15,60.5,60.65,58.7,2859008
2017-03-08,60.65,60.85,60.0,60.25,58.31,2350450
2017-03-09,60.3,60.6,60.0,60.1,58.16,2391191
2017-03-10,60.15,60.8,59.35,59.85,57.92,4435579
2017-03-14,60.8,61.25,60.45,60.8,58.84,8801475
2017-03-15,60.95,61.9,60.7,61.45,59.47,7062259
2017-03-16,62.15,62.4,61.5,61.75,59.76,12652460
2017-03-17,61.8,62.15,61.3,61.85,59.86,6945320
2017-03-20,62.1,62.1,61.35,61.6,59.62,4859030
2017-03-21,61.6,61.9,60.95,61.35,59.37,4093186
2017-03-22,61.05,61.05,60.0,60.3,58.36,5302887
2017-03-23,60.35,60.65,60.25,60.5,58.55,3856731
2017-03-24,61.0,61.5,60.5,60.95,58.99,9507474
2017-03-27,61.15,61.4,60.6,60.75,58.79,5543044
2017-03-28,61.3,61.5,60.3,60.5,58.55,7320287
2017-03-29,60.8,60.8,60.3,60.45,58.5,7743010
2017-03-30,60.75,60.75,59.45,59.65,57.73,14256321
2017-03-31,60.0,60.35,58.9,59.3,57.39,20682263
2017-04-03,59.5,60.15,59.5,59.8,57.87,6061385
2017-04-05,59.95,60.95,59.8,60.45,58.5,11648305
2017-04-06,60.4,61.15,60.15,60.55,58.6,10336997
2017-04-07,60.3,62.25,60.0,60.25,58.31,32707420
2017-04-10,60.6,61.0,60.05,60.25,58.31,7863657
2017-04-11,60.1,61.25,60.1,60.9,58.94,15419608
2017-04-12,61.4,61.4,60.0,60.3,58.36,7468409
2017-04-13,60.5,60.75,59.95,60.05,58.12,5444426
2017-04-17,60.0,60.15,59.25,59.4,57.49,5869082
2017-04-18,59.75,60.55,58.75,59.1,57.2,9094902
2017-04-19,58.7,58.95,57.95,58.55,56.66,6095794
2017-04-20,58.65,58.85,58.15,58.65,56.76,6194163
2017-04-21,58.75,59.15,58.35,58.8,56.91,5719658
2017-04-24,58.85,59.15,58.6,58.75,56.86,6211985
2017-04-25,59.0,59.8,59.0,59.4,57.49,11343056
2017-04-26,63.0,63.25,60.55,61.2,59.23,43277049
2017-04-27,61.7,65.75,61.2,65.2,63.1,64578722
2017-04-28,65.9,66.95,65.5,65.75,63.63,20399218
2017-05-02,66.1,66.45,64.8,65.3,63.2,19143750
2017-05-03,65.25,67.0,64.75,65.15,63.05,23806347
2017-05-04,65.5,66.45,65.4,65.9,63.78,18902746
2017-05-05,66.0,66.9,63.9,64.95,62.86,24182649
2017-05-08,64.95,65.7,64.8,65.15,63.05,8587269
2017-05-09,65.1,65.4,64.5,64.95,62.86,11179665
2017-05-10,65.3,66.0,65.0,65.15,63.05,11340232
2017-05-11,65.95,65.95,65.0,65.25,63.15,9253689
2017-05-12,65.4,65.45,64.05,64.35,62.28,9569435
2017-05-15,64.6,64.6,63.5,63.7,61.65,5670121
2017-05-16,63.95,63.95,63.05,63.35,61.31,9074822
2017-05-17,63.35,64.15,63.05,63.4,61.36,8001130
2017-05-18,63.1,63.25,61.4,61.6,59.62,8210507
2017-05-19,61.9,61.95,60.2,60.65,58.7,7917296
2017-05-22,60.9,61.05,59.5,59.75,57.83,7630488
2017-05-23,59.85,59.9,58.0,58.4,56.52,9722414
2017-05-24,58.65,58.8,56.6,56.85,55.02,7585286
2017-05-25,57.5,57.9,56.3,57.4,55.55,13304287
2017-05-26,57.65,58.9,57.4,58.35,56.47,8481144
2017-05-29,58.5,58.95,56.8,57.15,55.31,4673344
2017-05-30,57.15,58.1,56.6,57.95,56.08,5943496
2017-05-31,57.95,58.6,57.45,57.55,55.7,7455851
2017-06-01,57.55,58.05,57.05,57.85,55.99,5799942
2017-06-02,58.15,59.0,57.9,58.7,56.81,5561267
2017-06-05,58.9,59.4,57.9,59.15,57.24,7893307
2017-06-06,59.5,59.6,58.6,59.05,57.15,5307851
2017-06-07,58.8,59.35,58.8,59.05,57.15,4571991
2017-06-08,59.1,59.25,58.6,58.8,56.91,3155306
2017-06-09,58.95,58.95,58.2,58.7,56.81,3098520
2017-06-12,58.6,58.7,57.8,57.95,56.08,4492381
2017-06-13,58.25,58.3,57.6,57.9,56.03,5621504
2017-06-14,58.05,58.2,57.6,58.0,56.13,5357326
2017-06-15,58.0,58.45,57.85,57.9,56.03,4312101
2017-06-16,58.0,58.15,57.25,57.3,55.45,4896217
2017-06-19,57.65,57.65,57.05,57.2,55.36,4826064
2017-06-20,57.15,57.55,56.8,57.25,55.41,7819084
2017-06-21,57.25,57.4,57.0,57.15,55.31,5128399
2017-06-22,58.15,58.3,57.0,57.15,55.31,9583084
2017-06-23,57.45,57.45,56.2,56.85,55.02,4621019
2017-06-27,57.0,57.15,55.4,55.7,53.91,7362657
2017-06-28,55.3,55.95,54.8,55.3,53.52,9143866
2017-06-29,55.75,55.75,54.6,54.9,53.13,21488899
2017-06-30,54.9,55.25,54.55,54.7,52.94,6351876
2017-07-03,54.85,55.2,54.55,54.95,53.18,7206228
2017-07-04,55.25,57.25,55.05,56.65,54.83,12769017
2017-07-05,57.05,64.7,56.8,62.35,60.34,43381760
2017-07-06,63.0,64.75,62.2,63.3,61.26,54868007
2017-07-07,65.2,66.0,63.9,64.7,62.62,41943522
2017-07-10,65.95,66.4,64.55,65.2,63.1,8454659
2017-07-11,65.7,65.8,61.5,62.0,60.0,18252707
2017-07-12,62.0,64.8,61.6,63.85,61.79,19470144
2017-07-13,64.5,64.5,62.45,62.75,60.73,11271058
2017-07-14,62.5,63.45,62.25,62.75,60.73,11297083
2017-07-17,63.3,63.3,61.4,61.65,59.66,9471138
2017-07-18,61.4,63.05,61.1,62.0,60.0,10847036
2017-07-19,62.45,62.55,61.55,61.95,59.95,12447005
2017-07-20,61.15,62.4,61.15,61.35,60.1,6975518
2017-07-21,61.1,61.75,60.0,60.35,59.12,7174233
2017-07-24,60.5,60.85,60.25,60.5,59.27,5064454
2017-07-25,60.9,60.9,60.2,60.5,59.27,3396913
2017-07-26,60.5,60.9,59.9,60.35,59.12,6596147
2017-07-27,60.45,61.35,58.7,59.15,57.95,20230181
2017-07-28,59.25,60.75,59.15,60.55,59.32,8737887
2017-07-31,60.65,60.8,59.35,59.45,58.24,8372161
2017-08-01,60.05,60.1,59.0,59.1,57.9,5119599
2017-08-02,59.45,59.45,58.1,58.35,57.16,5773394
2017-08-03,58.65,59.0,57.8,58.05,56.87,9124271
2017-08-04,58.0,58.4,56.8,57.3,56.13,8092450
2017-08-07,57.5,57.95,57.15,57.55,56.38,4566719
2017-08-08,58.05,58.05,56.5,56.65,55.5,4787966
2017-08-09,56.6,56.7,55.8,56.3,55.15,7160758
2017-08-10,56.0,56.25,53.45,54.1,53.0,8544157
2017-08-11,53.5,54.35,52.55,53.25,52.17,10612157
2017-08-14,53.75,55.1,53.65,54.45,53.34,5385171
2017-08-16,54.9,55.9,54.4,55.75,54.62,9481309
2017-08-17,56.1,56.7,55.75,56.4,55.25,5278792
2017-08-18,56.45,56.45,55.4,55.85,54.71,3745521
2017-08-21,56.15,56.35,54.5,54.65,53.54,2862685
2017-08-22,54.95,55.15,54.1,54.45,53.34,3322138
2017-08-23,54.95,55.85,54.6,55.7,54.57,3006800
2017-08-24,55.7,55.7,55.05,55.2,54.08,2486392
2017-08-28,55.6,56.3,55.3,56.0,54.86,3293490
2017-08-29,55.7,55.8,55.0,55.2,54.08,2645547
2017-08-30,55.45,55.85,55.35,55.55,54.42,2323385
2017-08-31,55.7,55.7,54.65,54.85,53.73,5630734
2017-09-01,55.3,57.7,55.0,57.25,56.08,15961486
2017-09-04,57.7,57.95,55.9,57.15,55.99,6678256
2017-09-05,57.7,57.75,56.85,57.45,56.28,3553930
