Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,109.0,109.5,108.1,108.45,104.99,68509
2017-03-06,108.6,111.55,108.3,108.75,105.28,54160
2017-03-07,109.35,109.6,108.1,108.4,104.94,42071
2017-03-08,108.3,111.5,106.05,108.65,105.18,475274
2017-03-09,108.0,108.85,106.6,107.2,103.78,77225
2017-03-10,108.85,112.0,106.75,107.1,103.68,41723
2017-03-14,109.6,109.8,106.0,106.25,102.86,97814
2017-03-15,106.95,107.75,104.5,105.3,101.94,96036
2017-03-16,105.8,108.8,105.8,107.75,104.31,178808
2017-03-17,108.2,110.0,105.5,105.9,102.52,210040
2017-03-20,105.95,107.05,105.5,105.9,102.52,69720
2017-03-21,106.15,106.7,104.0,104.85,101.5,166368
2017-03-22,104.1,107.0,103.25,104.65,101.31,173322
2017-03-23,104.5,105.5,103.3,103.45,100.15,101241
2017-03-24,106.0,119.0,104.4,114.6,110.94,2198606
2017-03-27,114.5,117.55,112.4,113.1,109.49,362313
2017-03-28,113.3,116.4,113.3,114.35,110.7,212464
2017-03-29,115.0,116.9,114.05,114.6,110.94,261789
2017-03-30,114.8,116.25,113.5,114.05,110.41,145434
2017-03-31,114.8,124.15,114.3,119.05,115.25,1563724
2017-04-03,119.7,129.3,119.35,125.7,121.69,873380
2017-04-05,129.0,139.6,128.3,133.8,129.53,1596578
2017-04-06,132.55,139.5,132.55,138.1,133.69,554916
2017-04-07,138.0,141.5,132.95,134.2,129.91,708255
2017-04-10,136.0,138.9,135.0,136.8,132.43,329114
2017-04-11,137.0,138.75,134.2,136.7,132.33,231088
2017-04-12,137.0,138.4,134.75,136.75,132.38,258396
2017-04-13,136.95,140.7,134.7,136.9,132.53,411252
2017-04-17,136.0,137.0,127.2,127.7,123.62,639604
2017-04-18,130.3,133.4,128.5,128.9,124.78,239479
2017-04-19,127.2,129.8,125.5,126.0,121.98,412073
2017-04-20,127.4,135.9,126.15,132.3,128.07,769865
2017-04-21,133.5,135.25,129.5,133.25,128.99,285698
2017-04-24,134.25,134.25,129.8,131.15,126.96,202888
2017-04-25,132.1,133.05,129.85,130.3,126.14,207584
2017-04-26,131.25,135.7,131.0,132.8,128.56,645643
2017-04-27,133.35,134.45,130.2,130.9,126.72,227739
2017-04-28,131.95,132.8,131.0,131.45,127.25,125768
2017-05-02,133.95,134.2,130.6,131.6,127.4,167783
2017-05-03,132.1,133.5,130.75,131.5,127.3,415847
2017-05-04,133.4,135.5,132.5,133.85,129.58,382768
2017-05-05,133.8,134.4,128.8,129.45,125.32,215087
2017-05-08,130.65,135.5,129.5,132.45,128.22,226758
2017-05-09,133.35,135.0,131.5,134.25,129.96,198519
2017-05-10,134.1,136.65,133.7,134.15,129.87,576806
2017-05-11,134.0,136.35,133.05,134.0,129.72,253089
2017-05-12,133.0,133.8,130.7,131.6,127.4,132374
2017-05-15,130.65,134.9,130.6,134.65,130.35,215860
2017-05-16,134.5,136.7,134.05,135.7,131.37,223251
2017-05-17,135.0,144.65,135.0,141.9,137.37,1088019
2017-05-18,140.2,142.05,136.0,136.75,132.38,258961
2017-05-19,138.5,149.7,134.95,137.35,132.96,276556
2017-05-22,138.2,140.5,133.8,139.05,134.61,535291
2017-05-23,139.5,139.5,121.1,122.85,118.93,565212
2017-05-24,124.75,129.7,117.0,118.45,114.67,281936
2017-05-25,119.65,125.7,119.65,122.55,118.64,336390
2017-05-26,123.2,127.5,123.15,125.55,121.54,199684
2017-05-29,126.0,126.0,118.0,120.7,116.85,148116
2017-05-30,120.8,121.75,118.0,120.85,116.99,94945
2017-05-31,120.1,122.0,118.7,118.9,115.1,92609
2017-06-01,119.0,121.8,117.6,118.3,114.52,313473
2017-06-02,121.0,122.0,118.65,119.6,115.78,168838
2017-06-05,120.8,122.8,118.45,118.65,114.86,140038
2017-06-06,120.45,120.45,116.8,118.05,114.28,187920
2017-06-07,119.0,120.25,117.65,118.1,114.33,93726
2017-06-08,118.15,121.55,117.55,118.35,114.57,190070
2017-06-09,118.1,124.25,118.0,122.7,118.78,342287
2017-06-12,122.0,123.75,119.4,120.0,116.17,132643
2017-06-13,119.5,121.2,118.9,119.4,115.59,58130
2017-06-14,120.0,121.0,118.3,119.45,115.63,133773
2017-06-15,119.6,136.0,118.6,133.05,128.8,1249246
2017-06-16,134.0,136.2,130.1,132.25,128.03,196305
2017-06-19,131.35,136.0,131.35,131.85,127.64,150609
2017-06-20,132.55,132.6,128.05,129.65,125.51,102758
2017-06-21,129.7,134.9,129.65,132.75,128.51,138715
2017-06-22,133.2,137.75,131.9,134.5,130.2,260679
2017-06-23,135.0,135.15,129.1,129.5,125.36,131490
2017-06-27,129.5,135.95,127.55,131.15,126.96,134677
2017-06-28,130.5,134.9,130.1,133.65,129.38,179879
2017-06-29,136.0,137.5,130.55,131.85,127.64,274273
2017-06-30,131.9,131.9,128.35,128.75,124.64,85022
2017-07-03,128.75,133.5,128.75,130.45,126.28,132884
2017-07-04,130.9,133.0,129.0,130.05,125.9,202186
2017-07-05,130.25,132.5,129.7,130.25,126.09,97117
2017-07-06,130.2,132.8,129.45,129.55,125.41,172186
2017-07-07,130.1,134.05,130.1,132.75,128.51,146460
2017-07-10,133.0,134.9,132.0,133.95,129.67,27547
2017-07-11,132.1,136.7,131.8,134.3,130.01,197289
2017-07-12,134.85,135.5,131.25,133.95,129.67,221500
2017-07-13,133.95,136.55,133.5,134.0,129.72,109248
2017-07-14,134.45,140.3,132.2,134.6,130.3,430043
2017-07-17,135.8,136.0,131.45,132.6,128.36,181056
2017-07-18,132.1,132.1,128.3,128.55,124.44,308501
2017-07-19,129.6,130.65,126.5,128.35,124.25,392442
2017-07-20,129.5,133.25,129.0,132.25,128.03,119502
2017-07-21,132.8,135.0,131.0,133.4,129.14,105968
2017-07-24,133.8,134.5,131.5,131.95,127.74,48199
2017-07-25,132.05,132.05,130.3,131.25,127.06,29213
2017-07-26,131.85,132.55,130.1,130.75,126.57,44770
2017-07-27,130.85,131.9,128.45,129.0,124.88,44686
2017-07-28,127.7,130.75,127.7,128.5,124.4,29054
2017-07-31,129.65,129.65,126.0,127.3,123.23,40488
2017-08-01,127.5,129.9,126.5,127.15,123.09,96125
2017-08-02,127.15,128.5,125.0,125.15,121.15,43942
2017-08-03,125.1,125.8,122.6,123.85,119.89,40867
2017-08-04,124.2,125.5,121.95,124.35,120.38,40485
2017-08-07,122.4,124.65,122.4,123.75,119.8,54810
2017-08-08,123.0,123.9,121.0,121.6,117.72,48182
2017-08-09,121.35,127.4,120.1,122.7,118.78,161651
2017-08-10,124.9,124.9,119.5,119.9,116.07,56426
2017-08-11,116.0,120.0,114.5,118.3,114.52,60553
2017-08-14,119.1,123.3,118.0,121.3,117.43,32320
2017-08-16,126.95,131.35,125.1,130.2,126.04,379881
2017-08-17,130.4,137.8,130.1,136.15,131.8,239466
2017-08-18,140.9,140.95,135.3,138.7,134.27,560900
2017-08-21,139.95,140.5,133.15,135.0,130.69,129440
2017-08-22,135.75,136.4,130.3,133.0,128.75,76093
2017-08-23,133.9,138.9,133.4,137.3,132.91,142109
2017-08-24,136.75,137.0,130.95,132.5,128.27,92022
2017-08-28,132.5,133.7,128.0,128.95,124.83,207144
2017-08-29,128.2,129.5,125.8,127.3,123.23,125971
2017-08-30,128.45,131.5,128.45,128.85,124.73,65779
2017-08-31,130.0,130.0,126.85,127.8,123.72,91970
2017-09-01,128.25,131.5,127.9,129.75,125.61,85719
2017-09-04,129.0,133.45,129.0,131.45,127.25,130516
2017-09-05,131.5,136.35,131.5,135.7,131.37,177748
2017-09-06,134.9,135.75,133.1,134.4,130.11,40564
2017-09-07,133.85,142.0,133.85,140.3,135.82,319577
2017-09-08,141.0,143.35,136.7,138.15,133.74,149453
2017-09-11,139.25,143.5,137.1,141.2,136.69,115425
2017-09-12,142.4,145.15,139.9,144.1,139.5,227515
2017-09-13,143.15,148.4,141.3,147.0,142.31,238830
2017-09-14,147.05,150.95,144.55,145.85,141.19,184543
2017-09-15,145.0,150.0,144.0,148.15,143.42,152082
2017-09-18,156.0,163.6,151.15,151.9,147.05,700570
2017-09-19,152.05,161.0,149.0,155.1,151.64,415305
2017-09-20,156.9,157.9,151.85,153.2,149.79,133071
2017-09-21,162.0,164.4,157.0,159.25,155.7,836506
2017-09-22,158.9,158.9,150.1,151.6,148.22,208483
2017-09-25,150.05,152.9,141.2,149.05,145.73,228021
2017-09-26,147.85,154.5,146.05,152.0,148.61,139331
2017-09-27,152.05,153.55,143.1,144.55,141.33,100876
2017-09-28,144.05,149.8,144.05,147.1,143.82,68463
2017-09-29,148.0,151.7,146.25,150.05,146.71,93513
2017-10-03,150.2,152.8,148.55,150.15,146.8,67009
2017-10-04,150.15,151.5,146.4,147.95,144.65,74120
2017-10-05,148.0,152.35,146.75,151.35,147.98,141041
2017-10-06,151.4,152.5,149.1,151.25,147.88,110458
2017-10-09,151.85,155.9,151.5,153.65,150.23,131699
2017-10-10,153.8,153.8,148.6,149.1,145.78,101756
2017-10-11,149.9,150.6,145.4,146.0,142.75,105100
2017-10-12,146.25,151.4,145.85,150.25,146.9,93759
2017-10-13,154.4,155.0,150.6,151.2,147.83,181400
2017-10-16,152.0,155.0,150.95,153.25,149.84,129196
2017-10-17,153.2,154.35,151.25,153.25,149.84,64393
2017-10-18,152.5,153.8,150.1,150.6,147.24,42731
2017-10-19,154.0,154.35,152.6,153.7,150.28,48496
2017-10-23,154.5,155.0,151.0,152.25,148.86,44438
2017-10-24,152.05,152.7,148.2,148.55,145.24,53580
2017-10-25,148.7,151.0,141.05,143.7,140.5,86098
2017-10-26,144.5,147.95,138.4,140.7,137.56,139917
2017-10-27,140.95,142.65,139.2,140.4,137.27,97303
2017-10-30,142.0,144.4,140.65,143.35,140.16,39611
2017-10-31,143.85,145.05,141.65,142.45,139.28,51403
2017-11-01,143.0,144.35,139.0,139.8,136.68,128783
2017-11-02,143.0,144.0,139.15,139.9,136.78,152117
2017-11-03,140.9,143.0,139.65,139.9,136.78,88894
2017-11-06,139.9,143.8,139.2,142.2,139.03,82658
2017-11-07,143.25,143.8,138.1,138.9,135.8,66513
2017-11-08,139.8,139.8,134.05,135.55,132.53,67606
2017-11-09,136.6,142.4,136.5,137.1,134.04,165371
2017-11-10,136.85,139.2,135.55,136.35,133.31,72427
2017-11-13,137.0,137.35,129.75,131.95,129.01,121706
2017-11-14,132.5,135.25,131.8,132.15,129.21,57214
2017-11-15,133.0,135.95,129.75,130.3,127.4,63105
2017-11-16,131.95,133.5,131.15,132.55,129.6,31629
2017-11-17,133.95,134.9,131.0,131.8,128.86,51350
2017-11-20,132.9,133.9,130.5,131.1,128.18,64861
2017-11-21,131.9,132.8,130.2,130.45,127.54,68043
2017-11-22,131.65,131.7,128.45,128.6,125.73,84404
2017-11-23,129.9,129.95,127.15,127.65,124.81,115058
2017-11-24,129.5,131.7,127.85,130.65,127.74,127519
2017-11-27,131.85,133.4,129.2,129.95,127.05,82308
2017-11-28,130.0,131.0,128.9,129.45,126.57,51896
2017-11-29,130.25,131.75,129.1,129.25,126.37,58596
2017-11-30,130.0,130.0,126.05,126.95,124.12,65676
2017-12-01,128.75,128.75,125.0,125.15,122.36,66373
2017-12-04,125.65,126.4,124.0,124.4,121.63,40037
2017-12-05,124.05,135.9,122.3,126.4,123.58,358315
2017-12-06,129.9,132.0,127.6,128.05,125.2,168293
2017-12-07,127.55,131.95,127.55,130.5,127.59,181258
2017-12-08,132.0,133.25,129.7,130.35,127.45,91807
2017-12-11,130.5,131.15,128.7,129.35,126.47,42903
2017-12-12,129.0,133.25,128.8,130.65,127.74,81967
2017-12-13,130.3,132.5,129.25,129.9,127.01,76744
2017-12-14,131.15,131.7,127.4,128.3,125.44,67754
2017-12-15,130.0,131.3,128.0,128.85,125.98,56535
2017-12-18,129.55,131.8,126.95,129.95,127.05,142659
2017-12-19,130.5,138.4,130.25,136.65,133.6,431641
2017-12-20,138.2,139.9,137.25,138.45,135.36,180941
2017-12-21,139.65,142.9,138.05,141.7,138.54,177123
2017-12-22,140.3,143.05,139.15,140.95,137.81,80384
2017-12-26,139.9,144.4,138.55,141.9,138.74,138391
2017-12-27,139.1,142.0,137.55,138.4,135.32,61809
2017-12-28,139.7,140.6,136.65,138.7,135.61,50671
2017-12-29,139.95,143.9,137.05,143.15,139.96,233807
2018-01-01,146.0,156.0,145.55,150.9,147.54,1168183
2018-01-02,153.0,158.1,150.6,156.75,153.26,735706
2018-01-03,158.6,159.9,153.9,154.9,151.45,312930
2018-01-04,156.0,156.0,150.95,152.7,149.3,108710
2018-01-05,152.75,155.0,151.25,152.2,148.81,108068
2018-01-08,153.65,156.0,152.0,155.05,151.59,186087
2018-01-09,155.0,155.45,151.5,152.0,148.61,91040
2018-01-10,158.5,161.4,156.1,157.6,154.09,363568
2018-01-11,157.0,157.85,154.1,154.85,151.4,93151
2018-01-12,155.0,157.9,153.05,154.6,151.15,130100
2018-01-15,155.0,162.4,155.0,158.65,155.11,524434
2018-01-16,159.7,159.8,150.85,151.95,148.56,192038
2018-01-17,151.8,155.6,145.5,154.75,151.3,178162
2018-01-18,156.65,158.65,149.2,150.2,146.85,140308
2018-01-19,149.2,152.0,146.45,151.05,147.68,78539
2018-01-22,151.05,151.5,148.5,149.7,146.36,67847
2018-01-23,150.35,151.0,145.65,146.6,143.33,65185
2018-01-24,146.5,146.55,142.75,143.35,140.16,117293
2018-01-25,143.35,148.75,143.0,145.1,141.87,47822
2018-01-29,146.8,152.2,143.35,147.45,144.16,67442
2018-01-30,146.05,165.45,144.95,156.5,153.01,1011074
2018-01-31,155.1,155.8,147.5,149.2,145.88,106795
2018-02-01,151.9,156.95,148.35,154.1,150.67,161715
2018-02-02,150.0,152.0,137.0,140.15,137.03,129787
2018-02-05,135.0,140.15,131.0,135.8,132.77,122714
2018-02-06,129.4,133.8,128.0,130.05,127.15,97758
2018-02-07,132.0,144.0,131.0,137.5,134.44,251263
2018-02-08,138.0,149.7,138.0,146.45,143.19,244101
2018-02-09,141.9,148.0,140.0,146.5,143.24,101744
2018-02-12,148.0,151.95,146.5,150.6,147.24,198309
2018-02-14,149.6,155.8,147.0,147.7,144.41,182123
2018-02-15,148.8,150.0,140.15,142.6,139.42,243699
2018-02-16,142.6,144.4,139.1,139.55,136.44,70889
2018-02-19,139.55,140.0,136.0,136.95,133.9,43314
2018-02-20,135.95,139.45,134.3,134.85,131.85,43608
2018-02-21,135.3,137.9,134.3,136.75,133.7,98273
2018-02-22,137.0,138.25,134.5,135.5,132.48,57654
2018-02-23,136.8,137.55,134.15,135.4,132.38,50837
2018-02-26,140.15,140.15,137.05,137.95,134.88,31563
2018-02-27,139.25,139.25,136.3,136.55,133.51,36461
2018-02-28,136.5,136.5,134.3,135.8,132.77,139287
2018-03-01,136.15,144.8,134.75,136.5,133.46,303398
2018-03-05,135.4,136.5,132.6,132.8,129.84,40104
2018-03-06,134.05,136.4,130.0,130.75,127.84,48190
2018-03-07,131.05,131.9,125.1,126.7,123.88,156670
2018-03-08,127.9,128.3,121.4,123.6,120.85,74378
2018-03-09,124.0,126.25,123.35,124.45,121.68,78553
2018-03-12,125.65,127.25,121.8,123.7,120.94,133785
2018-03-13,124.0,128.65,124.0,127.15,124.32,126602
2018-03-14,127.8,130.2,125.6,126.85,124.02,86424
2018-03-15,127.65,131.3,126.5,127.55,124.71,73337
2018-03-16,128.7,130.9,127.55,128.3,125.44,25550
2018-03-19,129.05,129.6,123.6,124.45,121.68,58505
2018-03-20,128.2,128.2,122.1,122.65,119.92,38486
2018-03-21,123.85,124.6,122.15,122.6,119.87,147562
2018-03-22,123.75,123.75,119.0,119.85,117.18,55200
2018-03-23,118.3,118.9,115.0,115.8,113.22,102163
2018-03-26,116.9,118.15,112.5,115.25,112.68,64214
2018-03-27,117.25,126.45,117.25,124.35,121.58,91365
2018-03-28,124.0,130.0,121.5,126.6,123.78,71009
2018-04-02,128.0,129.8,127.0,128.85,125.98,24523
2018-04-03,125.55,129.5,125.55,128.0,125.15,80889
2018-04-04,129.1,130.8,125.5,126.05,123.24,59321
2018-04-05,127.25,128.75,126.7,127.5,124.66,31765
2018-04-06,128.7,128.7,126.05,126.8,123.97,30636
2018-04-09,126.05,129.75,126.0,126.85,124.02,53363
2018-04-10,125.7,127.95,125.5,126.15,123.34,30416
2018-04-11,127.55,127.6,125.25,126.0,123.19,29481
2018-04-12,126.1,126.9,124.05,124.75,121.97,29068
2018-04-13,125.35,126.15,124.65,125.45,122.65,18088
2018-04-16,124.7,126.0,118.25,119.8,117.13,116148
2018-04-17,121.0,121.95,119.0,119.75,117.08,39262
2018-04-18,120.0,121.5,115.5,117.2,114.59,75659
2018-04-19,117.5,119.5,116.5,116.9,114.3,56768
2018-04-20,116.65,118.0,116.65,116.95,114.34,39761
2018-04-23,119.8,119.8,116.05,117.7,115.08,26417
2018-04-24,118.0,119.0,114.5,114.95,112.39,126854
2018-04-25,114.95,116.45,114.15,114.7,112.14,50674
2018-04-26,114.75,115.65,113.55,113.95,111.41,30997
2018-04-27,115.5,116.85,113.5,114.45,111.9,71570
2018-04-30,115.5,115.95,113.8,115.25,112.68,41507
2018-05-02,116.0,116.65,114.2,114.85,112.29,26751
2018-05-03,115.25,115.25,112.65,113.45,110.92,23710
2018-05-04,113.5,115.95,112.5,113.7,111.17,29811
2018-05-07,114.05,116.0,112.9,114.3,111.75,43671
2018-05-08,114.95,125.7,114.95,119.5,116.84,309456
2018-05-09,120.4,120.4,116.4,116.8,114.2,84496
2018-05-10,117.3,117.3,113.75,114.65,112.1,28311
2018-05-11,115.95,116.5,113.9,114.25,111.7,32049
2018-05-14,114.9,115.6,113.0,113.2,110.68,27416
2018-05-15,114.1,115.05,107.05,108.9,106.47,48543
2018-05-16,106.15,109.75,106.0,107.05,104.66,31688
2018-05-17,107.9,110.05,107.05,107.95,105.54,33944
2018-05-18,108.45,109.95,106.6,107.45,105.06,29578
2018-05-21,105.8,110.3,104.05,106.25,103.88,23121
2018-05-22,106.75,107.0,102.6,103.35,101.05,47476
2018-05-23,103.0,103.95,98.9,99.35,97.14,51632
2018-05-24,100.0,101.0,92.8,96.05,93.91,295568
2018-05-25,95.65,97.0,93.25,94.25,92.15,122395
2018-05-28,94.25,98.85,93.0,95.45,93.32,68924
2018-05-29,95.8,99.0,94.5,97.75,95.57,49604
2018-05-30,99.15,104.7,99.0,101.6,99.34,270624
2018-05-31,102.5,104.25,100.35,101.65,99.38,58100
2018-06-01,102.25,102.25,99.0,99.5,97.28,27026
2018-06-04,100.35,100.35,94.0,94.65,92.54,42298
2018-06-05,94.95,94.95,91.0,92.95,90.88,46736
2018-06-06,97.0,97.0,92.25,94.65,92.54,27663
2018-06-07,95.15,96.9,94.35,95.15,93.03,38120
2018-06-08,95.6,98.05,94.35,96.15,94.01,34250
2018-06-11,96.8,97.9,96.5,97.0,94.84,22594
2018-06-12,97.4,97.85,94.35,94.75,92.64,46269
2018-06-13,94.5,97.0,94.25,94.65,92.54,39146
2018-06-14,95.9,96.5,93.5,95.15,93.03,29997
2018-06-15,95.5,97.05,94.05,95.5,93.37,32741
2018-06-18,97.5,97.5,93.0,94.65,92.54,26098
2018-06-19,95.2,95.95,92.8,95.0,92.88,23400
2018-06-20,95.0,95.3,93.2,93.55,91.47,23290
2018-06-21,93.9,94.5,92.5,92.85,90.78,12982
2018-06-22,93.35,94.0,87.95,91.5,89.46,53197
2018-06-25,95.0,95.0,91.1,92.05,90.0,13524
2018-06-26,92.5,93.5,90.55,91.55,89.51,19885
2018-06-27,90.05,91.15,85.55,86.5,84.57,40189
2018-06-28,86.5,86.65,83.5,85.05,83.15,24143
2018-06-29,85.3,86.1,85.0,85.6,83.69,18547
2018-07-02,85.6,86.5,84.0,85.65,83.74,13136
2018-07-03,85.9,87.0,83.0,85.8,83.89,51292
2018-07-04,86.1,86.45,84.75,85.1,83.2,20431
2018-07-05,86.1,86.2,82.5,83.35,81.49,26987
2018-07-06,83.4,84.1,81.4,82.35,80.51,24739
2018-07-09,82.4,85.5,81.4,82.9,81.05,67409
2018-07-10,82.0,86.0,82.0,84.75,82.86,35273
2018-07-11,85.35,87.1,84.5,85.8,83.89,34112
2018-07-12,86.05,88.0,86.0,86.4,84.47,40685
2018-07-13,87.2,87.2,82.95,83.45,81.59,26359
2018-07-16,83.75,84.25,80.6,81.05,79.24,26504
2018-07-17,81.85,82.5,80.5,82.05,80.22,26662
2018-07-18,82.0,83.7,78.5,79.55,77.78,43259
2018-07-19,79.65,81.4,69.55,70.65,69.08,167378
2018-07-20,70.7,72.0,66.2,66.85,65.36,116681
2018-07-23,66.55,69.2,66.0,66.8,65.31,99719
2018-07-24,68.0,72.5,66.55,70.0,68.44,312315
2018-07-25,70.7,72.0,69.6,71.55,69.96,121224
2018-07-26,70.95,72.9,70.6,70.95,69.37,78136
2018-07-27,71.35,74.0,71.2,72.85,71.23,81397
2018-07-30,74.7,75.9,73.4,75.5,73.82,87939
2018-07-31,75.5,82.8,75.5,80.7,78.9,160105
2018-08-01,82.2,82.8,80.5,82.05,80.22,127636
2018-08-02,82.05,84.85,80.5,81.5,79.68,128228
2018-08-03,79.8,80.7,78.0,79.9,78.12,74407
2018-08-06,81.0,93.7,80.2,90.5,88.48,283758
2018-08-07,92.05,94.0,86.4,87.35,85.4,101314
2018-08-08,87.35,88.55,85.15,87.95,85.99,62739
2018-08-09,88.35,90.2,85.0,87.8,85.84,77746
2018-08-10,87.7,87.8,85.0,85.4,83.5,37736
2018-08-13,84.05,84.9,82.65,83.8,81.93,28336
2018-08-14,82.5,84.45,82.5,83.1,81.25,15036
