Date,Open,High,Low,Close,Adj Close,Volume
2004-04-06,10.4,10.5,8.42,10.5,8.96,15
2004-04-07,8.52,10.5,8.52,10.5,8.96,250
2004-04-08,10.5,10.5,10.5,10.5,8.96,0
2004-04-09,10.5,10.5,10.5,10.5,8.96,0
2004-04-12,10.5,10.5,10.5,10.5,8.96,0
2004-04-13,10.5,10.5,10.5,10.5,8.96,0
2004-04-14,10.5,10.5,10.5,10.5,8.96,0
2004-04-15,9.0,10.35,9.0,10.3,8.79,1100
2004-04-16,10.3,10.3,10.3,10.3,8.79,0
2004-04-19,9.0,9.0,9.0,9.0,7.68,50
2004-04-20,9.0,9.0,9.0,9.0,7.68,0
2004-04-21,9.6,9.6,9.6,9.6,8.19,250
2004-04-22,9.8,9.8,9.8,9.8,8.36,440
2004-04-23,9.8,9.8,9.8,9.8,8.36,0
2004-04-26,9.8,9.8,9.8,9.8,8.36,0
2004-04-27,9.8,9.8,9.8,9.8,8.36,0
2004-04-28,9.8,9.8,9.8,9.8,8.36,0
2004-04-29,9.8,9.8,9.8,9.8,8.36,0
2004-04-30,11.39,11.39,9.11,11.38,9.71,1500
2004-05-03,10.0,10.0,10.0,10.0,8.53,100
2004-05-04,11.94,11.94,10.1,11.06,9.44,1020
2004-05-05,11.06,11.4,9.3,9.6,8.19,2505
2004-05-06,10.0,10.78,9.95,10.1,8.62,4300
2004-05-07,10.1,10.1,10.1,10.1,8.62,0
2004-05-10,8.36,10.38,8.36,10.38,8.86,2000
2004-05-11,10.38,10.38,10.38,10.38,8.86,0
2004-05-12,8.5,8.5,8.5,8.5,7.25,5
2004-05-13,8.6,10.18,8.6,10.17,8.68,75
2004-05-14,8.81,8.81,8.81,8.81,7.52,500
2004-05-17,8.81,8.81,8.81,8.81,7.52,0
2004-05-18,8.81,8.81,8.81,8.81,7.52,0
2004-05-19,8.81,8.81,8.81,8.81,7.52,0
2004-05-20,8.81,8.81,8.81,8.81,7.52,0
2004-05-21,8.81,8.81,8.81,8.81,7.52,0
2004-05-24,9.39,9.39,9.39,9.39,8.01,250
2004-05-25,9.39,9.39,9.39,9.39,8.01,0
2004-05-26,9.39,9.39,9.39,9.39,8.01,0
2004-05-27,9.39,9.39,9.39,9.39,8.01,0
2004-05-28,7.82,7.82,7.82,7.82,6.67,5
2004-05-31,7.82,7.82,7.82,7.82,6.67,0
2004-06-01,7.82,7.82,7.82,7.82,6.67,0
2004-06-02,7.82,7.82,7.82,7.82,6.67,0
2004-06-03,7.82,7.82,7.82,7.82,6.67,0
2004-06-04,6.4,9.2,6.4,7.6,6.49,1380
2004-06-07,7.62,7.63,6.49,7.07,6.03,760
2004-06-08,7.07,7.07,7.07,7.07,6.03,0
2004-06-09,7.07,7.07,7.07,7.07,6.03,0
2004-06-10,7.07,7.07,7.07,7.07,6.03,0
2004-06-11,7.02,7.02,7.0,7.0,5.97,980
2004-06-14,7.0,7.0,7.0,7.0,5.97,0
2004-06-15,7.0,7.0,7.0,7.0,5.97,0
2004-06-16,7.0,7.0,7.0,7.0,5.97,0
2004-06-17,7.0,7.0,7.0,7.0,5.97,0
2004-06-18,7.0,7.0,7.0,7.0,5.97,0
2004-06-21,7.0,7.0,7.0,7.0,5.97,0
2004-06-22,7.0,7.0,7.0,7.0,5.97,0
2004-06-23,5.73,5.73,5.73,5.73,4.89,5000
2004-06-24,5.73,5.73,5.73,5.73,4.89,0
2004-06-25,5.73,5.73,5.73,5.73,4.89,0
2004-06-28,6.68,6.68,6.34,6.34,5.41,1690
2004-06-29,6.34,6.34,6.34,6.34,5.41,0
2004-06-30,6.34,6.34,6.34,6.34,5.41,0
2004-07-01,6.8,7.4,6.8,7.2,6.15,3625
2004-07-02,7.2,7.2,7.2,7.2,6.15,0
2004-07-05,6.76,7.1,6.76,7.0,5.97,3125
2004-07-06,6.96,7.3,6.7,6.93,5.91,2125
2004-07-07,7.8,7.8,7.8,7.8,6.66,100
2004-07-08,7.8,7.8,7.8,7.8,6.66,0
2004-07-09,6.8,6.8,6.8,6.8,5.8,500
2004-07-12,7.62,8.0,7.62,7.83,6.68,300
2004-07-13,7.83,7.83,7.83,7.83,6.68,0
2004-07-14,6.63,6.63,6.62,6.62,5.65,1000
2004-07-15,6.62,6.62,6.62,6.62,5.65,0
2004-07-16,7.38,7.38,7.38,7.38,6.3,500
2004-07-19,7.38,7.38,7.38,7.38,6.3,0
2004-07-20,7.2,7.2,7.0,7.0,5.97,4000
2004-07-21,7.3,7.3,7.01,7.02,5.99,2000
2004-07-22,7.03,7.34,7.02,7.13,6.09,1500
2004-07-23,7.2,7.2,7.0,7.0,5.97,1500
2004-07-26,7.34,7.36,7.34,7.35,6.27,20
2004-07-27,7.01,7.01,7.01,7.01,5.98,2500
2004-07-28,7.01,7.01,7.01,7.01,5.98,505
2004-07-29,7.01,7.01,7.01,7.01,5.98,0
2004-07-30,7.01,7.01,7.01,7.01,5.98,0
2004-08-02,7.01,7.01,7.01,7.01,5.98,0
2004-08-03,7.01,7.01,7.01,7.01,5.98,0
2004-08-04,6.9,6.9,6.9,6.9,5.89,1000
2004-08-05,6.9,6.9,6.9,6.9,5.89,0
2004-08-06,6.8,7.2,6.8,7.2,6.15,250
2004-08-09,7.0,7.0,6.6,6.98,5.96,53985
2004-08-10,6.93,7.23,6.93,7.2,6.15,27505
2004-08-11,7.01,7.01,7.01,7.01,5.98,995
2004-08-12,7.02,7.02,6.8,6.8,5.8,3625
2004-08-13,6.66,7.02,6.66,6.66,5.68,0
2004-08-16,6.8,6.8,6.8,6.8,5.8,500
2004-08-17,6.8,6.8,6.8,6.8,5.8,0
2004-08-18,6.68,6.68,6.63,6.64,5.67,1000
2004-08-19,6.64,6.64,6.64,6.64,5.67,0
2004-08-20,6.98,6.98,6.98,6.98,5.96,2500
2004-08-23,7.3,7.3,6.89,7.0,5.97,760
2004-08-24,6.77,7.0,6.77,7.0,5.97,2510
2004-08-25,6.75,7.09,6.75,7.05,6.02,2640
2004-08-26,6.9,6.9,6.86,6.89,5.88,3550
2004-08-27,7.0,7.24,6.96,7.22,6.16,7015
2004-08-30,7.23,7.59,7.22,7.59,6.48,12250
2004-08-31,7.96,7.96,7.56,7.74,6.61,48625
2004-09-01,7.8,8.13,7.8,7.94,6.78,22145
2004-09-02,8.24,8.24,7.95,7.95,6.79,10250
2004-09-03,8.13,8.13,7.8,7.8,6.66,6635
2004-09-06,7.8,8.08,7.8,7.94,6.78,4875
2004-09-07,8.07,8.34,8.07,8.34,7.12,46625
2004-09-08,8.71,8.71,8.48,8.61,7.35,53665
2004-09-09,9.0,9.0,8.31,8.41,7.18,37400
2004-09-10,8.69,8.69,8.13,8.4,7.17,30775
2004-09-13,8.76,8.76,8.37,8.42,7.19,9625
2004-09-14,8.56,8.56,8.56,8.56,7.31,500
2004-09-15,8.31,9.42,8.31,9.42,8.04,670950
2004-09-16,9.7,9.96,9.45,9.53,8.13,602930
2004-09-17,9.8,9.9,9.23,9.39,8.01,99675
2004-09-20,9.8,9.8,9.02,9.07,7.74,18955
2004-09-21,8.6,8.8,8.44,8.65,7.72,13105
2004-09-22,8.89,8.89,8.5,8.6,7.68,11460
2004-09-23,8.9,8.9,8.42,8.63,7.71,24110
2004-09-24,8.6,8.69,8.56,8.62,7.7,7270
2004-09-27,9.2,9.2,8.4,8.58,7.66,8010
2004-09-28,9.2,9.2,8.65,8.86,7.91,90745
2004-09-29,9.2,9.2,8.7,8.8,7.86,24115
2004-09-30,9.65,9.68,8.72,8.83,7.88,9520
2004-10-01,8.98,8.98,8.58,8.74,7.8,19760
2004-10-04,9.6,9.6,8.6,8.65,7.72,40645
2004-10-05,9.1,9.1,8.51,8.64,7.71,23295
2004-10-06,9.08,9.08,8.43,8.5,7.59,41895
2004-10-07,9.34,9.34,8.45,8.49,7.58,14910
2004-10-08,9.24,9.24,8.6,8.63,7.71,13170
2004-10-11,9.0,9.7,8.4,9.02,8.05,170950
2004-10-12,9.2,9.8,8.6,8.75,7.81,29415
2004-10-14,9.5,9.5,8.61,8.76,7.82,4965
2004-10-15,9.6,9.6,8.55,8.6,7.68,12415
2004-10-18,9.3,9.3,8.55,8.6,7.68,17060
2004-10-19,9.6,9.6,8.59,8.73,7.79,20365
2004-10-20,9.6,9.6,8.2,8.75,7.81,23435
2004-10-21,9.0,9.28,8.6,8.69,7.76,21390
2004-10-22,8.69,8.69,8.69,8.69,7.76,0
2004-10-25,8.66,8.79,8.3,8.38,7.48,12260
2004-10-26,8.75,9.0,8.48,8.61,7.69,16845
2004-10-27,9.2,9.3,8.7,8.94,7.98,23400
2004-10-28,10.7,10.7,9.0,9.13,8.15,22125
2004-10-29,9.29,9.48,9.1,9.18,8.2,20045
2004-11-01,9.5,9.71,9.05,9.5,8.48,55390
2004-11-02,9.68,10.4,9.68,9.88,8.82,145625
2004-11-03,10.6,10.6,9.71,9.93,8.87,44360
2004-11-04,9.74,10.88,9.64,10.58,9.45,124560
2004-11-05,10.8,10.94,9.91,10.27,9.17,111830
2004-11-08,10.52,10.9,10.04,10.15,9.06,51755
2004-11-09,10.39,12.18,10.18,11.58,10.34,908705
2004-11-10,11.78,11.9,11.21,11.5,10.27,161240
2004-11-11,11.6,11.94,10.71,10.87,9.71,62620
2004-11-12,11.1,13.0,11.1,11.27,10.06,32545
2004-11-15,11.27,11.27,11.27,11.27,10.06,0
2004-11-16,11.4,11.78,11.09,11.2,10.0,27725
2004-11-17,11.05,11.5,11.05,11.15,9.96,16700
2004-11-18,11.29,11.98,11.0,11.55,10.31,268775
2004-11-19,12.36,12.36,11.1,11.17,9.97,22590
2004-11-22,10.92,11.5,10.92,11.3,10.09,40190
2004-11-23,11.78,11.78,11.1,11.11,9.92,28795
2004-11-24,11.35,11.37,11.02,11.14,9.95,18775
2004-11-25,11.2,11.4,10.85,10.95,9.78,27790
2004-11-26,10.95,10.95,10.95,10.95,9.78,0
2004-11-29,12.3,13.0,10.8,10.9,9.73,17090
2004-11-30,10.98,11.12,10.04,10.43,9.31,22950
2004-12-01,10.2,10.76,8.4,10.39,9.28,44620
2004-12-02,9.61,10.75,9.61,10.56,9.43,12010
2004-12-03,10.42,10.9,10.22,10.7,9.55,29850
2004-12-06,10.23,10.76,10.23,10.39,9.28,9400
2004-12-07,10.26,10.54,10.26,10.37,9.26,20085
2004-12-08,9.89,10.82,9.89,10.42,9.3,44795
2004-12-09,10.47,10.47,10.3,10.34,9.23,5195
2004-12-10,10.41,10.7,10.4,10.43,9.31,15125
2004-12-13,10.79,11.15,10.76,10.97,9.79,31895
2004-12-14,11.36,11.53,11.05,11.16,9.96,25410
2004-12-15,11.1,11.69,10.96,11.12,9.93,69645
2004-12-16,11.24,11.38,10.93,11.15,9.96,29805
2004-12-17,11.36,11.4,10.87,10.89,9.72,23025
2004-12-20,10.61,11.34,10.6,10.94,9.77,25855
2004-12-21,11.28,11.28,10.87,10.95,9.78,16500
2004-12-22,10.87,13.14,10.87,11.75,10.49,780675
2004-12-23,11.95,14.1,11.8,14.1,12.59,667360
2004-12-24,14.5,16.92,13.43,16.92,15.11,1515330
2004-12-27,17.0,17.6,15.9,16.16,14.43,428090
2004-12-28,16.36,17.78,15.46,17.28,15.43,330795
2004-12-29,17.4,19.01,16.36,18.67,16.67,730625
2004-12-30,18.6,19.58,17.04,17.63,15.74,104375
2004-12-31,18.4,19.0,17.8,18.22,16.27,165025
2005-01-03,18.74,19.46,17.8,19.15,17.1,195470
2005-01-04,19.2,19.2,18.2,18.62,16.62,17235
2005-01-05,18.59,18.59,17.12,17.71,15.81,38180
2005-01-06,17.05,18.4,17.05,17.98,16.05,15685
2005-01-07,17.94,17.94,17.45,17.66,15.77,5215
2005-01-10,18.38,18.38,17.64,17.64,15.75,10200
2005-01-11,17.6,17.6,16.2,16.7,14.91,5565
2005-01-12,16.2,16.59,15.61,15.62,13.95,8710
2005-01-13,16.01,16.2,15.71,15.71,14.03,6375
2005-01-14,16.2,17.29,16.2,17.28,15.43,99090
2005-01-17,17.6,18.38,17.2,17.69,15.79,52025
2005-01-18,18.2,18.4,17.29,17.47,15.6,25605
2005-01-19,16.84,17.52,16.83,16.83,15.03,7285
2005-01-20,16.22,17.18,15.61,15.94,14.23,8045
2005-01-24,15.6,16.4,15.02,15.17,13.54,15280
2005-01-25,15.78,15.78,15.6,15.6,13.93,1000
2005-01-27,15.97,16.4,15.63,15.72,14.04,8885
2005-01-28,16.4,16.4,15.62,15.8,14.11,1360
2005-01-31,15.92,16.26,15.92,16.17,14.44,3750
2005-02-01,16.1,16.1,15.8,15.8,14.11,1000
2005-02-02,15.89,15.89,15.88,15.88,14.18,250
2005-02-03,16.2,17.38,15.47,16.57,14.79,20670
2005-02-04,16.86,16.9,16.86,16.87,15.06,700
2005-02-07,17.36,17.36,16.5,16.5,14.73,100
2005-02-08,17.0,17.5,16.94,17.24,15.39,18095
2005-02-09,17.1,17.5,16.99,17.0,15.18,3020
2005-02-10,17.38,17.38,16.37,16.37,14.62,560
2005-02-11,17.4,17.4,16.14,16.23,14.49,10005
2005-02-14,16.4,17.5,16.02,16.32,14.57,28970
2005-02-15,17.36,17.36,16.37,16.65,14.87,14425
2005-02-16,16.29,16.52,16.29,16.31,14.56,3005
2005-02-17,16.72,16.72,15.87,16.12,14.39,515
2005-02-18,16.38,16.38,15.8,16.33,14.58,1810
2005-02-21,15.21,16.39,15.21,15.84,14.14,1400
2005-02-22,16.39,17.43,16.02,17.35,15.49,54450
2005-02-23,17.0,17.2,16.6,16.85,15.04,14320
2005-02-24,16.52,17.0,16.52,16.9,15.09,7750
2005-02-25,16.96,17.0,15.9,15.93,14.22,10730
2005-02-28,16.8,16.8,15.77,15.78,14.09,2505
2005-03-01,14.83,16.0,14.83,15.91,14.21,17020
2005-03-02,17.4,17.4,15.43,15.99,14.28,9640
2005-03-03,16.57,16.57,15.85,16.38,14.62,25765
2005-03-04,17.2,17.24,15.65,15.77,14.08,11280
2005-03-07,16.0,16.4,15.8,16.0,14.29,8010
2005-03-08,16.98,16.98,16.02,16.12,14.39,5075
2005-03-09,16.15,17.2,15.6,16.71,14.92,32175
2005-03-10,15.56,18.2,15.56,17.58,15.7,118220
2005-03-11,18.0,19.34,17.6,19.34,17.27,61815
2005-03-14,20.31,20.31,20.31,20.31,18.13,17810
2005-03-15,21.32,21.32,20.4,21.32,19.04,59110
2005-03-16,22.29,22.39,22.18,22.39,19.99,66995
2005-03-17,23.3,23.51,21.9,23.51,20.99,257060
2005-03-18,24.39,24.39,22.4,22.76,20.32,51200
2005-03-21,23.59,23.59,21.64,21.64,19.32,32540
2005-03-22,21.0,21.2,20.64,20.74,18.52,14895
2005-03-23,20.2,20.2,19.75,19.77,17.65,3500
2005-03-24,18.8,20.38,18.8,19.52,17.43,242025
2005-03-28,19.17,19.39,19.1,19.15,17.1,1575
2005-03-29,18.64,18.64,18.2,18.2,16.25,6695
2005-03-30,18.2,18.2,17.42,17.7,15.8,6750
2005-03-31,18.12,18.51,17.81,18.51,16.53,3245
2005-04-01,19.35,19.44,18.8,19.44,17.36,10855
2005-04-04,20.4,20.42,19.03,20.42,18.23,517915
2005-04-05,21.4,21.45,20.14,20.49,18.29,9260
2005-04-06,20.8,21.48,19.47,20.53,18.33,36250
2005-04-07,20.98,21.56,19.82,20.28,18.11,12380
2005-04-08,20.4,21.0,19.3,20.23,18.06,19385
2005-04-11,20.26,22.26,20.26,21.9,19.55,133805
2005-04-12,22.6,23.0,21.0,21.99,19.63,26045
2005-04-13,22.2,23.4,22.0,22.97,20.51,29035
2005-04-15,22.6,23.38,22.43,23.01,20.54,32970
2005-04-18,22.2,24.8,22.0,23.46,20.95,50485
2005-04-19,24.11,24.4,22.4,22.72,20.29,14615
2005-04-20,23.2,23.2,21.62,22.18,19.8,20130
2005-04-21,22.68,24.4,22.25,24.4,21.79,112255
2005-04-22,25.39,26.84,24.05,26.84,23.96,526335
2005-04-25,28.36,28.58,26.42,26.73,23.87,74800
2005-04-26,27.4,28.2,26.07,26.41,23.58,42940
2005-04-27,27.2,27.59,25.68,26.05,23.26,12165
2005-04-28,26.6,26.78,25.14,25.5,22.77,228355
2005-04-29,26.0,28.05,26.0,27.76,24.79,269270
2005-05-02,28.6,30.54,28.6,30.54,27.27,490495
2005-05-03,31.63,33.6,31.63,33.6,30.0,366825
2005-05-04,34.96,35.28,32.25,34.74,31.02,566170
2005-05-05,35.2,35.39,33.01,33.04,29.5,162050
2005-05-06,32.78,34.58,32.22,34.06,30.41,681985
2005-05-09,34.6,35.6,33.6,34.71,30.99,300660
2005-05-10,34.79,35.05,34.03,34.4,30.71,41545
2005-05-11,34.4,34.4,32.81,33.93,30.29,35355
2005-05-12,33.99,35.63,33.45,34.26,30.59,194130
2005-05-13,34.49,34.49,33.11,33.55,29.96,64040
2005-05-16,34.1,35.23,33.81,35.15,31.38,698180
2005-05-17,35.74,36.91,35.2,36.87,32.92,229310
2005-05-18,37.86,38.72,37.4,38.72,34.57,136910
2005-05-19,39.2,40.66,39.1,40.66,36.3,227630
2005-05-20,41.1,42.7,39.65,40.23,35.92,325945
2005-05-23,40.67,42.25,40.4,42.25,37.72,137095
2005-05-24,43.78,44.0,40.26,41.17,36.76,275990
2005-05-25,41.8,43.23,41.24,43.23,38.6,255975
2005-05-26,44.0,45.04,41.11,42.32,37.79,3079065
2005-05-27,42.8,42.98,40.21,40.7,36.34,780975
2005-05-30,41.1,41.98,40.3,41.27,36.85,236435
2005-05-31,41.99,42.48,40.85,41.49,37.04,232320
2005-06-01,41.78,41.78,39.85,40.29,35.97,106385
2005-06-02,41.0,41.6,40.5,40.72,36.36,161370
2005-06-03,41.4,42.33,40.65,41.67,37.21,1198490
2005-06-06,42.0,42.46,41.63,41.9,37.41,131155
2005-06-07,41.94,44.0,41.94,44.0,39.29,653160
2005-06-08,45.78,46.2,42.66,43.37,38.72,826360
2005-06-09,43.8,45.54,42.88,45.54,40.66,577670
2005-06-10,46.58,46.95,44.2,44.8,40.0,1013730
2005-06-13,45.6,47.04,45.2,45.92,41.0,840955
2005-06-14,46.2,46.28,44.84,45.22,40.37,228415
2005-06-15,45.2,45.88,44.51,44.92,40.11,177780
2005-06-16,46.35,46.35,43.21,44.57,39.79,258675
2005-06-17,45.78,46.2,44.02,45.55,40.67,324355
2005-06-20,46.28,47.83,45.2,47.69,42.58,2287800
2005-06-21,47.99,48.0,45.7,47.26,42.2,791590
2005-06-22,47.73,49.63,47.2,49.51,44.21,1131235
2005-06-23,50.8,51.48,48.8,49.85,44.51,486910
2005-06-24,49.2,52.35,49.2,51.32,45.82,489760
2005-06-27,52.8,52.9,50.8,51.25,45.76,118750
2005-06-28,51.99,52.0,49.6,50.23,44.85,151850
2005-06-29,50.59,50.59,49.41,50.1,44.73,91820
2005-06-30,50.93,52.61,50.5,50.86,45.41,211955
2005-07-01,50.0,51.2,49.82,50.7,45.27,71990
2005-07-04,51.57,51.58,48.8,49.73,44.4,83220
2005-07-05,49.63,49.98,47.4,48.9,43.66,82815
2005-07-06,48.6,49.78,48.6,48.75,43.53,60875
2005-07-07,49.0,49.0,46.8,47.42,42.34,69515
2005-07-08,48.0,49.6,46.84,47.12,42.07,247955
2005-07-11,46.9,49.48,46.9,48.99,43.74,1076050
2005-07-12,49.2,50.2,47.0,48.7,43.48,39015
2005-07-13,48.62,50.6,47.61,48.67,43.46,287485
2005-07-14,50.53,50.53,47.3,47.72,42.61,46680
2005-07-15,47.8,49.8,47.8,48.75,43.53,151895
2005-07-18,49.1,50.79,49.0,50.57,45.15,258610
2005-07-19,50.4,51.8,49.6,49.98,44.62,220965
2005-07-20,50.0,50.6,48.2,48.6,43.39,34260
2005-07-21,49.0,51.0,49.0,50.79,45.35,160175
2005-07-22,50.84,52.6,50.84,51.83,46.28,97180
2005-07-25,52.96,54.43,52.4,53.76,48.0,239700
2005-07-26,54.0,54.0,52.0,52.46,46.84,136285
2005-07-27,52.0,52.4,51.6,51.84,46.29,7375
2005-07-28,259.2,259.2,259.2,259.2,231.43,0
2005-07-29,52.98,52.98,50.05,50.91,45.46,69100
2005-08-01,51.0,51.0,50.0,50.53,45.12,3810
2005-08-02,50.3,51.0,50.01,50.6,45.18,9670
2005-08-03,51.0,51.0,48.4,50.21,44.83,25890
2005-08-04,50.4,50.4,49.02,49.39,44.1,10340
2005-08-05,48.8,50.0,48.6,49.0,43.75,16630
2005-08-08,49.0,50.0,48.3,48.4,43.21,20345
2005-08-09,48.0,50.82,48.0,50.82,45.37,33405
2005-08-10,51.59,55.91,51.59,55.91,49.92,232365
2005-08-11,57.3,61.0,57.3,58.24,52.0,315120
2005-08-12,59.8,59.8,55.0,56.91,50.81,268355
2005-08-16,57.4,58.34,55.2,57.35,51.21,61910
2005-08-17,57.6,61.0,57.6,58.72,52.43,508900
2005-08-18,60.02,60.5,56.02,56.49,50.44,105265
2005-08-19,58.38,59.88,57.01,58.8,52.5,126210
2005-08-22,60.38,60.38,56.4,56.73,50.65,69540
2005-08-23,57.68,57.68,53.0,53.45,47.72,61820
2005-08-24,55.2,58.0,53.8,54.9,49.02,264960
2005-08-25,55.58,59.76,54.96,56.99,50.88,351755
2005-08-26,58.48,59.0,56.8,57.24,51.11,186655
2005-08-29,57.0,57.0,54.8,55.89,49.9,32945
2005-08-30,56.6,56.8,55.0,55.41,49.47,54185
2005-08-31,56.0,56.4,53.8,54.23,48.42,65805
2005-09-01,54.2,55.6,53.4,53.83,48.06,60695
2005-09-02,54.22,54.8,52.0,53.45,47.72,51745
2005-09-05,54.0,57.0,53.95,55.84,49.86,179670
2005-09-06,57.4,58.4,55.2,56.81,50.72,207020
2005-09-08,57.4,57.8,55.0,55.57,49.62,48085
2005-09-09,55.8,59.4,55.8,57.93,51.72,215335
2005-09-12,59.0,59.0,55.0,55.48,49.54,120785
2005-09-13,57.6,57.6,54.6,56.04,50.04,98250
2005-09-14,56.2,56.4,54.22,54.78,49.35,64415
2005-09-15,56.4,60.0,55.24,55.75,50.22,273660
2005-09-16,58.0,58.6,56.2,57.53,51.83,238855
2005-09-19,60.0,60.0,57.59,58.47,52.68,230320
2005-09-20,58.2,58.2,56.1,57.31,51.63,56620
2005-09-21,58.2,58.2,51.6,54.96,49.51,42085
2005-09-22,58.0,58.0,49.5,49.59,44.68,99845
2005-09-23,50.98,51.0,48.0,50.0,45.04,85090
2005-09-26,52.98,52.98,50.6,52.49,47.29,39510
2005-09-27,53.4,53.4,52.0,52.07,46.91,52050
2005-09-28,53.99,53.99,52.0,52.16,46.99,11910
2005-09-29,48.2,53.1,48.2,52.04,46.88,46090
2005-09-30,52.1,52.1,49.0,50.74,45.71,21835
2005-10-03,51.0,52.2,50.2,51.4,46.31,17770
2005-10-04,52.4,52.4,50.47,50.69,45.67,17795
2005-10-05,52.19,52.8,48.61,50.03,45.07,8455
2005-10-06,50.1,51.0,49.2,49.35,44.46,61270
2005-10-07,49.44,50.2,48.0,48.96,44.11,8770
2005-10-10,57.0,57.0,45.1,49.96,45.01,32270
2005-10-11,50.0,50.5,46.03,48.78,43.95,14155
2005-10-13,45.8,50.14,45.8,48.64,43.82,2680
2005-10-14,44.06,50.0,44.06,49.15,44.28,19115
2005-10-17,49.0,52.0,49.0,49.89,44.95,19665
2005-10-18,50.78,52.0,49.24,51.19,46.12,44435
2005-10-19,49.0,50.5,48.81,48.82,43.98,11905
2005-10-20,50.2,50.2,44.06,46.48,41.87,15425
2005-10-21,46.2,52.4,46.2,50.72,45.69,54455
2005-10-24,51.59,52.99,50.21,50.91,45.86,31210
2005-10-25,51.88,52.99,51.1,51.87,46.73,56010
2005-10-26,51.96,52.0,51.27,51.85,46.71,10015
2005-10-27,43.2,51.55,43.2,50.36,45.37,2045
2005-10-28,50.6,51.4,46.43,50.55,45.54,15440
2005-10-31,50.76,51.4,50.05,51.11,46.04,24875
2005-11-02,53.99,54.0,52.46,52.51,47.31,11495
2005-11-04,52.51,52.51,52.51,52.51,47.31,0
2005-11-07,52.58,54.0,52.58,53.01,47.76,10360
2005-11-08,53.4,54.0,53.4,53.89,48.55,29900
2005-11-09,46.6,54.8,46.6,53.38,48.09,25840
2005-11-10,53.0,53.99,52.2,52.37,47.18,10490
2005-11-11,55.0,55.0,52.05,53.16,47.89,27685
2005-11-14,54.0,54.6,52.6,52.78,47.55,66880
2005-11-16,53.4,53.59,52.62,53.0,47.75,3770
2005-11-17,50.5,54.78,50.5,53.64,48.32,129025
2005-11-18,54.0,54.78,53.33,53.65,48.33,61550
2005-11-21,53.55,53.56,52.73,52.96,47.71,4125
2005-11-22,48.8,53.39,45.02,52.4,47.21,2615
2005-11-23,49.3,55.0,49.3,53.93,48.58,54280
2005-11-24,53.8,56.2,51.6,55.74,50.22,212540
2005-11-25,57.0,57.4,55.26,56.45,50.86,134985
2005-11-28,59.4,60.2,58.02,59.0,53.15,415665
2005-11-29,58.96,60.5,57.2,59.53,53.63,558730
2005-11-30,60.0,64.45,59.67,60.09,54.13,503585
2005-12-01,60.4,64.2,60.0,63.26,56.99,585240
2005-12-02,63.78,69.95,63.56,64.43,58.04,4235475
2005-12-05,65.2,69.0,64.6,67.77,61.05,827985
2005-12-06,68.34,69.8,66.8,67.27,60.6,272420
2005-12-07,67.3,74.0,66.42,74.0,66.67,1522640
2005-12-08,74.9,77.45,71.8,72.34,65.17,1091790
2005-12-09,73.06,74.4,72.02,73.37,66.1,389550
2005-12-12,74.14,76.6,73.37,74.53,67.14,324195
2005-12-13,75.14,75.9,74.0,74.34,66.97,160040
2005-12-14,74.94,76.8,74.4,75.42,67.95,420055
2005-12-15,75.98,76.4,74.6,75.6,68.11,277455
2005-12-16,76.14,76.4,74.82,75.57,68.08,329845
2005-12-19,75.98,76.72,75.22,76.02,68.49,349590
2005-12-20,75.6,76.4,75.6,76.0,68.47,239810
2005-12-21,76.6,79.0,75.22,76.44,68.86,736250
2005-12-22,76.98,83.58,76.0,80.55,72.57,2583190
2005-12-23,84.0,88.4,80.26,80.97,72.95,1763840
2005-12-26,81.46,83.18,76.45,81.89,73.77,589175
2005-12-27,82.88,83.77,79.6,80.38,72.41,348230
2005-12-28,81.24,82.0,79.2,80.02,72.09,547580
2005-12-29,80.79,82.79,79.61,80.58,72.59,502330
2005-12-30,80.8,83.0,80.25,81.21,73.16,366640
