Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,305.0,330.0,245.6,253.85,234.22,22072111
2016-02-19,251.0,272.8,241.65,259.2,239.15,9859643
2016-02-22,259.75,264.3,249.0,251.6,232.14,1696047
2016-02-23,252.7,254.25,209.3,218.6,201.69,7412889
2016-02-24,218.0,225.9,206.7,211.95,195.56,5147946
2016-02-25,214.5,218.0,208.65,212.65,196.2,1825688
2016-02-26,215.0,215.7,183.05,196.95,181.72,5229230
2016-02-29,194.0,196.65,181.0,187.2,172.72,2188579
2016-03-01,186.25,200.9,183.55,195.5,180.38,2915016
2016-03-02,197.7,201.0,193.85,197.25,181.99,1366882
2016-03-03,198.9,236.7,196.8,236.7,218.39,5243270
2016-03-04,240.7,254.4,236.0,238.9,220.42,3892769
2016-03-08,237.8,260.5,225.1,250.65,231.26,4529827
2016-03-09,245.3,252.25,237.1,238.7,220.24,1477235
2016-03-10,237.85,248.9,236.05,238.15,219.73,1185890
2016-03-11,238.5,248.5,232.2,242.1,223.37,1601972
2016-03-14,242.6,246.0,236.5,238.5,220.05,689973
2016-03-15,240.0,242.4,234.2,234.95,216.78,432483
2016-03-16,235.9,237.0,230.15,231.2,213.32,361690
2016-03-17,233.0,241.0,232.55,235.55,217.33,689446
2016-03-18,235.0,236.3,216.2,219.7,202.71,900272
2016-03-21,221.0,222.05,209.0,211.6,195.23,1373422
2016-03-22,212.4,224.9,211.6,218.9,201.97,1123135
2016-03-23,218.5,230.5,218.0,225.15,207.73,1047181
2016-03-28,225.3,227.4,216.0,217.15,200.35,701827
2016-03-29,217.15,219.8,212.95,214.2,197.63,425861
2016-03-30,218.0,221.7,216.3,217.05,200.26,323080
2016-03-31,218.55,219.95,214.0,217.7,200.86,367950
2016-04-01,218.0,227.6,216.55,224.6,207.23,781281
2016-04-04,225.3,229.5,223.05,225.1,207.69,281481
2016-04-05,225.0,225.0,217.1,218.55,201.65,176171
2016-04-06,219.0,222.3,216.6,218.35,201.46,188413
2016-04-07,218.5,221.4,215.75,216.75,199.98,154005
2016-04-08,216.5,219.9,214.75,215.4,198.74,205650
2016-04-11,215.9,235.7,210.0,225.7,208.24,2541255
2016-04-12,226.9,228.3,222.0,223.0,205.75,331807
2016-04-13,225.0,225.95,220.6,221.65,204.51,230440
2016-04-18,223.0,244.75,223.0,239.65,221.11,1846792
2016-04-20,239.0,255.95,238.5,246.05,227.02,1812143
2016-04-21,248.7,250.75,240.5,242.9,224.11,651342
2016-04-22,241.9,259.25,240.4,250.9,231.49,1556566
2016-04-25,253.0,264.7,252.0,262.95,242.61,1545035
2016-04-26,263.7,282.1,262.0,274.75,253.5,3305320
2016-04-27,276.0,279.7,268.4,273.7,252.53,969874
2016-04-28,272.85,278.85,262.1,264.1,243.67,787152
2016-04-29,265.0,272.3,257.2,260.65,240.49,869160
2016-05-02,261.1,271.9,261.1,269.15,248.33,619797
2016-05-03,272.0,277.3,264.1,265.4,244.87,732575
