Date,Open,High,Low,Close,Adj Close,Volume
2007-01-19,13.2,13.3,12.1,12.26,8.21,756560
2007-01-22,12.55,12.79,11.62,11.99,8.03,233000
2007-01-23,11.62,12.17,11.5,12.02,8.05,40560
2007-01-24,11.61,12.17,11.6,11.95,8.0,363990
2007-01-25,12.3,12.5,12.11,12.5,8.37,26000
2007-01-29,11.55,12.38,11.55,12.27,8.22,18140
2007-01-31,12.25,12.45,12.0,12.41,8.31,41300
2007-02-01,13.2,13.2,12.0,12.04,8.06,24340
2007-02-02,12.49,12.49,12.0,12.0,8.03,18000
2007-02-05,11.69,12.0,11.52,12.0,8.03,3290
2007-02-06,11.55,13.0,11.5,12.04,8.06,102000
2007-02-07,12.1,12.4,12.0,12.07,8.08,22210
2007-02-08,11.75,12.19,11.5,11.5,7.7,39000
2007-02-09,11.5,11.69,11.5,11.64,7.79,23000
2007-02-12,11.5,12.45,11.03,12.15,8.13,34000
2007-02-13,11.55,12.34,11.12,11.31,7.57,13790
2007-02-14,11.25,12.0,10.1,11.95,8.0,30000
2007-02-15,11.93,12.72,11.42,12.34,8.26,155000
2007-02-19,11.8,12.0,11.8,12.0,8.03,3340
2007-02-20,12.48,13.0,11.9,12.3,8.24,22000
2007-02-21,12.5,12.5,11.75,11.87,7.95,10000
2007-02-22,11.87,11.87,11.87,11.87,7.95,0
2007-02-23,11.75,12.2,11.75,11.75,7.87,21000
2007-02-26,11.77,12.0,11.77,12.0,8.03,18000
2007-02-27,12.19,12.19,11.75,11.98,8.02,3000
2007-02-28,11.98,11.98,11.98,11.98,8.02,0
2007-03-01,11.5,12.0,11.5,11.69,7.83,18750
2007-03-02,11.92,11.98,11.22,11.56,7.74,1400
2007-03-05,10.95,11.0,10.5,10.83,7.25,4420
2007-03-06,11.6,11.6,10.43,11.4,7.63,11700
2007-03-07,11.4,11.4,11.4,11.4,7.63,0
2007-03-08,10.5,10.5,10.5,10.5,7.03,5000
2007-03-09,10.5,10.5,10.5,10.5,7.03,0
2007-03-12,10.51,11.5,10.51,10.72,7.18,30000
2007-03-13,11.55,11.6,11.0,11.6,7.76,20000
2007-03-14,11.01,11.2,10.85,10.85,7.27,1160
2007-03-15,10.88,10.88,10.02,10.02,6.71,1330
2007-03-16,10.2,10.2,10.01,10.18,6.82,490
2007-03-19,10.5,11.4,10.5,11.39,7.62,31000
2007-03-20,11.01,11.69,10.52,10.65,7.13,7850
2007-03-21,11.4,11.43,10.2,11.15,7.47,3650
2007-03-22,10.77,11.5,10.77,11.45,7.67,23200
2007-03-23,11.45,11.45,11.45,11.45,7.67,0
2007-03-26,10.7,11.3,10.62,11.3,7.56,1010
2007-03-28,11.0,11.6,11.0,11.32,7.58,12650
2007-03-29,11.7,11.7,10.8,10.8,7.23,40000
2007-03-30,10.8,10.8,10.8,10.8,7.23,0
2007-04-02,10.8,10.8,10.8,10.8,7.23,0
2007-04-03,11.78,11.98,10.42,11.1,7.43,1420
2007-04-04,11.0,11.5,10.9,10.91,7.3,1140
2007-04-05,11.0,11.01,10.9,11.0,7.36,550
2007-04-09,11.0,11.18,10.76,11.07,7.41,33000
2007-04-10,11.11,11.5,11.11,11.49,7.7,9510
2007-04-11,11.0,11.5,11.0,11.5,7.7,40
2007-04-12,11.0,11.25,11.0,11.25,7.53,1000
2007-04-13,11.23,11.23,11.23,11.23,7.52,10990
2007-04-16,10.9,11.2,10.9,11.2,7.5,2000
2007-04-17,11.3,11.3,11.3,11.3,7.57,500
2007-04-18,10.72,11.6,10.65,11.6,7.77,42000
2007-04-19,11.5,11.5,11.02,11.5,7.7,1220
2007-04-20,11.5,11.5,11.5,11.5,7.7,0
2007-04-23,11.5,11.5,11.5,11.5,7.7,1500
2007-04-24,11.35,11.5,11.32,11.5,7.7,5850
2007-04-25,10.7,11.7,10.7,11.24,7.53,500
2007-04-26,11.05,11.07,11.03,11.06,7.4,1300
2007-04-27,11.6,11.6,10.65,10.76,7.2,39000
2007-04-30,11.22,11.84,11.22,11.83,7.92,2610
2007-05-03,11.85,11.85,11.5,11.5,7.7,2000
2007-05-04,11.9,12.2,11.27,11.51,7.7,6000
2007-05-07,11.05,12.05,10.85,11.21,7.51,4850
2007-05-08,11.23,11.84,11.23,11.44,7.66,1240
2007-05-09,11.32,11.64,11.3,11.64,7.79,4740
2007-05-10,11.3,11.3,11.3,11.3,7.57,100
2007-05-11,12.2,12.2,11.01,11.48,7.69,550
2007-05-14,12.04,12.04,10.95,11.57,7.75,300
2007-05-15,11.21,11.23,11.21,11.23,7.52,650
2007-05-16,11.79,12.1,11.23,12.04,8.06,38000
2007-05-17,11.34,11.4,11.0,11.3,7.57,5510
2007-05-18,11.51,11.74,11.5,11.52,7.71,1100
2007-05-21,11.94,12.1,11.94,12.0,8.03,5370
2007-05-22,12.0,12.0,12.0,12.0,8.03,0
2007-05-23,12.05,12.05,11.35,11.6,7.77,510
2007-05-24,11.7,11.98,11.4,11.98,8.02,2620
2007-05-25,11.4,11.4,11.4,11.4,7.63,10
2007-05-28,11.15,12.34,11.15,11.92,7.98,6940
2007-05-29,11.92,11.92,11.92,11.92,7.98,0
2007-05-30,11.21,11.7,11.21,11.7,7.83,110
2007-05-31,11.27,11.69,11.27,11.51,7.7,710
2007-06-01,11.7,11.7,11.7,11.7,7.83,400
2007-06-04,11.22,11.5,11.22,11.5,7.7,1180
2007-06-05,11.16,11.28,11.16,11.27,7.55,2320
2007-06-06,11.2,11.32,11.2,11.32,7.58,1150
2007-06-07,11.3,11.3,10.99,11.02,7.38,170000
2007-06-08,11.5,11.8,11.49,11.8,7.9,4000
2007-06-11,11.5,11.78,11.5,11.6,7.76,7910
2007-06-12,11.5,11.5,11.1,11.1,7.43,10000
2007-06-13,11.1,11.1,11.1,11.1,7.43,0
2007-06-14,11.0,11.6,10.83,11.53,7.72,8000
2007-06-15,11.55,12.5,11.2,11.81,7.9,28000
2007-06-18,11.89,12.1,11.7,12.0,8.03,32000
2007-06-19,12.09,12.8,12.05,12.52,8.39,40000
2007-06-20,13.1,13.49,12.72,12.81,8.57,21000
2007-06-21,13.3,13.3,12.6,13.15,8.81,11580
2007-06-22,13.23,13.24,12.85,12.98,8.69,29000
2007-06-25,13.06,13.5,12.24,13.06,8.74,41000
2007-06-26,12.61,13.07,12.5,12.6,8.43,25000
2007-06-27,12.6,12.99,12.0,12.57,8.42,26000
2007-06-28,12.39,13.47,12.39,12.51,8.38,10790
2007-06-29,12.12,12.8,12.12,12.65,8.47,14000
2007-07-02,12.5,12.5,11.51,11.51,7.71,13000
2007-07-03,11.7,11.7,11.23,11.48,7.68,10800
2007-07-04,11.59,11.7,10.81,11.59,7.76,31000
2007-07-05,10.7,11.89,10.7,11.56,7.74,24000
2007-07-06,11.12,11.52,11.12,11.5,7.7,10700
2007-07-09,11.5,11.85,10.77,11.23,7.52,63000
2007-07-10,11.12,11.5,11.12,11.48,7.69,33000
2007-07-11,11.22,11.57,11.18,11.51,7.71,11000
2007-07-12,11.68,12.0,11.49,11.82,7.92,37000
2007-07-13,11.5,11.5,11.5,11.5,7.7,6320
2007-07-16,10.8,11.3,10.4,11.1,7.43,19000
2007-07-17,12.44,12.5,11.1,11.17,7.48,10700
2007-07-18,11.0,11.38,10.85,11.25,7.53,13770
2007-07-19,11.38,11.5,10.85,11.22,7.51,213000
2007-07-20,11.5,11.6,11.22,11.53,7.72,14000
2007-07-23,11.4,11.57,11.3,11.43,7.65,15810
2007-07-24,11.5,11.5,10.99,11.01,7.37,182000
2007-07-25,11.89,11.89,11.1,11.5,7.7,17000
2007-07-26,11.6,12.0,11.5,11.81,7.91,19000
2007-07-27,11.23,11.64,11.0,11.23,7.52,28000
2007-07-30,11.25,11.78,11.2,11.61,7.78,1530
2007-07-31,12.27,12.27,11.28,11.49,7.69,6000
2007-08-01,11.85,11.85,11.1,11.5,7.7,150
2007-08-02,12.4,12.4,11.0,11.06,7.4,1320
2007-08-03,10.83,11.2,10.83,11.2,7.5,5000
2007-08-06,10.5,11.0,10.5,10.66,7.14,10000
2007-08-07,11.9,11.9,10.8,10.9,7.3,80
2007-08-08,11.5,11.5,10.88,11.28,7.56,270
2007-08-09,11.19,11.19,10.9,11.0,7.36,1080
2007-08-10,10.6,12.0,10.6,11.73,7.85,14000
2007-08-13,11.15,12.29,10.85,12.2,8.17,13740
2007-08-14,11.16,12.4,11.16,12.31,8.24,192130
2007-08-16,11.5,12.0,11.43,12.0,8.03,13000
2007-08-17,11.25,12.0,11.25,11.98,8.02,9000
2007-08-20,12.88,12.89,11.5,11.7,7.83,7150
2007-08-21,12.27,12.27,11.7,11.75,7.87,2570
2007-08-22,11.9,11.99,11.9,11.99,8.03,20
2007-08-23,11.45,12.49,11.3,12.06,8.07,15040
2007-08-24,12.19,12.37,11.5,12.14,8.12,127930
2007-08-27,11.6,12.5,11.5,12.31,8.25,297930
2007-08-28,12.0,12.6,12.0,12.45,8.34,128020
2007-08-29,11.8,12.9,11.8,12.5,8.37,16910
2007-08-30,12.0,13.1,12.0,12.78,8.56,46610
2007-08-31,12.33,13.0,12.01,12.87,8.62,41460
2007-09-03,12.01,13.2,12.0,12.95,8.67,19950
2007-09-04,12.0,12.95,12.0,12.8,8.57,12000
2007-09-05,12.78,13.2,12.44,12.94,8.66,15890
2007-09-06,12.89,13.23,12.89,13.08,8.76,13190
2007-09-07,13.1,13.45,13.1,13.31,8.91,7500
2007-09-10,12.7,13.4,12.61,13.19,8.83,91630
