Date,Open,High,Low,Close,Adj Close,Volume
2010-05-04,233.9,235.2,232.97,233.41,223.96,28949
2010-05-05,227.86,235.27,226.51,232.46,223.05,83464
2010-05-06,241.76,241.76,226.93,229.55,220.26,141438
2010-05-07,226.93,231.97,214.39,220.07,211.15,469321
2010-05-10,223.21,230.6,221.81,228.16,218.92,29732
2010-05-11,228.16,233.44,225.53,228.28,219.03,13347
2010-05-12,228.32,230.18,226.0,228.62,219.36,10320
2010-05-13,230.65,238.51,227.93,236.46,226.88,139260
2010-05-14,236.69,238.55,233.2,235.06,225.54,36244
2010-05-17,232.97,241.71,227.86,235.02,225.5,109747
2010-05-18,237.16,246.46,235.76,242.55,232.73,326884
2010-05-19,199.49,252.5,199.49,242.74,232.91,164081
2010-05-20,243.62,248.88,235.39,239.27,229.58,86487
2010-05-21,193.24,245.06,193.24,244.55,234.65,48815
2010-05-24,245.04,278.96,239.48,241.85,232.06,33057
2010-05-25,248.74,248.74,236.27,239.55,229.85,556243
2010-05-26,241.81,242.74,237.62,240.74,230.99,23106
2010-05-27,240.88,245.53,239.58,244.18,234.29,31738
2010-05-28,245.53,246.9,241.81,243.43,233.58,17485
2010-05-31,245.99,246.46,240.16,243.23,233.37,17528
2010-06-01,240.88,244.13,240.41,242.34,232.53,22760
2010-06-02,240.97,245.99,240.97,243.3,233.44,23724
2010-06-03,245.99,247.85,243.67,244.32,234.42,13079
2010-06-04,243.76,250.18,243.67,249.08,239.0,45534
2010-06-07,242.81,245.06,241.83,242.9,233.06,43944
2010-06-08,240.18,247.85,240.18,241.64,231.86,18242
2010-06-09,239.71,246.29,237.18,239.53,229.83,22446
2010-06-10,238.32,244.6,238.32,242.6,232.77,10750
2010-06-11,248.78,248.78,239.58,240.55,230.81,25485
2010-06-14,241.81,246.36,238.97,239.99,230.27,22982
2010-06-15,245.53,271.1,240.9,255.71,245.35,763132
2010-06-16,255.76,257.85,249.27,252.48,242.25,65929
2010-06-17,250.18,255.53,247.9,249.39,239.29,24048
2010-06-18,253.2,254.13,248.88,251.06,240.89,30622
2010-06-21,255.29,262.04,252.11,260.59,250.04,112648
2010-06-22,261.34,269.2,260.41,264.06,253.36,135742
2010-06-23,260.41,265.89,260.41,262.9,252.25,16248
2010-06-24,255.85,293.75,255.85,281.52,270.12,1074735
2010-06-25,279.47,289.98,279.47,285.75,274.18,352641
2010-06-28,279.05,291.98,279.05,285.1,273.55,107717
2010-06-29,285.98,303.19,284.36,288.61,276.92,390031
2010-06-30,283.89,298.52,283.89,293.87,281.96,200299
2010-07-01,294.35,297.61,288.77,290.12,278.37,66933
2010-07-02,290.63,290.63,283.19,284.59,273.06,92001
2010-07-05,283.89,290.59,283.89,288.77,277.08,88857
2010-07-06,289.7,290.17,286.68,288.54,276.85,62032
2010-07-07,283.7,297.61,283.7,294.38,282.45,131477
2010-07-08,297.61,308.77,293.01,294.75,284.61,211714
2010-07-09,298.91,302.21,294.4,298.96,288.67,89216
2010-07-12,302.58,302.58,296.75,299.31,289.01,65980
2010-07-13,293.42,306.4,293.42,298.84,288.56,136942
2010-07-14,305.24,306.91,300.4,304.14,293.68,236698
2010-07-15,302.38,321.28,302.26,318.63,307.67,217537
2010-07-16,322.39,332.48,319.93,327.58,316.31,341428
2010-07-19,325.51,358.06,316.81,321.44,310.38,1168339
2010-07-20,321.79,325.97,304.03,309.79,299.14,228440
2010-07-21,315.6,320.25,304.58,307.86,297.27,162132
2010-07-22,306.91,311.56,301.38,304.58,294.11,209662
2010-07-23,305.98,309.7,295.8,298.24,287.98,289494
2010-07-26,306.91,306.91,291.17,293.21,283.13,72961
2010-07-27,293.42,312.95,287.38,302.26,291.86,607915
2010-07-28,305.98,307.84,300.45,302.35,291.95,209892
2010-07-29,302.26,319.93,302.26,306.7,296.15,641817
2010-07-30,303.96,317.09,303.96,310.49,299.81,362139
2010-08-02,310.63,317.05,310.63,312.98,302.21,100265
2010-08-03,314.77,323.09,314.77,320.63,309.6,340617
2010-08-04,320.63,329.69,319.51,322.74,311.64,454522
2010-08-05,324.11,347.71,316.44,342.04,330.27,997822
2010-08-06,344.11,355.27,339.51,348.13,336.16,570333
2010-08-09,351.09,383.12,347.83,361.5,349.07,2212184
2010-08-10,363.64,373.78,349.23,356.74,344.46,671401
2010-08-11,355.74,362.71,343.41,345.81,333.91,489927
2010-08-12,344.11,355.74,330.74,350.39,338.33,298933
2010-08-13,346.44,371.55,344.58,361.78,349.34,719253
2010-08-16,364.9,367.83,351.36,358.39,346.06,307870
2010-08-17,362.76,364.06,354.81,358.97,346.62,214505
2010-08-18,361.78,368.52,359.22,365.66,353.08,425008
2010-08-19,367.36,367.38,361.32,362.71,350.23,124437
2010-08-20,353.43,364.71,352.02,355.18,342.96,206836
2010-08-23,355.74,357.92,346.44,347.37,335.42,157285
2010-08-24,347.37,360.85,347.37,352.69,340.56,304412
2010-08-25,349.23,354.32,344.11,347.99,336.02,187650
2010-08-26,349.23,352.46,344.92,346.62,334.7,72204
2010-08-27,349.69,353.29,345.11,346.53,334.61,114656
2010-08-30,345.2,355.74,345.2,352.25,340.13,94713
2010-08-31,351.09,352.2,336.25,340.95,329.22,98375
2010-09-01,342.25,355.5,342.25,352.62,340.49,231049
2010-09-02,357.78,376.06,346.51,368.01,355.35,538992
2010-09-03,371.73,373.78,363.18,364.8,352.25,178345
2010-09-06,365.11,373.41,344.11,366.59,353.98,314614
2010-09-07,368.29,378.99,356.67,360.53,348.12,489798
2010-09-08,358.76,366.9,351.71,354.5,342.31,230563
2010-09-09,355.85,362.15,352.48,353.78,341.61,162767
2010-09-13,358.53,361.87,354.34,356.46,344.19,84668
2010-09-14,349.23,359.78,346.44,353.29,341.14,74941
2010-09-15,349.81,360.57,348.9,349.92,337.89,109695
2010-09-16,350.16,358.06,347.02,348.69,336.7,192845
2010-09-17,351.88,355.27,346.44,347.48,335.53,120882
2010-09-20,349.23,352.85,345.55,346.53,334.61,117738
2010-09-21,347.83,350.48,336.79,337.62,326.01,157421
2010-09-22,337.62,349.39,333.95,335.39,323.85,188134
2010-09-23,336.9,338.76,327.83,334.21,322.71,123880
2010-09-24,334.81,338.53,333.88,336.67,325.09,88287
2010-09-27,338.95,343.92,337.62,339.65,327.96,78892
2010-09-28,337.37,341.79,332.58,333.67,322.19,72415
2010-09-29,336.86,336.86,329.23,330.67,319.3,86700
2010-09-30,332.79,344.11,324.81,341.85,330.09,258400
2010-10-01,344.39,349.69,341.9,347.23,335.28,199271
2010-10-04,347.88,353.13,345.04,346.39,334.47,199639
2010-10-05,345.27,350.48,344.92,346.6,334.67,42906
2010-10-06,350.69,360.85,345.97,347.3,335.35,155700
2010-10-07,351.09,355.46,342.72,344.23,332.38,128948
2010-10-08,346.44,347.57,339.55,340.67,328.95,54030
2010-10-11,342.72,346.44,339.46,341.85,330.09,41721
2010-10-12,342.72,344.99,339.46,340.41,328.7,29734
2010-10-13,344.11,357.94,342.25,353.15,341.01,239932
2010-10-14,356.67,356.67,339.51,346.2,334.29,70088
2010-10-15,346.9,348.76,335.27,338.58,326.93,101758
2010-10-18,337.6,338.07,324.11,327.18,315.93,210845
2010-10-19,331.07,331.55,320.88,323.11,312.0,114383
2010-10-20,321.32,334.34,319.12,327.74,316.47,140957
2010-10-21,330.07,339.46,328.35,332.53,321.09,59009
2010-10-22,334.11,338.51,330.16,331.49,320.08,76449
2010-10-25,334.62,338.95,332.6,336.41,324.84,33039
2010-10-26,339.46,348.3,339.0,342.65,330.86,90053
2010-10-27,342.72,347.37,339.0,343.18,331.37,46095
2010-10-28,343.71,346.41,339.97,342.62,330.84,31809
2010-10-29,340.39,345.27,332.48,338.81,327.15,35506
2010-11-01,290.89,343.97,290.89,331.93,320.51,31523
2010-11-02,334.81,336.67,330.16,333.51,322.04,23152
2010-11-03,339.37,339.37,330.16,333.83,322.35,34398
2010-11-04,336.95,342.72,331.09,339.37,327.69,40259
2010-11-08,339.48,344.11,337.62,342.72,330.93,26407
2010-11-09,337.13,345.97,337.13,342.04,330.27,25455
2010-11-10,342.72,350.16,341.81,346.37,334.45,198948
2010-11-11,348.3,348.3,337.13,339.62,327.94,28063
2010-11-12,339.37,339.37,328.21,331.25,319.86,34512
2010-11-15,329.67,331.46,325.97,327.51,316.24,36844
2010-11-16,328.3,331.55,318.53,321.37,310.32,35463
2010-11-18,324.93,326.86,310.16,313.63,302.84,237414
2010-11-19,314.05,317.42,302.72,304.42,293.95,68516
2010-11-22,304.12,308.89,299.93,301.49,291.12,38981
2010-11-23,302.26,311.16,293.01,304.26,293.79,51286
2010-11-24,294.07,315.98,294.07,310.44,299.76,701230
2010-11-25,312.95,312.95,300.4,301.54,291.17,23496
2010-11-26,301.31,308.77,276.68,300.45,290.11,116637
2010-11-29,299.93,304.58,282.1,297.77,287.53,18287
2010-11-30,306.56,306.56,283.68,297.52,287.28,21762
2010-12-01,299.65,316.16,298.12,313.28,302.5,26293
2010-12-02,327.83,327.83,311.56,314.47,303.65,30796
2010-12-03,316.19,320.86,307.84,309.14,298.51,38028
2010-12-06,308.35,312.49,304.61,305.82,295.3,16070
2010-12-07,315.98,315.98,294.38,301.07,290.72,15694
2010-12-08,301.07,304.44,293.42,297.24,287.01,24167
2010-12-09,296.38,297.42,282.73,286.68,276.82,38710
2010-12-10,288.29,299.91,283.66,292.84,282.77,58512
2010-12-13,291.63,297.61,287.38,289.63,279.67,13842
2010-12-14,289.24,296.68,286.91,288.24,278.32,99577
2010-12-15,288.36,290.56,279.94,284.17,274.39,16889
2010-12-16,281.33,285.94,280.5,281.84,272.15,18704
2010-12-20,279.01,286.82,278.54,279.5,269.88,15724
2010-12-21,278.08,283.43,276.68,278.78,269.19,321149
2010-12-22,279.01,282.17,273.45,274.66,265.21,39998
2010-12-23,276.59,283.5,265.06,268.29,259.06,124619
2010-12-24,269.1,278.08,265.52,276.29,266.78,38557
2010-12-27,278.96,279.47,274.82,277.94,268.38,23440
2010-12-28,276.68,277.15,273.43,275.01,265.55,28205
2010-12-29,272.03,278.05,271.57,275.17,265.71,15666
2010-12-30,276.22,288.31,272.96,274.03,264.61,47755
2010-12-31,274.85,295.17,273.96,286.03,276.19,317115
2011-01-03,288.68,294.35,281.82,289.84,279.87,409712
2011-01-04,290.17,291.98,276.68,286.59,276.73,25708
2011-01-05,283.66,288.31,279.03,286.59,276.73,25487
2011-01-06,288.31,289.7,283.73,286.12,276.28,31420
2011-01-07,280.87,290.49,279.52,283.38,273.63,48220
2011-01-10,281.33,284.03,271.57,273.4,264.0,48207
2011-01-11,272.96,281.31,269.8,272.01,262.65,70092
2011-01-12,269.68,285.52,265.1,274.99,265.53,116916
2011-01-13,274.36,276.66,271.1,272.73,263.35,20726
2011-01-14,274.82,282.96,264.17,278.99,269.39,442668
2011-01-17,279.01,280.59,272.22,276.26,266.76,66539
2011-01-18,278.52,278.52,269.24,271.66,262.32,30321
2011-01-19,277.06,277.06,269.71,271.99,262.63,47329
2011-01-20,269.73,273.43,267.45,272.54,263.17,17995
2011-01-21,270.29,274.36,270.17,273.73,264.31,13597
2011-01-24,276.22,276.57,271.64,272.89,263.51,21373
2011-01-25,276.92,276.92,270.64,272.03,262.67,70258
2011-01-27,272.5,274.59,267.38,269.36,260.09,9595
2011-01-28,268.78,271.89,261.15,265.24,256.12,54327
2011-01-31,261.83,265.13,253.43,263.5,254.44,11857
2011-02-01,255.76,276.43,247.22,259.94,251.0,25990
2011-02-02,252.04,269.24,252.04,265.22,256.1,26622
2011-02-03,265.52,279.01,253.46,277.06,267.52,40745
2011-02-04,274.33,281.29,271.2,277.43,267.88,66724
2011-02-07,278.66,279.47,271.1,277.78,268.22,13507
2011-02-08,278.08,278.78,267.99,271.22,261.89,19937
2011-02-09,267.43,277.06,263.85,268.57,259.33,27080
2011-02-10,266.92,269.68,258.08,262.43,253.4,48777
2011-02-11,267.38,267.38,259.48,266.85,257.67,16375
2011-02-14,267.38,271.99,265.52,270.71,261.4,8984
2011-02-15,271.1,286.91,268.31,279.05,269.46,34773
2011-02-16,279.5,285.84,279.01,279.64,270.02,28818
2011-02-17,282.73,287.82,272.03,281.4,271.72,463784
2011-02-18,282.96,286.43,279.03,281.17,271.5,29547
2011-02-21,279.01,283.19,274.99,281.64,271.95,10631
2011-02-22,279.01,281.22,275.82,278.47,268.89,7556
2011-02-23,276.94,280.87,273.89,274.8,265.35,14100
2011-02-24,275.01,279.71,270.66,272.41,263.03,12354
2011-02-25,285.52,285.52,269.75,274.06,264.63,221888
2011-02-28,270.2,288.31,270.2,281.82,272.13,33022
2011-03-01,288.31,308.72,279.98,283.96,274.19,34710
2011-03-03,280.4,283.84,280.19,282.01,272.31,19788
2011-03-04,283.7,283.7,279.01,280.82,271.16,11599
2011-03-07,270.92,287.36,270.92,281.73,272.04,24696
2011-03-08,279.01,285.52,277.61,281.78,272.08,9991
2011-03-09,278.08,284.12,278.08,282.89,273.16,5943
2011-03-10,279.94,283.57,279.59,282.91,273.18,6599
2011-03-11,283.19,283.19,280.52,281.96,272.26,7242
2011-03-14,280.05,284.12,279.47,280.94,271.27,10692
2011-03-15,276.22,282.15,273.43,276.1,266.6,37362
2011-03-16,276.22,281.33,275.06,279.75,270.13,11135
2011-03-17,278.75,286.89,276.94,284.24,274.46,13332
2011-03-18,281.8,283.66,276.96,282.5,272.78,10569
2011-03-21,283.45,288.31,280.4,284.96,275.16,16302
2011-03-22,283.66,287.84,282.8,286.61,276.75,7053
2011-03-23,288.03,299.4,288.03,296.68,286.47,24386
2011-03-24,297.14,316.21,293.42,300.19,289.86,22784
2011-03-25,310.63,319.65,283.96,316.37,305.49,108151
2011-03-28,318.53,319.37,310.68,313.88,303.09,22838
2011-03-29,307.61,317.16,307.42,313.95,303.15,247928
2011-03-30,313.88,313.88,306.44,311.56,300.84,76617
2011-03-31,309.7,313.88,308.3,310.3,299.63,12113
2011-04-01,309.23,312.02,308.0,311.21,300.5,28910
2011-04-04,312.61,324.81,307.03,317.93,306.99,17588
2011-04-05,318.53,332.48,312.49,320.63,309.6,27827
2011-04-06,318.12,331.55,318.12,326.88,315.64,22240
2011-04-07,327.83,328.76,319.46,322.39,311.3,9361
2011-04-08,319.7,325.46,315.28,316.58,305.69,13670
2011-04-11,312.07,315.28,308.77,309.72,299.07,15517
2011-04-13,311.56,323.18,306.44,320.98,309.93,27390
2011-04-15,317.6,324.58,316.44,322.56,311.46,16616
2011-04-18,324.11,325.16,318.65,320.81,309.78,13160
2011-04-19,319.0,319.0,312.49,314.42,303.6,6152
2011-04-20,314.81,326.44,312.49,321.63,310.56,14459
2011-04-21,320.23,324.58,317.26,318.26,307.31,16907
2011-04-25,316.3,319.46,314.7,315.93,305.06,13793
2011-04-26,319.42,323.65,312.02,320.86,309.82,22154
2011-04-27,322.25,324.6,318.56,319.63,308.63,10029
2011-04-28,320.37,322.25,314.84,320.44,309.42,7107
2011-04-29,318.53,322.72,318.53,320.37,309.35,14171
2011-05-02,317.28,322.7,313.88,318.74,307.78,10085
2011-05-03,316.44,320.12,312.95,314.95,304.12,17150
2011-05-04,309.33,315.26,309.33,313.47,302.68,14696
2011-05-05,310.63,318.53,306.96,311.21,300.5,12545
2011-05-06,324.58,324.58,309.75,311.49,300.77,5838
2011-05-09,330.65,330.65,314.84,323.39,312.27,70120
2011-05-10,323.14,330.62,319.93,328.35,317.05,23440
2011-05-11,330.16,330.16,321.23,323.56,312.43,9767
2011-05-12,320.86,326.53,320.42,321.35,310.29,15016
2011-05-13,321.79,326.44,320.86,323.28,312.16,126914
2011-05-16,315.56,329.69,315.56,327.53,316.27,21932
2011-05-17,327.83,328.3,316.65,318.49,307.53,33876
2011-05-18,317.14,320.86,307.54,315.74,304.88,16044
2011-05-19,308.79,324.58,308.79,311.49,300.77,5543
2011-05-20,311.56,311.56,308.35,309.84,299.18,21137
2011-05-23,307.84,309.23,299.61,303.37,292.94,6137
2011-05-24,310.63,310.63,295.77,302.21,291.82,11006
2011-05-25,301.79,304.58,295.52,303.42,292.98,5782
2011-05-26,305.05,305.05,299.03,302.28,291.88,7328
2011-05-27,294.91,319.93,294.91,312.72,301.96,17276
2011-05-30,316.21,318.53,307.42,309.0,298.37,6350
2011-05-31,311.56,325.42,311.56,314.44,303.63,24412
2011-06-01,314.86,317.12,311.56,312.81,302.05,4503
2011-06-02,311.56,320.39,306.93,315.44,304.59,6335
2011-06-03,311.65,316.19,306.98,308.05,297.45,23373
2011-06-06,311.09,311.09,304.75,310.0,299.34,4640
2011-06-07,308.3,312.93,306.49,311.7,300.98,5210
2011-06-08,312.02,313.77,304.61,307.77,297.18,5890
2011-06-09,307.84,311.47,304.7,310.26,299.58,6746
2011-06-10,309.23,310.16,303.7,304.93,294.44,3847
2011-06-13,304.93,311.49,302.26,308.65,298.04,13685
2011-06-14,308.65,311.09,305.75,307.14,296.58,6737
2011-06-15,304.58,308.96,304.58,307.26,296.69,11429
2011-06-16,304.58,310.05,302.26,307.37,296.8,5688
2011-06-17,307.61,316.16,307.37,311.14,300.44,41428
2011-06-20,315.84,315.84,303.65,307.91,297.32,220967
2011-06-21,311.54,311.56,306.91,308.35,297.74,10862
2011-06-22,312.95,315.42,308.3,314.63,303.8,26971
2011-06-23,314.81,316.67,309.7,315.26,304.41,12107
2011-06-24,312.02,319.93,312.02,318.81,307.85,15223
2011-06-27,323.16,323.16,317.14,318.93,307.96,7130
2011-06-28,320.81,346.78,317.63,341.02,329.29,127282
2011-06-29,344.11,353.41,339.51,344.39,332.54,71602
2011-06-30,344.11,347.37,339.99,342.81,331.02,17186
2011-07-01,341.95,349.23,341.95,343.95,332.12,23022
2011-07-04,344.11,358.99,342.83,348.11,336.13,51101
2011-07-05,351.06,351.06,342.09,345.34,333.46,28446
2011-07-06,346.44,352.95,345.97,351.85,339.75,30360
2011-07-07,352.02,378.45,349.71,358.76,346.42,345028
2011-07-08,360.9,366.43,357.6,359.25,346.89,45966
2011-07-11,359.25,381.36,354.34,378.06,365.05,212959
2011-07-12,375.73,392.94,370.71,377.54,364.56,263050
2011-07-13,381.31,386.4,364.11,368.08,355.42,102149
2011-07-14,368.76,370.01,361.8,366.31,355.74,28753
2011-07-15,366.31,384.1,365.97,374.45,363.64,126755
2011-07-18,378.75,378.75,363.94,367.97,357.34,86208
2011-07-19,372.01,380.71,369.71,374.29,363.48,54594
2011-07-20,339.44,378.82,339.44,370.57,359.87,31517
2011-07-21,368.52,392.94,365.59,370.87,360.16,221797
2011-07-22,372.01,385.5,360.39,378.89,367.95,612925
2011-07-25,375.73,378.99,372.01,373.66,362.87,55428
2011-07-26,376.17,376.31,365.08,368.13,357.5,38405
2011-07-27,371.55,371.55,355.88,358.08,347.74,39884
2011-07-28,356.67,364.11,352.48,360.5,350.09,31052
2011-07-29,356.67,363.64,354.48,358.94,348.58,27397
2011-08-01,356.15,361.32,353.41,354.34,344.11,16562
2011-08-02,354.39,354.43,342.27,347.57,337.54,31691
2011-08-03,346.51,347.27,339.48,343.6,333.68,16872
2011-08-04,347.83,354.81,338.13,343.74,333.81,22939
2011-08-05,327.97,340.86,325.51,334.21,324.55,27532
2011-08-08,330.16,339.37,316.84,335.23,325.55,24078
2011-08-09,330.21,340.37,314.35,320.86,311.59,45987
2011-08-10,325.51,327.37,319.05,323.49,314.14,61836
2011-08-11,321.32,325.51,321.16,323.58,314.23,16079
2011-08-12,325.51,325.51,317.6,320.7,311.44,36635
2011-08-16,325.04,333.41,319.46,322.88,313.56,152666
2011-08-17,319.46,322.25,302.56,311.09,302.11,21795
2011-08-18,310.63,317.28,307.37,312.91,303.87,22046
2011-08-19,317.14,320.86,306.91,312.84,303.8,45540
2011-08-22,313.86,324.11,310.19,321.0,311.73,59798
2011-08-23,323.18,324.11,317.65,322.44,313.13,51880
2011-08-24,323.18,324.49,318.53,321.12,311.84,27631
2011-08-25,323.18,323.18,318.63,320.35,311.1,12068
2011-08-26,319.93,322.25,313.88,320.25,311.01,25541
2011-08-29,320.86,323.14,319.93,322.0,312.7,19911
2011-08-30,323.18,323.18,316.67,318.26,309.06,25233
2011-09-02,320.86,324.53,317.77,320.91,311.64,23601
2011-09-05,320.39,323.18,317.37,320.91,311.64,47248
2011-09-06,320.86,323.16,317.86,320.56,311.3,46929
2011-09-07,325.04,339.93,321.32,334.76,325.1,31302
2011-09-08,331.42,334.34,320.86,328.58,319.09,33852
2011-09-09,321.32,340.79,316.67,326.79,317.35,8668
2011-09-12,317.44,325.51,311.63,320.16,310.92,76236
2011-09-13,321.79,334.81,312.79,317.81,308.64,30498
2011-09-14,317.14,323.18,316.21,320.49,311.23,5743
2011-09-15,324.58,324.58,318.53,323.11,313.78,3455
2011-09-16,319.0,325.51,318.53,319.09,309.88,17657
2011-09-19,322.25,322.25,318.56,319.32,310.1,1490
2011-09-20,322.25,322.25,311.37,313.95,304.89,19220
2011-09-21,313.86,313.86,305.05,307.44,298.56,32953
2011-09-22,306.89,306.89,295.28,298.47,289.85,23334
2011-09-23,299.93,301.79,284.12,299.84,291.18,21803
2011-09-26,299.47,299.47,284.87,291.91,283.48,9068
2011-09-27,299.0,318.07,295.28,297.52,288.92,216393
2011-09-28,298.07,311.56,295.8,307.3,298.43,42901
2011-09-29,305.98,316.19,300.52,313.91,304.84,28588
2011-09-30,315.74,316.19,306.91,308.19,299.29,12311
2011-10-03,301.35,307.84,300.89,306.0,297.17,8606
2011-10-04,309.23,309.23,299.0,300.33,291.66,28392
2011-10-05,306.91,306.91,287.36,290.84,282.44,535713
2011-10-07,297.59,306.91,290.17,303.65,294.88,244343
2011-10-10,304.58,308.77,299.03,307.84,298.95,10378
2011-10-11,310.63,317.6,302.89,305.42,296.6,29859
2011-10-12,311.56,311.56,307.72,309.05,300.12,27134
2011-10-13,309.05,322.25,309.05,311.95,302.95,50712
2011-10-14,309.61,319.0,307.14,316.09,306.96,29214
2011-10-17,312.72,317.6,309.23,310.79,301.82,7552
2011-10-18,303.24,311.09,303.24,309.05,300.12,21033
2011-10-19,313.28,345.97,307.93,312.49,303.46,24212
2011-10-20,313.88,313.88,296.26,307.26,298.38,65918
2011-10-21,316.02,318.53,303.49,310.91,301.93,81029
2011-10-24,306.44,325.46,306.44,308.56,299.65,25465
2011-10-25,312.49,312.49,308.3,310.77,301.79,6283
2011-10-28,316.21,324.44,309.75,319.65,310.42,42177
2011-10-31,321.09,324.58,313.23,320.32,311.07,12952
2011-11-01,314.61,320.86,314.61,318.3,309.11,9937
2011-11-02,312.61,319.46,308.58,310.54,301.57,11563
2011-11-03,307.42,315.28,307.42,312.02,303.01,9416
2011-11-04,313.14,319.93,310.65,316.44,307.3,27440
2011-11-08,316.21,318.21,313.23,317.05,307.89,4354
2011-11-09,318.53,320.88,313.51,314.51,305.43,12526
2011-11-11,315.74,316.67,308.96,313.74,304.68,6133
2011-11-14,312.51,320.37,309.23,313.21,304.16,400641
2011-11-15,315.28,315.28,310.16,312.09,303.08,13281
2011-11-16,305.1,313.4,300.86,309.91,300.96,48258
