Date,Open,High,Low,Close,Adj Close,Volume
2007-10-25,535.0,641.0,529.7,630.0,627.9,13333714
2007-10-26,625.3,715.2,625.3,633.0,630.89,5174495
2007-10-29,648.4,658.5,593.0,613.0,610.96,1699478
2007-10-30,620.0,624.0,598.6,618.25,616.19,774182
2007-10-31,622.0,738.85,615.0,738.85,736.39,2505006
2007-11-01,764.4,816.0,680.0,710.0,707.64,1634300
2007-11-02,690.0,738.0,674.2,707.0,704.65,1069328
2007-11-05,707.7,744.0,690.0,717.1,714.71,990917
2007-11-06,726.7,738.5,695.1,701.0,698.67,460170
2007-11-07,709.7,715.0,677.0,692.0,689.7,167127
2007-11-08,678.0,726.0,678.0,715.0,712.62,276349
2007-11-12,675.0,749.0,675.0,748.1,745.61,186897
2007-11-13,730.0,805.0,730.0,796.2,793.55,642235
2007-11-14,795.0,857.0,791.5,855.0,852.16,535241
2007-11-15,855.0,937.0,835.0,878.0,875.08,462463
2007-11-16,874.4,995.0,869.0,994.0,990.69,339221
2007-11-19,999.0,1151.8,930.0,1075.0,1071.42,783004
2007-11-20,1084.4,1118.0,966.1,971.0,967.77,476952
2007-11-21,1000.0,1010.0,875.0,877.0,874.08,257483
2007-11-22,890.1,968.0,850.0,965.0,961.79,312206
2007-11-23,978.0,1000.2,910.0,934.95,931.84,136744
2007-11-26,950.0,966.9,901.0,901.0,898.0,94753
2007-11-27,904.95,922.9,880.0,905.1,902.09,84007
2007-11-28,919.5,919.5,875.0,900.0,897.01,97885
2007-11-29,917.0,917.0,875.0,905.1,902.09,93081
2007-11-30,905.0,910.0,880.0,893.0,890.03,65507
2007-12-03,904.0,940.0,900.0,915.0,911.96,51915
2007-12-04,925.0,948.0,901.3,933.65,930.54,49754
2007-12-05,939.0,944.0,905.0,912.15,909.12,196113
2007-12-06,925.0,980.0,921.05,946.25,943.1,172600
2007-12-07,955.0,958.0,892.0,908.85,905.83,249240
2007-12-10,910.0,925.0,908.0,914.55,911.51,46879
2007-12-11,930.0,980.0,915.0,924.4,921.33,46828
2007-12-12,920.0,930.0,905.0,910.3,907.27,114150
2007-12-13,912.0,930.0,885.0,893.0,890.03,29189
2007-12-14,880.0,910.0,850.0,888.3,885.35,14736
2007-12-17,900.0,900.0,850.05,869.45,866.56,32676
2007-12-18,851.15,879.9,812.25,850.0,847.17,23095
2007-12-19,877.0,894.65,765.9,800.0,797.34,114073
2007-12-20,820.0,845.0,805.0,836.6,833.82,48621
2007-12-24,838.0,864.7,815.0,826.5,823.75,18818
2007-12-26,845.0,909.15,830.0,909.15,906.13,80567
2007-12-27,940.0,946.0,882.0,891.1,888.14,33295
2007-12-28,880.0,907.9,840.0,880.55,877.62,73044
2007-12-31,900.0,909.7,890.0,900.95,897.95,23751
2008-01-01,910.0,932.0,895.0,912.9,909.86,33601
2008-01-02,924.8,925.0,895.0,906.6,903.58,38264
2008-01-03,920.0,920.0,880.1,886.5,883.55,59357
2008-01-04,900.0,905.0,880.0,888.4,885.44,20884
2008-01-07,880.0,899.0,855.5,890.0,887.04,21193
2008-01-08,899.95,908.95,836.1,850.55,847.72,16600
2008-01-09,868.0,869.0,815.0,831.65,828.88,34683
2008-01-10,826.25,849.0,797.0,802.75,800.08,17854
2008-01-11,829.0,839.9,796.0,810.15,807.46,12497
2008-01-14,823.9,825.0,801.0,820.5,817.77,11416
2008-01-15,830.0,839.0,820.0,829.75,826.99,21339
2008-01-16,800.1,827.75,782.6,806.1,803.42,15318
2008-01-17,810.0,829.0,790.4,806.25,803.57,21885
2008-01-18,806.0,833.95,781.0,798.0,795.35,22778
2008-01-21,765.0,792.0,640.0,732.4,729.96,190120
2008-01-22,585.95,878.0,585.95,750.0,747.51,21365
2008-01-23,790.0,790.0,620.0,751.95,749.45,10699
2008-01-24,777.0,798.0,740.0,750.9,748.4,15342
2008-01-25,788.0,788.0,735.0,755.55,753.04,7760
2008-01-28,718.0,822.0,715.0,809.1,806.41,13577
2008-01-29,820.0,822.0,791.85,800.7,798.04,5610
2008-01-30,762.0,812.0,762.0,802.0,799.33,12832
2008-01-31,790.0,812.0,761.5,795.6,792.95,58522
2008-02-01,770.0,819.0,741.0,752.1,749.6,6383
2008-02-04,760.0,769.9,752.25,755.15,752.64,8043
2008-02-05,756.0,760.0,731.0,751.4,748.9,6178
2008-02-06,706.6,775.0,706.6,750.25,747.75,16863
2008-02-07,750.1,768.8,725.0,737.9,735.45,6481
2008-02-08,735.0,740.0,681.0,702.9,700.56,33133
2008-02-11,700.0,702.9,642.0,677.15,674.9,18134
2008-02-12,665.5,700.0,665.5,690.8,688.5,11285
2008-02-13,747.0,747.0,676.1,700.4,698.07,20538
2008-02-14,705.0,759.0,691.05,747.8,745.31,17878
2008-02-15,759.9,759.9,708.0,737.55,735.1,22449
2008-02-18,740.0,750.0,701.0,710.8,708.44,24431
2008-02-19,715.0,728.95,680.0,682.15,679.88,11286
2008-02-20,672.0,694.9,670.0,675.4,673.15,2633
2008-02-21,694.0,694.0,670.0,674.7,672.46,2433
2008-02-22,651.0,680.0,651.0,666.5,664.28,3057
2008-02-25,704.95,704.95,651.0,675.4,673.15,3301
2008-02-26,678.0,689.0,675.0,682.8,680.53,2675
2008-02-27,686.0,705.0,679.0,691.35,689.05,8478
2008-02-28,693.0,715.2,681.5,687.8,685.51,28470
2008-02-29,667.1,693.0,666.0,678.9,676.64,1886
2008-03-03,666.0,678.0,644.0,675.15,672.9,9713
2008-03-04,656.0,685.0,620.0,630.45,628.35,3526
2008-03-05,616.4,634.0,616.0,619.3,617.24,3566
2008-03-07,619.3,619.3,561.1,596.7,594.72,5632
2008-03-10,650.0,650.0,510.0,611.9,609.86,17739
2008-03-11,603.0,625.0,600.0,613.1,611.06,12924
2008-03-12,704.0,704.0,581.0,593.1,591.13,4169
2008-03-13,554.0,585.0,530.0,548.55,546.73,3486
2008-03-14,551.0,580.0,525.0,572.1,570.2,7663
2008-03-17,560.5,565.0,535.0,549.65,547.82,36011
2008-03-18,545.5,573.8,501.25,551.65,549.82,125698
2008-03-19,562.0,600.0,545.0,580.8,578.87,18492
2008-03-24,580.0,580.0,533.65,557.65,555.8,192377
2008-03-25,582.0,667.0,556.0,634.9,632.79,15410
2008-03-26,616.0,716.0,600.0,699.4,697.07,25862
2008-03-27,680.0,709.0,655.0,700.0,697.67,27425
2008-03-28,693.0,727.0,692.1,710.4,708.04,11342
2008-03-31,705.0,736.0,680.15,716.3,713.92,11577
2008-04-01,710.0,720.0,680.0,685.75,683.47,4537
2008-04-02,740.0,740.0,634.0,666.7,664.48,3744
2008-04-03,636.0,710.0,636.0,670.35,668.12,2411
2008-04-04,670.0,676.9,650.0,651.95,649.78,1913
2008-04-07,641.0,680.0,637.0,668.9,666.68,8441
2008-04-08,641.0,670.0,640.1,645.8,643.65,2594
2008-04-09,627.6,660.0,627.6,641.95,639.81,1216
2008-04-10,630.0,658.0,630.0,643.1,640.96,973
2008-04-11,649.0,670.0,642.4,658.15,655.96,210278
2008-04-15,688.0,688.0,640.0,650.0,647.84,104142
2008-04-16,660.0,679.95,631.05,642.8,640.66,7175
2008-04-17,650.1,659.9,639.0,642.7,640.56,2518
2008-04-21,649.5,665.0,645.0,654.0,651.82,12340
2008-04-22,645.0,655.85,642.0,649.05,646.89,17495
2008-04-23,646.1,665.0,625.0,633.25,631.14,4189
2008-04-24,649.7,659.5,615.0,627.25,625.16,6507
2008-04-25,645.0,645.0,611.0,627.9,625.81,3122
2008-04-28,639.3,639.3,625.0,630.25,628.15,3252
2008-04-29,629.95,635.0,619.2,629.45,627.36,2321
2008-04-30,641.5,672.0,633.0,644.7,642.56,10432
2008-05-02,669.0,670.0,636.0,641.4,639.27,2959
