Date,Open,High,Low,Close,Adj Close,Volume
2005-01-24,14.4,14.65,13.89,13.99,10.58,52380
2005-01-25,13.9,13.9,13.02,13.37,10.11,133530
2005-01-27,13.71,13.71,13.22,13.3,10.06,144775
2005-01-28,13.56,13.79,13.43,13.73,10.38,111635
2005-01-31,13.95,14.0,13.27,13.44,10.16,79460
2005-02-01,13.72,13.72,13.36,13.45,10.17,128980
2005-02-02,13.59,13.59,13.2,13.25,10.02,179390
2005-02-03,13.3,13.75,13.2,13.5,10.21,244300
2005-02-04,13.6,14.36,13.43,13.92,10.53,544290
2005-02-07,14.38,14.6,13.91,14.52,10.98,430170
2005-02-08,14.4,15.49,14.4,15.18,11.48,561345
2005-02-09,15.38,17.78,15.38,17.35,13.12,3066885
2005-02-10,17.46,17.8,16.3,17.07,12.91,961255
2005-02-11,17.24,17.58,16.3,16.57,12.53,429810
2005-02-14,16.84,17.2,16.0,16.1,12.17,232650
2005-02-15,16.4,16.78,15.92,16.32,12.34,330055
2005-02-16,16.48,16.72,16.21,16.43,12.42,475095
2005-02-17,15.4,16.6,15.4,16.24,12.28,285690
2005-02-18,16.78,16.8,15.8,15.86,11.99,71270
2005-02-21,16.9,16.9,15.8,16.1,12.17,185440
2005-02-22,16.4,16.62,16.1,16.41,12.41,343040
2005-02-23,16.6,16.6,16.14,16.4,12.4,95265
2005-02-24,16.3,16.62,16.3,16.55,12.51,218965
2005-02-25,16.55,17.6,16.34,17.07,12.91,1089380
2005-02-28,17.26,20.49,16.66,19.77,14.95,5209635
2005-03-01,19.8,19.97,18.06,18.3,13.84,3394465
2005-03-02,18.5,18.85,18.21,18.39,13.91,559685
2005-03-03,18.56,18.84,18.12,18.28,13.82,498990
2005-03-04,18.41,20.87,18.3,19.95,15.09,4600730
2005-03-07,20.2,20.75,19.22,20.49,15.49,2433630
2005-03-08,20.6,21.89,20.06,20.71,15.66,1214660
2005-03-09,20.6,20.6,19.2,20.02,15.14,929505
2005-03-10,19.98,20.4,19.5,19.93,15.07,507175
2005-03-11,20.12,20.75,19.06,19.31,14.6,798770
2005-03-14,19.7,20.4,19.0,19.32,14.61,462425
2005-03-15,19.53,20.99,19.2,20.0,15.12,1354890
2005-03-16,20.2,21.2,20.08,20.23,15.3,1021790
2005-03-17,20.4,20.4,19.2,19.39,14.66,640490
2005-03-18,19.2,19.9,18.6,18.91,14.3,352840
2005-03-21,19.28,20.4,19.04,19.83,14.99,1354810
2005-03-22,19.98,19.98,18.41,18.57,14.04,292325
2005-03-23,18.5,19.08,17.61,18.04,13.64,311165
2005-03-24,17.9,21.16,17.9,20.14,15.23,2534765
2005-03-28,20.67,21.16,19.08,19.33,14.62,945385
2005-03-29,19.7,19.78,17.87,18.21,13.77,341915
2005-03-30,18.77,19.28,18.4,19.02,14.38,494950
2005-03-31,19.3,19.8,19.0,19.25,14.56,321515
2005-04-01,19.62,20.0,19.1,19.48,14.73,394025
2005-04-04,19.6,19.74,19.05,19.14,14.47,1161055
2005-04-05,19.3,19.8,18.8,19.24,14.55,3840985
2005-04-06,19.8,23.09,19.8,23.06,17.44,15594585
2005-04-07,23.6,23.6,21.51,21.82,16.5,4200525
2005-04-08,22.05,22.7,21.27,22.11,16.72,1761695
2005-04-11,23.94,23.94,21.46,21.64,16.36,817605
2005-04-12,21.99,22.28,21.25,21.54,16.29,395470
2005-04-13,21.66,21.98,20.92,21.17,16.01,639745
2005-04-15,21.17,21.17,19.63,19.82,14.99,1578315
2005-04-18,19.41,19.79,19.01,19.49,14.74,391740
2005-04-19,19.92,20.89,19.27,19.44,14.7,434565
2005-04-20,19.44,21.6,19.3,21.39,16.17,2396540
2005-04-21,21.72,22.1,20.7,21.9,16.56,2413750
2005-04-22,22.16,22.48,21.03,21.18,16.02,1350435
2005-04-25,20.8,21.55,20.8,21.14,15.99,394095
2005-04-26,21.25,22.61,21.23,22.1,16.71,2188955
2005-04-27,22.88,22.94,21.48,21.95,16.6,1076405
2005-04-28,22.03,22.03,21.1,21.28,16.09,195865
2005-04-29,21.0,21.5,20.46,20.77,15.71,404530
2005-05-02,20.4,20.6,19.6,19.76,14.94,685960
2005-05-03,19.0,20.2,19.0,19.58,14.81,958505
2005-05-04,19.68,19.84,19.1,19.26,14.56,159590
2005-05-05,19.46,20.45,19.26,19.48,14.73,503235
2005-05-06,19.68,19.77,19.22,19.53,14.77,144650
2005-05-09,19.4,20.73,19.4,20.33,15.37,530040
2005-05-10,20.63,20.63,19.7,19.9,15.05,366725
2005-05-11,20.0,20.18,19.43,19.75,14.93,599940
2005-05-12,19.94,20.48,19.67,19.86,15.02,367940
2005-05-13,20.0,20.7,19.82,19.92,15.06,413890
2005-05-16,20.14,20.4,19.72,19.79,14.96,214205
2005-05-17,19.97,19.98,19.22,19.38,14.65,155880
2005-05-18,19.15,19.78,19.15,19.57,14.8,138550
2005-05-19,19.76,20.17,19.64,19.84,15.0,203220
2005-05-20,18.07,20.61,18.07,20.41,15.43,273885
2005-05-23,20.58,21.1,20.45,20.89,15.8,513510
2005-05-24,21.14,21.98,21.01,21.14,15.99,713370
2005-05-25,21.2,21.78,21.05,21.42,16.2,525490
2005-05-26,21.68,21.8,20.7,20.87,15.78,300670
2005-05-27,21.0,21.13,20.32,20.48,15.49,237455
2005-05-30,20.4,20.8,20.31,20.6,15.58,198360
2005-05-31,20.42,21.32,20.36,21.22,16.05,219050
2005-06-01,20.82,21.6,20.8,21.24,16.06,388050
2005-06-02,21.6,22.56,21.22,22.23,16.81,2397440
2005-06-03,22.57,23.38,21.52,21.93,16.58,1245660
2005-06-06,22.39,22.48,21.5,21.71,16.42,654570
2005-06-07,21.71,23.1,21.61,22.83,17.26,966810
2005-06-08,23.2,23.6,21.83,22.18,16.77,590545
2005-06-09,22.4,22.4,21.4,21.62,16.35,187340
2005-06-10,21.99,22.05,21.41,21.56,16.3,172340
2005-06-13,21.4,22.2,21.4,21.51,16.27,78745
2005-06-14,22.08,22.09,21.34,21.4,16.18,99480
2005-06-15,21.6,22.2,21.6,21.72,16.42,197910
2005-06-16,21.73,21.98,20.45,20.72,15.67,139775
2005-06-17,21.0,21.2,20.01,20.09,15.19,222665
2005-06-20,20.5,22.2,20.11,20.23,15.3,135460
2005-06-21,20.2,21.34,19.6,20.13,15.22,117405
2005-06-22,20.2,20.38,19.69,19.86,15.02,65095
2005-06-23,20.18,20.18,19.5,19.77,14.95,454285
2005-06-24,19.71,20.5,19.71,20.02,15.14,166385
2005-06-27,19.8,20.49,19.42,19.61,14.83,75340
2005-06-28,19.98,20.4,18.9,19.23,14.54,257775
2005-06-29,19.29,19.8,19.22,19.45,14.71,109280
2005-06-30,19.45,19.88,19.24,19.36,14.64,110070
2005-07-01,19.0,19.97,19.0,19.62,14.84,581060
2005-07-04,19.75,20.6,19.6,20.44,15.46,310780
2005-07-05,20.4,21.44,20.37,20.82,15.74,426285
2005-07-06,21.0,21.2,20.4,20.53,15.52,289985
2005-07-07,20.8,21.0,20.0,20.42,15.44,154810
2005-07-08,20.4,20.6,19.93,20.07,15.18,265710
2005-07-11,20.59,20.59,19.72,19.89,15.04,78860
2005-07-12,20.0,20.19,19.3,19.5,14.75,238070
2005-07-13,19.96,20.5,19.72,20.38,15.41,185520
2005-07-14,20.5,20.68,20.04,20.24,15.3,342455
2005-07-15,20.2,20.57,20.17,20.26,15.32,198105
2005-07-18,20.58,21.17,20.58,20.9,15.8,201385
2005-07-19,21.2,21.4,20.6,20.8,15.73,161920
2005-07-20,20.48,21.02,20.4,20.74,15.68,141825
2005-07-21,20.8,21.0,20.0,20.81,15.74,348305
2005-07-22,20.8,21.1,20.67,20.88,15.79,141275
2005-07-25,21.4,21.6,20.52,21.23,16.05,419545
2005-07-26,20.96,21.59,20.96,21.13,15.98,290235
2005-07-27,21.37,21.6,21.0,21.42,16.2,203465
2005-07-28,21.42,21.42,21.42,21.42,16.2,0
2005-07-29,21.5,21.8,20.74,21.11,15.96,400730
2005-08-01,21.25,21.45,20.52,21.0,15.88,225315
2005-08-02,21.4,21.4,20.9,21.15,15.99,1334255
2005-08-03,21.56,22.02,21.01,21.15,15.99,817590
2005-08-04,21.21,21.4,20.72,21.16,16.0,301555
2005-08-05,21.02,21.26,20.62,21.18,16.02,347110
2005-08-08,21.1,21.39,20.7,21.15,15.99,331940
2005-08-09,21.2,21.4,20.66,20.91,15.81,213040
2005-08-10,21.8,23.0,19.6,21.88,16.54,1263725
2005-08-11,21.8,22.94,21.8,21.89,16.55,984375
2005-08-12,21.9,24.08,21.03,22.84,17.27,2057960
2005-08-16,23.0,23.5,22.7,23.29,17.61,665435
2005-08-17,23.45,25.8,23.2,25.32,19.15,1961440
2005-08-18,25.68,25.8,23.9,24.45,18.49,644585
2005-08-19,24.92,25.2,24.4,24.83,18.78,587430
2005-08-22,25.1,27.8,24.8,25.48,19.27,1182150
2005-08-23,26.1,26.57,24.26,24.41,18.46,1656190
2005-08-24,24.41,24.76,23.2,24.14,18.25,410680
2005-08-25,24.6,26.04,24.5,24.99,18.9,424650
2005-08-26,25.03,25.65,24.66,24.93,18.85,722620
2005-08-29,25.0,25.0,24.4,24.82,18.77,190840
2005-08-30,24.2,26.0,24.2,25.62,19.37,512505
2005-08-31,25.54,25.54,24.82,25.17,19.03,256205
2005-09-01,24.6,25.6,23.9,24.19,18.29,294735
2005-09-02,24.2,25.7,23.6,23.74,17.95,330500
2005-09-05,24.96,24.96,23.43,23.65,17.88,98760
2005-09-06,23.8,24.32,23.03,23.72,17.94,125605
2005-09-08,23.7,24.02,23.21,23.38,17.68,73875
2005-09-09,23.39,24.0,23.3,23.43,17.72,150560
2005-09-12,23.8,23.98,23.43,23.51,17.78,234520
2005-09-13,23.6,25.66,23.4,25.37,19.18,1180215
2005-09-14,25.42,25.69,24.81,25.19,19.05,468380
2005-09-15,25.4,25.4,23.72,24.95,18.87,581815
2005-09-16,25.88,25.88,24.8,25.45,19.24,388820
2005-09-19,25.54,25.7,24.65,25.11,18.99,211930
2005-09-20,25.79,25.79,24.02,24.19,18.29,188275
2005-09-21,24.34,24.34,21.81,22.23,16.81,351180
2005-09-22,22.02,23.0,19.8,20.4,15.43,345270
2005-09-23,20.92,21.98,20.74,21.32,16.12,288020
2005-09-26,21.0,22.71,21.0,22.05,16.67,109010
2005-09-27,21.62,22.8,21.62,21.97,16.61,113495
2005-09-28,20.04,22.18,20.04,21.71,16.42,81335
2005-09-29,20.4,22.18,20.4,21.12,15.97,113765
2005-09-30,21.0,21.29,19.5,20.68,15.64,147985
2005-10-03,20.61,21.72,20.61,21.18,16.02,53790
2005-10-04,21.4,21.72,20.43,20.7,15.65,124415
2005-10-05,20.4,20.93,20.4,20.78,15.71,56405
2005-10-06,20.7,20.7,20.25,20.38,15.41,95415
2005-10-07,20.4,20.96,20.01,20.21,15.28,40120
2005-10-10,20.45,20.6,20.1,20.28,15.34,16550
2005-10-11,20.01,20.3,19.8,20.16,15.24,15345
2005-10-13,20.2,20.62,20.2,20.21,15.28,58065
2005-10-14,19.5,20.36,19.4,19.58,14.81,190005
2005-10-17,19.65,19.65,18.76,18.89,14.28,39690
2005-10-18,17.6,20.0,17.6,19.76,14.94,112700
2005-10-19,18.92,19.4,18.21,18.89,14.28,86270
2005-10-20,18.86,19.13,17.3,17.65,13.35,72085
2005-10-21,18.01,18.18,17.02,17.95,13.57,50345
2005-10-24,18.02,18.8,17.64,17.88,13.52,31580
2005-10-25,17.6,18.52,17.6,18.07,13.66,88910
2005-10-26,18.28,18.4,18.05,18.25,13.8,11020
2005-10-27,17.11,18.19,17.11,17.78,13.44,20430
2005-10-28,17.43,17.9,16.8,17.18,12.99,20270
2005-10-31,17.14,17.2,16.51,16.81,12.71,10510
2005-11-02,17.4,17.89,17.0,17.79,13.45,6590
2005-11-04,17.79,17.79,17.79,17.79,13.45,0
2005-11-07,17.81,18.58,17.8,18.23,13.78,44100
2005-11-08,18.46,18.6,18.0,18.21,13.77,75600
2005-11-09,18.49,18.5,17.7,17.87,13.51,73885
2005-11-10,17.42,19.0,17.41,18.64,14.09,197140
2005-11-11,18.64,18.97,18.5,18.58,14.05,42105
2005-11-14,18.45,18.49,17.83,18.0,13.61,62785
2005-11-16,17.92,18.2,17.92,17.97,13.59,20935
2005-11-17,17.9,18.2,17.76,17.97,13.59,45665
2005-11-18,18.29,18.3,17.9,18.21,13.77,51480
2005-11-21,18.0,18.08,17.6,17.87,13.51,22785
2005-11-22,17.8,18.46,17.68,18.19,13.75,107605
2005-11-23,18.2,18.8,18.2,18.59,14.06,64065
2005-11-24,18.0,18.9,18.0,18.54,14.02,17930
2005-11-25,18.98,18.98,18.3,18.46,13.96,29765
2005-11-28,18.98,18.98,18.2,18.24,13.79,64795
2005-11-29,18.23,18.55,18.12,18.46,13.96,37980
2005-11-30,18.74,22.16,18.74,19.74,14.93,2017590
2005-12-01,19.8,20.34,19.61,19.74,14.93,409620
2005-12-02,20.1,21.0,19.8,20.51,15.51,695955
2005-12-05,20.61,21.72,20.5,21.38,16.17,600630
2005-12-06,21.4,23.98,21.01,23.33,17.64,1899315
2005-12-07,23.54,23.6,22.53,23.13,17.49,600585
2005-12-08,23.0,25.4,23.0,24.02,18.16,998565
2005-12-09,24.26,24.6,23.0,24.4,18.45,531560
2005-12-12,22.0,24.75,22.0,24.39,18.44,208860
2005-12-13,23.35,25.0,23.35,24.66,18.65,484810
2005-12-14,22.56,24.36,22.56,24.36,18.42,403775
2005-12-15,24.2,24.58,23.41,23.6,17.85,71625
2005-12-16,24.6,24.6,23.4,24.01,18.16,161690
2005-12-19,23.8,24.96,23.71,24.27,18.35,187835
2005-12-20,24.18,24.18,23.4,23.68,17.91,132130
2005-12-21,23.52,23.9,23.1,23.42,17.71,131405
2005-12-22,23.4,23.9,23.3,23.45,17.73,85125
2005-12-23,23.2,23.6,22.5,22.67,17.14,111215
2005-12-26,22.6,22.74,22.04,22.06,16.68,64820
2005-12-27,22.2,22.98,22.2,22.36,16.91,26235
2005-12-28,22.38,22.38,21.4,21.62,16.35,43635
2005-12-29,22.0,22.02,21.52,21.6,16.33,63725
2005-12-30,21.0,23.2,21.0,22.26,16.83,101355
2006-01-02,22.9,23.19,22.72,22.98,17.38,261530
2006-01-03,22.98,24.0,22.8,23.5,17.77,202090
2006-01-04,23.8,23.8,22.71,23.5,17.77,725170
2006-01-05,23.2,23.8,22.81,22.95,17.35,66495
2006-01-06,23.38,23.38,22.4,22.57,17.07,61625
2006-01-09,23.4,23.4,22.62,23.03,17.41,98210
2006-01-10,23.0,23.09,22.43,22.61,17.1,84415
2006-01-12,22.2,22.4,21.7,21.93,16.58,67670
2006-01-13,22.5,22.9,21.96,22.2,16.79,377900
2006-01-16,22.92,22.92,21.22,21.46,16.23,92860
2006-01-17,21.6,22.4,21.6,22.24,16.82,859825
2006-01-18,21.04,22.2,21.04,21.59,16.33,45630
2006-01-19,22.04,22.38,21.72,22.11,16.72,87655
2006-01-20,22.76,22.8,21.66,22.21,16.79,105020
2006-01-23,22.6,23.18,22.01,22.22,16.8,198575
2006-01-24,22.7,25.8,21.84,24.03,18.17,1855735
2006-01-25,24.21,24.52,23.43,24.02,18.16,285470
2006-01-27,24.06,24.7,23.9,24.24,18.33,297735
2006-01-30,24.41,24.41,24.1,24.22,18.31,208880
2006-01-31,24.22,25.0,24.2,24.33,18.4,137255
2006-02-01,24.2,24.62,24.1,24.34,18.41,181335
2006-02-02,24.38,24.4,24.2,24.31,18.38,175005
2006-02-03,24.41,25.69,24.2,24.53,18.55,226925
2006-02-06,24.59,24.89,24.4,24.41,18.46,99170
2006-02-07,24.46,24.56,24.4,24.41,18.46,162760
2006-02-08,24.8,24.8,24.4,24.44,18.48,99950
2006-02-10,24.4,26.06,24.4,25.17,19.03,526550
2006-02-13,26.0,26.48,25.2,25.73,19.46,531340
2006-02-14,25.94,27.68,25.94,26.43,19.99,799770
2006-02-15,26.8,27.28,26.0,26.07,19.71,224210
2006-02-16,26.56,26.8,26.0,26.18,19.8,218655
2006-02-17,26.46,26.46,26.0,26.01,19.67,342640
2006-02-20,26.2,26.23,26.0,26.0,19.66,235945
2006-02-21,26.4,26.4,25.61,25.7,19.43,45985
2006-02-22,25.9,26.39,25.23,25.34,19.16,37800
2006-02-23,27.23,27.23,24.0,24.13,18.25,72020
2006-02-24,24.05,24.5,23.42,23.69,17.91,61745
2006-02-27,23.9,24.32,23.22,24.06,18.19,595050
2006-02-28,24.16,24.16,23.42,23.99,18.14,634960
2006-03-01,24.14,25.3,23.8,25.12,18.99,182575
2006-03-02,25.15,25.15,24.2,24.51,18.53,355785
2006-03-03,23.7,24.32,23.44,23.55,17.81,103290
2006-03-06,24.0,24.15,22.6,23.03,17.41,82545
2006-03-07,23.0,23.0,22.47,22.55,17.05,67010
2006-03-08,22.4,23.2,22.0,22.01,16.64,155310
2006-03-09,22.2,22.5,21.62,21.83,16.51,55355
2006-03-10,22.09,22.3,21.63,21.73,16.43,270350
2006-03-13,22.4,22.4,21.1,21.28,16.09,133330
2006-03-14,21.2,21.4,21.0,21.04,15.91,179490
2006-03-16,21.6,21.6,21.0,21.17,16.01,375005
2006-03-17,21.5,21.58,20.7,21.19,16.02,150790
2006-03-20,21.5,21.92,21.0,21.37,16.16,161585
2006-03-21,21.2,21.58,20.26,20.4,15.43,268225
2006-03-22,20.6,21.0,20.04,20.51,15.51,853460
2006-03-23,20.77,20.8,20.06,20.18,15.26,168105
2006-03-24,20.78,20.8,19.84,20.19,15.27,498615
2006-03-27,20.22,20.39,19.8,19.94,15.08,39205
2006-03-28,20.3,21.36,20.3,20.46,15.47,407465
2006-03-29,19.8,20.78,19.8,20.63,15.6,20125
2006-03-30,20.95,22.8,20.89,22.15,16.75,186535
2006-03-31,22.8,22.8,21.4,21.46,16.23,31640
2006-04-03,22.54,22.6,21.5,22.23,16.81,117455
2006-04-04,22.92,22.98,22.0,22.02,16.65,55420
2006-04-05,22.23,23.19,22.22,22.89,17.31,92425
2006-04-07,23.2,24.8,22.0,22.6,17.09,480815
2006-04-10,23.6,24.6,23.0,24.2,18.3,205905
2006-04-12,25.99,25.99,23.03,23.94,18.1,270725
2006-04-13,26.6,26.6,23.23,23.67,17.9,96670
2006-04-17,24.4,24.84,23.42,24.06,18.19,103475
