Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,47.5,48.42,46.0,47.65,43.66,16482
2014-02-21,47.75,48.5,47.25,47.25,43.3,10056
2014-02-24,40.75,47.65,40.75,47.5,43.53,47584
2014-02-25,47.5,48.8,47.0,48.17,44.14,63510
2014-02-26,48.0,48.25,46.5,46.75,42.84,63114
2014-02-28,46.78,47.97,45.12,46.25,42.38,70408
2014-03-03,46.25,55.5,46.25,53.72,49.23,89384
2014-03-04,55.0,61.92,55.0,59.4,54.43,96558
2014-03-05,59.0,59.0,51.12,54.5,49.94,98164
2014-03-06,56.85,56.85,54.0,54.35,49.8,86510
2014-03-07,54.5,55.4,53.0,53.7,49.21,81732
2014-03-10,48.0,54.47,48.0,50.2,46.0,82580
2014-03-11,50.25,51.42,47.0,48.17,44.14,78374
2014-03-12,50.0,51.97,48.33,50.62,46.39,75956
2014-03-13,50.9,54.5,50.7,52.03,47.67,74336
2014-03-14,50.78,51.75,50.0,50.8,46.55,112992
2014-03-18,50.8,52.5,50.8,52.1,47.74,106118
2014-03-19,51.97,52.85,51.15,51.5,47.19,113030
2014-03-20,51.5,53.4,51.25,51.3,47.01,149346
2014-03-21,51.75,51.97,49.53,50.42,46.21,96660
2014-03-24,50.28,51.5,49.53,50.97,46.71,12560
2014-03-25,50.95,52.47,50.03,50.42,46.21,71704
2014-03-26,51.15,51.15,48.0,48.97,44.88,76834
2014-03-27,48.75,51.5,48.75,50.55,46.32,85774
2014-03-28,50.58,52.0,50.38,51.17,46.89,149028
2014-03-31,51.2,52.5,51.0,52.33,47.95,137532
2014-04-01,52.35,53.4,51.0,53.0,48.57,58914
2014-04-02,52.75,53.0,48.45,49.35,45.22,21838
2014-04-03,49.5,51.0,49.5,50.1,45.91,11170
2014-04-04,50.12,52.42,49.4,50.5,46.27,20526
2014-04-07,50.75,51.25,49.08,50.17,45.98,134750
2014-04-09,50.5,51.0,49.58,49.88,45.7,92340
2014-04-10,50.5,57.5,42.9,55.38,50.74,35672
2014-04-11,56.0,56.03,52.7,54.47,49.92,169522
2014-04-15,54.85,56.45,52.72,54.5,49.94,12804
2014-04-16,55.0,55.5,53.55,54.0,49.48,11826
2014-04-17,54.5,64.8,53.05,62.83,57.57,65018
2014-04-21,62.83,67.5,62.12,63.95,58.6,20884
2014-04-22,63.0,64.0,57.53,58.72,53.81,16418
2014-04-23,59.75,61.7,59.0,59.3,54.34,13126
2014-04-24,59.3,59.3,59.3,59.3,54.34,0
2014-04-25,59.0,61.5,59.0,61.0,55.9,20280
2014-04-28,60.0,62.5,60.0,61.47,56.33,21534
2014-04-29,62.5,63.92,61.17,61.5,56.35,14710
2014-04-30,60.12,63.5,59.53,61.42,56.29,13410
2014-05-02,61.3,61.5,59.25,59.75,54.75,13100
2014-05-05,60.25,62.47,59.0,59.38,54.41,10198
2014-05-06,59.0,61.4,57.75,59.2,54.25,14220
2014-05-07,59.15,59.15,58.75,59.15,54.2,17098
2014-05-08,59.0,59.0,55.8,57.75,52.92,13692
2014-05-09,57.75,58.95,57.5,58.08,53.22,9668
2014-05-12,58.78,59.0,57.5,58.0,53.15,16960
2014-05-13,58.25,59.85,56.8,58.0,53.15,14246
2014-05-14,58.05,59.25,57.12,58.95,54.02,17726
2014-05-15,57.25,59.0,56.5,56.8,52.05,11608
2014-05-16,56.5,57.5,50.0,54.45,49.89,14610
2014-05-19,54.05,55.0,52.55,53.25,48.79,15058
2014-05-20,53.5,56.0,53.4,55.95,51.27,13764
2014-05-21,54.75,59.0,54.75,58.92,53.99,14608
2014-05-22,59.05,60.0,59.03,59.85,54.84,10576
2014-05-23,60.5,62.0,60.5,61.5,56.35,12396
2014-05-26,63.0,63.0,59.58,61.3,56.17,12802
2014-05-27,60.5,61.97,58.85,61.95,56.77,13754
2014-05-28,60.0,60.0,52.15,54.8,50.21,30054
2014-05-29,57.45,57.45,53.03,53.97,49.46,18930
2014-05-30,53.75,54.5,53.03,53.97,49.46,12780
2014-06-02,54.25,56.45,54.25,56.0,51.31,11794
2014-06-03,55.5,57.4,54.5,56.45,51.73,12496
2014-06-04,56.0,57.45,56.0,57.0,52.23,12448
2014-06-05,56.5,58.9,55.12,56.03,51.34,13978
2014-06-06,56.0,57.5,55.75,56.5,51.77,12744
2014-06-09,56.5,57.5,54.62,56.5,51.77,14740
2014-06-10,55.75,57.85,55.75,57.45,52.64,10684
2014-06-11,57.05,57.62,56.5,57.58,52.76,13276
2014-06-12,57.05,59.25,57.05,58.15,53.28,21658
2014-06-13,57.0,59.9,57.0,58.15,53.28,23018
2014-06-16,58.5,59.33,57.1,57.12,52.34,12944
2014-06-17,56.25,58.2,56.25,57.5,52.69,12264
2014-06-18,57.0,58.0,56.5,56.55,51.82,16820
2014-06-19,56.05,58.4,56.05,58.05,53.79,17856
2014-06-20,57.25,65.0,57.25,63.45,58.79,30626
2014-06-23,64.5,67.12,62.5,65.03,60.25,15846
2014-06-24,65.03,67.0,63.8,66.1,61.25,15488
2014-06-25,66.45,69.0,65.8,67.0,62.08,15890
2014-06-26,67.5,69.0,64.8,65.97,61.13,20522
2014-06-27,66.0,67.35,66.0,66.3,61.43,12058
2014-06-30,67.45,67.5,65.7,66.1,61.25,17132
2014-07-01,66.0,67.5,65.75,66.85,61.94,18586
2014-07-02,66.65,72.5,66.65,70.82,65.62,24084
2014-07-03,71.0,73.9,71.0,73.15,67.78,14944
2014-07-04,76.5,76.5,72.78,75.35,69.82,31764
2014-07-07,75.0,76.5,75.0,75.35,69.82,33206
2014-07-08,76.0,79.7,69.25,72.03,66.74,22742
2014-07-09,69.62,74.15,67.6,69.07,64.0,13600
2014-07-10,69.0,72.5,69.0,71.65,66.39,11912
2014-07-11,71.5,78.2,71.5,74.3,68.84,49656
2014-07-14,73.75,76.9,73.75,76.47,70.86,39538
2014-07-15,76.55,79.0,76.55,78.9,73.11,41636
2014-07-16,76.95,80.95,76.78,80.82,74.89,35534
2014-07-17,82.0,84.47,81.0,83.5,77.37,37270
2014-07-18,85.0,91.8,84.0,90.12,83.51,34124
2014-07-21,91.5,96.0,91.32,94.55,87.61,19564
2014-07-22,98.45,98.45,91.57,93.62,86.75,14434
2014-07-23,95.0,100.0,94.05,99.5,92.19,123438
2014-07-24,98.5,99.95,95.0,96.32,89.25,13218
2014-07-25,99.97,99.97,86.32,90.72,84.06,18310
2014-07-28,93.5,97.2,86.78,92.3,85.52,16212
2014-07-30,90.07,92.0,88.88,91.9,85.15,15702
2014-07-31,94.0,94.0,89.62,92.43,85.64,14136
2014-08-01,90.3,92.0,88.12,91.6,84.87,18754
2014-08-04,94.65,94.65,88.65,89.45,82.88,12578
2014-08-05,92.47,92.47,88.88,89.25,82.7,10654
2014-08-06,90.95,94.7,90.03,91.25,84.55,20880
2014-08-07,93.47,106.32,91.72,100.28,92.91,117580
2014-08-08,100.45,107.5,87.78,99.75,92.42,84338
2014-08-11,106.85,106.85,101.0,104.62,96.94,17632
2014-08-12,102.78,106.0,101.5,101.78,94.3,16084
2014-08-13,101.53,105.9,101.53,102.2,94.69,15932
2014-08-14,100.0,104.45,97.5,99.15,91.87,20056
2014-08-18,106.5,106.5,101.5,103.55,95.95,15132
2014-08-19,103.47,109.4,101.28,107.6,99.7,23340
2014-08-20,107.0,117.25,106.53,112.78,104.49,34422
2014-08-21,111.78,122.0,111.78,117.18,108.57,35430
2014-08-22,115.0,127.0,112.53,123.93,114.82,21074
2014-08-25,123.43,132.45,123.4,127.97,118.58,24474
2014-08-26,132.48,136.48,116.0,120.72,111.86,26410
2014-08-27,122.5,125.0,115.78,122.3,113.32,15812
2014-08-28,124.88,132.18,117.5,128.77,119.32,26300
2014-09-01,133.5,134.5,126.97,130.7,121.1,22006
2014-09-02,131.0,132.5,127.47,127.75,118.37,18328
2014-09-03,129.5,130.75,126.97,130.3,120.73,38656
2014-09-04,130.25,132.73,121.1,127.0,117.67,32104
2014-09-05,130.5,134.5,120.3,125.85,116.61,37948
2014-09-08,142.5,142.5,127.5,133.1,123.33,101158
2014-09-09,135.0,135.0,129.23,131.1,121.47,30228
2014-09-10,130.5,133.98,127.05,128.38,118.95,31098
2014-09-11,128.0,132.0,126.53,127.22,117.88,27184
2014-09-12,135.0,149.5,125.05,127.88,118.48,110740
2014-09-15,137.0,137.0,125.5,128.85,119.39,40766
2014-09-16,129.05,130.5,119.0,120.62,111.77,24728
2014-09-17,122.0,127.0,122.0,125.05,115.87,17844
2014-09-18,128.9,129.5,124.2,125.78,116.54,16284
2014-09-19,120.62,130.75,120.62,126.85,117.53,18414
2014-09-22,123.18,127.5,122.57,127.47,118.11,24108
2014-09-23,126.9,140.0,126.6,135.75,125.78,78678
2014-09-24,135.1,137.4,130.0,130.82,121.22,24502
2014-09-25,131.9,132.0,123.0,124.75,115.59,13608
2014-09-26,127.75,131.7,117.8,122.93,113.9,22316
2014-09-29,133.98,133.98,124.5,125.45,116.24,57886
2014-09-30,120.12,131.95,120.12,129.75,120.22,37094
2014-10-01,135.0,155.7,132.1,151.5,140.37,286116
2014-10-07,151.5,160.65,150.0,152.55,141.35,208906
2014-10-08,150.88,154.8,145.0,150.4,139.36,40290
2014-10-09,159.5,159.5,149.88,150.38,139.33,46396
2014-10-10,150.6,156.85,148.5,152.23,141.05,28838
2014-10-13,139.12,159.5,139.12,153.52,142.25,22138
2014-10-14,158.45,162.5,150.75,156.4,144.91,30866
2014-10-15,156.4,156.4,156.4,156.4,144.91,0
2014-10-16,157.52,159.5,138.5,141.85,131.43,25488
2014-10-17,149.5,149.6,141.1,143.57,133.03,39384
2014-10-20,145.02,152.5,137.55,139.0,128.79,41760
2014-10-21,140.25,146.02,140.0,143.43,132.89,47236
2014-10-22,145.48,145.48,133.48,138.27,128.12,22394
2014-10-27,142.5,144.5,135.57,137.73,127.61,42862
2014-10-28,138.82,152.18,136.75,145.2,134.54,163024
2014-10-29,147.43,168.0,143.07,160.35,148.57,343734
2014-10-30,160.85,167.5,155.5,165.12,153.0,59746
2014-10-31,165.5,168.5,161.0,162.52,150.59,38094
2014-11-03,162.5,165.5,161.0,164.3,152.23,17850
2014-11-05,165.0,167.0,155.15,158.88,147.21,54814
2014-11-07,161.07,164.0,156.35,157.52,145.96,26236
2014-11-10,161.0,174.2,161.0,169.57,157.12,61954
2014-11-11,168.5,171.23,165.0,168.02,155.69,35782
2014-11-12,168.52,169.65,165.12,167.18,154.9,17162
2014-11-13,167.57,177.38,167.02,172.32,159.67,99588
2014-11-14,174.02,182.5,172.55,181.07,167.78,49336
2014-11-17,199.5,211.0,190.6,202.15,188.48,388160
2014-11-18,205.0,207.4,193.5,199.1,185.63,116132
2014-11-19,202.0,203.5,196.5,198.55,185.12,56300
2014-11-20,209.73,209.73,199.07,204.9,191.04,41130
2014-11-21,207.45,207.45,201.1,202.55,188.85,25340
2014-11-24,207.45,207.45,203.02,205.98,192.04,31182
2014-11-25,208.95,208.95,195.0,199.38,185.89,36686
2014-11-26,197.75,203.5,197.75,199.7,186.19,21994
2014-11-27,198.55,202.0,193.55,199.18,185.7,27262
2014-11-28,197.2,203.68,196.98,200.62,187.05,22696
2014-12-01,201.0,206.0,198.5,199.15,185.68,29518
2014-12-02,198.55,206.75,197.5,198.85,185.4,22458
2014-12-03,199.5,205.0,197.62,201.32,187.71,30698
2014-12-04,201.0,201.0,196.0,196.8,183.49,26912
2014-12-05,197.0,197.93,195.0,195.27,182.07,22034
2014-12-08,202.5,211.5,197.5,205.5,191.6,71350
2014-12-09,206.73,206.73,192.5,196.65,183.35,26954
2014-12-10,195.05,200.0,194.5,196.52,183.23,30752
2014-12-11,203.95,203.95,193.25,200.38,186.82,25978
2014-12-12,200.0,205.02,190.65,197.1,183.77,27328
2014-12-15,198.5,200.0,192.5,194.75,181.58,12842
2014-12-16,196.0,198.45,187.77,194.32,181.18,35826
2014-12-17,197.5,197.5,182.5,188.68,175.91,24356
2014-12-18,193.95,198.48,191.52,193.5,180.41,29542
2014-12-19,196.0,198.48,192.75,193.25,180.18,14222
2014-12-22,192.0,197.38,191.3,196.52,183.23,16110
2014-12-23,195.02,197.0,193.7,195.82,182.58,18522
2014-12-24,196.95,196.95,191.5,192.3,179.29,16214
2014-12-26,192.52,194.93,191.02,191.88,178.9,14346
2014-12-29,192.02,197.25,186.0,187.62,174.93,19500
2014-12-30,189.0,192.93,183.5,184.6,172.11,21532
2014-12-31,185.0,190.25,185.0,188.0,175.28,17728
2015-01-01,189.45,190.0,187.0,188.62,175.87,14734
2015-01-02,189.88,194.8,187.55,192.6,179.57,17672
2015-01-05,194.0,197.0,188.52,194.0,180.88,22450
2015-01-06,196.5,196.5,187.8,190.23,177.36,17472
2015-01-07,188.0,189.93,181.5,182.45,170.11,32158
2015-01-08,191.88,191.88,183.75,185.57,173.02,19476
2015-01-09,184.5,189.98,184.0,185.5,172.95,22714
2015-01-12,181.75,188.98,181.75,187.55,174.86,23690
2015-01-13,185.05,189.48,185.05,188.6,175.84,19872
2015-01-14,189.05,191.45,183.38,184.77,172.28,7632
2015-01-15,191.0,191.0,179.0,180.4,168.2,12024
2015-01-16,184.5,184.5,180.4,181.1,168.85,25834
2015-01-19,187.0,192.5,182.52,190.9,177.99,35602
2015-01-20,189.93,200.0,189.93,198.0,184.61,34676
2015-01-21,199.62,199.9,190.5,195.88,182.63,29346
2015-01-22,195.73,196.12,190.0,192.32,179.32,13382
2015-01-23,192.0,194.95,187.9,189.4,176.59,11494
2015-01-27,196.0,199.15,190.05,197.62,184.26,41646
2015-01-28,202.23,202.25,176.0,187.23,174.56,126856
2015-01-29,189.95,205.0,184.95,200.27,186.73,640090
2015-01-30,201.48,206.0,199.82,203.75,189.97,117486
2015-02-02,207.5,210.0,204.0,205.75,191.83,33908
2015-02-03,209.85,209.85,191.48,205.7,191.79,14118
2015-02-04,208.95,210.45,202.98,205.93,192.0,29346
2015-02-05,203.0,205.48,198.05,201.18,187.57,9688
2015-02-06,201.5,203.0,194.27,200.07,186.54,18530
2015-02-09,197.52,204.0,192.5,194.25,181.11,8782
2015-02-10,195.12,199.5,193.5,194.7,181.53,5852
2015-02-11,197.35,197.45,194.0,195.3,182.09,2566
2015-02-12,197.88,199.1,190.5,196.2,182.93,16296
2015-02-13,196.1,199.7,196.0,198.23,184.82,3878
2015-02-16,200.23,210.0,198.6,203.25,189.5,9968
2015-02-18,203.25,205.0,199.02,201.6,187.96,10484
2015-02-19,203.98,203.98,195.8,196.25,182.97,14998
2015-02-20,197.25,202.0,195.05,197.12,183.79,11090
2015-02-23,202.48,202.5,191.57,193.75,180.64,7248
2015-02-24,193.02,199.0,188.98,190.32,177.45,6576
2015-02-25,194.98,194.98,186.35,187.7,175.0,6282
2015-02-26,190.02,191.98,182.5,183.77,171.34,6384
2015-02-27,184.02,185.0,183.0,183.45,171.04,6720
2015-03-02,199.0,199.95,185.75,193.93,180.81,44342
2015-03-03,190.52,195.0,188.18,190.43,177.54,136714
2015-03-04,191.57,194.5,190.07,191.02,178.1,5082
2015-03-05,191.45,193.23,188.6,190.85,177.94,5042
2015-03-09,189.5,194.48,187.5,189.43,176.61,8120
2015-03-10,196.0,196.0,184.0,184.73,172.23,11228
2015-03-11,184.75,188.0,180.0,183.25,170.85,30188
2015-03-12,182.5,189.45,182.5,184.45,171.97,6646
2015-03-13,185.05,186.02,174.98,177.5,165.49,21564
2015-03-16,184.5,184.5,178.5,179.52,167.38,23910
2015-03-17,182.52,185.0,170.5,173.68,161.93,31784
2015-03-18,175.0,175.05,167.55,172.23,160.57,19678
2015-03-19,175.0,177.5,170.0,173.85,162.09,54148
2015-03-20,177.0,177.0,166.5,167.65,156.31,16042
2015-03-23,166.82,173.98,155.57,162.6,151.6,23942
2015-03-24,162.52,165.4,157.62,158.55,147.82,36238
2015-03-25,160.02,164.43,154.3,159.95,149.13,34512
2015-03-26,160.0,162.5,152.45,157.82,147.15,26512
2015-03-27,155.0,168.5,155.0,164.75,153.61,35690
2015-03-30,160.02,174.0,160.02,173.07,161.37,14340
2015-03-31,173.45,177.0,165.55,170.27,158.76,10860
2015-04-01,171.0,180.5,166.5,176.7,164.75,18814
2015-04-06,176.75,180.0,170.0,178.75,166.66,7590
2015-04-07,175.02,183.4,171.6,180.88,168.64,28096
2015-04-08,181.25,184.5,177.5,180.1,167.92,6298
2015-04-09,183.95,197.0,179.0,194.77,181.6,23662
2015-04-10,193.55,201.07,190.55,195.85,182.6,14826
2015-04-13,197.48,199.98,189.45,194.3,181.16,25328
2015-04-15,199.0,199.0,186.6,190.27,177.4,3314
2015-04-16,186.77,188.48,180.57,186.38,173.77,3352
2015-04-17,188.1,188.1,183.0,185.3,172.77,3926
2015-04-20,180.15,195.98,180.0,183.5,171.09,8132
2015-04-21,180.6,188.52,180.0,182.98,170.6,3902
2015-04-22,181.52,189.0,176.25,179.35,167.22,7290
2015-04-23,180.0,180.0,174.0,174.7,162.88,6324
2015-04-24,174.5,175.0,169.23,170.75,159.2,8440
2015-04-27,167.57,169.48,162.55,166.6,155.33,6706
2015-04-28,162.65,175.0,162.52,174.85,163.02,3532
2015-04-29,174.95,181.5,160.0,174.07,162.3,8576
2015-04-30,170.02,174.5,165.5,169.73,158.24,5600
2015-05-04,170.02,183.5,165.52,178.57,166.5,10292
2015-05-05,183.93,187.0,175.5,183.02,170.64,10538
2015-05-06,186.32,186.32,175.0,181.52,169.25,17942
2015-05-07,186.5,186.5,177.2,180.93,168.69,9456
2015-05-08,180.0,183.5,180.0,182.4,170.06,2346
2015-05-11,184.98,190.0,180.27,186.85,174.21,14300
2015-05-12,189.43,190.0,181.0,182.4,170.06,1836
2015-05-13,186.98,191.5,180.88,189.85,177.01,9482
2015-05-14,189.98,192.93,182.0,186.77,174.14,21468
2015-05-15,189.48,196.5,187.7,190.2,177.33,36580
2015-05-18,192.95,196.95,191.9,192.1,179.11,5948
2015-05-19,194.38,196.0,184.0,186.52,173.91,6304
2015-05-20,192.95,192.95,188.05,190.48,177.59,5658
2015-05-21,189.52,190.48,187.5,187.7,175.0,2052
2015-05-22,188.5,203.5,187.5,199.05,185.59,67836
2015-05-25,200.4,206.35,197.05,199.8,186.28,25440
2015-05-26,200.95,202.5,193.0,197.23,183.88,13368
2015-05-27,197.85,199.0,192.5,192.6,179.57,4250
2015-05-28,197.77,197.77,191.5,194.2,181.06,2276
2015-05-29,196.0,197.48,193.0,195.52,182.3,7558
2015-06-01,199.98,199.98,190.38,195.05,181.86,13848
2015-06-02,192.5,197.35,182.5,188.05,175.33,9338
2015-06-03,194.5,194.5,181.5,183.85,171.41,9264
2015-06-04,184.0,189.9,181.5,187.55,174.86,1446
2015-06-05,186.5,190.0,180.0,182.57,170.22,2640
2015-06-08,180.0,194.75,180.0,186.57,173.95,4164
2015-06-09,186.7,191.75,186.45,188.0,175.28,1424
2015-06-10,187.5,188.25,181.5,187.1,174.44,6090
2015-06-11,186.77,187.5,182.5,185.23,172.7,2430
2015-06-12,185.05,189.0,182.5,186.68,174.05,2860
2015-06-15,189.95,192.38,185.0,189.38,176.56,3044
2015-06-16,185.55,190.0,185.55,189.0,176.22,3646
2015-06-17,187.5,190.0,185.0,185.65,173.09,4960
2015-06-18,184.3,202.0,182.55,195.15,181.95,16878
2015-06-19,195.5,201.0,190.18,198.18,184.77,11326
2015-06-22,198.18,200.0,192.6,194.95,181.76,5814
2015-06-23,198.05,198.5,192.5,194.7,181.53,6092
2015-06-24,194.02,198.02,193.55,195.5,182.28,6046
2015-06-25,194.02,195.0,190.62,192.0,179.01,5998
2015-06-26,197.5,198.23,194.0,194.38,181.23,17252
2015-06-29,192.5,193.0,185.12,189.18,176.38,7414
2015-06-30,192.25,197.5,187.32,195.4,182.18,9084
2015-07-01,197.25,199.48,193.55,197.27,183.93,42604
2015-07-02,196.98,199.75,195.5,197.3,183.95,8342
2015-07-03,199.48,234.98,197.1,218.27,203.51,103470
2015-07-06,215.0,227.48,208.23,223.05,207.96,51878
2015-07-07,223.0,229.0,213.57,219.07,204.26,15390
2015-07-08,217.5,226.5,211.35,217.57,202.86,14746
2015-07-09,219.98,220.12,210.0,212.75,198.36,6460
2015-07-10,213.1,216.23,208.55,213.0,198.59,5412
2015-07-13,210.0,214.05,207.52,212.65,198.27,2140
2015-07-14,214.95,216.0,206.0,207.18,193.16,11704
2015-07-15,211.27,227.5,209.1,218.95,204.14,20722
2015-07-16,216.32,234.95,216.32,218.77,203.98,20468
2015-07-17,234.5,247.5,225.0,238.5,222.37,249310
2015-07-20,238.5,246.5,237.0,238.98,222.81,94296
2015-07-21,235.75,246.0,232.5,233.6,217.8,70516
2015-07-22,240.0,240.0,234.1,236.95,220.92,17944
2015-07-23,236.1,237.5,232.5,234.68,218.8,18454
2015-07-24,232.52,237.5,230.12,232.12,216.42,11792
2015-07-27,232.45,237.5,223.05,228.35,212.9,15740
2015-07-28,228.2,232.5,225.5,227.23,211.85,13122
2015-07-29,227.5,233.1,226.0,229.95,214.4,10258
2015-07-30,236.5,239.95,230.68,238.62,222.48,27102
2015-07-31,235.0,243.48,228.02,233.12,217.36,26148
2015-08-03,236.5,238.45,230.52,231.9,216.21,18984
2015-08-04,236.5,236.5,231.57,234.05,218.22,8560
2015-08-05,233.0,235.45,231.5,232.25,216.54,11832
2015-08-06,230.25,237.48,230.0,233.98,219.21,16958
2015-08-07,230.12,240.0,230.12,237.57,222.58,20638
2015-08-10,239.95,242.0,233.12,236.07,221.18,35778
2015-08-11,237.5,240.6,226.0,235.27,220.43,61710
2015-08-12,236.0,239.95,225.18,227.3,212.96,22694
2015-08-13,233.5,234.98,220.5,223.65,209.54,13760
2015-08-14,223.65,227.0,220.52,222.75,208.69,15272
2015-08-17,228.0,235.0,220.18,222.45,208.41,29318
2015-08-18,225.0,233.0,222.62,225.93,211.67,16792
2015-08-19,226.12,230.0,223.0,226.02,211.76,13120
2015-08-20,228.0,228.0,216.02,219.07,205.25,10672
2015-08-21,211.0,220.0,210.5,216.27,202.63,12258
2015-08-24,210.5,214.5,177.75,200.43,187.78,52906
2015-08-25,200.57,200.7,180.12,187.43,175.6,71530
2015-08-26,187.52,192.5,183.0,187.62,175.78,33900
2015-08-27,190.82,197.5,190.8,196.2,183.82,24830
2015-08-28,198.75,203.8,192.0,193.62,181.41,32346
2015-08-31,197.88,199.0,182.75,195.95,183.58,19716
2015-09-01,193.5,194.0,184.5,186.8,175.01,22122
2015-09-02,186.5,194.73,182.5,184.82,173.16,6240
2015-09-03,185.07,190.93,185.07,189.45,177.49,6004
2015-09-04,197.0,197.0,180.0,182.8,171.26,18034
2015-09-07,185.05,189.38,176.0,177.62,166.42,14294
2015-09-08,180.0,195.0,174.0,193.52,181.31,47016
2015-09-09,195.0,200.5,190.02,192.32,180.19,22198
2015-09-10,188.02,197.0,186.27,193.7,181.48,6480
2015-09-11,189.8,196.5,189.8,193.52,181.31,11286
2015-09-14,197.85,198.45,190.95,197.1,184.66,15328
2015-09-15,197.0,201.0,191.07,191.75,179.65,16410
2015-09-16,191.48,198.3,191.48,192.82,180.66,4880
2015-09-18,195.02,198.4,191.5,194.77,182.48,7370
2015-09-21,196.95,198.0,195.0,197.45,184.99,10754
2015-09-22,195.48,199.8,191.5,193.75,181.52,5914
2015-09-23,193.5,194.62,187.12,193.0,180.82,3708
