Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,1.5313,1.567,1.5313,1.567,1.4625,10305
2002-11-04,1.6026,1.6026,1.567,1.567,1.4625,27911
2002-11-05,1.5313,1.5313,1.5313,1.5313,1.4293,6065
2002-11-06,1.5313,1.5313,1.5313,1.5313,1.4293,0
2002-11-07,1.5313,1.6382,1.5313,1.567,1.4625,43973
2002-11-08,1.567,1.7806,1.567,1.6382,1.529,30635
2002-11-11,1.567,1.6738,1.567,1.6382,1.529,40687
2002-11-12,1.567,1.6738,1.567,1.6382,1.529,64303
2002-11-13,1.5313,1.745,1.5313,1.6382,1.529,99964
2002-11-14,1.5313,1.745,1.5313,1.6382,1.529,91288
2002-11-15,1.567,1.6738,1.567,1.6738,1.5622,22211
2002-11-18,1.6026,1.745,1.6026,1.745,1.6287,33836
2002-11-19,1.745,1.745,1.745,1.745,1.6287,0
2002-11-20,1.6026,1.7094,1.6026,1.7094,1.5955,77753
2002-11-21,1.6382,1.6738,1.6026,1.6026,1.4958,217367
2002-11-22,1.6382,1.6738,1.567,1.6026,1.4958,216524
2002-11-25,1.6738,1.6738,1.567,1.567,1.4625,131976
2002-11-26,1.6026,1.6026,1.567,1.567,1.4625,200519
2002-11-27,1.6738,1.6738,1.5313,1.567,1.4625,174741
2002-11-28,1.567,1.567,1.4957,1.5313,1.4293,178308
2002-11-29,1.567,1.6026,1.567,1.567,1.4625,63067
2002-12-02,1.567,1.6382,1.567,1.6026,1.4958,51442
2002-12-03,1.567,1.567,1.567,1.567,1.4625,29849
2002-12-04,1.567,1.6382,1.5313,1.6026,1.4958,34257
2002-12-05,1.6026,1.6382,1.567,1.567,1.4625,30382
2002-12-06,1.6026,1.6738,1.567,1.6382,1.529,119480
2002-12-09,1.567,1.6382,1.567,1.6382,1.529,18673
2002-12-10,1.6382,1.6382,1.6382,1.6382,1.529,8199
2002-12-11,1.567,1.6382,1.567,1.6026,1.4958,30326
2002-12-12,1.567,1.6382,1.5313,1.567,1.4625,86121
2002-12-13,1.6382,1.6382,1.6026,1.6382,1.529,125854
2002-12-16,1.6026,1.6382,1.567,1.567,1.4625,91962
2002-12-17,1.4245,1.6026,1.4245,1.567,1.4625,30494
2002-12-18,1.6382,1.6382,1.567,1.567,1.4625,16988
2002-12-19,1.567,1.567,1.567,1.567,1.4625,25468
2002-12-20,1.567,1.6026,1.567,1.567,1.4625,23222
2002-12-23,1.5313,1.6382,1.5313,1.6026,1.4958,24092
2002-12-24,1.6026,1.6382,1.567,1.6382,1.529,48690
2002-12-25,1.6382,1.6382,1.6382,1.6382,1.529,0
2002-12-26,1.567,1.6382,1.567,1.6382,1.529,117177
2002-12-27,1.6026,1.6382,1.567,1.567,1.4625,68711
2002-12-30,1.4601,1.6382,1.4601,1.6382,1.529,83144
2002-12-31,1.6026,1.6382,1.567,1.6382,1.529,73990
2003-01-01,1.6738,1.6738,1.6026,1.6382,1.529,36391
2003-01-02,1.6026,1.6026,1.567,1.6026,1.4958,22744
2003-01-03,1.6382,1.6738,1.6026,1.6738,1.5622,30326
2003-01-06,1.5313,1.6738,1.5313,1.6382,1.529,35184
2003-01-07,1.6026,1.745,1.567,1.6738,1.5622,169827
2003-01-08,1.6738,1.6738,1.6026,1.6382,1.529,87946
2003-01-09,1.567,1.6382,1.567,1.6382,1.529,15163
2003-01-10,1.6382,1.6382,1.567,1.6382,1.529,76714
2003-01-13,1.567,1.6382,1.5313,1.567,1.4625,15472
2003-01-14,1.6382,1.6382,1.6026,1.6026,1.4958,12130
2003-01-15,1.567,1.567,1.567,1.567,1.4625,21846
2003-01-16,1.567,1.567,1.567,1.567,1.4625,26086
2003-01-17,1.567,1.6026,1.567,1.567,1.4625,13478
2003-01-20,1.567,1.6382,1.567,1.6026,1.4958,68711
2003-01-21,1.5313,1.745,1.5313,1.6382,1.529,472558
2003-01-22,1.567,1.6382,1.567,1.6382,1.529,175275
2003-01-23,1.6382,1.745,1.6026,1.6382,1.529,70649
2003-01-24,1.6382,1.6738,1.6026,1.6026,1.4958,73990
2003-01-27,1.6738,1.6738,1.567,1.6382,1.529,37009
2003-01-28,1.7094,1.7094,1.6026,1.6026,1.4958,52172
2003-01-29,1.6738,1.6738,1.6026,1.6382,1.529,39424
2003-01-30,1.6738,1.6738,1.6026,1.6026,1.4958,25468
2003-01-31,1.6382,1.6382,1.6026,1.6382,1.529,42934
2003-02-03,1.567,1.6382,1.567,1.6382,1.529,140119
2003-02-04,1.6026,1.6382,1.6026,1.6382,1.529,114931
2003-02-05,1.6026,1.6382,1.567,1.6026,1.4958,261424
2003-02-06,1.6026,1.6382,1.567,1.6026,1.4958,23783
2003-02-07,1.567,1.567,1.567,1.567,1.4625,44871
2003-02-10,1.5313,1.567,1.5313,1.567,1.4625,12495
2003-02-11,1.5313,1.5313,1.5313,1.5313,1.4293,4240
2003-02-12,1.4957,1.4957,1.4957,1.4957,1.396,12748
2003-02-13,1.4957,1.4957,1.4957,1.4957,1.396,0
2003-02-14,1.5313,1.5313,1.4957,1.4957,1.396,4857
2003-02-17,1.567,1.567,1.4957,1.5313,1.4293,31590
2003-02-18,1.4957,1.4957,1.4601,1.4601,1.3628,121923
2003-02-19,1.4245,1.4957,1.4245,1.4957,1.396,92186
2003-02-20,1.567,1.567,1.4957,1.4957,1.396,25468
2003-02-21,1.4601,1.4957,1.4601,1.4957,1.396,19403
2003-02-24,1.567,1.567,1.4957,1.4957,1.396,28501
2003-02-25,1.4601,1.4957,1.4601,1.4957,1.396,38890
2003-02-26,1.4957,1.4957,1.4957,1.4957,1.396,9097
2003-02-27,1.4957,1.567,1.4957,1.5313,1.4293,22127
2003-02-28,1.567,1.567,1.5313,1.5313,1.4293,40322
2003-03-03,1.4957,1.5313,1.4957,1.5313,1.4293,9041
2003-03-04,1.5313,1.567,1.4601,1.4957,1.396,97156
2003-03-05,1.4601,1.4601,1.4601,1.4601,1.3628,15780
2003-03-06,1.4601,1.4957,1.4601,1.4957,1.396,57002
2003-03-07,1.4957,1.5313,1.4957,1.4957,1.396,69132
2003-03-10,1.4601,1.567,1.4245,1.4245,1.3296,24429
2003-03-11,1.4245,1.4957,1.4245,1.4601,1.3628,98560
2003-03-12,1.4601,1.5313,1.4601,1.4957,1.396,81151
2003-03-13,1.5313,1.5313,1.4957,1.4957,1.396,36391
2003-03-14,1.4957,1.4957,1.4957,1.4957,1.396,0
2003-03-17,1.4601,1.4601,1.4245,1.4601,1.3628,37009
2003-03-18,1.4601,1.4601,1.4601,1.4601,1.3628,0
2003-03-19,1.567,1.567,1.4245,1.4957,1.396,70368
2003-03-20,1.5313,1.5313,1.4601,1.4957,1.396,24878
2003-03-21,1.4957,1.567,1.4601,1.5313,1.4293,36223
2003-03-24,1.567,1.567,1.4957,1.5313,1.4293,136468
2003-03-25,1.4957,1.4957,1.4957,1.4957,1.396,4240
2003-03-26,1.567,1.567,1.4957,1.567,1.4625,71014
2003-03-27,1.567,1.567,1.567,1.567,1.4625,39115
2003-03-28,1.567,1.567,1.567,1.567,1.4625,0
2003-03-31,1.4601,1.567,1.4601,1.4957,1.396,55205
2003-04-01,1.4601,1.567,1.4601,1.4957,1.396,32741
2003-04-02,1.4957,1.4957,1.4957,1.4957,1.396,6065
2003-04-03,1.4957,1.567,1.4957,1.4957,1.396,61916
2003-04-04,1.4957,1.567,1.4957,1.4957,1.396,27911
2003-04-07,1.4957,1.567,1.4957,1.5313,1.4293,94011
2003-04-08,1.5313,1.5313,1.4957,1.5313,1.4293,56412
2003-04-09,1.4957,1.567,1.4957,1.567,1.4625,8255
2003-04-10,1.4245,1.567,1.4245,1.5313,1.4293,60905
2003-04-11,1.5313,1.6026,1.4601,1.6026,1.4958,44506
2003-04-14,1.6026,1.6026,1.6026,1.6026,1.4958,0
2003-04-15,1.6026,1.6026,1.6026,1.6026,1.4958,0
2003-04-16,1.4957,1.6026,1.4957,1.6026,1.4958,24261
2003-04-17,1.4957,1.6026,1.4957,1.567,1.4625,64162
2003-04-18,1.567,1.567,1.567,1.567,1.4625,0
2003-04-21,1.4957,1.6382,1.4957,1.567,1.4625,51554
2003-04-22,1.567,1.567,1.5313,1.567,1.4625,22323
2003-04-23,1.4957,1.4957,1.4957,1.4957,1.396,3650
2003-04-24,1.4957,1.4957,1.4957,1.4957,1.396,0
2003-04-25,1.4957,1.4957,1.4957,1.4957,1.396,3650
2003-04-28,1.4245,1.5313,1.4245,1.4957,1.396,10923
2003-04-29,1.6026,1.6026,1.4957,1.4957,1.396,55486
2003-04-30,1.4957,1.4957,1.4957,1.4957,1.396,43804
2003-05-01,1.4957,1.4957,1.4957,1.4957,1.396,0
2003-05-02,1.4957,1.5313,1.4957,1.5313,1.4293,367567
2003-05-05,1.4957,1.5313,1.4957,1.5313,1.4293,24935
2003-05-06,1.5313,1.5313,1.4957,1.5313,1.4293,13955
2003-05-07,1.5313,1.567,1.4957,1.5313,1.4293,35240
2003-05-08,1.4957,1.567,1.4957,1.567,1.4625,6233
2003-05-09,1.5313,1.5313,1.4957,1.5313,1.4293,58827
2003-05-12,1.4957,1.4957,1.4957,1.4957,1.396,6009
2003-05-13,1.4957,1.5313,1.4957,1.5313,1.4293,40631
2003-05-14,1.5313,1.567,1.4957,1.5313,1.4293,35549
2003-05-15,1.5313,1.567,1.5313,1.5313,1.4293,41249
2003-05-16,1.6026,1.6026,1.5313,1.567,1.4625,11512
2003-05-19,1.6382,1.6738,1.567,1.6026,1.4958,63685
2003-05-20,1.567,1.567,1.5313,1.567,1.4625,52172
2003-05-21,1.567,1.567,1.567,1.567,1.4625,86121
2003-05-22,1.6026,1.6026,1.567,1.567,1.4625,92186
2003-05-23,1.5313,1.567,1.5313,1.567,1.4625,61270
2003-05-26,1.567,1.567,1.4957,1.4957,1.396,47314
2003-05-27,1.567,1.6026,1.567,1.567,1.4625,152783
2003-05-28,1.567,1.567,1.5313,1.567,1.4625,37009
2003-05-29,1.567,1.567,1.567,1.567,1.4625,20021
2003-05-30,1.567,1.6026,1.567,1.6026,1.4958,50937
2003-06-02,1.567,1.567,1.567,1.567,1.4625,30944
2003-06-03,1.567,1.567,1.567,1.567,1.4625,58237
2003-06-04,1.567,1.567,1.567,1.567,1.4625,31533
2003-06-05,1.6026,1.6026,1.567,1.567,1.4625,43074
2003-06-06,1.4957,1.6026,1.4957,1.567,1.4625,92804
2003-06-09,1.567,1.6382,1.567,1.6382,1.529,62169
2003-06-10,1.567,1.6382,1.567,1.6382,1.529,27771
2003-06-11,1.567,1.6382,1.567,1.567,1.4625,127623
2003-06-12,1.567,1.6026,1.567,1.6026,1.4958,21228
2003-06-13,1.6026,1.6382,1.6026,1.6382,1.529,64303
2003-06-16,1.6382,1.6738,1.6382,1.6738,1.5622,94180
2003-06-17,1.6738,1.6738,1.6382,1.6382,1.529,48522
2003-06-18,1.6382,1.6382,1.6026,1.6382,1.529,149806
2003-06-19,1.6382,1.6382,1.6382,1.6382,1.529,82611
2003-06-20,1.6026,1.6738,1.6026,1.6382,1.529,93702
2003-06-23,1.6382,1.6738,1.6382,1.6738,1.5622,149217
2003-06-24,1.6738,1.7094,1.6738,1.6738,1.5622,125742
2003-06-25,1.6738,1.7806,1.6738,1.745,1.6287,244071
2003-06-26,1.8162,1.8162,1.7806,1.7806,1.662,207314
2003-06-27,1.8162,1.8162,1.745,1.7806,1.662,176202
2003-06-30,1.7806,1.8162,1.745,1.8162,1.6952,155563
2003-07-01,1.745,1.8162,1.745,1.8162,1.6952,170922
2003-07-02,1.8519,1.9231,1.7806,1.8519,1.7284,507489
2003-07-03,1.7806,2.0299,1.7806,1.9231,1.7949,11555706
2003-07-04,1.7806,1.9231,1.7806,1.8875,1.7617,180750
2003-07-07,1.9587,2.0655,1.9587,2.0655,1.9279,707222
2003-07-08,2.0655,2.0655,1.9587,1.9587,1.8281,564548
2003-07-09,1.9231,1.9231,1.8519,1.8875,1.7617,117851
2003-07-10,1.8875,1.9231,1.8875,1.8875,1.7617,90361
2003-07-11,1.8519,1.9587,1.8519,1.9231,1.7949,78230
2003-07-14,1.8875,1.9231,1.8875,1.9231,1.7949,77023
2003-07-15,1.9231,1.9231,1.8519,1.8875,1.7617,105524
2003-07-16,1.8875,1.9231,1.8875,1.8875,1.7617,103587
2003-07-17,1.9587,2.0655,1.9231,1.9587,1.8281,1686512
2003-07-18,1.9943,2.1011,1.9943,2.0299,1.8946,551098
2003-07-21,2.0299,2.0655,2.0299,2.0299,1.8946,279480
2003-07-22,2.0299,2.0299,1.9231,1.9587,1.8281,145454
2003-07-23,2.0299,2.0299,1.9231,1.9587,1.8281,153513
2003-07-24,1.8875,1.9587,1.8875,1.9231,1.7949,28023
2003-07-25,1.8875,1.9587,1.8875,1.9587,1.8281,84296
2003-07-28,1.9587,1.9587,1.9231,1.9587,1.8281,58827
2003-07-29,2.1011,2.1011,1.9587,2.0299,1.8946,140400
2003-07-30,2.0299,2.208,1.9587,2.1011,1.9611,811399
2003-07-31,2.1368,2.1724,2.0299,2.0655,1.9279,716601
2003-08-01,1.9943,2.0655,1.9943,2.0299,1.8946,84913
2003-08-04,1.9231,2.0655,1.9231,2.0299,1.8946,82499
2003-08-05,1.9587,2.0299,1.9587,1.9943,1.8614,175584
2003-08-06,2.0299,2.0299,1.8875,1.8875,1.7617,411287
2003-08-07,1.8875,1.9587,1.8875,1.9231,1.7949,129870
2003-08-08,1.9943,1.9943,1.9587,1.9587,1.8281,155563
2003-08-11,1.9587,2.0299,1.9587,2.0299,1.8946,254264
2003-08-12,2.0655,2.0655,1.9587,1.9943,1.8614,297507
2003-08-13,2.0655,2.0655,1.9587,1.9943,1.8614,201052
2003-08-14,1.9943,2.0299,1.9587,1.9587,1.8281,126949
2003-08-15,1.9587,1.9587,1.9587,1.9587,1.8281,0
2003-08-18,2.0299,2.208,2.0299,2.208,2.0608,987545
2003-08-19,2.208,2.2792,2.1368,2.208,2.0608,952866
2003-08-20,2.208,2.2436,2.1724,2.1724,2.0276,332382
2003-08-21,2.208,2.208,2.1368,2.1368,1.9943,255640
2003-08-22,2.1011,2.1368,2.0655,2.1011,1.9611,309750
2003-08-25,2.1724,2.1724,2.0655,2.0655,1.9279,287370
2003-08-26,2.1011,2.1368,2.0655,2.0655,1.9279,110944
2003-08-27,2.2436,2.2436,2.0655,2.0655,1.9279,115605
2003-08-28,2.0655,2.1011,2.0655,2.0655,1.9279,111365
2003-08-29,2.0655,2.0655,2.0299,2.0655,1.9279,129785
2003-09-01,2.0299,2.1368,2.0299,2.0655,1.9279,213183
2003-09-02,2.0655,2.0655,2.0299,2.0655,1.9279,193976
2003-09-03,2.0299,2.0655,2.0299,2.0655,1.9279,339037
2003-09-04,2.0299,2.0655,2.0299,2.0299,1.8946,131610
2003-09-05,2.0299,2.0655,2.0299,2.0655,1.9279,185889
2003-09-08,2.1011,2.1011,2.0299,2.0655,1.9279,180919
2003-09-09,2.0655,2.208,2.0655,2.1368,1.9943,436222
2003-09-10,2.1368,2.1368,2.0655,2.1011,1.9611,267911
2003-09-11,2.0655,2.1724,2.0655,2.1368,1.9943,412382
2003-09-12,2.1011,2.1368,2.0655,2.1368,1.9943,241881
2003-09-15,1.9587,2.1011,1.9587,2.0299,1.8946,283074
2003-09-16,2.0299,2.1368,2.0299,2.1368,1.9943,208353
2003-09-17,2.1011,2.1368,2.1011,2.1368,1.9943,206696
2003-09-18,2.0299,2.0655,2.0299,2.0299,1.96,138602
2003-09-19,2.0299,2.0299,1.9587,1.9943,1.9256,238960
2003-09-22,2.0299,2.0299,1.9587,1.9587,1.8912,215317
2003-09-23,1.9943,2.0299,1.9943,1.9943,1.9256,112207
2003-09-24,1.9943,2.0299,1.9943,2.0299,1.96,192151
2003-09-25,2.0299,2.0299,1.9587,2.0299,1.96,469441
2003-09-26,2.0299,2.0655,1.9943,2.0299,1.96,269427
2003-09-29,1.9587,2.0655,1.9587,2.0299,1.96,122878
2003-09-30,2.0299,2.0655,2.0299,2.0299,1.96,148178
2003-10-01,1.9943,1.9943,1.9587,1.9587,1.8912,80673
2003-10-02,1.9587,1.9587,1.9587,1.9587,1.8912,0
2003-10-03,1.9587,2.1011,1.9231,2.0655,1.9943,544050
2003-10-06,2.1011,2.1724,2.0299,2.1011,2.0287,462646
2003-10-07,2.2792,2.2792,2.0655,2.0655,1.9943,225622
2003-10-08,2.0655,2.1368,2.0655,2.1011,2.0287,326682
2003-10-09,2.1368,2.1368,2.0299,2.0655,1.9943,312979
2003-10-10,2.0655,2.1368,2.0655,2.1368,2.0631,592628
2003-10-13,2.1368,2.1724,2.0655,2.1368,2.0631,830634
2003-10-14,2.1368,2.208,2.0655,2.1368,2.0631,835548
2003-10-15,2.0655,2.1368,2.0299,2.0655,1.9943,416454
2003-10-16,2.0655,2.1368,2.0299,2.1011,2.0287,1070521
2003-10-17,2.0655,2.0655,2.0655,2.0655,1.9943,222000
2003-10-20,2.0655,2.0655,2.0299,2.0299,1.96,342856
2003-10-21,2.0299,2.1011,1.9587,1.9943,1.9256,250305
2003-10-22,1.9587,1.9943,1.9587,1.9587,1.8912,186507
2003-10-23,1.9231,1.9587,1.8875,1.8875,1.8224,208634
2003-10-24,1.8875,2.0299,1.8875,1.9587,1.8912,1155857
2003-10-27,1.9587,2.0655,1.9587,2.0299,1.96,1050922
2003-10-28,1.9587,1.9943,1.9587,1.9943,1.9256,471463
2003-10-29,2.0299,2.0299,1.9587,1.9587,1.8912,400476
2003-10-30,1.9587,1.9587,1.9231,1.9231,1.8568,275914
2003-10-31,1.9231,2.0299,1.9231,2.0299,1.96,783207
2003-11-03,1.9231,2.1011,1.9231,2.0655,1.9943,1181100
2003-11-04,2.1368,2.1368,2.0655,2.1368,2.0631,863403
2003-11-05,2.1368,2.1368,2.0655,2.1368,2.0631,414432
2003-11-06,2.1011,2.1368,2.1011,2.1368,2.0631,458658
2003-11-07,2.1011,2.5285,2.1011,2.3504,2.2694,970388
2003-11-10,2.4929,2.6709,2.3504,2.5641,2.4757,598469
2003-11-11,2.5641,2.8134,2.5641,2.7422,2.6477,936608
2003-11-12,2.5641,2.6709,2.4929,2.6709,2.5789,409939
2003-11-13,2.4573,2.6353,2.208,2.386,2.3038,368409
2003-11-14,2.386,2.5641,2.386,2.4573,2.3726,627700
2003-11-17,2.5641,2.6709,2.4929,2.5641,2.4757,242611
2003-11-18,2.3148,2.5641,2.3148,2.4929,2.407,412804
2003-11-19,2.5285,2.5285,2.3504,2.386,2.3038,419122
2003-11-20,2.5641,2.5641,2.3148,2.4217,2.3382,373127
2003-11-21,2.386,2.386,2.3504,2.386,2.3038,78960
2003-11-24,2.4217,2.5285,2.3504,2.4217,2.3382,50347
2003-11-25,2.4573,2.6353,2.4573,2.5641,2.4757,233513
2003-11-26,2.5641,2.5641,2.5641,2.5641,2.4757,0
2003-11-27,2.5997,2.9202,2.4217,2.8134,2.7164,808563
2003-11-28,2.849,2.849,2.6709,2.7422,2.6477,355492
2003-12-01,2.7422,2.849,2.6709,2.7066,2.6133,227504
2003-12-02,2.5997,3.0271,2.5997,2.9558,2.854,1773252
2003-12-03,2.9915,3.3476,2.9558,3.2407,3.1291,1399507
2003-12-04,3.2051,3.2051,3.0983,3.0983,2.9915,652635
2003-12-05,2.9915,3.312,2.9915,2.9915,2.8884,553456
2003-12-08,2.9558,3.1695,2.9558,3.0627,2.9571,1320714
2003-12-09,3.1695,3.3832,3.0983,3.1695,3.0603,557949
2003-12-10,3.0271,3.1695,3.0271,3.0627,2.9571,181705
2003-12-11,3.3832,3.3832,3.0271,3.0627,2.9571,325840
2003-12-12,3.6681,3.6681,3.0627,3.3476,3.2322,1153077
2003-12-15,3.4188,3.8462,3.4188,3.6681,3.5417,1512978
2003-12-16,3.7037,3.8462,3.5613,3.5969,3.4729,718258
2003-12-17,3.8818,4.0598,3.49,3.9174,3.7824,2221886
2003-12-18,3.9174,4.0954,3.9174,4.0598,3.9199,1043761
2003-12-19,4.0598,4.0954,3.9174,4.0598,3.9199,677795
2003-12-22,3.9886,4.2735,3.9886,4.2023,4.0575,1513961
2003-12-23,4.1311,4.2023,4.0598,4.1311,3.9887,384892
2003-12-24,3.9174,4.1311,3.6681,3.953,3.8168,554186
2003-12-25,3.953,3.953,3.953,3.953,3.8168,0
2003-12-26,3.953,4.0598,3.9174,3.9886,3.8511,698602
2003-12-29,3.9886,4.0598,3.9174,3.9886,3.8511,816762
2003-12-30,3.953,4.2735,3.953,4.2023,4.0575,1765782
2003-12-31,4.2735,4.5228,4.2023,4.3091,4.1606,1287468
2004-01-01,4.3803,4.4516,4.3447,4.3803,4.2294,633456
2004-01-02,4.4516,4.4516,4.3091,4.3447,4.195,572747
2004-01-05,4.3447,4.7365,4.3447,4.6652,4.5045,1979948
2004-01-06,4.6296,4.7009,4.4872,4.594,4.4357,1041459
2004-01-07,4.5228,4.5584,4.1311,4.4516,4.2982,509174
2004-01-08,4.0242,4.6652,3.8105,4.594,4.4357,592038
2004-01-09,4.5584,4.8077,4.416,4.594,4.4357,2383598
2004-01-12,4.6296,4.9145,4.5228,4.8077,4.642,5747751
2004-01-13,4.6652,4.8077,4.4872,4.6296,4.4701,1558776
2004-01-14,4.5228,4.7009,4.5228,4.5584,4.4013,3173826
2004-01-15,4.6296,4.8077,4.594,4.8077,4.642,8920257
2004-01-16,4.8077,4.8077,4.5228,4.5228,4.3669,5719081
2004-01-19,4.5228,4.6652,4.3447,4.594,4.4357,5131479
2004-01-20,4.5228,4.6296,4.4872,4.4872,4.3325,676587
2004-01-21,4.416,4.5584,3.7393,4.1311,3.9887,2366189
2004-01-22,3.8105,4.3803,3.8105,4.3803,4.2294,2388821
