Date,Open,High,Low,Close,Adj Close,Volume
1996-05-28,28.65,28.75,28.1,28.65,21.71,32100
1996-05-29,28.65,29.5,28.8,29.25,22.16,40500
1996-05-30,29.25,29.45,29.0,29.25,22.16,18300
1996-05-31,29.25,29.5,29.0,29.15,22.09,21800
1996-06-03,29.15,30.25,29.0,29.75,22.54,50100
1996-06-04,29.75,30.2,29.25,29.4,22.28,62200
1996-06-05,29.0,29.8,29.0,29.4,22.28,30100
1996-06-06,30.0,30.35,29.05,29.75,22.54,250600
1996-06-07,29.95,30.0,29.2,29.8,22.58,244500
1996-06-10,30.0,32.0,29.55,29.85,22.62,34700
1996-06-11,29.75,29.95,29.55,29.85,22.62,44700
1996-06-12,29.95,30.5,29.95,30.15,22.85,34700
1996-06-13,30.05,30.75,30.0,30.1,22.81,64300
1996-06-14,30.9,31.5,30.25,30.85,23.38,77900
1996-06-17,31.0,31.7,30.5,30.6,23.19,69900
1996-06-18,30.5,31.0,29.75,30.0,22.73,66800
1996-06-19,29.5,30.8,29.5,30.1,22.81,37900
1996-06-20,29.5,30.15,29.25,29.75,22.54,32400
1996-06-21,29.95,30.3,29.55,29.7,22.5,32600
1996-06-24,29.25,29.4,29.0,29.2,22.13,26300
1996-06-25,29.0,29.3,28.1,28.6,21.67,58100
1996-06-26,29.0,29.2,28.0,28.4,21.52,31700
1996-06-27,28.15,28.75,28.0,28.25,21.41,34100
1996-06-28,28.85,28.85,28.1,28.3,21.44,35100
1996-07-01,28.05,28.5,27.75,27.95,21.18,39600
1996-07-02,27.85,27.9,27.4,27.65,20.95,63900
1996-07-03,29.05,30.0,28.1,28.45,21.56,148100
1996-07-04,28.5,29.0,28.0,28.65,21.71,72800
1996-07-05,28.8,28.95,28.55,28.9,21.9,44700
1996-07-08,28.55,29.0,28.4,28.6,21.67,61900
1996-07-09,28.5,28.7,28.1,28.15,21.33,67800
1996-07-10,27.6,28.45,27.5,28.4,21.52,32700
1996-07-11,28.65,28.65,27.85,28.1,21.29,53000
1996-07-12,27.65,28.1,27.6,27.85,21.1,40800
1996-07-15,27.75,28.1,27.5,27.55,20.88,41200
1996-07-16,27.15,27.95,27.15,27.45,20.8,40000
1996-07-17,27.25,27.65,27.2,27.45,20.8,36200
1996-07-18,27.5,27.75,27.35,27.45,20.8,37100
1996-07-19,27.5,27.7,27.25,27.65,20.95,33300
1996-07-22,27.1,27.9,27.1,27.7,20.99,3300
1996-07-23,27.85,28.0,27.25,27.4,20.76,55500
1996-07-24,27.0,27.15,26.5,27.0,20.46,43200
1996-07-25,26.8,26.8,26.3,26.4,20.0,44900
1996-07-26,26.9,26.9,26.0,26.2,19.85,31400
1996-07-29,26.5,26.5,25.5,25.55,19.36,53300
1996-07-30,25.7,25.7,25.0,25.35,19.21,62000
1996-07-31,24.25,25.7,24.25,25.5,19.32,37200
1996-08-01,25.7,26.25,25.4,25.55,19.36,28700
1996-08-02,25.1,26.2,25.0,25.5,19.32,37300
1996-08-05,25.5,25.7,25.0,25.1,19.02,40800
1996-08-06,24.7,25.25,24.5,24.9,18.87,89400
1996-08-07,24.15,25.3,24.15,24.8,18.79,32800
1996-08-08,25.25,25.5,24.55,24.85,18.83,28500
1996-08-09,24.55,24.8,24.5,24.55,18.6,37100
1996-08-12,24.6,24.75,24.05,24.15,18.3,34900
1996-08-13,24.25,24.45,23.9,24.05,18.22,33200
1996-08-14,24.25,24.5,24.0,24.15,18.3,15500
1996-08-15,24.15,24.15,24.15,24.15,18.3,0
1996-08-16,23.1,24.0,23.05,23.7,17.96,26800
1996-08-19,23.7,23.95,22.8,22.8,17.28,39100
1996-08-20,23.0,23.0,22.25,22.3,16.9,43400
1996-08-21,23.7,23.7,22.15,22.35,16.93,42900
1996-08-22,22.55,22.8,22.35,22.65,17.16,39000
1996-08-23,23.0,23.0,22.4,22.7,17.2,29600
1996-08-26,23.0,23.05,22.5,22.75,17.24,40400
1996-08-27,22.5,23.0,21.5,22.3,16.9,69800
1996-08-28,22.5,22.75,21.85,22.55,17.09,42800
1996-08-29,22.75,22.75,22.4,22.7,17.2,48800
1996-08-30,22.0,23.25,22.0,23.05,17.47,30900
1996-09-02,22.95,23.6,22.95,23.5,17.81,69600
1996-09-03,23.6,24.25,23.0,23.45,17.77,72200
1996-09-04,22.9,23.75,22.9,23.3,17.65,29800
1996-09-05,23.5,23.9,22.75,23.0,17.43,40000
1996-09-06,23.0,23.3,22.6,23.15,17.54,14200
1996-09-09,23.35,23.35,22.3,22.55,17.09,43200
1996-09-10,22.6,22.8,22.3,22.4,16.97,39600
1996-09-11,23.1,23.1,22.2,22.7,17.2,21000
1996-09-12,21.9,22.75,21.9,22.35,16.93,29000
1996-09-13,22.45,22.5,22.0,22.05,16.71,23800
1996-09-16,22.0,22.35,21.95,22.05,16.71,23800
1996-09-17,21.85,22.0,21.55,21.9,16.59,26700
1996-09-18,22.5,22.5,21.8,22.3,16.9,19500
1996-09-19,22.25,22.6,21.1,21.5,16.29,28900
1996-09-20,21.4,21.5,21.0,21.2,16.06,26300
1996-09-23,21.9,21.9,20.55,21.0,15.91,31800
1996-09-24,20.7,21.3,20.7,21.0,15.91,27800
1996-09-25,21.75,21.75,20.95,21.25,16.1,29100
1996-09-26,21.45,21.45,20.8,20.85,15.8,23200
1996-09-27,21.0,21.0,19.5,19.85,15.04,49400
1996-09-30,19.6,19.9,18.5,19.4,14.7,31600
1996-10-01,19.8,20.45,19.3,19.75,14.96,21500
1996-10-02,19.75,19.75,19.75,19.75,14.96,0
1996-10-03,19.55,19.7,19.0,19.15,14.51,43800
1996-10-04,19.0,19.35,18.85,19.25,14.59,30600
1996-10-07,19.0,19.4,17.9,18.0,13.64,70900
1996-10-08,17.5,17.9,16.75,17.2,13.03,57500
1996-10-09,17.5,18.0,17.0,18.0,13.64,28100
1996-10-10,18.5,19.25,18.15,19.0,14.4,43700
1996-10-11,19.2,19.5,18.4,19.0,14.4,101300
1996-10-14,17.75,17.8,17.7,17.7,13.41,36600
1996-10-15,17.05,17.2,16.75,16.95,12.84,98300
1996-10-16,16.5,17.0,16.5,16.85,12.77,87800
1996-10-17,16.55,17.0,16.4,16.7,12.65,66000
1996-10-18,17.0,17.5,16.8,16.9,12.81,63000
1996-10-21,16.9,16.9,16.9,16.9,12.81,0
1996-10-22,17.15,17.75,17.15,17.55,13.3,61900
1996-10-23,18.8,18.8,17.95,18.5,14.02,157300
1996-10-24,18.8,18.8,17.85,18.15,13.75,74000
1996-10-25,18.35,18.35,18.0,18.15,13.75,36400
1996-10-28,18.15,18.3,17.9,17.95,13.6,28800
1996-10-29,18.1,18.1,17.5,17.55,13.3,49300
1996-10-30,17.55,17.55,17.55,17.55,13.3,0
1996-10-31,17.9,18.0,17.5,18.0,13.64,24000
1996-11-01,18.0,18.15,17.9,18.05,13.68,13900
1996-11-04,18.0,18.1,17.75,17.8,13.49,18800
1996-11-05,17.9,17.9,17.1,17.3,13.11,43100
1996-11-06,17.0,17.75,17.0,17.55,13.3,14000
1996-11-07,17.5,17.75,17.5,17.6,13.34,7400
1996-11-08,17.65,18.0,17.65,17.9,13.56,10200
1996-11-11,17.55,18.25,17.55,18.0,13.64,11400
1996-11-12,18.0,18.0,18.0,18.0,13.64,0
1996-11-13,17.8,18.0,17.5,17.7,13.41,22900
1996-11-14,17.8,17.95,17.3,17.4,13.18,19100
1996-11-15,17.8,17.8,16.75,17.0,12.88,39300
1996-11-18,17.0,17.3,17.0,17.2,13.03,21100
1996-11-19,17.25,17.5,16.75,17.25,13.07,34700
1996-11-20,16.9,17.25,16.75,16.8,12.73,21800
1996-11-21,17.1,17.2,16.7,17.15,12.99,20000
1996-11-22,17.0,17.0,16.75,16.95,12.84,13500
1996-11-25,16.75,17.0,16.25,16.9,12.81,13100
1996-11-26,17.0,17.0,16.6,16.7,12.65,21600
1996-11-27,16.5,16.6,16.25,16.45,12.46,13700
1996-11-28,16.5,16.75,16.2,16.4,12.43,16300
1996-11-29,16.1,16.5,16.1,16.25,12.31,27500
1996-12-02,16.5,16.75,16.25,16.45,12.46,36300
1996-12-03,16.35,16.4,16.0,16.25,12.31,44900
1996-12-04,16.45,16.5,16.05,16.4,12.43,41900
1996-12-05,16.3,16.6,16.0,16.45,12.46,48400
1996-12-06,16.5,16.85,16.0,16.5,12.5,44700
1996-12-09,16.7,16.7,16.35,16.5,12.5,30800
1996-12-10,16.4,16.5,16.25,16.4,12.43,42800
1996-12-11,16.5,16.9,16.4,16.75,12.69,41900
1996-12-12,17.4,17.4,16.75,16.95,12.84,39000
1996-12-13,16.6,16.9,16.55,16.85,12.77,25900
1996-12-16,17.5,18.0,16.75,17.95,13.6,35100
1996-12-17,17.75,18.4,17.75,18.25,13.83,33400
1996-12-18,18.5,18.95,18.1,18.35,13.9,56200
1996-12-19,18.45,19.0,18.15,18.8,14.25,34100
1996-12-20,19.4,20.15,19.15,20.15,15.27,62800
1996-12-23,20.95,21.5,20.15,20.8,15.76,78200
1996-12-24,20.75,21.0,20.05,20.45,15.5,75200
1996-12-25,20.45,20.45,20.45,20.45,15.5,0
1996-12-26,20.95,21.8,20.95,21.5,16.29,141000
1996-12-27,21.5,21.5,21.5,21.5,16.29,0
1996-12-30,21.5,21.5,21.5,21.5,16.29,0
1996-12-31,22.15,23.05,22.1,22.4,16.97,85700
1997-01-01,23.0,24.0,22.6,23.1,17.5,192600
1997-01-02,23.65,23.85,22.3,22.45,17.01,164100
1997-01-03,22.5,22.5,21.7,22.0,16.67,82400
1997-01-06,22.25,23.45,21.0,21.95,16.63,83000
1997-01-07,22.1,22.1,21.05,21.4,16.22,89200
1997-01-08,22.0,22.9,21.6,22.0,16.67,74800
1997-01-09,22.0,22.2,21.6,21.95,16.63,62900
1997-01-10,22.25,22.4,21.9,22.15,16.78,83600
1997-01-13,22.0,22.25,21.7,21.9,16.59,59100
1997-01-14,21.75,22.25,21.5,21.75,16.48,74200
1997-01-15,22.0,23.3,22.0,23.25,17.62,184900
1997-01-16,24.25,24.8,22.75,22.9,17.35,162100
1997-01-17,22.5,23.15,22.0,22.3,16.9,80800
1997-01-20,22.1,22.2,21.25,21.45,16.25,74800
1997-01-21,21.15,21.2,20.0,20.0,15.15,91100
1997-01-22,21.0,21.0,20.25,20.45,15.5,60600
1997-01-23,20.45,20.45,20.45,20.45,15.5,0
1997-01-24,20.35,20.7,20.1,20.2,15.31,42100
1997-01-27,20.45,20.75,20.0,20.05,15.19,53600
1997-01-28,20.25,20.35,19.8,20.05,15.19,69800
1997-01-29,20.5,21.0,20.0,20.15,15.27,73800
1997-01-30,19.75,20.0,19.35,19.45,14.74,56600
1997-01-31,19.25,19.35,18.5,18.9,14.32,43200
1997-02-03,18.75,18.75,18.25,18.35,13.9,31300
1997-02-04,18.0,18.9,17.85,18.4,13.94,51400
1997-02-05,19.0,19.7,18.75,19.2,14.55,55700
1997-02-06,19.1,20.05,19.1,19.85,15.04,60300
1997-02-07,19.95,20.0,19.6,19.8,15.0,43100
1997-02-10,19.75,20.1,19.75,19.85,15.04,27800
1997-02-11,19.7,20.05,18.5,19.9,15.08,116000
1997-02-12,20.0,20.0,18.55,19.65,14.89,80200
1997-02-13,19.0,19.6,19.0,19.45,14.74,15000
1997-02-14,19.5,20.0,19.5,19.7,14.93,52400
1997-02-17,19.8,19.9,19.4,19.5,14.78,65600
1997-02-18,19.5,19.7,19.0,19.1,14.47,47700
1997-02-19,19.5,19.8,19.25,19.3,14.62,40400
1997-02-20,19.3,19.35,19.1,19.2,14.55,27100
1997-02-21,19.25,19.35,18.95,19.05,14.43,33400
1997-02-24,19.0,19.2,18.8,18.9,14.32,29900
1997-02-25,18.9,18.9,18.5,18.8,14.25,43600
1997-02-26,19.0,19.4,18.75,19.2,14.55,40800
1997-02-27,19.1,20.2,19.1,20.05,15.19,87800
1997-02-28,20.5,21.0,20.15,20.65,15.65,58800
1997-03-03,22.25,23.55,22.25,23.15,17.54,243900
1997-03-04,23.25,23.4,22.4,23.3,17.65,143900
1997-03-05,24.2,24.9,23.5,23.8,18.03,173500
1997-03-06,23.45,23.8,23.0,23.1,17.5,93000
1997-03-07,23.1,23.1,23.1,23.1,17.5,0
1997-03-10,23.0,23.0,21.55,21.75,16.48,77800
1997-03-11,21.55,21.75,20.4,20.55,15.57,92500
1997-03-12,21.5,21.9,20.4,20.6,15.61,91400
1997-03-13,21.0,21.0,20.05,20.2,15.31,42600
1997-03-14,19.95,20.5,19.7,20.3,15.38,37500
1997-03-17,20.5,20.5,19.7,19.85,15.04,53300
1997-03-18,19.75,20.3,19.4,20.0,15.15,69500
1997-03-19,20.25,20.4,19.6,19.65,14.89,47800
1997-03-20,19.55,19.85,19.5,19.85,15.04,35800
1997-03-21,19.75,20.0,19.5,19.7,14.93,34200
1997-03-24,19.7,19.7,19.7,19.7,14.93,0
1997-03-25,19.85,19.85,19.05,19.25,14.59,43400
1997-03-26,19.5,19.6,19.3,19.45,14.74,69400
1997-03-27,19.45,19.5,19.0,19.35,14.66,26300
1997-03-28,19.35,19.35,19.35,19.35,14.66,0
1997-03-31,18.1,18.1,18.0,18.0,13.64,13800
1997-04-01,18.0,18.0,16.8,17.7,13.41,66000
1997-04-02,18.7,18.9,18.3,18.9,14.32,27100
1997-04-03,19.7,19.7,19.0,19.25,14.59,33300
1997-04-04,19.05,19.25,18.75,19.1,14.47,24800
1997-04-07,18.75,18.95,18.5,18.8,14.25,58500
1997-04-08,18.8,18.8,18.8,18.8,14.25,0
1997-04-09,19.0,19.5,19.0,19.3,14.62,50800
1997-04-10,19.5,19.5,18.65,18.9,14.32,48900
1997-04-11,18.3,18.9,18.2,18.65,14.13,29200
1997-04-14,18.65,18.65,18.65,18.65,14.13,0
1997-04-15,18.65,18.8,18.35,18.6,14.09,49500
1997-04-16,18.6,18.6,18.6,18.6,14.09,0
1997-04-17,19.0,19.5,18.95,19.4,14.7,54600
1997-04-18,19.4,19.4,19.4,19.4,14.7,0
1997-04-21,19.9,20.15,19.3,19.9,15.08,73300
1997-04-22,20.45,20.45,19.5,19.7,14.93,70800
1997-04-23,20.2,20.2,19.6,19.7,14.93,84900
1997-04-24,20.0,20.0,19.05,19.3,14.62,44100
1997-04-25,18.5,19.25,18.5,19.15,14.51,46700
1997-04-28,19.25,19.25,18.55,18.75,14.21,35200
1997-04-29,18.85,18.85,18.25,18.3,13.87,64200
1997-04-30,19.3,19.5,18.65,18.75,14.21,90600
1997-05-01,18.75,18.75,18.75,18.75,14.21,0
1997-05-02,18.9,18.9,18.5,18.6,14.09,35500
1997-05-05,18.3,18.75,18.25,18.4,13.94,49600
1997-05-06,18.25,18.6,18.25,18.5,14.02,90500
1997-05-07,18.8,18.95,18.6,18.7,14.17,111000
1997-05-08,18.8,19.1,18.5,19.0,14.4,49300
1997-05-09,19.05,19.35,18.6,18.65,14.13,108100
1997-05-12,18.6,18.75,18.0,18.05,13.68,78600
1997-05-13,18.0,18.0,17.05,17.3,13.11,73700
1997-05-14,17.6,17.75,17.25,17.7,13.41,64900
1997-05-15,18.0,18.0,17.6,17.9,13.56,34900
1997-05-16,17.85,17.95,17.6,17.75,13.45,29600
1997-05-19,17.95,18.0,17.7,17.85,13.53,39400
1997-05-20,18.0,18.1,17.7,18.0,13.64,49200
1997-05-21,18.4,19.25,18.05,18.6,14.09,124900
1997-05-22,18.85,19.2,18.65,19.05,14.43,73400
1997-05-23,19.1,19.15,18.7,18.9,14.32,70600
1997-05-26,18.8,18.8,17.85,17.95,13.6,67700
1997-05-27,17.9,17.9,17.05,17.3,13.11,85400
1997-05-28,17.85,17.85,16.25,16.4,12.43,182000
1997-05-29,16.1,16.9,16.1,16.6,12.58,87900
1997-05-30,16.95,17.25,16.6,17.05,12.92,57300
1997-06-02,16.8,17.2,16.8,16.9,12.81,33500
1997-06-03,17.0,17.0,16.1,16.3,12.35,74700
1997-06-04,16.6,17.1,16.5,16.9,12.81,52900
1997-06-05,17.0,17.05,16.7,16.85,12.77,32600
1997-06-06,16.65,16.9,16.6,16.65,12.62,42400
1997-06-09,16.75,16.75,16.5,16.6,12.58,39500
1997-06-10,16.6,16.7,16.2,16.5,12.5,68200
1997-06-11,16.75,17.7,16.75,17.7,13.41,108500
1997-06-12,18.3,18.95,18.3,18.95,14.36,103200
1997-06-13,19.5,19.75,19.5,19.75,14.96,226700
1997-06-16,19.5,19.75,18.55,18.6,14.09,115800
1997-06-17,18.5,18.7,18.05,18.4,13.94,137300
1997-06-18,18.6,19.4,18.5,18.7,14.17,116000
1997-06-19,18.5,18.9,18.25,18.7,14.17,79700
1997-06-20,18.65,19.1,18.6,19.1,14.47,184500
1997-06-23,18.8,19.4,18.5,19.3,14.62,128900
1997-06-24,19.35,19.35,19.0,19.2,14.55,598400
1997-06-25,19.0,19.5,19.0,19.15,14.51,98400
1997-06-26,19.2,19.5,19.0,19.05,14.43,69100
1997-06-27,19.0,19.2,18.6,18.7,14.17,73800
1997-06-30,18.75,18.75,18.05,18.3,13.87,61900
1997-07-01,19.0,19.0,17.5,18.15,13.75,117400
1997-07-02,18.3,19.15,18.3,18.75,14.21,99000
1997-07-03,18.7,18.75,18.25,18.35,13.9,92900
1997-07-04,18.3,19.65,18.3,19.5,14.78,185100
1997-07-07,19.75,20.0,19.2,19.4,14.7,115300
1997-07-08,19.45,19.5,19.0,19.3,14.62,117200
1997-07-09,19.75,20.65,19.7,20.6,15.61,232800
1997-07-10,20.6,22.0,20.4,21.8,16.52,334400
1997-07-11,21.8,21.8,21.1,21.65,16.4,217600
1997-07-14,21.5,21.5,20.15,20.15,15.27,197400
1997-07-15,20.05,20.4,19.3,19.65,14.89,129700
1997-07-16,20.2,20.75,19.9,19.95,15.12,81900
1997-07-17,19.8,19.95,19.5,19.6,14.85,84400
1997-07-18,19.6,19.6,19.6,19.6,14.85,0
1997-07-21,19.75,19.8,19.3,19.5,14.78,73700
1997-07-22,19.5,19.9,19.4,19.55,14.81,79700
1997-07-23,20.1,20.9,19.9,20.7,15.68,180000
1997-07-24,21.1,21.5,20.75,21.3,16.14,229900
1997-07-25,21.0,21.25,20.7,20.95,15.87,140900
1997-07-28,20.8,21.15,20.65,20.75,15.72,78700
1997-07-29,20.85,21.35,20.5,21.3,16.14,154500
1997-07-30,21.5,22.4,21.5,22.0,16.67,201300
1997-07-31,22.5,23.25,22.4,23.2,17.58,299500
1997-08-01,23.25,24.25,23.2,24.05,18.22,283800
1997-08-04,24.3,24.75,23.85,24.35,18.45,256500
1997-08-05,24.85,25.5,24.7,25.5,19.32,333300
1997-08-06,25.5,25.5,25.5,25.5,19.32,6600
1997-08-07,25.25,26.85,24.9,25.5,19.32,449000
1997-08-08,25.45,25.75,24.4,24.7,18.72,194400
1997-08-11,24.6,25.1,24.25,24.9,18.87,147500
1997-08-12,26.0,26.65,25.5,26.55,20.12,424100
1997-08-13,27.5,27.5,25.75,25.95,19.66,153000
1997-08-14,25.8,26.0,25.0,25.2,19.09,112700
1997-08-15,25.2,25.2,25.2,25.2,19.09,0
1997-08-18,24.75,25.1,24.3,24.65,18.68,75600
1997-08-19,24.85,24.9,23.6,23.7,17.96,117100
1997-08-20,23.6,24.75,23.5,24.55,18.6,112700
1997-08-21,25.4,26.25,24.0,24.45,18.53,130800
1997-08-22,24.6,24.85,24.0,24.2,18.34,95800
1997-08-25,23.05,23.35,22.55,22.9,17.35,102400
1997-08-26,23.05,23.25,21.5,21.7,16.44,160400
1997-08-27,22.75,23.25,22.7,22.95,17.39,124200
1997-08-28,22.6,22.9,22.2,22.3,16.9,79600
1997-08-29,22.0,22.5,21.35,22.0,16.67,90900
1997-09-01,22.0,22.0,21.05,21.2,16.06,77300
1997-09-02,21.9,22.7,21.0,21.2,16.06,246800
1997-09-03,22.1,22.7,22.1,22.7,17.2,285500
1997-09-04,23.95,23.95,22.35,22.85,17.31,172500
1997-09-05,23.0,23.2,22.8,23.1,17.5,121600
1997-09-08,22.5,23.5,22.5,23.25,17.62,112000
1997-09-09,23.3,23.65,23.1,23.2,17.58,103200
1997-09-10,22.6,23.05,22.3,22.95,17.39,62000
1997-09-11,22.75,23.0,22.65,22.7,17.2,46500
1997-09-12,22.8,22.85,22.4,22.6,17.12,60100
1997-09-15,23.35,23.35,22.1,22.2,16.82,68000
1997-09-16,22.1,22.5,22.1,22.3,16.9,56000
1997-09-17,22.25,22.25,21.9,21.95,16.63,46500
1997-09-18,21.15,21.8,21.15,21.55,16.33,92800
1997-09-19,21.55,21.75,21.35,21.6,16.37,69200
1997-09-22,21.45,21.55,20.9,21.0,15.91,91600
1997-09-23,21.0,21.25,20.85,21.15,16.03,63500
1997-09-24,21.1,21.4,21.05,21.15,16.03,56100
1997-09-25,21.9,21.9,21.15,21.25,16.1,36500
1997-09-26,21.15,21.45,21.1,21.15,16.03,64500
1997-09-29,21.3,21.45,20.9,20.9,15.84,79600
1997-09-30,21.35,22.9,21.0,21.45,16.25,324300
1997-10-01,23.6,23.6,21.65,23.15,17.54,298800
1997-10-02,23.15,23.15,23.15,23.15,17.54,0
1997-10-03,23.15,23.15,23.15,23.15,17.54,0
1997-10-06,23.15,23.15,23.15,23.15,17.54,0
1997-10-07,23.15,23.15,23.15,23.15,17.54,0
1997-10-08,23.15,23.15,23.15,23.15,17.54,0
1997-10-09,23.0,23.2,22.7,22.8,17.28,83200
1997-10-10,23.4,23.5,22.75,23.05,17.47,110400
1997-10-13,23.25,23.35,22.85,22.9,17.35,75800
