Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,35.5,35.5,34.6,34.65,24.91,275
2002-10-18,34.8,34.85,34.8,34.85,25.05,250
2002-10-21,33.2,34.8,33.2,34.8,25.02,1250
2002-10-22,33.1,34.5,33.1,33.6,24.15,900
2002-10-23,34.0,35.1,33.5,34.35,24.69,1825
2002-10-24,35.0,35.0,35.0,35.0,25.16,50
2002-10-25,36.9,36.9,32.8,34.6,24.87,423
2002-10-28,33.5,36.4,33.5,34.55,24.84,4091
2002-10-29,34.1,34.85,34.1,34.5,24.8,2205
2002-10-30,34.5,35.8,34.25,34.5,24.8,783
2002-10-31,35.45,36.1,35.0,35.25,25.34,1033
2002-11-01,35.1,35.1,34.9,34.9,25.09,229
2002-11-04,35.0,38.95,35.0,35.05,25.19,53
2002-11-05,35.05,35.05,35.05,35.05,25.19,0
2002-11-06,35.05,35.05,35.05,35.05,25.19,0
2002-11-07,35.05,35.05,35.05,35.05,25.19,0
2002-11-08,34.35,36.6,34.35,35.45,25.48,1304
2002-11-11,35.0,35.4,35.0,35.4,25.45,550
2002-11-12,35.5,35.5,34.4,35.0,25.16,749
2002-11-13,35.0,35.25,34.85,35.05,25.19,601
2002-11-14,35.1,35.25,35.0,35.2,25.3,1100
2002-11-15,35.5,38.45,35.05,37.75,27.14,3478
2002-11-18,37.3,38.5,37.3,37.9,27.24,11260
2002-11-19,37.9,37.9,37.9,37.9,27.24,0
2002-11-20,38.4,39.35,38.4,38.95,28.0,5475
2002-11-21,38.5,38.9,38.5,38.6,27.75,2660
2002-11-22,38.85,39.0,38.5,38.55,27.71,4735
2002-11-25,38.2,39.95,38.2,39.75,28.57,1790
2002-11-26,39.85,40.0,39.5,39.5,28.39,2003
2002-11-27,39.95,40.0,39.4,39.5,28.39,4026
2002-11-28,39.0,40.0,38.7,40.0,28.75,3705
2002-11-29,40.0,40.0,40.0,40.0,28.75,0
2002-12-02,40.15,42.45,40.1,40.9,29.4,6227
2002-12-03,40.95,40.95,39.55,40.0,28.75,1750
2002-12-04,40.2,40.5,40.0,40.4,29.04,1750
2002-12-05,39.55,40.1,39.35,39.75,28.57,3449
2002-12-06,39.8,40.75,39.8,40.2,28.9,1200
2002-12-09,40.0,40.8,38.6,38.85,27.93,1801
2002-12-10,38.25,39.5,38.25,39.35,28.29,2171
2002-12-11,39.0,39.5,39.0,39.5,28.39,210
2002-12-12,39.6,40.0,39.0,39.15,28.14,3887
2002-12-13,38.3,39.5,38.3,38.95,28.0,1845
2002-12-16,39.95,39.95,38.5,38.6,27.75,2056
2002-12-17,38.5,38.9,38.0,38.9,27.96,801
2002-12-18,38.5,39.4,38.5,39.0,28.03,1696
2002-12-19,37.8,38.25,37.8,38.25,27.5,360
2002-12-20,38.3,39.0,38.3,38.95,28.0,450
2002-12-23,38.9,40.75,38.8,38.95,28.0,554
2002-12-24,39.0,39.0,38.55,38.75,27.85,2951
2002-12-25,38.75,38.75,38.75,38.75,27.85,0
2002-12-26,38.7,39.25,38.7,38.8,27.89,1000
2002-12-27,35.5,39.85,35.5,38.85,27.93,1190
2002-12-30,35.5,39.0,35.5,38.85,27.93,1475
2002-12-31,39.8,40.65,36.75,40.45,29.08,7503
2003-01-01,44.0,44.45,40.7,41.9,30.12,11901
2003-01-02,41.05,42.25,41.05,41.6,29.9,3231
2003-01-03,41.5,41.6,40.9,41.3,29.69,2055
2003-01-06,38.1,42.0,38.1,41.9,30.12,6055
2003-01-07,41.3,42.4,41.3,42.0,30.19,2429
2003-01-08,42.0,42.05,42.0,42.05,30.23,1150
2003-01-09,42.5,43.0,41.75,42.6,30.62,4355
2003-01-10,42.0,43.05,42.0,42.0,30.19,3070
2003-01-13,41.1,41.1,40.5,40.55,29.15,4510
2003-01-14,40.8,41.0,40.8,41.0,29.47,4155
2003-01-15,41.05,42.0,40.75,41.95,30.15,2555
2003-01-16,41.0,42.95,41.0,41.5,29.83,23205
2003-01-17,41.25,42.05,40.05,40.45,29.08,22185
2003-01-20,40.85,41.5,40.5,41.2,29.62,8900
2003-01-21,40.05,41.55,40.0,41.35,29.72,10115
2003-01-22,41.0,43.0,40.6,42.85,30.8,24571
2003-01-23,46.0,46.0,41.25,42.3,30.41,9226
2003-01-24,42.75,42.75,40.6,40.85,29.36,3118
2003-01-27,40.05,40.25,39.7,39.85,28.65,2055
2003-01-28,40.05,40.45,40.0,40.4,29.04,2080
2003-01-29,39.0,41.0,39.0,40.7,29.26,5847
2003-01-30,38.0,41.5,38.0,40.75,29.29,350
2003-01-31,39.5,41.7,39.5,40.9,29.4,863
2003-02-03,40.45,40.5,39.85,39.9,28.68,5100
2003-02-04,40.0,40.5,40.0,40.1,28.83,935
2003-02-05,40.4,40.4,39.0,39.55,28.43,3065
2003-02-06,39.5,40.1,39.0,39.1,28.11,1545
2003-02-07,38.85,39.95,38.85,39.0,28.03,2516
2003-02-10,38.65,39.4,38.5,38.7,27.82,2850
2003-02-11,38.7,38.75,38.3,38.4,27.6,1849
2003-02-12,38.6,38.6,37.6,38.2,27.46,751
2003-02-13,38.2,38.2,38.2,38.2,27.46,0
2003-02-14,38.9,38.9,37.0,37.2,26.74,6585
2003-02-17,38.25,38.5,37.8,38.3,27.53,3571
2003-02-18,39.65,39.7,38.7,39.05,28.07,4762
2003-02-19,39.0,40.1,39.0,39.45,28.36,2756
2003-02-20,39.45,39.55,39.0,39.05,28.07,2955
2003-02-21,39.1,43.0,38.7,40.85,29.36,7531
2003-02-24,44.95,44.95,42.5,43.3,31.13,70152
2003-02-25,43.95,43.95,43.2,43.65,31.38,13783
2003-02-26,43.45,44.7,43.45,44.35,31.88,14116
2003-02-27,44.0,44.45,43.0,44.0,31.63,24639
2003-02-28,44.6,46.0,44.0,45.4,32.63,32654
2003-03-03,46.0,46.0,45.1,45.2,32.49,12056
2003-03-04,44.3,45.75,44.0,44.5,31.99,6174
2003-03-05,44.0,44.0,43.2,43.4,31.2,2975
2003-03-06,43.85,44.0,43.0,43.45,31.23,3527
2003-03-07,42.5,42.5,41.1,41.6,29.9,3281
2003-03-10,41.4,42.25,41.25,41.7,29.98,1700
2003-03-11,41.15,42.0,41.0,41.2,29.62,5550
2003-03-12,41.9,42.0,41.05,41.05,29.51,1405
2003-03-13,41.15,41.95,41.0,41.05,29.51,1003
2003-03-14,41.05,41.05,41.05,41.05,29.51,0
2003-03-17,40.9,41.2,40.1,40.5,29.11,2070
2003-03-18,40.5,40.5,40.5,40.5,29.11,0
2003-03-19,40.05,42.4,40.05,40.6,29.18,1767
2003-03-20,41.5,42.0,41.05,41.4,29.76,2215
2003-03-21,41.4,41.4,41.4,41.4,29.76,0
2003-03-24,49.8,49.8,40.55,40.9,29.4,4002
2003-03-25,41.1,41.6,41.0,41.4,29.76,1555
2003-03-26,42.05,42.05,41.2,41.25,29.65,1500
2003-03-27,41.3,42.1,41.3,41.8,30.05,840
2003-03-28,42.9,42.9,41.75,42.1,30.26,2770
2003-03-31,42.0,42.0,40.55,40.85,29.36,10340
2003-04-01,42.0,42.0,40.75,41.0,29.47,2110
2003-04-02,41.1,42.75,41.0,42.4,30.48,3992
2003-04-03,41.35,41.35,41.05,41.25,29.65,800
2003-04-04,41.7,42.4,41.7,42.1,30.26,2038
2003-04-07,42.5,43.3,42.05,42.65,30.66,3134
2003-04-08,42.1,42.55,42.0,42.0,30.19,4145
2003-04-09,42.0,42.25,41.8,42.1,30.26,900
2003-04-10,42.2,42.5,41.65,42.0,30.19,1027
2003-04-11,41.8,42.75,41.5,42.0,30.19,2386
2003-04-15,42.25,46.5,42.25,42.9,30.84,3976
2003-04-16,42.35,42.35,41.6,41.85,30.08,6915
2003-04-17,41.85,42.0,41.25,42.0,30.19,7110
2003-04-18,42.0,42.0,42.0,42.0,30.19,0
2003-04-21,42.0,42.1,40.85,41.0,29.47,9215
2003-04-22,41.0,42.0,40.5,40.55,29.15,14470
2003-04-23,41.0,41.75,40.0,40.5,29.11,9699
2003-04-24,40.3,40.6,40.3,40.55,29.15,1851
2003-04-25,40.0,40.75,39.4,39.9,28.68,8419
2003-04-28,40.2,40.35,39.5,40.0,28.75,2313
2003-04-29,40.25,40.25,39.15,39.4,28.32,7300
2003-04-30,39.65,40.0,39.5,39.5,28.39,3010
2003-05-01,39.5,39.5,39.5,39.5,28.39,0
2003-05-02,40.0,40.5,39.7,40.45,29.08,4985
2003-05-05,40.5,42.5,40.5,42.4,30.48,8535
2003-05-06,41.75,42.5,41.7,42.1,30.26,11517
2003-05-07,42.3,42.3,40.65,40.95,29.44,9850
2003-05-08,41.0,41.8,41.0,41.5,29.83,2565
2003-05-09,41.4,41.65,41.2,41.3,29.69,1655
2003-05-12,42.9,44.75,42.8,44.15,31.74,26857
2003-05-13,45.0,46.0,43.8,44.9,32.28,18126
2003-05-14,45.0,46.9,45.0,46.65,33.53,16751
2003-05-15,47.0,49.25,47.0,48.35,34.76,30388
2003-05-16,49.8,49.8,48.0,49.15,35.33,14897
2003-05-19,51.0,52.1,48.25,50.75,36.48,32915
2003-05-20,51.0,51.0,49.55,50.0,35.94,19682
2003-05-21,52.0,52.6,50.35,50.45,36.26,14445
2003-05-22,51.7,52.0,50.25,50.9,36.59,24694
2003-05-23,52.5,54.0,51.05,51.45,36.98,15318
2003-05-26,53.95,53.95,50.5,51.0,36.66,28023
2003-05-27,51.0,51.5,50.1,50.25,36.12,5266
2003-05-28,50.5,50.5,47.5,48.9,35.15,6669
2003-05-29,47.35,49.9,47.35,48.3,34.72,9176
2003-05-30,48.0,50.6,47.5,50.0,35.94,26747
2003-06-02,50.4,51.0,48.75,50.1,36.01,11590
2003-06-03,50.5,50.5,48.25,49.1,35.29,4148
2003-06-04,46.2,49.0,46.0,47.95,34.47,8885
2003-06-05,47.5,49.0,47.0,47.1,33.86,13404
2003-06-06,49.9,49.9,47.0,47.5,34.14,13329
2003-06-09,49.9,53.9,47.25,47.7,34.29,8175
2003-06-10,48.5,48.5,47.75,47.8,34.36,9594
2003-06-11,47.5,48.95,47.2,47.6,34.22,3792
2003-06-12,45.7,48.45,45.7,47.85,34.4,3189
2003-06-13,51.0,51.0,46.0,47.0,33.78,10424
2003-06-16,48.05,48.2,47.0,47.95,34.47,5669
2003-06-17,47.85,48.8,47.2,48.05,34.54,7778
2003-06-18,51.75,51.75,48.15,49.95,35.91,40842
2003-06-19,50.5,50.8,49.9,50.0,35.94,32352
2003-06-20,51.0,53.7,50.5,53.4,38.39,56001
2003-06-23,54.0,55.0,52.2,52.8,37.95,23190
2003-06-24,51.35,53.45,51.0,51.55,37.06,20510
2003-06-25,51.55,52.5,50.55,51.1,36.73,36016
2003-06-26,50.0,53.0,50.0,51.25,36.84,53170
2003-06-27,51.6,51.6,49.0,49.7,35.73,16405
2003-06-30,50.5,50.5,49.1,49.25,35.4,17356
2003-07-01,47.15,50.0,47.15,49.65,35.69,21522
2003-07-02,51.0,52.8,50.2,51.1,36.73,29215
2003-07-03,52.7,52.7,51.3,51.85,37.27,9260
2003-07-04,51.7,52.0,51.0,51.6,37.09,10542
2003-07-07,50.75,53.0,50.75,51.1,36.73,40132
2003-07-08,51.9,52.0,51.05,51.2,36.8,13558
2003-07-09,50.4,51.75,50.0,50.2,36.09,9452
2003-07-10,50.55,51.85,49.55,50.0,35.94,7675
2003-07-11,50.0,50.5,47.4,49.75,35.76,11531
2003-07-14,50.85,50.9,49.9,50.0,35.94,9421
2003-07-15,50.5,50.5,49.8,50.05,35.98,7472
2003-07-16,52.9,52.9,49.55,50.2,36.09,13665
2003-07-17,52.5,52.5,49.65,49.75,35.76,12878
2003-07-18,49.75,49.95,49.25,49.55,35.62,4552
2003-07-21,49.9,49.9,48.55,48.95,35.19,7714
2003-07-22,48.8,49.8,48.8,48.85,35.11,2496
2003-07-23,49.4,49.5,47.8,48.1,34.58,10486
2003-07-24,46.25,50.5,46.0,48.35,34.76,5327
2003-07-25,51.85,51.85,48.25,48.9,35.15,4449
2003-07-28,49.0,50.0,48.3,48.85,35.11,6530
2003-07-29,50.65,53.85,48.85,51.15,36.77,31310
2003-07-30,51.45,53.0,51.45,52.3,37.59,24477
2003-07-31,52.65,52.65,50.05,50.25,36.12,23106
2003-08-01,51.0,51.0,49.05,49.9,35.87,13027
2003-08-04,50.0,51.35,49.65,50.25,36.12,4231
2003-08-05,49.6,51.5,49.6,50.05,35.98,12059
2003-08-06,50.0,52.35,50.0,51.45,36.98,15723
2003-08-07,50.0,52.3,50.0,51.1,36.73,11008
2003-08-08,52.4,52.4,51.15,51.4,36.95,8494
2003-08-11,52.0,52.9,50.3,50.55,36.34,10937
2003-08-12,51.2,51.2,50.0,50.1,36.01,22649
2003-08-13,50.6,50.9,50.0,50.2,36.09,19350
2003-08-14,50.7,51.35,50.0,50.9,36.59,8340
2003-08-15,50.9,50.9,50.9,50.9,36.59,0
2003-08-18,51.0,51.9,51.0,51.35,36.91,9612
2003-08-19,52.65,52.65,50.15,50.4,36.23,10845
2003-08-20,51.5,51.5,50.2,50.7,36.44,6124
2003-08-21,51.05,51.1,50.5,50.8,36.52,6566
2003-08-22,49.55,50.95,49.0,49.65,35.69,12358
2003-08-25,50.0,50.0,47.1,48.8,35.08,11672
2003-08-26,47.8,49.9,47.8,49.1,35.29,12339
2003-08-27,49.9,50.95,49.5,50.0,35.94,6456
2003-08-28,49.15,50.95,49.15,49.45,35.55,6149
2003-08-29,49.7,50.45,48.95,49.6,35.65,6140
2003-09-01,52.65,56.5,51.0,55.4,39.82,92464
2003-09-02,57.5,58.4,54.5,55.3,39.75,62964
2003-09-03,56.0,56.0,53.6,54.05,38.85,33530
2003-09-04,54.0,55.45,53.05,53.95,38.78,25323
2003-09-05,54.5,55.35,52.55,53.65,38.57,17040
2003-09-08,59.8,59.8,53.2,53.8,38.67,36540
2003-09-09,54.85,54.85,53.55,53.75,38.64,20856
2003-09-10,53.0,54.0,52.8,53.9,38.74,12949
2003-09-11,53.0,54.2,53.0,53.9,38.74,18836
2003-09-12,54.05,54.5,53.5,54.0,38.82,26986
2003-09-15,53.15,53.75,51.05,51.5,37.02,17515
2003-09-16,52.0,54.0,52.0,53.65,38.57,38905
2003-09-17,54.0,54.15,53.25,53.7,38.6,18582
2003-09-18,53.3,53.5,52.0,52.35,37.63,20255
2003-09-19,52.7,54.7,51.25,54.15,38.92,53464
2003-09-22,55.7,55.9,53.75,54.15,38.92,54372
2003-09-23,54.5,54.85,53.35,54.6,39.25,22486
2003-09-24,54.7,54.75,53.55,54.25,39.0,52293
2003-09-25,49.9,49.9,47.5,47.7,37.17,24829
2003-09-26,48.0,49.0,47.7,47.75,37.2,18464
2003-09-29,48.7,48.75,47.1,47.2,36.78,11483
2003-09-30,48.0,48.35,47.0,47.5,37.01,19383
2003-10-01,48.7,48.7,46.3,46.6,36.31,15526
2003-10-02,46.6,46.6,46.6,46.6,36.31,0
2003-10-03,55.0,55.0,46.05,47.95,37.36,7706
2003-10-06,49.4,49.4,47.6,48.25,37.59,23891
2003-10-07,48.3,48.8,47.65,47.8,37.24,8047
2003-10-08,48.1,48.1,47.0,47.15,36.74,11130
2003-10-09,47.45,47.45,46.8,47.25,36.81,12044
2003-10-10,46.5,47.5,46.5,47.1,36.7,8783
2003-10-13,47.5,47.85,47.3,47.5,37.01,7150
2003-10-14,47.85,47.95,46.8,47.1,36.7,12455
2003-10-15,47.65,48.0,46.65,47.2,36.78,6218
2003-10-16,47.05,47.5,47.0,47.2,36.78,5209
2003-10-17,47.2,47.5,46.25,46.9,36.54,10216
2003-10-20,48.7,48.7,46.0,46.15,35.96,6902
2003-10-21,46.3,47.45,45.0,45.4,35.37,8878
2003-10-22,47.15,47.15,45.0,45.2,35.22,7115
2003-10-23,45.5,45.55,45.0,45.05,35.1,4753
2003-10-24,45.05,45.05,45.05,45.05,35.1,0
2003-10-27,45.5,45.95,45.0,45.05,35.1,3095
2003-10-28,45.0,45.15,41.1,42.4,33.04,13913
2003-10-29,42.0,44.0,41.4,43.65,34.01,9475
2003-10-30,42.0,43.25,42.0,42.75,33.31,16006
2003-10-31,42.5,43.1,42.5,42.95,33.46,24115
2003-11-03,42.5,42.5,40.0,40.65,31.67,29107
2003-11-04,41.1,41.9,40.5,41.0,31.95,11651
2003-11-05,40.5,41.85,39.6,40.8,31.79,7620
2003-11-06,40.5,42.35,40.1,41.55,32.37,9574
2003-11-07,42.0,43.75,42.0,42.9,33.43,7065
2003-11-10,43.0,45.75,43.0,45.3,35.3,4270
2003-11-11,45.15,46.35,44.5,45.05,35.1,10044
2003-11-12,45.2,46.0,44.0,45.7,35.61,10354
2003-11-13,46.0,47.2,43.0,44.85,34.94,13798
2003-11-14,44.85,44.85,44.85,44.85,34.94,0
2003-11-17,45.95,49.4,45.95,48.45,37.75,55587
2003-11-18,50.0,54.0,50.0,50.85,39.62,94831
2003-11-19,50.45,52.5,49.5,50.0,38.96,44621
2003-11-20,51.5,53.95,50.6,51.6,40.2,121594
2003-11-21,52.1,52.1,48.9,49.45,38.53,27624
2003-11-24,50.1,54.0,50.1,51.7,40.28,67856
2003-11-25,52.6,53.4,51.55,51.95,40.48,51869
2003-11-26,51.95,51.95,51.95,51.95,40.48,0
2003-11-27,52.25,53.0,51.5,51.95,40.48,38174
2003-11-28,61.95,61.95,51.25,51.9,40.44,21357
2003-12-01,53.0,56.0,53.0,55.2,43.01,100057
2003-12-02,55.25,58.0,54.4,57.0,44.41,79819
2003-12-03,59.25,66.0,58.0,63.85,49.75,175691
2003-12-04,65.0,66.65,63.0,65.2,50.8,98925
2003-12-05,66.1,75.9,66.1,70.35,54.81,188420
2003-12-08,71.05,74.9,70.1,72.6,56.57,71643
2003-12-09,74.5,75.3,70.65,71.6,55.79,46163
2003-12-10,72.0,74.0,67.5,67.9,52.9,50166
2003-12-11,68.0,69.9,63.25,64.25,50.06,32900
2003-12-12,64.5,69.5,62.5,65.6,51.11,39928
2003-12-15,66.55,72.35,66.55,70.95,55.28,75106
2003-12-16,69.85,70.5,68.1,69.35,54.03,41113
2003-12-17,72.0,72.9,69.1,71.6,55.79,53663
2003-12-18,71.0,72.3,70.0,70.15,54.66,29849
2003-12-19,70.8,72.0,70.05,70.65,55.05,27438
2003-12-22,72.5,75.5,72.4,73.2,57.03,68186
2003-12-23,72.95,73.75,71.0,71.45,55.67,24146
2003-12-24,70.05,73.0,69.0,70.8,55.16,31269
2003-12-25,70.8,70.8,70.8,70.8,55.16,0
2003-12-26,70.85,72.2,70.0,70.5,54.93,23946
2003-12-29,71.0,72.6,70.0,70.5,54.93,19190
2003-12-30,71.05,71.05,67.0,68.55,53.41,35735
2003-12-31,68.2,69.45,67.1,67.65,52.71,18145
2004-01-01,66.05,72.0,66.05,71.1,55.4,34393
2004-01-02,72.45,75.1,70.5,72.2,56.25,78183
2004-01-05,71.95,74.0,69.0,69.45,54.11,22045
2004-01-06,72.95,73.0,67.0,68.05,53.02,14849
2004-01-07,67.0,68.1,64.55,65.0,50.64,16360
2004-01-08,66.4,68.0,66.0,67.8,52.83,11958
2004-01-09,70.0,73.0,68.1,69.6,54.23,61211
2004-01-12,68.6,70.0,65.2,65.85,51.31,32840
2004-01-13,65.15,68.3,65.0,65.55,51.07,7777
2004-01-14,66.5,67.25,66.05,66.35,51.7,6669
2004-01-15,66.5,66.9,65.0,66.5,51.81,11258
2004-01-16,65.5,66.0,64.0,64.3,50.1,7596
2004-01-19,64.0,64.0,61.05,62.6,48.77,7085
2004-01-20,62.8,63.75,62.55,63.0,49.09,8885
2004-01-21,61.2,61.4,51.25,53.1,41.37,13457
2004-01-22,54.0,54.9,51.5,52.35,40.79,18580
2004-01-23,53.0,57.8,53.0,57.05,44.45,5440
2004-01-26,57.05,57.05,57.05,57.05,44.45,0
2004-01-27,57.1,59.5,57.1,58.7,45.74,3160
2004-01-28,61.25,61.25,55.25,56.55,44.06,7174
2004-01-29,53.3,57.45,53.3,55.85,43.52,2154
2004-01-30,55.5,55.5,53.0,53.65,41.8,5925
2004-02-02,53.65,53.65,53.65,53.65,41.8,0
2004-02-03,52.25,53.0,48.0,48.6,37.87,10867
2004-02-04,43.75,51.0,43.75,50.0,38.96,16356
2004-02-05,51.95,51.95,47.0,47.6,37.09,23023
2004-02-06,47.0,50.0,46.25,49.25,38.37,3195
2004-02-09,49.9,50.5,49.5,50.0,38.96,7701
2004-02-10,51.25,52.0,49.5,50.2,39.11,7593
2004-02-11,51.35,52.0,49.5,51.35,40.01,8423
2004-02-12,51.6,51.6,49.9,50.05,39.0,2585
2004-02-13,49.4,51.5,49.4,50.6,39.43,4669
2004-02-16,50.4,52.9,50.4,51.1,39.81,10111
2004-02-17,51.5,51.5,51.05,51.3,39.97,4237
2004-02-18,51.0,51.0,50.5,50.65,39.46,4037
2004-02-19,50.65,50.65,49.05,49.35,38.45,6905
2004-02-20,51.65,51.65,48.0,48.85,38.06,11221
2004-02-23,49.6,49.65,48.15,48.55,37.83,4250
2004-02-24,47.2,48.4,47.0,48.25,37.59,5075
2004-02-25,49.0,49.0,47.15,47.3,36.85,2845
2004-02-26,47.25,48.0,46.0,46.15,35.96,4359
2004-02-27,46.5,47.0,46.0,46.85,36.5,4738
2004-03-01,46.2,47.35,46.2,47.0,36.62,33792
2004-03-02,47.0,47.0,47.0,47.0,36.62,0
2004-03-03,47.0,47.5,46.5,46.5,36.23,8068
2004-03-04,46.6,47.65,46.1,47.45,36.97,3960
2004-03-05,47.25,49.5,47.1,48.25,37.59,4124
2004-03-08,47.0,50.4,47.0,48.55,37.83,6415
2004-03-09,48.5,48.6,48.1,48.15,37.52,4615
2004-03-10,48.25,48.4,47.55,48.0,37.4,1187
2004-03-11,48.0,48.0,47.05,47.45,36.97,2125
2004-03-12,44.5,49.0,44.5,48.4,37.71,5703
2004-03-15,47.6,48.0,46.75,47.2,36.78,16485
2004-03-16,47.3,48.0,46.6,47.2,36.78,13409
2004-03-17,48.0,48.25,47.05,48.0,37.4,9244
2004-03-18,47.7,48.5,47.2,48.35,37.67,10074
2004-03-19,47.65,48.0,47.0,47.85,37.28,6945
2004-03-22,47.2,48.25,47.2,47.6,37.09,20721
2004-03-23,47.0,47.75,47.0,47.3,36.85,5575
2004-03-24,47.15,48.3,47.15,47.6,37.09,11767
2004-03-25,48.0,48.25,47.75,47.8,37.24,6410
2004-03-26,49.25,49.25,45.2,47.85,37.28,8523
2004-03-29,47.0,48.85,47.0,48.15,37.52,971
2004-03-30,48.75,57.4,48.75,50.15,39.07,2080
2004-03-31,49.0,50.0,49.0,49.5,38.57,1070
2004-04-01,50.0,54.3,50.0,54.2,42.23,4902
2004-04-02,60.0,60.0,51.0,53.3,41.53,3274
2004-04-05,54.5,55.0,54.0,54.2,42.23,13500
2004-04-06,58.5,58.5,52.0,53.0,41.3,2020
2004-04-07,52.1,54.0,52.05,52.35,40.79,1765
2004-04-08,50.0,54.9,50.0,54.45,42.42,3107
2004-04-09,54.45,54.45,54.45,54.45,42.42,0
2004-04-12,54.15,55.1,52.0,52.35,40.79,9960
2004-04-13,54.9,54.9,52.0,52.2,40.67,6683
2004-04-14,52.2,52.2,52.2,52.2,40.67,0
2004-04-15,52.1,53.9,50.0,52.65,41.02,3036
2004-04-16,52.65,52.65,52.65,52.65,41.02,0
2004-04-19,58.0,58.0,51.5,52.2,40.67,9425
2004-04-20,52.15,52.25,51.15,51.75,40.32,6956
2004-04-21,53.0,53.5,52.6,53.0,41.3,4670
2004-04-22,53.0,54.0,53.0,53.7,41.84,9950
2004-04-23,54.0,54.7,53.55,53.95,42.04,8540
2004-04-27,50.7,52.45,50.55,51.35,40.01,9211
2004-04-28,51.5,53.9,51.0,53.5,41.68,4111
2004-04-29,52.0,52.55,51.55,51.85,40.4,6347
2004-04-30,53.9,55.8,51.35,52.85,41.18,6686
2004-05-03,52.3,52.8,52.0,52.55,40.94,3650
2004-05-04,54.0,54.2,53.0,53.85,41.96,9470
2004-05-05,55.7,56.9,55.0,55.45,43.2,20920
2004-05-06,56.4,56.4,54.95,55.6,43.32,14330
2004-05-07,55.0,60.0,55.0,57.4,44.72,34510
2004-05-10,56.6,57.8,55.7,56.6,44.1,12130
2004-05-11,55.3,57.2,55.3,56.8,44.26,38451
2004-05-12,56.9,59.45,56.5,58.4,45.5,25299
2004-05-13,57.0,62.7,54.2,59.55,46.4,24306
2004-05-14,61.0,61.0,55.3,56.55,44.06,23869
2004-05-17,54.1,54.1,48.55,52.35,40.79,11126
2004-05-18,54.5,57.0,54.3,56.0,43.63,23786
2004-05-19,57.0,58.9,55.0,56.55,44.06,28399
2004-05-20,57.25,58.25,56.2,56.95,44.37,11684
2004-05-21,56.0,57.0,55.0,55.9,43.55,7570
2004-05-24,55.55,58.4,55.5,57.0,44.41,15746
2004-05-25,57.0,60.0,57.0,58.15,45.31,21708
2004-05-26,57.9,58.35,57.0,57.95,45.15,13348
2004-05-27,56.75,57.45,56.25,57.0,44.41,14475
