Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.9,40.45,38.15,38.4,37.35,89345
2002-07-02,38.15,38.4,37.35,37.6,36.57,43028
2002-07-03,37.8,39.2,37.5,38.3,37.25,85068
2002-07-04,38.5,46.0,38.5,45.95,44.69,973329
2002-07-05,47.0,47.2,44.3,46.15,44.88,767327
2002-07-08,47.9,53.9,46.0,50.25,48.87,842089
2002-07-09,51.05,51.05,47.0,47.4,46.1,229667
2002-07-10,47.8,48.8,44.4,45.1,43.86,173627
2002-07-11,45.0,45.0,41.5,42.1,40.94,177643
2002-07-12,44.6,45.2,42.8,43.15,41.97,181588
2002-07-15,43.5,43.5,40.0,40.6,39.49,103957
2002-07-16,41.05,42.7,39.0,40.75,39.63,131053
2002-07-17,40.25,41.75,39.1,39.8,38.71,134677
2002-07-18,40.5,41.85,40.15,40.5,39.39,120761
2002-07-19,40.0,40.0,39.35,39.75,38.66,51938
2002-07-22,37.35,37.9,36.5,36.9,35.89,69543
2002-07-23,36.1,38.0,36.0,37.7,36.66,114431
2002-07-24,37.7,37.7,35.15,36.1,35.11,72773
2002-07-25,40.5,42.0,35.5,36.4,35.4,94251
2002-07-26,36.6,37.0,34.25,34.75,33.8,92732
2002-07-29,35.15,35.2,30.5,31.3,30.44,123019
2002-07-30,33.0,33.75,30.0,30.45,29.61,124880
2002-07-31,30.0,30.0,28.0,29.35,28.54,195724
2002-08-01,30.9,30.9,29.0,29.35,28.54,94974
2002-08-02,29.0,29.35,28.05,28.95,28.16,58358
2002-08-05,30.5,30.5,29.0,30.0,29.18,46157
2002-08-06,29.5,31.25,29.35,30.75,29.91,62034
2002-08-07,31.25,33.75,31.25,32.45,31.56,167799
2002-08-08,32.4,33.8,30.45,30.75,29.91,184090
2002-08-09,31.0,31.2,29.5,30.6,29.76,95663
2002-08-12,30.5,31.7,30.5,31.05,30.2,59800
2002-08-13,31.4,32.0,30.6,31.3,30.44,32600
2002-08-14,30.65,30.9,29.4,30.35,29.52,86300
2002-08-15,30.35,30.35,30.35,30.35,29.52,0
2002-08-16,30.9,31.0,30.2,30.45,29.61,30700
2002-08-19,30.85,30.85,30.0,30.1,29.27,21200
2002-08-20,30.35,31.8,30.0,31.4,30.54,103500
2002-08-21,35.8,35.8,31.4,32.45,31.56,171200
2002-08-22,33.4,33.4,31.3,31.5,30.63,79900
2002-08-23,31.5,32.7,31.4,32.15,31.27,64800
2002-08-26,32.25,32.85,31.8,32.35,31.46,62500
2002-08-27,32.8,33.5,31.55,31.85,30.98,87500
2002-08-28,31.65,31.65,30.65,30.9,30.05,24500
2002-08-29,30.55,31.4,30.55,30.9,30.05,19700
2002-08-30,31.4,31.9,31.0,31.55,30.68,64100
2002-09-02,32.0,33.4,31.8,32.1,31.22,146800
2002-09-03,32.05,32.05,31.0,31.1,30.25,69400
2002-09-04,29.9,31.8,29.5,30.95,30.1,32900
2002-09-05,31.7,31.75,30.5,30.65,29.81,62800
2002-09-06,30.45,30.75,29.55,29.75,28.93,60000
2002-09-09,29.5,31.25,29.5,29.7,28.88,40900
2002-09-10,29.7,29.7,29.7,29.7,28.88,0
2002-09-11,30.45,31.5,30.2,30.75,29.91,87600
2002-09-12,31.4,31.4,30.75,30.9,30.05,129000
2002-09-13,32.0,32.0,30.0,30.1,29.27,73500
2002-09-16,31.0,31.0,29.2,29.45,28.64,43600
2002-09-17,30.5,30.5,29.55,30.15,29.32,50200
2002-09-18,29.6,30.35,29.2,29.4,28.59,39400
2002-09-19,29.25,29.8,28.3,28.45,27.67,43200
2002-09-20,28.5,29.0,27.5,28.8,28.01,52700
2002-09-23,28.9,29.0,28.35,28.55,27.77,17800
2002-09-24,28.2,28.2,27.0,27.1,26.36,32700
2002-09-25,26.1,27.35,26.1,27.0,26.26,28900
2002-09-26,28.75,28.75,27.4,27.5,26.74,21000
2002-09-27,28.0,28.3,27.5,27.75,26.99,29700
2002-09-30,26.25,27.5,26.25,27.05,26.31,19300
2002-10-01,27.95,27.95,25.3,26.05,25.33,30200
2002-10-02,26.05,26.05,26.05,26.05,25.33,0
2002-10-03,26.35,26.9,25.65,25.8,25.09,27200
2002-10-04,26.85,26.85,25.0,25.2,24.51,27100
2002-10-07,25.0,25.5,25.0,25.3,24.61,31100
2002-10-08,25.65,26.7,25.25,26.2,25.48,47100
2002-10-09,30.0,30.0,25.25,25.6,24.9,67300
2002-10-10,25.6,25.8,25.0,25.4,24.7,69400
2002-10-11,27.0,27.3,25.55,25.75,25.04,33700
2002-10-14,26.9,26.9,25.6,25.85,25.14,25100
2002-10-15,25.85,25.85,25.85,25.85,25.14,0
2002-10-16,26.95,26.95,25.6,25.75,25.04,36000
2002-10-17,26.5,26.5,25.25,25.7,24.99,25000
2002-10-18,26.7,28.0,25.9,26.5,25.77,112300
2002-10-21,26.95,26.95,25.9,26.1,25.38,43300
2002-10-22,26.75,26.75,25.0,25.15,24.46,70500
2002-10-23,24.25,25.0,24.05,24.2,23.54,40300
2002-10-24,24.9,24.9,21.05,21.55,20.96,87100
2002-10-25,21.5,21.6,20.1,20.4,19.84,82300
2002-10-28,21.0,21.0,20.2,20.3,19.74,45300
2002-10-29,21.0,21.0,20.2,20.35,19.79,34900
2002-10-30,20.95,21.0,20.1,20.25,19.69,27000
2002-10-31,20.7,20.75,20.25,20.35,19.79,27700
2002-11-01,21.5,21.5,20.3,20.8,20.23,23700
2002-11-04,21.0,22.25,21.0,21.85,21.25,22600
2002-11-05,22.0,26.25,21.85,25.6,24.9,431400
2002-11-06,25.6,25.6,25.6,25.6,24.9,0
2002-11-07,25.65,25.65,23.7,24.0,23.34,179500
2002-11-08,24.0,26.5,23.5,25.15,24.46,305800
2002-11-11,24.9,25.8,24.55,25.05,24.36,115600
2002-11-12,24.65,24.9,24.0,24.2,23.54,57100
2002-11-13,24.9,24.9,23.6,23.9,23.24,55300
2002-11-14,24.45,24.5,23.8,23.9,23.24,50600
2002-11-15,24.0,24.6,24.0,24.15,23.49,63100
2002-11-18,25.25,26.3,24.0,25.3,24.61,138400
2002-11-19,25.3,25.3,25.3,25.3,24.61,0
2002-11-20,25.5,25.8,24.9,25.15,24.46,62700
2002-11-21,25.95,26.5,24.75,25.15,24.46,195700
2002-11-22,25.5,26.6,24.9,25.1,24.41,151700
2002-11-25,25.0,25.5,24.75,25.15,24.46,60500
2002-11-26,26.5,26.5,25.1,25.25,24.56,193800
2002-11-27,25.35,26.35,25.05,25.5,24.8,116700
2002-11-28,26.25,27.2,25.85,26.85,26.11,311900
2002-11-29,27.2,29.4,26.45,28.85,28.06,529515
2002-12-02,29.7,32.5,29.5,31.4,30.54,792300
2002-12-03,31.95,32.4,29.1,29.45,28.64,535900
2002-12-04,33.0,33.0,27.5,27.9,27.13,185300
2002-12-05,30.0,30.0,28.0,29.5,28.69,242500
2002-12-06,33.0,33.0,29.25,30.7,29.86,314900
2002-12-09,31.9,31.9,28.3,28.95,28.16,250600
2002-12-10,29.0,29.0,28.0,28.85,28.06,127200
2002-12-11,29.7,29.8,28.5,28.8,28.01,138300
2002-12-12,28.5,29.25,28.1,28.2,27.43,64300
2002-12-13,28.75,28.75,28.05,28.25,27.47,54800
2002-12-16,28.25,28.3,26.5,26.65,25.92,107800
2002-12-17,27.25,27.25,26.15,26.45,25.72,83200
2002-12-18,26.25,27.15,25.7,26.0,25.29,69100
2002-12-19,25.75,27.3,25.6,26.65,25.92,113000
2002-12-20,26.9,27.1,26.45,26.9,26.16,78900
2002-12-23,26.55,26.8,25.7,25.8,25.09,45400
2002-12-24,26.2,28.35,25.8,27.55,26.79,221700
2002-12-25,27.55,27.55,27.55,27.55,26.79,0
2002-12-26,27.8,27.95,26.85,26.95,26.21,85700
2002-12-27,27.0,27.5,26.4,26.6,25.87,47200
2002-12-30,26.3,26.4,25.65,26.05,25.33,54700
2002-12-31,26.3,27.15,26.0,26.35,25.63,84300
2003-01-01,26.95,28.75,26.25,27.8,27.04,288400
2003-01-02,29.0,29.0,26.85,27.05,26.31,114000
2003-01-03,29.0,29.0,27.3,27.75,26.99,210800
2003-01-06,28.0,28.9,27.3,28.3,27.52,304300
2003-01-07,29.9,30.5,28.35,28.6,27.81,738700
2003-01-08,29.25,29.45,28.5,28.65,27.86,161100
2003-01-09,28.0,28.8,28.0,28.3,27.52,101000
2003-01-10,29.8,29.8,27.65,28.0,27.23,176100
2003-01-13,28.3,28.3,27.1,27.3,26.55,54600
2003-01-14,27.4,27.8,27.3,27.4,26.65,54000
2003-01-15,27.6,27.9,26.85,27.05,26.31,47100
2003-01-16,27.1,27.1,26.05,26.5,25.77,68400
2003-01-17,27.0,27.95,26.4,27.2,26.45,116900
2003-01-20,26.9,27.1,25.55,25.65,24.95,124800
2003-01-21,26.25,26.4,24.9,25.05,24.36,97100
2003-01-22,26.85,26.85,24.25,24.4,23.73,106800
2003-01-23,24.5,24.5,23.05,23.2,22.56,74800
2003-01-24,27.25,27.25,22.3,22.5,21.88,97600
2003-01-27,21.2,22.8,20.1,20.75,20.18,93600
2003-01-28,23.95,23.95,20.5,22.05,21.44,114700
2003-01-29,25.95,25.95,21.5,21.9,21.3,83300
2003-01-30,23.45,23.45,21.6,21.75,21.15,55800
2003-01-31,21.7,21.85,21.05,21.3,20.72,44400
2003-02-03,21.75,22.8,21.75,22.6,21.98,60700
2003-02-04,26.0,26.0,21.15,21.7,21.1,177000
2003-02-05,25.0,25.0,20.75,20.95,20.37,62000
2003-02-06,24.0,24.0,20.35,20.45,19.89,94100
2003-02-07,20.6,20.95,20.15,20.35,19.79,50400
2003-02-10,20.35,20.5,18.5,18.7,18.19,102500
2003-02-11,21.0,21.0,17.5,17.75,17.26,143900
2003-02-12,18.5,18.5,17.65,17.8,17.31,74300
2003-02-13,17.8,17.8,17.8,17.8,17.31,0
2003-02-14,17.85,17.85,16.3,16.65,16.19,103900
2003-02-17,17.3,18.85,17.3,18.45,17.94,414400
2003-02-18,19.0,19.0,17.6,17.85,17.36,278100
2003-02-19,18.3,18.45,17.7,17.9,17.41,102500
2003-02-20,17.95,17.95,17.25,17.75,17.26,69800
2003-02-21,18.0,18.0,17.05,17.45,16.97,53700
2003-02-24,17.65,17.95,17.15,17.35,16.87,55700
2003-02-25,20.0,20.0,16.4,16.75,16.29,98300
2003-02-26,16.75,17.0,16.45,16.65,16.19,43300
2003-02-27,16.5,17.35,16.5,17.1,16.63,71800
2003-02-28,18.95,18.95,17.2,17.55,17.07,76900
2003-03-03,18.0,18.0,17.05,17.25,16.78,72800
2003-03-04,17.0,17.1,16.55,16.7,16.24,32700
2003-03-05,16.6,16.6,15.7,16.0,15.56,49900
2003-03-06,15.6,16.65,14.4,15.55,15.12,27000
2003-03-07,15.25,15.4,14.25,14.45,14.05,72100
2003-03-10,14.5,14.9,13.5,13.7,13.32,89800
2003-03-11,13.35,14.25,12.8,14.05,13.66,131600
2003-03-12,14.4,14.5,13.7,13.95,13.57,75900
2003-03-13,13.95,14.0,13.2,13.55,13.18,63400
2003-03-14,13.55,13.55,13.55,13.55,13.18,0
2003-03-17,14.0,14.7,12.75,13.05,12.69,48800
2003-03-18,13.05,13.05,13.05,13.05,12.69,0
2003-03-19,14.0,14.15,13.0,13.1,12.74,53900
2003-03-20,13.05,13.95,12.65,13.75,13.37,67900
2003-03-21,14.25,14.5,13.8,14.15,13.76,118534
2003-03-24,15.0,15.2,13.9,14.1,13.71,107600
2003-03-25,13.6,13.85,13.0,13.35,12.98,77200
2003-03-26,13.75,13.8,12.85,13.05,12.69,62500
2003-03-27,12.75,13.05,12.5,12.55,12.21,78300
2003-03-28,11.55,12.8,11.55,12.4,12.06,42100
2003-03-31,12.0,12.3,11.45,11.55,11.23,71200
2003-04-01,11.7,12.95,11.7,12.2,11.86,98400
2003-04-02,12.6,13.25,12.25,12.7,12.35,78300
2003-04-03,13.75,13.8,13.0,13.5,13.13,91700
2003-04-04,13.65,15.65,12.8,15.05,14.64,257600
2003-04-07,15.3,16.9,15.05,16.6,16.14,262900
2003-04-08,16.5,16.7,15.65,15.85,15.41,156200
2003-04-09,15.65,15.8,15.25,15.35,14.93,71000
2003-04-10,14.65,15.3,13.3,13.85,13.47,120700
2003-04-11,15.4,15.4,12.25,13.95,13.57,137200
2003-04-15,14.3,14.7,13.8,14.1,13.71,55300
2003-04-16,14.1,14.3,13.5,13.6,13.23,33300
2003-04-17,13.7,13.7,13.0,13.05,12.69,44600
2003-04-18,13.05,13.05,13.05,13.05,12.69,0
2003-04-21,13.1,13.65,13.1,13.5,13.13,32300
2003-04-22,13.25,13.75,13.0,13.5,13.13,32300
2003-04-23,13.55,13.7,12.95,13.05,12.69,38500
2003-04-24,13.05,13.6,13.0,13.05,12.69,29400
2003-04-25,13.05,13.1,12.2,12.5,12.16,48200
2003-04-28,13.45,13.45,12.5,12.75,12.4,25600
2003-04-29,12.7,13.0,12.55,12.65,12.3,12900
2003-04-30,12.5,12.7,12.0,12.1,11.77,32000
2003-05-01,12.1,12.1,12.1,12.1,11.77,0
2003-05-02,12.0,13.4,11.65,12.95,12.59,107800
2003-05-05,13.6,13.65,13.2,13.45,13.08,62200
2003-05-06,13.85,13.85,13.15,13.3,12.93,31900
2003-05-07,13.35,13.4,12.7,12.8,12.45,42900
2003-05-08,13.0,13.1,12.6,12.65,12.3,19000
2003-05-09,12.65,12.65,12.35,12.4,12.06,13200
2003-05-12,12.35,13.0,12.05,12.15,11.82,13400
2003-05-13,12.15,12.9,12.15,12.25,11.91,19400
2003-05-14,12.5,12.6,12.2,12.3,11.96,22700
2003-05-15,12.5,12.85,12.2,12.75,12.4,33400
