Date,Open,High,Low,Close,Adj Close,Volume
2003-06-10,14.84,15.02,13.78,13.82,10.47,27737
2003-06-11,13.73,14.89,13.73,14.4,10.91,30306
2003-06-12,14.67,14.67,14.0,14.18,10.74,11674
2003-06-13,14.22,14.89,14.13,14.36,10.88,12965
2003-06-16,14.8,14.8,14.18,14.27,10.81,10652
2003-06-17,14.4,14.4,13.96,14.0,10.6,8058
2003-06-18,14.0,14.18,13.64,13.87,10.5,7647
2003-06-19,13.47,13.78,13.24,13.33,10.1,9813
2003-06-20,14.44,14.44,13.02,13.11,9.93,4862
2003-06-23,13.07,13.78,13.07,13.47,10.2,8876
2003-06-24,13.16,13.51,13.02,13.16,9.97,6760
2003-06-25,13.51,14.04,13.42,13.6,10.3,10750
2003-06-26,13.69,14.22,13.42,13.91,10.53,13973
2003-06-27,13.51,13.6,13.16,13.47,10.2,12475
2003-06-30,13.51,14.13,13.51,13.73,10.4,12420
2003-07-01,13.02,13.51,12.98,13.11,9.93,8617
2003-07-02,13.33,14.13,13.11,13.6,10.3,13237
2003-07-03,13.56,15.56,13.56,14.49,10.97,50238
2003-07-04,14.49,16.71,14.0,16.49,12.49,109026
2003-07-07,16.89,19.82,16.58,19.82,15.01,496563
2003-07-08,20.98,20.98,18.04,18.44,13.97,293953
2003-07-09,19.02,19.02,16.89,17.33,13.12,68910
2003-07-10,16.71,17.78,16.71,17.29,13.09,25241
2003-07-11,17.16,17.78,16.62,16.89,12.79,14908
2003-07-14,17.07,18.4,17.02,17.64,13.36,56748
2003-07-15,17.78,17.78,16.09,16.53,12.52,22430
2003-07-16,16.89,17.78,16.76,17.24,13.06,50475
2003-07-17,17.6,18.22,16.98,17.38,13.16,74234
2003-07-18,18.89,18.89,16.67,16.93,12.82,27461
2003-07-21,17.73,17.73,16.13,16.62,12.59,28584
2003-07-22,16.0,16.8,16.0,16.09,12.19,14162
2003-07-23,16.36,16.49,15.69,15.73,11.91,15797
2003-07-24,15.42,16.84,15.42,15.96,12.09,11277
2003-07-25,16.71,16.71,16.13,16.27,12.32,18181
2003-07-28,16.58,16.58,14.89,15.11,11.44,49237
2003-07-29,15.29,15.33,14.8,14.98,11.35,34955
2003-07-30,15.11,15.56,14.93,15.11,11.44,53732
2003-07-31,15.11,15.56,14.71,14.89,11.28,72885
2003-08-01,16.53,16.53,14.93,15.82,11.98,228616
2003-08-04,18.98,18.98,15.73,17.56,13.3,540364
2003-08-05,18.27,19.07,17.33,17.51,13.26,281632
2003-08-06,17.6,18.09,16.76,16.93,12.82,127292
2003-08-07,18.0,18.13,17.24,17.64,13.36,70992
2003-08-08,17.91,18.44,17.38,17.6,13.33,75958
2003-08-11,17.6,18.0,16.98,17.11,12.96,69983
2003-08-12,16.89,17.42,16.49,16.8,12.72,29188
2003-08-13,16.98,17.02,16.22,16.53,12.52,33452
2003-08-14,16.89,17.33,16.31,16.4,12.42,88902
2003-08-15,16.4,16.4,16.4,16.4,12.42,0
2003-08-18,16.8,17.24,16.58,16.93,12.82,56874
2003-08-19,16.76,17.69,16.13,16.4,12.42,54460
2003-08-20,16.36,18.22,16.36,17.69,13.4,338886
2003-08-21,18.22,20.13,17.78,19.56,14.81,564181
2003-08-22,20.0,21.24,19.6,20.49,15.52,576854
2003-08-25,21.33,23.56,19.47,20.27,15.35,420204
2003-08-26,20.53,24.36,20.44,24.36,18.45,1085040
2003-08-27,25.07,26.13,24.09,24.76,18.75,784422
2003-08-28,24.58,25.11,22.67,22.98,17.4,278104
2003-08-29,23.47,23.47,21.64,21.96,16.63,156553
2003-09-01,23.11,24.71,21.78,23.64,17.9,545978
2003-09-02,23.6,24.22,22.0,22.13,16.76,210962
2003-09-03,22.31,23.78,21.33,21.47,16.26,316397
2003-09-04,21.78,21.87,20.22,20.44,15.48,110444
2003-09-05,20.53,20.89,20.09,20.27,15.35,64640
2003-09-08,20.76,20.76,19.29,19.69,14.91,101992
2003-09-09,19.56,20.62,19.47,19.6,14.84,80001
2003-09-10,19.64,19.96,16.98,17.56,13.3,122425
2003-09-11,18.22,20.18,17.33,18.89,14.31,304238
2003-09-12,19.56,19.69,17.82,17.96,13.6,77251
2003-09-15,17.87,18.31,16.89,17.2,13.03,54846
2003-09-16,17.78,18.13,17.2,17.42,13.19,48158
2003-09-17,17.78,18.84,17.78,17.91,13.56,119682
2003-09-18,17.6,18.36,16.49,16.93,12.82,93919
2003-09-19,17.42,17.6,14.93,16.22,12.28,103651
2003-09-22,16.76,16.8,15.6,15.78,11.95,39226
2003-09-23,16.0,16.44,15.47,15.91,12.05,32488
2003-09-24,16.31,16.36,15.38,15.78,11.95,64415
2003-09-25,15.73,16.98,15.73,15.82,11.98,88942
2003-09-26,16.0,16.18,15.82,15.91,12.05,37960
2003-09-29,16.13,16.53,15.64,15.78,11.95,76903
2003-09-30,15.73,16.0,14.98,15.2,11.51,97776
2003-10-01,15.11,15.82,15.11,15.24,11.54,63364
2003-10-02,15.24,15.24,15.24,15.24,11.54,0
2003-10-03,15.91,16.18,15.51,16.0,12.12,49386
2003-10-06,16.13,17.56,16.0,17.11,12.96,162533
2003-10-07,16.71,17.82,16.44,16.44,12.45,96473
2003-10-08,16.44,17.02,16.36,16.67,12.63,98957
2003-10-09,16.44,16.84,16.44,16.71,12.66,55624
2003-10-10,16.58,17.07,16.58,16.84,12.75,54544
2003-10-13,18.05,18.25,16.9,17.2,13.03,146309
2003-10-14,17.6,17.6,17.0,17.1,12.95,72330
2003-10-15,17.2,17.25,16.0,16.85,12.76,28032
2003-10-16,16.5,17.6,15.05,16.75,12.69,25560
2003-10-17,17.6,17.6,16.5,16.55,12.53,21038
2003-10-20,17.45,17.45,15.65,15.9,12.04,24367
2003-10-21,16.45,16.45,15.7,15.8,11.97,19055
2003-10-22,15.8,15.85,15.25,15.65,11.85,13515
2003-10-23,15.15,15.7,15.1,15.3,11.59,6440
2003-10-24,15.7,15.7,15.0,15.05,11.4,12976
2003-10-27,15.15,15.5,15.0,15.35,11.63,11720
2003-10-28,15.0,15.3,14.5,14.55,11.02,13401
2003-10-29,14.45,14.8,13.75,14.0,10.6,21791
2003-10-30,13.7,14.5,13.45,13.95,10.57,10372
2003-10-31,14.45,14.5,13.7,13.95,10.57,10769
2003-11-03,14.4,15.05,14.05,14.35,10.87,33680
2003-11-04,14.75,14.75,13.65,13.75,10.41,23105
2003-11-05,13.55,14.4,13.55,14.05,10.64,23184
2003-11-06,14.3,14.3,13.8,14.05,10.64,16710
2003-11-07,14.25,15.4,14.25,14.9,11.28,57656
2003-11-10,15.0,17.9,15.0,17.9,13.56,168739
2003-11-11,18.25,19.25,18.0,18.3,13.86,280769
2003-11-12,18.95,19.5,18.5,18.6,14.09,122303
2003-11-13,18.8,18.8,17.0,17.35,13.14,52881
2003-11-14,16.1,17.05,15.75,15.95,12.08,47027
2003-11-17,17.0,17.95,16.6,17.1,12.95,25620
2003-11-18,16.8,17.55,16.75,17.05,12.91,25005
2003-11-19,16.75,17.05,16.25,16.5,12.5,15086
2003-11-20,16.45,16.9,16.0,16.2,12.27,35815
2003-11-21,16.15,16.2,15.2,15.55,11.78,23465
2003-11-24,15.8,15.8,15.1,15.4,11.66,86726
2003-11-25,15.85,16.15,15.65,15.7,11.89,104016
2003-11-26,15.7,15.7,15.7,15.7,11.89,0
2003-11-27,16.0,16.7,15.95,16.1,12.19,78152
2003-11-28,16.5,17.95,15.55,16.95,12.84,195923
2003-12-01,17.7,20.35,17.65,19.4,14.69,541012
2003-12-02,19.5,20.0,18.4,18.95,14.35,200427
2003-12-03,19.5,20.6,19.05,19.3,14.62,413679
2003-12-04,19.45,22.8,18.75,22.0,16.66,935317
2003-12-05,22.9,23.4,21.9,22.2,16.81,694478
2003-12-08,24.3,24.3,22.1,22.7,17.19,357381
2003-12-09,23.0,24.7,22.65,24.1,18.25,582298
2003-12-10,24.25,28.95,23.95,28.7,21.74,1805781
2003-12-11,29.5,30.5,27.0,27.7,20.98,1214935
2003-12-12,28.1,30.0,27.5,28.5,21.58,630529
2003-12-15,28.95,29.0,27.75,28.1,21.28,364816
2003-12-16,28.0,29.85,27.7,27.9,21.13,540512
2003-12-17,27.85,28.1,26.25,26.5,20.07,198923
2003-12-18,24.0,27.75,24.0,27.0,20.45,226592
2003-12-19,28.0,29.5,28.0,28.3,21.43,496635
2003-12-22,28.5,29.6,28.5,29.15,22.08,454418
2003-12-23,29.5,31.25,29.2,29.5,22.34,709094
2003-12-24,29.95,30.2,28.7,28.95,21.93,241696
2003-12-25,28.95,28.95,28.95,28.95,21.93,0
2003-12-26,30.0,30.0,28.1,28.65,21.7,246287
2003-12-29,29.5,31.55,28.95,31.55,23.89,413324
2003-12-30,33.5,34.0,30.25,30.65,23.21,533504
2003-12-31,31.9,31.9,30.15,30.3,22.95,176183
2004-01-01,30.1,31.25,30.1,30.8,23.33,208082
2004-01-02,31.0,33.8,31.0,32.45,24.58,515541
2004-01-05,32.85,32.85,30.2,30.75,23.29,231921
2004-01-06,31.5,31.85,28.5,29.25,22.15,147151
2004-01-07,30.75,30.75,27.4,28.0,21.21,107963
2004-01-08,29.7,29.7,28.0,29.4,22.27,98337
2004-01-09,30.0,30.7,28.25,28.6,21.66,87589
2004-01-12,28.5,28.95,27.3,27.65,20.94,119236
2004-01-13,27.3,27.8,26.3,26.75,20.26,84801
2004-01-14,26.8,27.5,26.8,26.95,20.41,75013
2004-01-15,27.8,27.8,26.0,26.05,19.73,79245
2004-01-16,26.05,26.5,25.0,25.3,19.16,56128
2004-01-19,24.2,25.5,23.25,24.25,18.37,58830
2004-01-20,24.85,25.2,24.0,24.35,18.44,45810
2004-01-21,22.55,24.0,21.95,21.95,16.62,61813
2004-01-22,22.85,22.85,19.8,20.9,15.83,105760
2004-01-23,21.25,21.25,19.25,20.95,15.87,84049
2004-01-26,20.95,20.95,20.95,20.95,15.87,0
2004-01-27,22.0,23.05,21.2,23.05,17.46,77426
2004-01-28,23.25,23.45,21.45,22.55,17.08,129774
2004-01-29,22.0,24.8,22.0,24.2,18.33,116079
2004-01-30,24.7,24.75,21.8,21.8,16.51,93475
2004-02-02,21.8,21.8,21.8,21.8,16.51,0
2004-02-03,20.1,24.0,20.1,22.4,16.96,479902
2004-02-04,22.9,23.8,20.75,21.55,16.32,152807
2004-02-05,21.5,22.2,20.5,20.95,15.87,86889
2004-02-06,21.25,22.95,20.8,22.45,17.0,88992
2004-02-09,23.0,24.7,21.05,24.7,18.71,191052
2004-02-10,26.9,27.0,25.35,26.65,20.18,303601
2004-02-11,26.5,26.65,25.15,25.6,19.39,90515
2004-02-12,25.75,26.7,25.75,26.3,19.92,99175
2004-02-13,26.7,28.45,25.65,27.4,20.75,253811
2004-02-16,28.4,28.6,27.2,27.4,20.75,141360
2004-02-17,28.0,28.0,26.05,26.75,20.26,57164
2004-02-18,26.35,27.5,26.35,26.65,20.18,49528
2004-02-19,26.5,27.0,25.55,25.9,19.62,73964
2004-02-20,25.25,26.45,24.7,25.25,19.12,55407
2004-02-23,24.0,26.8,24.0,25.6,19.39,70979
2004-02-24,25.6,27.0,25.0,25.45,19.27,66102
2004-02-25,26.1,27.5,25.35,26.7,20.22,108490
2004-02-26,27.0,28.0,26.2,26.55,20.11,94966
2004-02-27,27.25,27.75,24.5,25.65,19.43,111581
2004-03-01,25.0,27.5,25.0,27.25,20.64,110470
2004-03-02,27.25,27.25,27.25,27.25,20.64,0
2004-03-03,27.5,28.8,27.1,27.4,20.75,156377
2004-03-04,27.05,27.75,25.05,25.95,19.65,76151
2004-03-05,26.0,27.5,26.0,26.95,20.41,62322
2004-03-08,26.6,28.5,26.6,27.8,21.05,137420
2004-03-09,28.0,28.35,27.05,27.15,20.56,51736
2004-03-10,27.05,27.5,26.55,26.8,20.3,39564
2004-03-11,27.0,27.5,26.0,26.3,19.92,30340
2004-03-12,26.0,26.6,25.5,26.3,19.92,34509
2004-03-15,28.0,28.0,25.0,25.3,19.16,55152
2004-03-16,25.0,25.25,22.8,23.9,18.1,73965
2004-03-17,24.0,24.5,23.7,23.75,17.99,29503
2004-03-18,25.25,25.25,22.9,23.05,17.46,35605
2004-03-19,23.0,23.7,23.0,23.3,17.65,37952
2004-03-22,22.6,22.6,21.0,21.0,15.9,129793
2004-03-23,20.0,21.0,20.0,20.4,15.45,67659
2004-03-24,20.1,21.5,20.1,20.75,15.72,71793
2004-03-25,20.0,22.0,20.0,21.35,16.17,93396
2004-03-26,21.1,22.8,21.1,22.35,16.93,131695
2004-03-29,22.5,23.7,22.0,23.25,17.61,57128
2004-03-30,23.35,23.85,23.0,23.1,17.49,32543
2004-03-31,22.5,24.85,22.5,24.5,18.56,81796
2004-04-01,24.7,25.8,24.4,25.5,19.31,127870
2004-04-02,25.85,25.85,24.3,24.95,18.9,60618
2004-04-05,25.5,27.45,25.1,27.35,20.71,158893
2004-04-06,27.75,28.3,26.0,27.8,21.05,180481
2004-04-07,27.85,29.5,27.65,29.05,22.0,246689
2004-04-08,29.5,32.0,29.5,32.0,24.24,617013
2004-04-09,32.0,32.0,32.0,32.0,24.24,0
2004-04-12,32.1,35.0,32.1,33.5,25.37,597520
2004-04-13,33.4,36.85,32.0,36.4,27.57,663042
