Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,1182.95,1200.0,1153.6,1168.65,1165.15,12632
2018-05-10,1161.0,1178.7,1131.55,1151.7,1148.25,25737
2018-05-11,1160.0,1180.0,1140.0,1177.0,1173.47,20884
2018-05-14,1170.0,1199.0,1162.0,1190.45,1186.88,29982
2018-05-15,1171.25,1189.7,1145.0,1150.45,1147.0,25239
2018-05-16,1150.05,1155.5,1132.5,1142.75,1139.32,28531
2018-05-17,1142.4,1159.95,1142.4,1152.9,1149.44,154955
2018-05-18,1164.8,1164.8,1135.4,1149.5,1146.05,16580
2018-05-21,1127.0,1147.45,1125.0,1139.9,1136.48,12533
2018-05-22,1126.0,1139.35,1101.0,1104.4,1101.09,12450
2018-05-23,1111.0,1124.8,1080.0,1090.45,1087.18,18664
2018-05-24,1099.0,1114.0,1080.1,1098.7,1095.41,6660
2018-05-25,1098.0,1127.1,1070.1,1089.45,1086.18,30213
2018-05-28,1100.0,1125.05,1100.0,1120.25,1116.89,22565
2018-05-29,1120.35,1120.35,1094.9,1103.5,1100.19,8319
2018-05-30,1100.15,1107.4,1090.0,1093.4,1090.12,5606
2018-05-31,1104.4,1105.95,1055.8,1080.15,1076.91,13885
2018-06-01,1091.0,1091.0,1065.0,1069.4,1066.19,9220
2018-06-04,1075.0,1075.0,1058.0,1059.1,1055.92,5329
2018-06-05,1059.0,1059.0,1008.05,1029.95,1026.86,17676
2018-06-06,1034.85,1035.0,1016.2,1020.5,1017.44,6421
2018-06-07,1020.0,1069.0,1020.0,1054.1,1050.94,14642
2018-06-08,1041.5,1062.0,1030.0,1057.8,1054.63,6746
2018-06-11,1044.0,1074.0,1044.0,1049.5,1046.35,7695
2018-06-12,1049.5,1074.8,1041.0,1043.85,1040.72,8539
2018-06-13,1046.5,1052.25,1025.0,1030.5,1027.41,57078
2018-06-14,1042.9,1042.9,1023.45,1025.5,1022.43,23440
2018-06-15,1025.5,1039.85,1003.25,1019.6,1016.54,25802
2018-06-18,1019.15,1024.0,995.0,1001.05,998.05,10637
2018-06-19,1000.05,1002.7,966.0,980.15,977.21,88720
2018-06-20,980.0,990.0,961.1,968.45,965.55,12335
2018-06-21,968.05,994.6,951.15,964.15,961.26,66231
2018-06-22,968.0,983.2,961.0,977.65,974.72,16209
2018-06-25,980.0,983.95,962.0,968.25,965.35,6737
2018-06-26,968.1,968.1,940.0,945.1,942.27,14761
2018-06-27,946.0,946.0,908.0,916.8,914.05,17645
2018-06-28,919.0,920.0,885.0,889.0,886.33,12485
2018-06-29,900.0,971.7,880.1,911.05,908.32,112401
2018-07-02,940.0,940.0,887.0,897.5,894.81,24634
2018-07-03,893.4,1049.0,888.9,1020.25,1017.19,135941
2018-07-04,997.05,1062.9,985.6,1031.5,1028.41,109038
2018-07-05,1028.0,1033.0,1005.0,1009.0,1005.98,11378
2018-07-06,1008.8,1045.0,995.0,1028.15,1025.07,24367
2018-07-09,1030.0,1030.8,1013.0,1022.95,1019.88,10152
2018-07-10,1015.0,1025.1,1007.0,1014.3,1011.26,4841
2018-07-11,1004.0,1024.0,998.0,1004.5,1001.49,4284
2018-07-12,1005.0,1010.0,988.0,995.6,992.62,14854
2018-07-13,989.0,1002.45,971.5,982.15,979.21,9964
2018-07-16,983.0,991.9,945.3,961.8,958.92,10628
2018-07-17,948.0,959.7,936.0,938.35,935.54,5481
2018-07-18,945.0,959.9,907.25,935.3,932.5,7971
2018-07-19,942.0,945.3,918.0,921.55,918.79,5583
2018-07-20,910.05,918.0,889.0,900.4,897.7,9359
2018-07-23,920.0,940.0,913.75,937.85,935.04,12560
2018-07-24,937.85,940.05,908.85,925.25,922.48,14672
2018-07-25,928.0,949.9,926.95,931.55,928.76,6255
2018-07-26,934.55,942.0,921.3,925.1,922.33,2704
2018-07-27,927.0,977.5,924.2,949.85,947.0,16540
2018-07-30,950.0,960.05,945.0,950.7,947.85,3521
2018-07-31,958.0,1000.0,941.0,973.8,970.88,11937
2018-08-01,975.0,1025.0,969.05,1013.85,1010.81,23330
2018-08-02,1002.0,1007.45,992.55,996.8,993.81,6379
2018-08-03,997.05,1014.1,984.95,990.5,987.53,13822
2018-08-06,1000.0,1013.4,989.0,991.7,988.73,9931
2018-08-07,991.0,1002.0,965.0,969.25,966.34,8381
2018-08-08,969.0,969.0,929.95,943.25,940.42,10614
2018-08-09,943.25,950.0,915.0,918.5,915.75,12982
2018-08-10,924.0,948.65,899.15,921.3,918.54,72709
2018-08-13,918.0,944.5,910.0,930.45,927.66,12317
2018-08-14,949.8,964.9,937.15,942.1,939.28,10494
2018-08-16,950.0,950.0,930.0,933.15,930.35,18092
2018-08-17,936.0,944.8,931.0,936.7,933.89,4264
2018-08-20,925.0,945.0,925.0,933.65,930.85,4822
2018-08-21,959.95,959.95,930.0,934.8,932.0,6222
2018-08-23,941.0,944.05,930.0,932.05,929.26,3269
2018-08-24,930.0,956.95,924.0,943.4,940.57,12039
2018-08-27,948.5,979.95,930.65,968.55,965.65,23735
2018-08-28,1000.0,1025.0,956.0,966.45,963.55,34934
2018-08-29,966.2,980.05,954.0,958.75,955.88,6766
2018-08-30,951.0,994.3,951.0,962.55,959.66,18391
2018-08-31,960.0,994.25,960.0,984.35,981.4,24302
2018-09-03,975.0,992.35,970.0,971.8,968.89,5751
2018-09-04,972.0,977.95,952.0,954.3,951.44,4413
2018-09-05,952.0,959.0,938.0,942.05,939.23,55190
2018-09-06,943.3,953.75,938.0,939.95,937.13,2550
2018-09-07,940.0,1127.9,938.0,1004.15,1001.14,179575
2018-09-10,1004.0,1060.0,930.0,963.7,960.81,97781
2018-09-11,958.0,980.0,945.0,947.2,944.36,21399
2018-09-12,945.55,957.45,932.0,939.15,936.33,14158
2018-09-14,942.15,964.9,940.1,945.4,942.57,9646
2018-09-17,940.0,941.05,930.05,934.75,931.95,5508
2018-09-18,939.95,959.0,930.0,930.5,927.71,16687
2018-09-19,931.0,939.35,927.0,929.35,926.56,17201
2018-09-21,932.6,960.0,930.0,948.65,945.81,38250
2018-09-24,936.0,938.0,924.0,926.05,923.27,10705
2018-09-25,925.05,939.35,925.05,929.8,927.01,15131
2018-09-26,931.0,939.05,929.8,932.0,929.21,5965
2018-09-27,960.0,985.0,938.25,943.55,940.72,67426
2018-09-28,948.0,952.9,913.15,927.3,924.52,18761
2018-10-01,918.0,925.0,905.0,913.3,910.56,8941
2018-10-03,901.2,933.85,901.2,923.5,920.73,8511
2018-10-04,923.5,924.95,905.0,919.95,917.19,10715
2018-10-05,911.4,924.0,890.05,897.65,894.96,6309
2018-10-08,897.65,908.35,877.9,885.95,883.29,5795
2018-10-09,889.5,896.45,846.05,875.1,872.48,7215
2018-10-10,893.55,900.0,862.0,894.7,892.02,4018
2018-10-11,865.0,889.3,852.8,868.35,865.75,4151
2018-10-12,889.0,889.0,869.25,884.35,881.7,4165
2018-10-15,889.95,889.95,875.0,881.05,878.41,1621
2018-10-16,889.9,927.75,882.15,921.4,918.64,13827
2018-10-17,944.0,944.0,905.0,924.45,921.68,4757
2018-10-19,906.05,919.95,888.0,897.0,894.31,5761
2018-10-22,915.0,917.35,865.05,872.15,869.54,3039
2018-10-23,872.15,872.15,836.0,849.45,846.9,5176
2018-10-24,857.0,864.0,850.0,853.45,850.89,2345
2018-10-25,826.3,848.0,826.3,841.05,838.53,3526
2018-10-26,841.05,842.95,828.0,837.1,834.59,3495
2018-10-29,850.05,850.05,836.5,845.2,842.67,1854
2018-10-30,854.85,867.05,847.25,860.45,857.87,2298
2018-10-31,864.95,868.5,850.0,861.2,858.62,3272
2018-11-01,869.9,873.0,852.0,854.2,851.64,5148
2018-11-02,845.0,866.0,831.55,861.85,859.27,16907
2018-11-05,861.5,869.0,845.35,859.9,857.32,6215
2018-11-06,861.1,870.0,858.05,864.95,862.36,3965
2018-11-07,861.35,867.6,859.0,863.05,860.46,1191
2018-11-09,856.05,869.9,855.0,867.75,865.15,2187
2018-11-12,867.0,869.15,860.0,865.55,862.96,1396
2018-11-13,869.0,869.8,863.05,865.6,863.01,2539
2018-11-14,863.0,864.75,858.0,859.0,856.42,1046
2018-11-15,860.05,862.3,853.0,857.2,854.63,1017
2018-11-16,863.0,869.85,855.8,864.65,862.06,4542
2018-11-19,863.75,906.0,855.0,900.45,897.75,7916
2018-11-20,890.0,908.05,875.0,904.85,902.14,4386
2018-11-21,889.05,917.0,889.05,909.45,906.72,2970
2018-11-22,924.95,924.95,898.0,913.45,910.71,5056
2018-11-26,910.0,920.8,896.0,910.0,907.27,5515
2018-11-27,901.0,921.95,895.0,915.0,912.26,10530
2018-11-28,900.6,917.7,900.6,915.1,912.36,3044
2018-11-29,925.0,925.0,907.0,915.45,912.71,2006
2018-11-30,925.0,925.0,901.25,919.5,916.74,2308
2018-12-03,919.5,950.95,914.5,928.15,925.37,6666
2018-12-04,921.55,935.05,913.95,914.45,911.71,1485
2018-12-05,901.5,920.0,890.0,901.45,898.75,2142
2018-12-06,896.7,901.05,855.7,868.1,865.5,19836
2018-12-07,878.0,880.0,868.0,870.55,867.94,1476
2018-12-10,870.0,874.95,848.75,870.2,867.59,6578
2018-12-11,845.1,883.95,845.1,880.4,877.76,2868
2018-12-12,883.45,899.9,875.0,877.8,875.17,1112
2018-12-13,885.0,893.0,875.0,878.45,875.82,1316
2018-12-14,882.05,887.0,874.0,878.95,876.32,1742
2018-12-17,889.0,890.0,881.05,885.0,882.35,3827
2018-12-18,886.05,892.95,877.2,880.45,877.81,2668
2018-12-19,875.0,945.15,875.0,927.35,924.57,47214
2018-12-20,930.0,935.95,915.0,920.2,917.44,5219
2018-12-21,920.85,934.45,912.1,926.25,923.47,5256
2018-12-24,915.05,924.0,903.65,920.9,918.14,7460
2018-12-26,912.15,926.55,888.0,898.05,895.36,24318
2018-12-27,898.0,929.0,895.0,912.55,909.81,4265
2018-12-28,910.05,917.95,899.0,910.3,907.57,11983
2018-12-31,911.95,921.45,901.3,905.05,902.34,3152
2019-01-01,910.2,912.0,902.0,909.0,906.27,898
2019-01-02,900.0,911.5,892.3,899.95,897.25,1778
2019-01-03,909.95,910.0,895.0,901.4,898.7,3711
2019-01-04,912.0,919.9,900.0,918.4,915.65,5143
2019-01-07,919.9,921.0,912.0,914.35,911.61,1855
2019-01-08,921.0,921.0,900.0,902.8,900.09,1889
2019-01-09,902.8,914.0,898.1,911.15,908.42,3271
2019-01-10,905.05,916.7,905.0,914.35,911.61,1804
2019-01-11,901.5,950.5,901.5,923.05,920.28,20884
2019-01-14,923.05,923.05,883.35,909.85,907.12,73789
2019-01-15,913.7,919.65,910.0,912.6,909.86,34326
2019-01-16,916.7,920.6,900.0,901.35,898.65,4334
2019-01-17,905.1,909.55,890.0,899.55,896.85,14849
2019-01-18,899.6,899.6,885.0,889.65,886.98,1186
2019-01-21,883.0,887.05,879.0,880.4,877.76,1942
2019-01-22,882.4,882.4,869.0,871.35,868.74,23507
2019-01-23,879.55,879.55,857.0,860.45,857.87,3476
2019-01-24,860.0,866.75,844.0,845.95,843.41,2786
2019-01-25,857.9,857.95,805.0,814.5,812.06,5241
2019-01-28,815.0,815.0,727.7,767.25,764.95,19257
2019-01-29,752.75,760.0,740.0,744.1,741.87,5510
2019-01-30,743.0,787.2,740.05,749.2,746.95,30281
2019-01-31,749.2,758.0,735.0,742.35,740.12,7238
2019-02-01,743.0,760.0,712.05,721.9,719.74,7097
2019-02-04,712.1,743.95,671.0,680.1,678.06,400181
2019-02-05,683.9,698.0,673.0,694.95,692.87,14543
2019-02-06,696.0,715.3,690.0,693.05,690.97,3285
2019-02-07,680.8,720.0,680.8,703.55,701.44,2800
2019-02-08,712.9,720.0,692.3,696.1,694.01,3107
2019-02-11,700.0,715.0,691.0,699.6,697.5,4580
2019-02-12,707.1,715.0,640.0,649.45,647.5,72260
2019-02-14,645.05,655.9,639.95,646.55,644.61,2912
2019-02-15,654.9,654.9,625.0,633.95,632.05,6592
2019-02-18,638.0,638.0,622.0,631.8,629.91,10778
2019-02-19,625.05,642.0,624.0,635.7,633.79,20370
2019-02-20,641.05,686.9,638.4,659.0,657.02,8546
2019-02-21,660.0,680.0,653.0,670.95,668.94,6037
2019-02-22,680.0,685.0,662.0,669.45,667.44,4757
2019-02-25,666.0,687.5,666.0,685.15,683.1,4260
2019-02-26,680.0,688.6,660.0,679.75,677.71,5950
2019-02-27,676.0,687.35,670.0,678.6,676.57,23111
2019-02-28,673.0,687.0,670.0,674.65,672.63,2632
2019-03-01,672.5,713.6,672.5,690.65,688.58,6386
2019-03-05,694.95,724.0,691.0,718.5,716.35,19660
2019-03-06,724.95,747.0,717.9,722.75,720.58,8160
2019-03-07,733.45,748.0,728.7,743.95,741.72,14356
2019-03-08,750.0,755.0,725.0,729.2,727.01,12280
2019-03-11,735.0,777.0,735.0,771.8,769.49,22668
2019-03-12,787.0,811.75,777.0,803.55,801.14,149936
2019-03-13,809.95,824.0,785.35,789.65,787.28,53663
2019-03-14,789.65,830.5,789.65,815.2,812.76,162088
2019-03-15,814.0,823.5,785.0,794.9,792.52,25898
2019-03-18,790.0,810.0,778.0,800.0,797.6,22328
2019-03-19,805.4,805.45,792.0,799.95,797.55,53106
2019-03-20,795.2,803.95,790.25,792.05,789.68,140454
2019-03-22,799.0,800.0,780.95,790.45,788.08,6484
2019-03-25,799.95,801.0,771.0,771.95,769.64,33639
2019-03-26,782.0,797.95,776.1,779.65,777.31,194006
2019-03-27,785.7,805.8,779.65,791.15,788.78,310086
2019-03-28,798.0,810.9,791.2,805.15,802.74,60953
2019-04-01,828.45,843.4,825.0,840.8,838.28,151632
2019-04-02,842.0,866.0,835.4,856.75,854.18,91711
2019-04-03,864.45,864.45,836.0,841.7,839.18,37319
2019-04-04,847.9,849.9,820.1,826.55,824.07,20835
2019-04-05,826.55,838.0,822.55,826.25,823.77,22795
2019-04-08,826.25,846.0,826.25,835.35,832.85,18637
2019-04-09,839.5,843.95,825.25,828.25,825.77,11675
2019-04-10,837.9,838.5,828.05,834.75,832.25,108037
2019-04-11,835.0,839.0,826.0,836.1,833.59,9260
2019-04-12,845.0,845.0,825.5,829.8,827.31,10322
2019-04-15,836.8,836.8,822.65,826.0,823.52,9356
2019-04-16,826.0,847.6,826.0,836.55,834.04,36680
2019-04-18,844.9,844.9,820.95,832.15,829.66,25717
2019-04-22,825.0,833.35,820.0,828.25,825.77,9182
2019-04-23,835.0,845.0,823.3,832.5,830.0,16955
2019-04-24,825.25,840.0,824.0,825.45,822.98,3415
2019-04-25,820.1,831.0,813.25,817.85,815.4,4846
2019-04-26,818.0,824.55,802.2,807.9,805.48,5821
2019-04-30,804.0,807.8,770.0,783.2,780.85,14989
2019-05-02,791.95,817.0,789.9,804.7,802.29,9683
2019-05-03,796.05,827.6,796.05,821.55,819.09,7160
2019-05-06,815.0,819.85,791.0,797.5,795.11,3989
2019-05-07,799.0,812.0,780.0,790.0,787.63,5235
2019-05-08,790.0,790.05,758.0,761.9,759.62,10527
2019-05-09,765.0,771.35,750.25,766.5,764.2,4688
2019-05-10,766.5,775.0,760.5,767.7,765.4,2826
2019-05-13,767.7,769.45,743.0,748.35,746.11,2469
2019-05-14,736.65,748.25,736.65,740.1,737.88,3516
2019-05-15,740.1,744.95,725.0,731.35,729.16,3397
2019-05-16,729.45,735.0,701.0,708.8,706.68,5818
2019-05-17,715.0,740.0,708.0,733.25,731.05,12623
2019-05-20,748.0,771.15,733.0,742.5,740.27,6849
2019-05-21,749.9,750.0,735.0,742.8,740.57,3314
2019-05-22,749.0,749.0,725.0,734.5,732.3,4747
2019-05-23,744.75,744.75,707.0,715.25,713.11,9875
2019-05-24,716.0,740.0,716.0,739.15,736.93,8599
2019-05-27,802.25,873.7,802.25,825.95,823.47,184337
2019-05-28,825.95,854.9,818.0,837.65,835.14,33086
2019-05-29,816.25,852.95,816.25,845.2,842.67,16315
2019-05-30,858.0,858.0,840.0,851.7,849.15,21211
2019-05-31,855.0,858.0,835.0,835.25,832.75,9146
2019-06-03,843.05,850.0,830.05,839.05,836.53,7725
2019-06-04,844.85,851.0,836.0,839.2,836.68,6660
2019-06-06,830.5,844.0,820.0,826.55,824.07,7579
2019-06-07,833.2,833.2,819.55,822.0,819.54,3934
2019-06-10,816.0,821.05,808.0,812.25,809.81,5433
2019-06-11,813.0,839.7,813.0,828.2,825.72,6166
2019-06-12,832.0,838.2,819.95,825.4,822.93,8168
2019-06-13,825.05,825.05,816.95,817.3,814.85,5488
2019-06-14,812.0,821.0,806.35,811.95,809.52,8904
2019-06-17,812.0,816.35,806.0,807.2,804.78,10342
2019-06-18,802.0,816.95,800.5,800.75,798.35,20797
2019-06-19,800.0,830.05,790.0,806.55,804.13,15036
2019-06-20,808.0,830.0,802.25,817.65,815.2,8559
2019-06-21,817.65,825.0,807.7,820.6,818.14,5534
2019-06-24,825.0,825.0,801.0,818.95,816.49,3837
2019-06-25,824.0,831.25,811.35,829.5,827.01,6270
2019-06-26,816.6,830.0,816.6,823.9,821.43,4163
2019-06-27,818.0,832.8,818.0,821.9,819.44,11401
2019-06-28,816.5,832.0,816.5,824.75,822.28,4473
2019-07-01,820.0,829.95,817.05,819.3,816.84,6120
2019-07-02,820.0,829.7,815.0,828.05,825.57,5866
2019-07-03,828.05,831.7,815.0,825.6,823.12,4399
2019-07-04,831.25,831.25,820.0,826.05,823.57,7011
2019-07-05,820.05,830.9,815.2,827.65,825.17,10152
2019-07-08,822.0,822.95,807.5,820.35,817.89,11767
2019-07-09,820.0,827.95,806.0,821.7,819.24,17967
2019-07-10,830.25,835.0,826.1,828.65,826.17,12523
2019-07-11,821.65,860.0,821.65,845.2,842.67,13348
2019-07-12,847.0,849.95,825.0,828.25,825.77,6903
2019-07-15,828.25,835.0,810.4,817.8,815.35,3766
2019-07-16,819.5,826.0,815.0,823.0,820.53,2325
2019-07-17,818.1,835.0,815.1,826.9,824.42,7761
2019-07-18,820.05,833.95,820.05,827.9,825.42,5882
2019-07-19,820.05,854.0,820.05,833.15,830.65,9841
2019-07-22,818.0,825.0,780.2,809.95,807.52,10782
2019-07-23,800.0,828.0,800.0,811.3,808.87,8971
2019-07-24,808.0,826.0,781.35,801.85,799.45,7570
2019-07-25,813.6,821.3,801.0,806.35,803.93,4735
2019-07-26,813.6,823.7,797.0,808.8,806.38,4098
2019-07-29,809.0,824.2,809.0,814.8,812.36,3482
2019-07-30,814.8,819.9,772.25,782.5,780.15,11551
2019-07-31,790.0,795.95,773.1,785.45,783.1,5643
2019-08-01,780.0,794.8,780.0,791.25,788.88,3054
2019-08-02,791.25,799.8,763.0,783.8,781.45,14446
2019-08-05,783.8,787.45,750.8,763.0,760.71,6227
2019-08-06,751.1,812.0,751.1,795.4,793.02,10669
2019-08-07,814.25,814.25,780.0,785.45,783.1,6409
2019-08-08,804.7,804.7,786.2,790.7,788.33,6176
2019-08-09,790.7,816.5,790.0,799.25,796.85,20783
2019-08-13,820.0,845.95,803.45,820.6,818.14,42371
2019-08-14,832.0,836.9,808.0,812.25,809.81,8817
2019-08-16,812.0,860.0,800.0,840.4,837.88,57549
2019-08-19,840.0,856.0,825.05,831.7,829.21,24091
2019-08-20,825.1,838.9,822.1,824.75,822.28,26737
2019-08-21,823.25,823.95,807.15,815.7,813.25,3948
2019-08-22,815.0,854.8,795.0,825.4,822.93,27548
2019-08-23,814.0,825.95,810.05,821.9,819.44,4099
2019-08-26,825.0,870.05,819.0,853.25,850.69,47930
2019-08-27,868.95,868.95,829.6,833.3,830.8,9486
2019-08-28,841.0,859.0,821.0,841.3,838.78,14806
2019-08-29,852.0,852.0,825.0,827.0,824.52,9107
2019-08-30,825.0,840.0,825.0,826.05,823.57,37304
2019-09-03,830.3,830.3,815.1,822.75,820.28,7105
2019-09-04,822.5,828.0,811.6,822.2,819.74,3225
2019-09-05,834.45,834.45,810.0,812.25,809.81,2796
2019-09-06,814.0,834.0,814.0,821.3,818.84,9778
2019-09-09,821.3,831.0,804.0,828.7,826.22,11984
2019-09-11,830.9,846.9,830.9,843.05,840.52,10161
2019-09-12,848.0,848.75,825.0,840.85,838.33,11791
2019-09-13,833.0,844.25,831.3,838.8,836.29,3212
2019-09-16,831.3,835.0,827.1,832.15,829.66,1855
2019-09-17,835.05,836.95,820.15,822.8,820.33,6747
2019-09-18,828.0,848.9,814.55,823.65,821.18,8119
2019-09-19,838.8,838.8,815.05,824.4,821.93,6369
2019-09-20,819.55,853.05,816.1,847.0,844.46,40535
2019-09-23,847.0,1010.0,847.0,916.0,913.25,101711
2019-09-24,924.0,953.3,901.35,908.9,906.18,54622
2019-09-25,901.15,925.0,888.0,900.35,897.65,18214
2019-09-26,891.0,906.9,855.0,874.75,872.13,32765
2019-09-27,883.0,893.0,859.6,867.0,864.4,9331
2019-09-30,868.9,922.0,868.9,908.15,905.43,19425
2019-10-01,908.15,924.45,867.8,904.6,901.89,102959
2019-10-03,901.0,905.0,867.25,874.5,871.88,13062
2019-10-04,874.0,889.65,874.0,879.8,877.16,25004
2019-10-07,880.0,921.95,875.0,880.35,877.71,10141
2019-10-09,881.0,903.0,861.25,885.2,882.55,10475
2019-10-10,887.95,923.0,885.9,908.65,905.93,18539
2019-10-11,910.0,950.2,910.0,927.15,924.37,21248
2019-10-14,930.0,959.0,928.15,932.3,929.51,35786
2019-10-15,939.75,939.8,925.0,928.2,925.42,10078
2019-10-16,934.65,937.9,901.0,907.05,904.33,15888
2019-10-17,916.0,947.75,905.0,909.9,907.17,275788
2019-10-18,909.9,949.9,909.9,937.5,934.69,54570
2019-10-22,944.0,954.95,920.05,936.15,933.34,64752
2019-10-23,944.0,972.0,932.65,949.6,946.75,39637
2019-10-24,962.95,1008.0,951.05,986.3,983.34,74219
2019-10-25,992.95,1024.0,980.05,991.0,988.03,56031
2019-10-29,1025.0,1044.0,994.95,1001.4,998.4,63637
2019-10-30,1008.7,1010.0,990.0,1001.35,998.35,14621
2019-10-31,1006.95,1060.0,982.0,1045.4,1042.27,115101
2019-11-01,1053.65,1055.0,1011.1,1022.65,1019.58,36853
2019-11-04,1027.95,1039.4,1002.65,1007.0,1003.98,14588
2019-11-05,1014.8,1014.8,984.0,988.85,985.89,16884
2019-11-06,998.85,998.85,970.0,975.15,972.23,12773
2019-11-07,975.15,1049.9,975.15,999.55,996.55,36691
2019-11-08,1020.0,1025.35,965.0,976.05,973.12,173715
2019-11-11,982.0,1017.0,982.0,998.8,995.81,47134
2019-11-13,1007.0,1007.0,980.05,985.1,982.15,14456
2019-11-14,985.1,1015.0,964.25,978.2,975.27,37973
2019-11-15,986.0,994.15,972.0,975.35,972.43,16609
2019-11-18,975.0,1004.95,972.35,1000.85,997.85,61832
2019-11-19,1000.0,1003.3,980.0,987.4,986.02,5608
2019-11-20,985.0,1005.95,980.15,997.35,995.95,22704
2019-11-21,987.0,1005.35,985.0,988.75,987.36,9646
2019-11-22,997.0,999.85,980.15,984.95,983.57,20945
2019-11-25,988.0,998.0,984.65,988.2,986.82,13541
2019-11-26,993.0,997.5,981.0,991.2,989.81,16882
2019-11-27,995.45,1017.65,987.05,1006.0,1004.59,63562
2019-11-28,1011.0,1034.9,1006.05,1016.4,1014.98,46084
