Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,43.0,43.45,41.75,42.75,42.75,483382
2021-03-23,43.15,44.85,42.4,44.3,44.3,725707
2021-03-24,44.15,44.75,43.0,43.15,43.15,476695
2021-03-25,43.15,43.85,39.8,40.8,40.8,1046572
2021-03-26,43.0,44.0,40.85,43.6,43.6,1548684
2021-03-30,44.5,46.4,43.95,44.35,44.35,1469400
2021-03-31,44.75,45.25,44.15,44.6,44.6,494110
2021-04-01,45.1,45.65,44.75,45.1,45.1,355287
2021-04-05,45.1,45.3,42.6,43.45,43.45,576245
2021-04-06,43.8,43.8,42.1,42.4,42.4,348609
2021-04-07,42.75,43.95,42.15,43.55,43.55,367914
2021-04-08,43.9,44.5,43.0,43.05,43.05,290570
2021-04-09,42.65,43.45,42.6,42.75,42.75,219248
2021-04-12,41.8,41.95,38.3,39.65,39.65,730192
2021-04-13,39.7,40.8,39.7,40.3,40.3,258895
2021-04-15,40.7,40.7,38.65,39.25,39.25,373400
2021-04-16,39.1,40.9,39.1,39.7,39.7,307044
2021-04-19,39.1,39.95,38.0,39.2,39.2,610036
2021-04-20,39.9,40.5,39.1,39.45,39.45,307138
2021-04-22,39.95,39.95,39.05,39.2,39.2,301217
2021-04-23,40.3,47.0,39.55,47.0,47.0,6695075
2021-04-26,49.9,53.7,46.55,50.1,50.1,9796755
2021-04-27,50.3,54.75,48.55,52.75,52.75,5552432
2021-04-28,53.5,54.2,51.2,51.45,51.45,2234263
2021-04-29,52.1,55.65,51.85,53.75,53.75,4905130
2021-04-30,55.8,63.5,55.0,62.3,62.3,13430801
2021-05-03,62.9,66.9,62.45,64.75,64.75,6373787
2021-05-04,65.7,66.4,60.0,60.15,60.15,3818399
2021-05-05,61.0,62.0,57.35,58.75,58.75,2245367
2021-05-06,59.25,63.55,58.75,62.15,62.15,2784808
2021-05-07,62.8,62.95,59.6,60.0,60.0,1337925
2021-05-10,60.8,61.8,60.0,60.3,60.3,1156818
2021-05-11,59.65,62.75,58.65,61.2,61.2,1397603
2021-05-12,61.6,61.75,60.0,60.35,60.35,842885
2021-05-14,60.9,61.5,59.05,59.75,59.75,859271
2021-05-17,61.4,65.0,60.7,64.5,64.5,4181420
2021-05-18,65.4,68.2,63.45,63.95,63.95,3263420
2021-05-19,63.5,64.8,62.25,62.85,62.85,1046606
2021-05-20,63.2,67.0,61.85,65.15,65.15,3447042
2021-05-21,65.65,67.6,64.2,64.75,64.75,2155497
2021-05-24,63.65,65.95,63.65,64.4,64.4,900715
2021-05-25,64.9,65.5,62.6,63.9,63.9,1259930
2021-05-26,64.25,64.9,63.5,63.7,63.7,750240
2021-05-27,65.8,65.8,63.6,64.0,64.0,1033603
2021-05-28,64.2,64.9,61.1,61.75,61.75,1259089
2021-05-31,62.75,63.45,60.0,60.9,60.9,1114093
2021-06-01,61.4,61.9,59.7,60.65,60.65,1291948
2021-06-02,60.8,63.2,60.0,62.5,62.5,1197413
2021-06-03,63.0,63.7,62.45,63.1,63.1,1009417
2021-06-04,63.35,63.5,61.5,61.75,61.75,650223
2021-06-07,62.1,62.55,60.5,60.75,60.75,1059160
2021-06-08,61.05,62.7,60.7,61.65,61.65,914797
2021-06-09,62.05,62.05,58.65,59.85,59.85,949193
2021-06-10,59.9,62.0,59.9,60.15,60.15,579734
2021-06-11,61.0,65.9,60.65,63.95,63.95,3410265
2021-06-14,64.3,64.7,59.7,62.8,62.8,1422754
2021-06-15,62.65,63.9,62.2,62.45,62.45,1149545
2021-06-16,62.4,62.5,60.0,60.7,60.7,847704
2021-06-17,60.4,61.5,59.85,60.15,60.15,697453
2021-06-18,60.95,61.5,56.8,61.05,61.05,1087566
2021-06-21,60.75,62.05,58.8,61.7,61.7,824653
2021-06-22,62.4,62.45,60.15,60.45,60.45,531878
2021-06-23,61.0,61.4,59.8,60.05,60.05,477365
2021-06-24,60.6,61.35,59.55,59.8,59.8,504060
2021-06-25,60.3,60.45,59.5,59.75,59.75,290791
2021-06-28,60.3,60.6,58.1,59.0,59.0,472924
2021-06-29,59.45,61.4,59.0,59.2,59.2,615267
2021-06-30,59.7,60.05,58.8,58.95,58.95,315634
2021-07-01,59.15,59.45,57.5,58.05,58.05,555502
2021-07-02,58.6,59.35,57.65,58.9,58.9,435763
2021-07-05,59.45,60.2,57.7,58.8,58.8,945873
2021-07-06,58.8,64.05,58.35,62.05,62.05,2651946
2021-07-07,62.0,63.25,61.3,61.6,61.6,692143
2021-07-08,62.0,63.3,60.1,60.75,60.75,1124909
2021-07-09,61.4,62.6,60.65,61.8,61.8,815403
