Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,37.0,37.0,37.0,37.0,36.33,0
2017-11-22,36.0,36.0,36.0,36.0,35.35,32000
2017-11-23,36.0,36.0,36.0,36.0,35.35,0
2017-11-24,35.1,35.55,35.1,35.4,34.76,28000
2017-11-27,36.0,36.25,35.0,35.05,34.41,56000
2017-11-28,35.8,37.65,35.8,36.6,35.94,100000
2017-11-29,36.2,36.2,36.2,36.2,35.54,4000
2017-11-30,36.2,36.2,36.2,36.2,35.54,0
2017-12-01,36.2,36.2,36.2,36.2,35.54,0
2017-12-04,36.0,36.5,36.0,36.5,35.84,80000
2017-12-05,36.0,36.0,36.0,36.0,35.35,16000
2017-12-06,36.3,36.3,36.0,36.0,35.35,104000
2017-12-07,36.05,36.05,36.0,36.05,35.4,12000
2017-12-08,35.15,36.0,35.15,36.0,35.35,8000
2017-12-11,37.0,37.45,36.3,36.3,35.64,28000
2017-12-12,36.2,36.3,35.3,35.8,35.15,16000
2017-12-13,37.9,37.9,36.5,36.5,35.84,12000
2017-12-14,36.5,36.5,36.5,36.5,35.84,0
2017-12-15,36.5,36.5,36.5,36.5,35.84,0
2017-12-18,36.5,36.5,36.5,36.5,35.84,8000
2017-12-19,36.5,36.5,36.5,36.5,35.84,0
2017-12-20,35.55,36.45,35.55,36.45,35.79,8000
2017-12-21,36.45,36.45,36.45,36.45,35.79,0
2017-12-22,36.45,36.45,36.45,36.45,35.79,0
2017-12-26,36.45,36.45,36.45,36.45,35.79,0
2017-12-27,36.45,36.45,36.45,36.45,35.79,0
2017-12-28,35.1,35.3,35.1,35.1,34.46,24000
2017-12-29,35.25,36.0,35.25,36.0,35.35,8000
2018-01-01,35.95,35.95,35.95,35.95,35.3,4000
2018-01-02,35.95,35.95,35.95,35.95,35.3,0
2018-01-03,35.95,35.95,35.95,35.95,35.3,0
2018-01-04,34.85,34.85,34.85,34.85,34.22,4000
2018-01-05,34.85,34.85,34.85,34.85,34.22,0
2018-01-08,32.05,34.8,32.0,33.25,32.65,20000
2018-01-09,34.75,35.0,34.75,35.0,34.36,12000
2018-01-10,35.0,35.0,35.0,35.0,34.36,0
2018-01-11,35.0,35.0,35.0,35.0,34.36,0
2018-01-12,35.0,35.0,35.0,35.0,34.36,0
2018-01-15,35.0,35.0,35.0,35.0,34.36,0
2018-01-16,32.9,32.9,32.1,32.1,31.52,8000
2018-01-17,33.75,33.75,32.5,32.5,31.91,8000
2018-01-18,32.0,32.55,32.0,32.55,31.96,12000
2018-01-19,32.05,32.4,32.05,32.4,31.81,8000
2018-01-22,32.1,32.1,32.1,32.1,31.52,4000
2018-01-23,31.5,32.0,31.5,32.0,31.42,8000
2018-01-24,31.1,31.1,31.1,31.1,30.54,4000
2018-01-25,32.6,32.6,32.6,32.6,32.01,4000
2018-01-29,32.6,32.6,32.6,32.6,32.01,0
2018-01-30,32.0,32.0,32.0,32.0,31.42,4000
2018-01-31,31.0,31.0,31.0,31.0,30.44,4000
2018-02-01,31.0,31.0,31.0,31.0,30.44,0
2018-02-02,31.0,31.0,31.0,31.0,30.44,0
2018-02-05,32.0,32.0,32.0,32.0,31.42,8000
2018-02-06,30.0,32.55,30.0,31.75,31.17,60000
2018-02-07,31.75,31.75,31.75,31.75,31.17,0
2018-02-08,32.0,32.0,31.9,31.9,31.32,8000
2018-02-09,33.0,33.0,33.0,33.0,32.4,4000
2018-02-12,32.0,33.4,32.0,33.4,32.79,8000
2018-02-14,33.4,33.4,33.4,33.4,32.79,0
2018-02-15,33.4,33.4,33.4,33.4,32.79,0
2018-02-16,33.4,33.4,33.4,33.4,32.79,0
2018-02-19,33.4,33.4,33.4,33.4,32.79,0
2018-02-20,33.0,33.0,33.0,33.0,32.4,8000
2018-02-21,33.0,33.0,33.0,33.0,32.4,0
2018-02-22,33.05,33.05,32.9,33.0,32.4,20000
2018-02-23,33.0,33.0,33.0,33.0,32.4,0
2018-02-26,34.95,36.0,34.95,36.0,35.35,24000
2018-02-27,35.0,35.45,35.0,35.0,34.36,56000
2018-02-28,35.0,35.0,34.75,35.0,34.36,52000
2018-03-01,35.0,35.0,34.8,34.9,34.27,40000
2018-03-05,34.5,34.5,34.5,34.5,33.87,20000
2018-03-06,34.5,34.5,34.5,34.5,33.87,0
2018-03-07,34.0,34.05,33.9,33.9,33.28,60000
2018-03-08,34.0,34.0,33.75,33.75,33.14,16000
2018-03-09,33.75,33.75,33.75,33.75,33.14,0
2018-03-12,34.0,34.0,34.0,34.0,33.38,4000
2018-03-13,34.0,34.05,34.0,34.0,33.38,12000
2018-03-14,34.0,34.0,34.0,34.0,33.38,4000
2018-03-15,34.0,34.0,34.0,34.0,33.38,8000
2018-03-16,34.0,34.0,34.0,34.0,33.38,8000
2018-03-19,34.0,34.0,34.0,34.0,33.38,8000
2018-03-20,34.0,34.0,34.0,34.0,33.38,4000
2018-03-21,34.0,34.0,34.0,34.0,33.38,0
2018-03-22,34.0,34.0,32.0,32.0,31.42,8000
2018-03-23,32.5,32.5,32.5,32.5,31.91,4000
2018-03-26,32.5,32.5,32.5,32.5,31.91,0
2018-03-27,32.5,32.5,32.5,32.5,31.91,0
2018-03-28,32.5,32.5,32.5,32.5,31.91,0
2018-04-02,32.5,32.5,32.5,32.5,31.91,0
2018-04-03,32.5,32.5,32.5,32.5,31.91,0
2018-04-04,34.0,35.0,34.0,35.0,34.36,28000
2018-04-05,35.0,35.0,35.0,35.0,34.36,16000
2018-04-06,35.0,35.0,35.0,35.0,34.36,8000
2018-04-09,35.95,36.0,35.95,36.0,35.35,12000
2018-04-10,36.0,36.0,36.0,36.0,35.35,4000
2018-04-11,37.0,37.45,35.5,37.0,36.33,64000
2018-04-12,37.0,38.0,37.0,38.0,37.31,12000
2018-04-13,38.2,38.2,38.2,38.2,37.51,12000
2018-04-16,38.0,38.0,38.0,38.0,37.31,16000
2018-04-17,38.0,38.0,38.0,38.0,37.31,0
2018-04-18,38.0,38.0,38.0,38.0,37.31,4000
2018-04-19,38.0,38.0,38.0,38.0,37.31,36000
2018-04-20,38.0,38.0,38.0,38.0,37.31,12000
2018-04-23,38.0,38.4,38.0,38.4,37.7,12000
2018-04-24,38.4,38.4,38.4,38.4,37.7,0
2018-04-25,38.4,38.5,38.4,38.5,37.8,24000
2018-04-26,39.0,39.25,39.0,39.25,38.54,36000
2018-04-27,39.25,39.25,39.25,39.25,38.54,0
2018-04-30,39.25,39.25,39.25,39.25,38.54,0
2018-05-02,39.25,39.25,39.25,39.25,38.54,0
2018-05-03,39.25,39.25,39.25,39.25,38.54,0
2018-05-04,36.0,36.0,36.0,36.0,35.35,4000
2018-05-07,35.0,35.0,35.0,35.0,34.36,4000
2018-05-08,35.0,35.0,35.0,35.0,34.36,0
2018-05-09,35.0,35.0,35.0,35.0,34.36,4000
2018-05-10,35.0,35.0,35.0,35.0,34.36,0
2018-05-11,35.0,35.0,35.0,35.0,34.36,0
2018-05-14,35.0,35.0,35.0,35.0,34.36,0
2018-05-15,35.0,35.0,35.0,35.0,34.36,0
2018-05-16,35.0,35.0,35.0,35.0,34.36,0
2018-05-17,35.0,35.0,35.0,35.0,34.36,0
2018-05-18,35.0,35.0,35.0,35.0,34.36,0
2018-05-21,35.0,35.0,35.0,35.0,34.36,0
2018-05-22,35.0,35.0,35.0,35.0,34.36,0
2018-05-23,35.0,35.0,35.0,35.0,34.36,0
2018-05-24,35.0,35.0,35.0,35.0,34.36,0
2018-05-25,35.0,35.0,35.0,35.0,34.36,0
2018-05-28,35.0,35.0,35.0,35.0,34.36,0
2018-05-29,35.0,35.0,35.0,35.0,34.36,0
2018-05-30,35.0,35.0,35.0,35.0,34.36,0
2018-05-31,35.0,35.0,35.0,35.0,34.36,0
2018-06-01,35.0,35.0,35.0,35.0,34.36,0
2018-06-04,28.0,31.0,28.0,29.5,28.96,8000
2018-06-05,34.0,34.9,34.0,34.0,33.38,28000
2018-06-06,34.0,34.0,34.0,34.0,33.38,0
2018-06-07,33.5,33.5,33.5,33.5,32.89,4000
2018-06-08,34.5,34.5,34.5,34.5,33.87,4000
2018-06-11,35.0,35.0,34.5,34.5,33.87,8000
2018-06-12,35.5,36.0,35.5,36.0,35.35,8000
2018-06-13,36.75,37.0,36.0,36.0,35.35,24000
2018-06-14,36.5,36.5,36.0,36.0,35.35,12000
2018-06-15,36.25,36.25,36.0,36.0,35.35,28000
2018-06-18,36.0,36.0,36.0,36.0,35.35,0
2018-06-19,35.0,35.0,35.0,35.0,34.36,4000
2018-06-20,35.0,35.0,35.0,35.0,34.36,16000
2018-06-21,35.0,35.0,35.0,35.0,34.36,12000
2018-06-22,35.5,35.5,35.5,35.5,34.86,4000
2018-06-25,35.5,36.25,35.5,36.25,35.59,20000
2018-06-26,36.25,37.0,36.25,37.0,36.33,16000
2018-06-27,37.1,38.0,36.95,37.85,37.16,52000
2018-06-28,38.4,38.5,38.4,38.5,37.8,20000
2018-06-29,39.0,39.0,38.5,38.5,37.8,44000
2018-07-02,38.5,38.5,38.5,38.5,37.8,8000
2018-07-03,38.5,39.0,38.5,39.0,38.29,28000
2018-07-04,39.0,39.1,39.0,39.0,38.29,48000
2018-07-05,39.0,39.25,39.0,39.25,38.54,12000
2018-07-06,39.25,39.25,39.25,39.25,38.54,0
2018-07-09,39.5,40.0,39.5,40.0,39.27,16000
2018-07-10,40.0,40.0,40.0,40.0,39.27,0
2018-07-11,41.0,41.0,41.0,41.0,40.26,8000
2018-07-12,41.0,41.0,41.0,41.0,40.26,0
2018-07-13,41.0,41.0,41.0,41.0,40.26,0
2018-07-16,41.0,41.0,41.0,41.0,40.26,0
2018-07-17,41.0,41.0,41.0,41.0,40.26,0
2018-07-18,41.0,41.0,41.0,41.0,40.26,0
2018-07-19,41.0,41.0,41.0,41.0,40.26,0
2018-07-20,37.0,37.0,37.0,37.0,36.33,4000
2018-07-23,37.0,37.0,37.0,37.0,36.33,0
2018-07-24,37.0,37.0,37.0,37.0,36.33,0
2018-07-25,37.0,37.0,37.0,37.0,36.33,4000
2018-07-26,37.0,37.0,37.0,37.0,36.33,0
2018-07-27,37.0,37.0,37.0,37.0,36.33,0
2018-07-30,37.0,37.0,37.0,37.0,36.33,0
2018-07-31,37.0,37.0,37.0,37.0,36.33,0
2018-08-01,37.0,37.0,37.0,37.0,36.33,4000
2018-08-02,37.0,37.0,37.0,37.0,36.33,0
2018-08-03,37.1,37.1,31.0,37.0,36.33,28000
2018-08-06,37.0,37.0,37.0,37.0,36.33,0
2018-08-07,37.0,37.0,37.0,37.0,36.33,4000
2018-08-08,37.0,37.0,37.0,37.0,36.33,4000
2018-08-09,37.0,37.0,37.0,37.0,36.33,0
2018-08-10,37.0,37.0,37.0,37.0,36.33,0
2018-08-13,37.0,37.0,37.0,37.0,36.33,0
2018-08-14,37.0,37.0,37.0,37.0,36.33,0
2018-08-16,37.0,37.0,37.0,37.0,36.33,4000
2018-08-17,37.0,37.0,37.0,37.0,36.33,8000
2018-08-20,37.0,37.0,37.0,37.0,36.33,4000
2018-08-21,37.0,37.0,37.0,37.0,36.33,4000
2018-08-23,37.0,37.0,37.0,37.0,36.33,4000
2018-08-24,40.95,40.95,40.95,40.95,40.21,4000
2018-08-27,40.95,40.95,40.95,40.95,40.21,0
2018-08-28,40.95,40.95,40.95,40.95,40.21,0
2018-08-29,40.95,40.95,40.95,40.95,40.21,0
2018-08-30,40.95,40.95,40.95,40.95,40.21,0
2018-08-31,40.95,40.95,40.95,40.95,40.21,0
2018-09-03,40.95,40.95,40.95,40.95,40.21,0
2018-09-04,40.95,40.95,40.95,40.95,40.21,0
2018-09-05,37.0,37.0,37.0,37.0,36.33,4000
2018-09-06,37.0,37.0,37.0,37.0,36.33,0
2018-09-07,37.2,37.2,37.2,37.2,36.52,4000
2018-09-10,37.0,37.0,37.0,37.0,36.33,4000
2018-09-11,37.0,37.0,37.0,37.0,36.33,8000
2018-09-12,37.0,37.0,37.0,37.0,36.33,0
2018-09-14,37.0,37.0,37.0,37.0,36.33,8000
2018-09-17,37.0,37.0,37.0,37.0,36.33,0
2018-09-18,37.0,37.0,37.0,37.0,36.33,4000
2018-09-19,37.0,37.45,37.0,37.4,36.72,28000
2018-09-21,37.3,37.3,37.3,37.3,36.62,4000
2018-09-24,37.0,37.0,37.0,37.0,36.33,8000
2018-09-25,37.0,37.0,37.0,37.0,36.33,4000
2018-09-26,36.3,36.3,36.3,36.3,35.64,4000
2018-09-27,36.3,36.3,36.3,36.3,35.64,0
2018-09-28,36.0,36.0,36.0,36.0,35.35,24000
2018-10-01,36.0,36.0,36.0,36.0,35.35,0
2018-10-03,36.0,36.0,36.0,36.0,35.35,4000
2018-10-04,36.0,36.0,36.0,36.0,35.35,4000
2018-10-05,36.0,36.0,36.0,36.0,35.35,0
2018-10-08,36.0,36.0,36.0,36.0,35.35,0
2018-10-09,36.0,36.0,36.0,36.0,35.35,4000
2018-10-10,36.0,36.25,36.0,36.2,35.54,32000
2018-10-11,36.0,36.25,36.0,36.2,35.54,52000
2018-10-12,36.45,36.45,36.4,36.4,35.74,40000
2018-10-15,36.4,36.4,36.4,36.4,35.74,0
2018-10-16,36.4,36.4,36.4,36.4,35.74,0
2018-10-17,36.0,36.0,36.0,36.0,35.35,8000
2018-10-19,36.0,36.0,36.0,36.0,35.35,4000
2018-10-22,40.0,41.5,40.0,41.5,40.75,8000
2018-10-23,41.5,41.5,41.5,41.5,40.75,0
2018-10-24,41.5,41.5,41.5,41.5,40.75,0
2018-10-25,36.2,36.2,36.0,36.0,35.35,112000
2018-10-26,36.0,36.2,36.0,36.2,35.54,36000
2018-10-29,36.2,36.2,36.2,36.2,35.54,0
2018-10-30,36.2,36.2,36.2,36.2,35.54,60000
2018-10-31,36.2,36.2,36.2,36.2,35.54,16000
2018-11-01,36.2,36.2,36.2,36.2,35.54,0
2018-11-02,36.0,36.0,36.0,36.0,35.35,60000
2018-11-05,36.0,36.0,36.0,36.0,35.35,112000
2018-11-06,36.0,36.0,36.0,36.0,35.35,56000
2018-11-07,40.0,40.0,40.0,40.0,39.27,4000
2018-11-09,40.0,40.0,40.0,40.0,39.27,0
2018-11-12,40.0,40.0,40.0,40.0,39.27,0
2018-11-13,41.5,41.5,38.1,41.0,40.26,64000
2018-11-14,41.0,44.0,41.0,43.0,42.22,20000
2018-11-15,44.5,51.6,42.75,46.0,45.17,32000
2018-11-16,48.0,48.0,45.2,45.2,44.38,8000
2018-11-19,47.0,47.0,45.5,45.55,44.72,12000
2018-11-20,47.0,47.0,47.0,47.0,46.15,4000
2018-11-21,47.85,47.85,46.0,46.0,45.17,8000
2018-11-22,40.55,46.0,40.55,45.75,44.92,16000
2018-11-26,45.75,45.75,45.75,45.75,44.92,0
2018-11-27,45.75,45.75,45.75,45.75,44.92,0
2018-11-28,45.0,45.0,45.0,45.0,44.18,4000
2018-11-29,45.95,47.0,45.95,47.0,46.15,40000
2018-11-30,47.0,47.0,47.0,47.0,46.15,0
2018-12-03,48.0,48.0,48.0,48.0,47.13,4000
2018-12-04,49.0,50.5,49.0,50.0,49.09,52000
2018-12-05,51.75,51.75,50.7,50.7,49.78,8000
2018-12-06,50.0,50.0,50.0,50.0,49.09,4000
2018-12-07,50.0,50.0,41.0,42.5,41.73,48000
2018-12-10,42.5,42.5,42.5,42.5,41.73,0
2018-12-11,45.0,45.0,45.0,45.0,44.18,4000
2018-12-12,45.35,45.35,38.25,42.5,41.73,12000
2018-12-13,42.5,42.5,42.5,42.5,41.73,0
2018-12-14,36.5,41.8,36.5,41.65,40.89,16000
2018-12-17,49.95,49.95,49.95,49.95,49.04,4000
2018-12-18,49.95,51.85,49.95,50.0,49.09,28000
2018-12-19,50.0,57.0,50.0,50.5,49.58,40000
2018-12-20,50.5,50.5,50.5,50.5,49.58,0
2018-12-21,52.0,52.0,52.0,52.0,51.06,4000
2018-12-24,56.95,56.95,55.5,55.5,54.49,8000
2018-12-26,51.05,54.0,51.05,53.0,52.04,16000
2018-12-27,53.0,53.0,53.0,53.0,52.04,0
2018-12-28,54.5,54.5,54.5,54.5,53.51,4000
2018-12-31,54.5,54.5,54.0,54.25,53.27,8000
2019-01-01,54.0,54.0,54.0,54.0,53.02,8000
2019-01-02,55.0,55.0,55.0,55.0,54.0,4000
2019-01-03,55.0,55.0,55.0,55.0,54.0,0
2019-01-04,54.5,54.5,54.5,54.5,53.51,4000
2019-01-07,56.0,56.0,55.0,55.0,54.0,28000
2019-01-08,55.0,55.0,55.0,55.0,54.0,4000
2019-01-09,57.0,57.0,57.0,57.0,55.97,4000
2019-01-10,56.5,56.5,56.5,56.5,55.47,4000
2019-01-11,56.5,56.5,56.5,56.5,55.47,0
2019-01-14,57.0,57.0,57.0,57.0,55.97,8000
2019-01-15,57.0,57.0,57.0,57.0,55.97,0
2019-01-16,57.0,57.0,57.0,57.0,55.97,4000
2019-01-17,58.0,58.5,58.0,58.5,57.44,8000
2019-01-18,58.0,58.0,58.0,58.0,56.95,4000
