Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,201.95,202.7,198.5,199.35,193.57,15103
2017-02-10,202.6,204.25,198.0,199.5,193.71,69596
2017-02-13,198.4,202.0,197.0,198.15,192.4,26505
2017-02-14,201.0,204.0,199.5,203.5,197.6,27615
2017-02-15,205.0,206.0,197.05,200.0,194.2,17293
2017-02-16,199.1,204.25,198.95,203.55,197.65,17233
2017-02-17,204.0,206.0,200.15,205.05,199.1,19196
2017-02-20,207.0,207.0,201.6,202.95,197.06,12441
2017-02-21,203.25,204.5,200.95,201.6,195.75,11173
2017-02-22,204.75,205.0,198.0,200.4,194.59,17871
2017-02-23,200.05,200.95,198.3,199.35,193.57,14228
2017-02-27,199.4,201.45,195.75,197.0,191.29,18087
2017-02-28,201.95,201.95,196.0,196.7,191.0,13396
2017-03-01,197.25,201.0,197.2,199.85,194.05,89185
2017-03-02,200.5,201.0,196.0,196.55,190.85,23695
2017-03-03,197.1,200.0,196.15,198.4,192.65,14896
2017-03-06,197.6,200.0,195.75,196.25,190.56,14719
2017-03-07,198.75,198.8,194.5,194.9,189.25,27015
2017-03-08,195.2,196.05,188.25,189.7,184.2,38219
2017-03-09,191.0,195.0,191.0,192.75,187.16,17452
2017-03-10,194.8,194.95,190.45,193.4,187.79,11262
2017-03-14,196.0,196.05,191.0,191.8,186.24,18212
2017-03-15,191.15,194.0,191.0,192.8,187.21,38942
2017-03-16,199.95,201.65,196.1,196.85,191.14,69633
2017-03-17,198.0,199.8,192.4,193.85,188.23,42544
2017-03-20,193.0,197.3,193.0,195.65,189.98,21742
2017-03-21,195.65,196.9,193.0,195.55,189.88,16259
2017-03-22,194.0,195.0,193.0,193.2,187.6,25656
2017-03-23,194.9,194.9,192.7,193.5,187.89,13695
2017-03-24,195.0,195.9,193.0,193.3,187.69,23198
2017-03-27,197.0,201.0,196.0,198.6,192.84,63314
2017-03-28,200.9,205.0,198.0,203.15,197.26,60702
2017-03-29,202.5,220.5,201.0,218.75,212.41,328282
2017-03-30,221.15,223.25,212.55,213.75,207.55,99553
2017-03-31,212.0,221.6,211.5,218.9,212.55,89818
2017-04-03,219.4,225.5,218.9,224.0,217.5,49414
2017-04-05,226.4,227.9,222.3,223.6,217.12,52987
2017-04-06,226.7,226.75,218.35,221.6,215.17,52690
2017-04-07,220.5,222.45,216.5,217.4,211.1,43111
2017-04-10,218.5,225.0,217.4,223.3,216.82,71052
2017-04-11,221.55,225.2,221.5,222.8,216.34,32678
2017-04-12,224.0,224.9,218.4,219.05,212.7,37626
2017-04-13,222.0,222.5,219.15,219.75,213.38,20625
2017-04-17,224.0,224.0,218.2,219.65,213.28,78553
2017-04-18,220.6,224.0,217.25,218.1,211.78,34710
2017-04-19,218.0,220.5,215.65,216.6,210.32,11642
2017-04-20,216.25,222.1,216.0,220.0,213.62,32699
2017-04-21,220.65,227.75,220.65,223.75,217.26,77365
2017-04-24,232.0,236.4,229.2,233.35,226.58,167029
2017-04-25,235.0,237.0,232.15,232.75,226.0,72981
2017-04-26,233.05,236.0,226.55,228.35,221.73,58480
2017-04-27,228.0,231.9,228.0,230.8,224.11,21681
2017-04-28,232.0,232.0,228.15,230.15,223.48,15727
2017-05-02,232.0,234.0,228.05,230.55,223.86,25459
2017-05-03,231.5,233.7,227.0,229.25,222.6,46751
2017-05-04,228.1,232.0,220.25,222.55,216.1,63210
2017-05-05,225.7,225.7,207.9,211.55,205.42,100339
2017-05-08,208.0,228.9,207.95,226.15,219.59,394470
2017-05-09,228.5,232.0,225.5,229.6,222.94,107879
2017-05-10,231.0,231.4,221.0,227.7,221.1,69704
2017-05-11,227.95,228.0,224.0,225.5,218.96,34676
2017-05-12,227.85,227.85,223.5,225.05,218.52,35731
2017-05-15,227.45,227.5,222.1,222.8,216.34,32537
2017-05-16,222.05,225.0,220.0,221.55,215.13,28265
2017-05-17,221.6,224.0,220.1,221.95,215.51,15827
2017-05-18,220.0,222.5,218.25,218.8,212.45,24128
2017-05-19,222.7,223.0,216.0,217.7,211.39,31321
2017-05-22,219.05,219.05,210.5,211.55,205.42,29287
2017-05-23,214.3,214.3,203.25,206.9,200.9,33806
2017-05-24,212.85,212.85,202.3,204.5,198.57,25038
2017-05-25,205.05,210.35,204.7,207.65,201.63,17947
2017-05-26,210.5,215.1,208.5,213.65,207.45,17757
2017-05-29,211.0,216.0,211.0,213.15,206.97,12687
2017-05-30,214.0,214.95,208.0,213.2,207.02,20216
2017-05-31,211.2,213.3,210.0,211.55,205.42,10210
2017-06-01,211.65,214.0,208.75,213.3,207.11,16786
2017-06-02,211.25,213.8,210.5,211.5,205.37,14167
2017-06-05,211.5,215.0,211.5,214.35,208.13,16373
2017-06-06,215.1,219.0,212.5,215.05,208.81,20849
2017-06-07,212.6,215.0,210.2,214.4,208.18,21391
2017-06-08,212.4,214.75,210.05,211.75,205.61,16583
2017-06-09,214.25,214.8,210.5,213.55,207.36,15766
2017-06-12,217.4,217.4,211.0,215.85,209.59,20124
2017-06-13,215.0,217.5,213.05,214.4,208.18,19554
2017-06-14,214.0,216.7,213.55,215.8,209.54,29732
2017-06-15,216.0,217.0,214.05,216.15,209.88,10386
2017-06-16,218.9,234.35,218.9,229.65,222.99,198597
2017-06-19,231.9,233.8,222.0,229.55,222.89,79975
2017-06-20,228.75,231.95,227.0,230.65,223.96,38512
2017-06-21,227.05,238.9,227.0,234.65,227.85,89811
2017-06-22,232.25,246.0,232.25,239.0,232.07,238112
2017-06-23,248.0,248.7,236.0,240.0,233.04,130813
2017-06-27,242.35,243.0,230.0,230.95,224.25,30809
2017-06-28,229.0,236.0,227.15,231.2,224.5,35674
2017-06-29,232.5,235.0,228.5,229.9,223.23,27336
2017-06-30,229.9,234.0,228.0,230.25,223.57,26977
2017-07-03,230.5,236.4,227.95,235.15,228.33,59933
2017-07-04,233.6,236.0,229.4,231.3,224.59,28722
2017-07-05,230.4,237.4,230.05,233.5,226.73,49833
2017-07-06,236.0,237.0,231.5,232.7,225.95,63112
2017-07-07,231.0,246.7,231.0,243.6,236.54,133447
2017-07-10,247.5,256.6,245.05,254.1,246.73,49129
2017-07-11,254.0,259.15,243.05,247.45,240.27,114257
2017-07-12,260.0,270.3,255.25,267.55,259.79,548443
2017-07-13,272.0,277.0,265.3,268.3,260.52,269144
2017-07-14,264.1,270.65,259.1,263.1,255.47,113780
2017-07-17,264.0,264.0,257.0,259.3,251.78,37139
2017-07-18,261.85,270.0,259.05,266.9,259.16,99127
2017-07-19,266.65,289.9,264.0,286.45,278.14,1541186
2017-07-20,292.0,294.7,282.5,285.6,277.32,482053
2017-07-21,287.25,299.0,280.1,291.45,283.0,504586
2017-07-24,291.45,292.85,281.45,283.95,275.72,102605
2017-07-25,284.9,286.7,280.4,283.85,275.62,62975
2017-07-26,281.0,285.95,273.95,276.95,268.92,50646
2017-07-27,278.9,284.65,269.5,270.6,262.75,85255
2017-07-28,270.35,278.8,268.05,274.35,266.39,45452
2017-07-31,275.0,281.1,272.0,276.7,268.68,75643
2017-08-01,280.8,280.8,271.0,273.3,265.37,27733
2017-08-02,274.85,274.85,265.65,267.25,259.5,38964
2017-08-03,268.15,268.55,260.1,261.35,253.77,63495
2017-08-04,266.0,278.0,264.0,275.1,267.12,107653
2017-08-07,276.0,277.9,270.55,273.95,266.01,33333
2017-08-08,275.3,276.5,266.0,268.85,261.05,31089
2017-08-09,265.35,269.8,263.3,265.05,257.36,30587
2017-08-10,261.7,264.55,246.2,248.85,241.63,72770
2017-08-11,243.15,259.8,237.9,257.75,250.28,68289
2017-08-14,258.0,264.9,258.0,261.4,253.82,24004
2017-08-16,262.85,268.0,260.05,263.5,255.86,81170
2017-08-17,264.4,269.0,263.0,265.2,257.51,26786
2017-08-18,261.0,265.0,261.0,263.05,255.42,11881
2017-08-21,262.0,264.8,255.1,257.55,250.08,29176
2017-08-22,259.9,260.45,252.25,253.1,245.76,29126
2017-08-23,257.95,265.0,254.0,256.15,248.72,17247
2017-08-24,259.45,259.45,255.55,256.7,249.26,9340
2017-08-28,256.6,259.4,253.55,256.8,249.35,13529
2017-08-29,253.6,258.4,252.2,254.2,246.83,18969
2017-08-30,255.15,262.0,254.25,255.7,248.28,17309
2017-08-31,259.95,265.45,255.1,261.6,254.01,26337
2017-09-01,262.05,265.85,259.0,260.15,252.61,36292
2017-09-04,274.0,282.9,265.55,270.2,262.36,368390
2017-09-05,272.85,278.0,267.0,273.7,265.76,100814
2017-09-06,271.1,277.5,270.95,275.0,267.03,131252
2017-09-07,277.8,289.0,275.6,284.8,276.54,177786
2017-09-08,286.0,299.85,286.0,294.55,286.01,552938
2017-09-11,297.4,297.75,286.1,290.35,281.93,301416
2017-09-12,290.85,294.8,284.15,285.9,277.61,135413
2017-09-13,291.0,296.0,286.1,288.05,279.7,130147
2017-09-14,287.45,292.4,287.0,289.75,281.35,55621
2017-09-15,288.65,289.9,282.4,287.4,279.07,86478
2017-09-18,290.05,318.0,287.4,309.95,300.96,662977
2017-09-19,312.95,323.0,307.65,311.1,302.08,521414
2017-09-20,313.0,324.9,312.15,318.35,309.12,279855
2017-09-21,319.0,323.5,309.1,316.55,307.37,124250
2017-09-22,316.0,316.4,301.0,303.55,294.75,131227
2017-09-25,305.0,305.45,281.0,293.1,284.6,101348
2017-09-26,293.3,310.0,290.05,303.25,294.46,134314
2017-09-27,307.6,324.8,295.0,297.75,289.12,256466
2017-09-28,297.7,313.9,296.25,307.65,298.73,125754
2017-09-29,309.0,319.8,308.0,314.25,305.14,234596
2017-10-03,318.85,319.0,312.55,315.8,306.64,90287
2017-10-04,317.5,333.0,317.5,327.85,318.34,471604
2017-10-05,329.5,344.35,328.0,339.0,329.17,408215
2017-10-06,350.4,354.4,342.0,346.95,336.89,303991
2017-10-09,352.05,396.0,351.5,369.15,358.44,1114884
2017-10-10,372.8,384.5,371.0,378.8,367.82,282858
2017-10-11,380.0,384.0,360.0,367.7,357.04,208444
2017-10-12,371.7,391.6,362.9,383.65,372.52,486007
2017-10-13,386.6,393.75,383.55,388.3,377.04,403418
2017-10-16,385.0,388.0,359.0,363.9,353.35,477281
2017-10-17,366.0,371.6,359.7,362.1,351.6,153017
2017-10-18,363.0,371.8,362.45,365.65,355.05,115746
2017-10-19,368.7,368.7,356.0,359.95,349.51,41216
2017-10-23,360.4,362.2,348.65,355.4,345.09,104200
2017-10-24,358.5,358.55,347.0,349.25,339.12,58557
2017-10-25,350.5,361.7,344.2,352.35,342.13,82797
2017-10-26,352.7,355.75,345.5,353.45,343.2,80979
2017-10-27,355.9,355.9,348.65,351.75,341.55,114728
2017-10-30,355.15,368.4,350.0,365.55,354.95,156046
2017-10-31,366.95,381.6,366.9,379.55,368.54,262346
2017-11-01,381.8,384.9,368.0,372.7,361.89,94450
2017-11-02,374.45,374.6,362.3,367.95,357.28,49348
2017-11-03,374.4,382.0,374.0,374.95,364.08,116210
2017-11-06,373.0,373.4,365.45,366.9,356.26,39732
2017-11-07,366.5,379.9,366.5,369.8,359.08,94104
2017-11-08,371.9,377.0,362.0,365.2,354.61,42671
2017-11-09,367.85,372.0,362.8,367.05,356.41,27232
2017-11-10,366.05,366.05,361.75,363.15,352.62,21697
2017-11-13,365.9,366.5,351.0,355.3,345.0,53032
2017-11-14,355.0,359.0,351.1,351.95,341.74,33171
2017-11-15,351.0,355.8,343.05,344.05,334.07,63273
2017-11-16,347.4,408.75,347.0,397.1,385.58,1006711
2017-11-17,402.9,409.0,382.15,384.6,373.45,334086
2017-11-20,384.0,393.0,380.25,383.0,371.89,109975
2017-11-21,386.6,402.0,383.4,387.7,376.46,319545
2017-11-22,389.95,398.0,383.0,386.35,375.15,86637
2017-11-23,388.0,401.0,385.45,391.15,379.81,195148
2017-11-24,389.0,397.9,389.0,391.55,380.2,122090
2017-11-27,393.55,396.0,389.1,389.85,378.54,61954
2017-11-28,399.0,421.55,393.7,409.15,397.28,786954
2017-11-29,410.9,413.0,383.6,393.7,382.28,1630449
2017-11-30,384.85,386.9,375.0,377.75,366.8,356211
2017-12-01,380.6,385.6,358.4,362.3,351.79,238068
2017-12-04,365.5,375.4,357.05,370.0,359.27,139161
2017-12-05,370.0,374.5,358.6,367.6,356.94,136226
2017-12-06,366.4,377.7,363.5,367.25,356.6,122701
2017-12-07,365.0,379.5,365.0,377.5,366.55,87126
2017-12-08,380.0,390.0,376.55,387.35,376.12,294323
2017-12-11,397.0,398.8,384.05,387.1,375.87,330805
2017-12-12,389.3,393.8,380.0,384.8,373.64,101964
2017-12-13,385.0,389.5,372.4,374.85,363.98,90491
2017-12-14,378.5,384.95,375.0,381.5,370.44,64417
2017-12-15,383.6,390.0,383.6,388.2,376.94,101472
2017-12-18,386.8,394.75,370.0,389.5,378.2,91689
2017-12-19,390.0,394.75,390.0,391.05,379.71,70065
2017-12-20,393.85,397.0,386.15,389.75,378.45,88535
2017-12-21,391.0,410.0,391.0,393.55,382.14,83005
2017-12-22,394.0,411.7,394.0,407.7,395.88,354594
2017-12-26,408.1,443.6,408.0,432.55,420.01,821177
2017-12-27,434.95,446.55,423.4,429.3,416.85,606952
2017-12-28,432.4,436.4,419.4,432.15,419.62,179547
2017-12-29,435.0,443.0,431.3,433.25,420.69,110008
2018-01-01,435.9,440.4,429.0,434.65,422.05,110595
2018-01-02,432.55,435.0,422.75,426.5,414.13,84427
2018-01-03,429.65,431.55,421.2,428.1,415.69,55649
2018-01-04,431.4,433.8,426.0,429.15,416.7,49516
2018-01-05,432.6,458.8,432.6,439.35,426.61,625914
2018-01-08,441.8,443.2,433.0,434.5,421.9,109212
2018-01-09,434.5,438.75,427.0,429.25,416.8,104959
2018-01-10,432.0,458.3,426.0,449.05,436.03,443315
2018-01-11,447.9,468.15,438.1,455.9,442.68,397921
2018-01-12,459.8,467.05,442.5,457.65,444.38,171479
2018-01-15,461.4,473.3,459.3,463.35,449.91,209150
2018-01-16,466.85,467.0,445.1,451.35,438.26,164153
2018-01-17,453.4,456.3,433.55,452.8,439.67,106509
2018-01-18,456.8,462.25,443.0,445.6,432.68,186232
2018-01-19,449.7,459.8,448.0,456.7,443.46,218450
2018-01-22,468.9,474.4,446.55,454.1,440.93,464871
2018-01-23,458.9,465.0,449.5,451.1,438.02,128008
2018-01-24,450.0,454.5,442.4,448.45,435.45,107176
2018-01-25,451.85,451.85,443.0,446.95,433.99,67377
2018-01-29,448.1,460.0,444.55,448.85,435.83,140928
2018-01-30,448.8,452.15,442.0,445.8,432.87,69861
2018-01-31,440.5,458.95,435.65,452.85,439.72,99983
2018-02-01,459.0,459.0,435.1,441.6,428.79,61441
2018-02-02,438.95,438.95,383.55,411.8,399.86,147422
2018-02-05,405.0,424.9,387.1,418.3,406.17,114936
2018-02-06,381.0,415.4,381.0,410.35,398.45,116836
2018-02-07,417.95,424.0,412.5,421.15,408.94,52673
2018-02-08,425.35,435.0,425.25,433.2,420.64,49361
2018-02-09,425.0,434.45,420.95,431.75,419.23,33084
2018-02-12,434.8,445.6,434.75,442.95,430.1,52098
2018-02-14,449.0,449.0,442.0,443.3,430.44,26868
2018-02-15,445.55,447.45,425.65,427.95,415.54,25918
2018-02-16,429.0,433.1,416.45,422.75,410.49,36950
2018-02-19,423.0,425.0,410.7,418.3,406.17,20360
2018-02-20,418.95,422.95,416.0,420.15,407.97,18036
2018-02-21,418.1,423.0,410.5,415.0,402.97,13181
2018-02-22,411.5,419.7,408.4,415.4,403.35,18009
2018-02-23,417.05,424.8,417.05,422.9,410.64,22776
2018-02-26,425.0,467.6,423.15,437.9,425.2,73206
2018-02-27,439.95,440.8,434.9,436.25,423.6,26320
2018-02-28,430.0,442.65,427.55,441.7,428.89,34426
2018-03-01,442.85,449.75,437.0,439.8,427.05,37827
2018-03-05,443.0,443.0,426.25,427.6,415.2,21347
2018-03-06,429.95,437.5,428.0,432.0,419.47,24867
2018-03-07,424.0,438.4,420.05,434.55,421.95,96531
2018-03-08,432.0,436.0,423.0,433.0,420.44,44206
2018-03-09,434.5,441.95,427.25,439.65,426.9,73670
2018-03-12,440.0,443.75,428.3,439.55,426.8,24575
2018-03-13,439.0,444.75,435.0,436.85,424.18,13920
2018-03-14,432.55,440.0,431.1,431.9,419.38,14230
2018-03-15,431.9,437.5,431.9,434.65,422.05,35384
2018-03-16,435.0,435.95,428.1,430.75,418.26,13036
2018-03-19,427.3,430.0,415.6,428.9,416.46,49489
2018-03-20,420.45,430.0,418.3,426.65,414.28,16036
2018-03-21,426.6,439.5,426.6,438.05,425.35,48958
2018-03-22,439.0,442.0,430.0,431.1,418.6,16741
2018-03-23,424.6,438.0,418.5,431.8,419.28,66002
2018-03-26,435.0,435.0,423.0,426.25,413.89,28877
2018-03-27,431.0,433.9,423.55,425.5,413.16,14170
2018-03-28,421.15,443.0,421.1,437.5,424.81,45530
2018-04-02,441.85,459.9,441.0,451.95,438.84,80431
2018-04-03,452.3,458.0,451.0,456.6,443.36,31052
2018-04-04,460.0,504.4,459.55,474.7,460.93,713132
2018-04-05,484.0,503.0,483.45,485.55,471.47,210104
2018-04-06,487.85,497.95,485.55,490.7,476.47,88029
2018-04-09,494.9,495.15,486.25,488.15,473.99,55980
2018-04-10,490.0,493.0,475.1,478.95,465.06,45708
2018-04-11,482.0,521.0,472.3,512.75,497.88,448515
2018-04-12,529.0,531.7,512.0,517.0,502.01,598961
2018-04-13,515.1,529.9,505.1,527.2,511.91,286087
2018-04-16,524.0,573.5,517.0,551.45,535.46,720890
2018-04-17,555.35,558.75,545.65,551.0,535.02,176106
2018-04-18,554.0,554.0,533.0,536.55,520.99,76472
2018-04-19,541.9,554.0,535.1,550.0,534.05,129430
2018-04-20,549.8,579.0,541.0,549.85,533.9,336314
2018-04-23,553.0,572.0,547.0,567.6,551.14,210722
2018-04-24,571.0,571.9,552.1,557.05,540.9,77598
2018-04-25,559.75,569.0,547.7,552.4,536.38,82986
2018-04-26,556.95,568.0,547.05,555.2,539.1,59009
2018-04-27,558.2,567.0,552.55,555.15,539.05,61122
2018-04-30,558.95,566.0,551.1,553.5,537.45,62717
2018-05-02,555.95,559.05,535.0,540.9,525.21,38633
2018-05-03,535.25,549.9,535.0,538.6,522.98,40460
2018-05-04,539.45,545.95,530.2,533.55,518.08,21072
2018-05-07,535.65,545.0,530.6,541.65,525.94,26449
2018-05-08,545.0,545.0,530.0,530.9,515.5,27644
2018-05-09,533.5,535.5,530.2,532.45,517.01,26800
2018-05-10,528.0,534.75,522.3,529.35,514.0,34238
2018-05-11,533.0,533.0,516.2,522.2,507.06,26160
2018-05-14,519.8,525.0,508.0,512.95,498.07,26404
2018-05-15,512.95,539.0,509.0,535.15,519.63,92454
2018-05-16,533.95,535.5,515.0,518.95,503.9,49455
2018-05-17,520.65,526.0,505.55,509.1,494.34,42581
2018-05-18,513.0,517.75,499.0,501.65,487.1,30428
2018-05-21,500.05,505.0,487.05,498.1,483.66,148805
2018-05-22,507.95,509.0,490.0,498.3,483.85,29929
2018-05-23,502.3,506.0,495.2,499.5,485.01,24526
2018-05-24,505.0,507.2,480.05,483.4,469.38,31982
2018-05-25,483.75,497.0,480.55,493.4,479.09,38505
2018-05-28,499.0,555.0,498.7,545.85,530.02,610525
2018-05-29,546.0,552.15,530.35,540.5,524.83,128411
2018-05-30,535.9,539.95,521.5,529.8,514.44,41096
2018-05-31,530.0,540.0,505.0,516.3,501.33,185261
2018-06-01,520.0,525.0,506.15,509.6,494.82,44954
2018-06-04,526.2,528.0,500.05,503.75,489.14,98919
2018-06-05,498.05,499.95,476.1,479.55,465.64,62628
2018-06-06,480.0,497.3,476.2,492.25,477.98,73135
2018-06-07,493.15,506.0,493.15,498.75,484.29,35510
2018-06-08,500.5,508.0,493.45,496.35,481.96,24263
2018-06-11,499.6,504.0,491.55,496.2,481.81,29933
2018-06-12,496.15,500.0,493.5,495.35,480.99,17414
2018-06-13,495.35,499.9,487.0,488.7,474.53,26956
2018-06-14,485.1,498.0,485.1,493.65,479.33,14676
2018-06-15,494.0,526.7,490.65,508.5,493.75,303537
2018-06-18,500.0,508.9,497.05,500.15,485.65,43648
2018-06-19,499.9,501.65,486.1,489.15,474.96,28109
2018-06-20,492.0,497.5,489.1,491.8,477.54,17290
2018-06-21,487.0,493.45,483.1,484.95,470.89,16099
2018-06-22,482.4,487.7,477.7,483.55,469.53,22428
2018-06-25,485.3,486.4,474.5,479.4,465.5,27305
2018-06-26,475.0,477.95,465.0,470.75,457.1,31744
2018-06-27,473.75,478.55,460.0,462.2,448.8,27099
2018-06-28,458.55,460.0,435.0,448.75,435.74,62868
2018-06-29,452.0,456.0,444.0,447.2,434.23,25624
2018-07-02,448.0,453.5,442.25,445.45,432.53,21377
2018-07-03,448.9,452.8,441.7,445.7,432.77,14576
2018-07-04,448.0,448.7,430.35,433.8,421.22,28043
2018-07-05,439.7,449.95,438.4,447.2,434.23,49416
2018-07-06,450.2,450.2,442.0,443.6,430.74,11362
2018-07-09,449.8,450.0,444.25,446.2,433.26,24543
2018-07-10,447.4,465.8,447.4,457.6,444.33,61886
2018-07-11,459.5,474.9,458.0,465.2,451.71,77033
2018-07-12,465.55,478.4,462.15,467.05,453.51,43200
2018-07-13,467.05,470.8,453.4,456.1,442.87,27746
2018-07-16,459.75,459.75,440.0,442.55,429.72,14022
2018-07-17,442.55,455.35,441.65,446.6,433.65,24755
2018-07-18,446.6,457.55,437.4,439.15,426.41,83196
2018-07-19,440.9,457.0,390.1,408.3,396.46,634004
2018-07-20,404.95,407.4,390.0,398.55,386.99,89328
2018-07-23,396.9,397.0,380.05,394.55,383.11,58215
2018-07-24,396.5,421.65,396.5,418.75,406.61,78039
2018-07-25,419.7,430.5,407.0,425.05,412.72,69102
2018-07-26,429.85,434.8,424.05,427.9,415.49,21425
2018-07-27,427.9,430.0,420.0,420.75,408.55,22329
2018-07-30,419.2,428.8,419.2,424.1,411.8,13200
2018-07-31,420.05,430.3,412.25,420.1,407.92,37994
2018-08-01,420.05,425.35,415.0,416.25,404.18,23750
2018-08-02,415.9,421.0,414.25,415.75,403.69,13824
2018-08-03,417.45,429.0,417.2,425.95,413.6,48637
2018-08-06,425.75,432.0,417.65,418.75,406.61,49826
