Date,Open,High,Low,Close,Adj Close,Volume
2014-08-22,92.75,94.0,85.5,90.4,83.68,771
2014-08-25,90.5,90.5,85.55,86.0,79.61,898
2014-08-26,86.25,89.75,84.0,88.95,82.34,130
2014-08-27,91.0,91.0,84.2,88.0,81.46,464
2014-08-28,88.0,88.0,87.25,87.25,80.76,10
2014-09-01,90.0,90.9,87.15,89.3,82.66,1094
2014-09-02,89.5,94.0,89.0,89.0,82.38,762
2014-09-03,92.95,92.95,81.2,86.85,80.39,893
2014-09-04,90.0,90.0,87.0,87.0,80.53,238
2014-09-05,87.0,92.0,82.0,87.6,81.09,25629
2014-09-08,86.25,93.0,85.0,88.45,81.88,2336
2014-09-09,88.5,91.3,87.5,91.0,84.24,213
2014-09-10,91.0,91.0,87.0,89.95,83.26,41
2014-09-11,92.0,92.0,88.75,91.05,84.28,839
2014-09-12,91.0,109.25,89.5,109.25,101.13,150740
2014-09-15,112.0,113.0,98.0,105.95,98.07,39151
2014-09-16,111.95,111.95,98.0,98.65,91.32,7931
2014-09-17,100.0,101.45,90.1,93.9,86.92,6604
2014-09-18,94.0,98.8,93.0,95.6,88.49,5843
2014-09-19,95.25,97.65,93.7,94.6,88.87,4263
2014-09-22,94.0,96.3,92.3,93.5,87.84,700
2014-09-23,94.1,95.0,91.0,91.65,86.1,613
2014-09-24,94.0,94.0,90.0,93.35,87.7,722
2014-09-25,95.0,95.0,88.2,88.8,83.42,2458
2014-09-26,93.9,93.9,76.3,81.25,76.33,20811
2014-09-29,88.0,97.5,85.0,97.5,91.59,14322
2014-09-30,102.75,107.5,96.5,98.85,92.86,40872
2014-10-01,99.4,105.0,99.15,102.4,96.2,25206
2014-10-07,101.4,102.0,97.0,97.2,91.31,2628
2014-10-08,100.1,100.1,96.05,97.5,91.59,2925
2014-10-09,99.9,104.0,94.25,98.05,92.11,8046
2014-10-10,98.05,98.05,94.5,96.35,90.51,1728
2014-10-13,100.0,100.0,92.2,93.1,87.46,4071
2014-10-14,94.0,94.5,88.1,89.0,83.61,8309
2014-10-15,89.0,89.0,89.0,89.0,83.61,0
2014-10-16,92.8,93.9,82.2,84.5,79.38,3373
2014-10-17,87.0,88.95,82.65,84.9,79.76,2737
2014-10-20,85.05,97.9,85.05,93.2,87.55,4983
2014-10-21,93.55,93.55,92.25,92.9,87.27,299
2014-10-22,93.25,93.25,88.6,89.75,84.31,997
2014-10-27,91.0,94.6,89.0,93.1,87.46,543
2014-10-28,93.5,93.75,90.0,92.9,87.27,447
2014-10-29,93.0,94.45,90.8,90.8,85.3,326
2014-10-30,95.9,96.5,93.6,95.05,89.29,2055
2014-10-31,95.25,96.0,92.0,95.05,89.29,890
2014-11-03,95.1,96.0,90.8,91.85,86.29,4357
2014-11-05,92.05,94.85,91.0,93.85,88.16,407
2014-11-07,94.05,94.5,88.0,91.85,86.29,1125
2014-11-10,93.9,98.15,93.6,96.55,90.7,9142
2014-11-11,98.4,98.85,91.35,95.8,90.0,12589
2014-11-12,97.0,97.0,92.75,93.8,88.12,4157
2014-11-13,95.1,108.5,95.1,97.85,91.92,18439
2014-11-14,99.0,101.65,95.55,99.1,93.1,8756
2014-11-17,100.8,109.7,100.8,108.65,102.07,37220
2014-11-18,110.0,121.85,106.75,110.25,103.57,63500
2014-11-19,111.9,113.7,103.95,105.45,99.06,47682
2014-11-20,108.9,111.75,103.35,105.15,98.78,6265
2014-11-21,107.6,115.0,104.7,109.95,103.29,49210
2014-11-24,110.1,111.4,106.8,107.45,100.94,6088
2014-11-25,108.0,108.0,104.5,104.85,98.5,2198
2014-11-26,106.0,106.75,105.0,105.2,98.83,2393
2014-11-27,106.5,106.5,104.0,104.55,98.22,3097
2014-11-28,106.9,107.75,101.65,102.35,96.15,3648
2014-12-01,103.5,110.0,102.45,105.95,99.53,18130
2014-12-02,106.3,108.55,103.0,104.05,97.75,18716
2014-12-03,105.0,107.95,100.0,102.4,96.2,17124
2014-12-04,104.5,104.95,101.3,101.9,95.73,18697
2014-12-05,102.25,104.95,100.5,101.4,95.26,12923
2014-12-08,105.9,121.0,103.5,104.15,97.84,20665
2014-12-09,104.3,106.5,102.25,104.5,98.17,18105
2014-12-10,104.55,106.0,103.6,104.35,98.03,15266
2014-12-11,104.6,105.95,101.4,102.55,96.34,22020
2014-12-12,104.0,108.95,102.9,104.05,97.75,16411
2014-12-15,104.5,107.9,102.0,103.35,97.09,25127
2014-12-16,104.0,108.0,102.0,103.7,97.42,28318
2014-12-17,104.5,104.9,100.9,102.2,96.01,23065
2014-12-18,103.8,107.75,103.0,104.25,97.93,22224
2014-12-19,104.8,106.5,101.0,104.5,98.17,22538
2014-12-22,105.0,107.0,103.8,105.4,99.02,23792
2014-12-23,108.0,108.0,105.3,105.45,99.06,17337
2014-12-24,108.9,120.95,105.45,107.7,101.18,14255
2014-12-26,118.0,118.0,107.5,108.35,101.79,14488
2014-12-29,114.25,114.25,108.85,109.5,102.87,17512
2014-12-30,110.15,111.0,107.5,108.25,101.69,14169
2014-12-31,113.0,113.05,107.9,108.1,101.55,18547
2015-01-01,109.0,111.95,108.5,111.0,104.28,11769
2015-01-02,109.35,123.85,109.1,119.1,111.89,44996
2015-01-05,124.9,127.9,122.0,123.15,115.69,30027
2015-01-06,124.0,127.9,119.5,120.65,113.34,26893
2015-01-07,120.5,127.0,120.5,124.45,116.91,18083
2015-01-08,130.0,137.85,127.8,133.95,125.84,40088
2015-01-09,135.45,139.0,133.0,134.95,126.78,31425
2015-01-12,142.0,142.0,135.05,138.65,130.25,30484
2015-01-13,139.0,140.75,134.75,138.7,130.3,60307
2015-01-14,138.0,144.4,136.8,139.75,131.28,70183
2015-01-15,141.25,142.45,138.45,139.45,131.0,61516
2015-01-16,140.1,141.0,137.25,139.1,130.67,45008
2015-01-19,140.0,143.95,136.8,139.4,130.96,59878
2015-01-20,140.5,143.0,138.75,140.55,132.04,20906
2015-01-21,142.7,142.7,138.75,139.3,130.86,10133
2015-01-22,149.95,149.95,137.85,138.0,129.64,5041
2015-01-23,143.55,150.0,133.75,136.9,128.61,193431
2015-01-27,140.95,155.0,134.25,140.25,131.75,122389
2015-01-28,143.95,143.95,134.1,137.5,129.17,86499
2015-01-29,138.0,138.95,134.55,135.9,127.67,9503
2015-01-30,136.5,138.0,134.6,135.65,127.43,10872
2015-02-02,136.0,138.0,130.75,131.85,123.86,22307
2015-02-03,132.1,133.9,128.0,130.15,122.27,38449
2015-02-04,130.25,131.9,126.5,127.35,119.64,22691
2015-02-05,130.85,130.85,126.9,128.25,120.48,22868
2015-02-06,129.2,131.9,127.3,127.55,119.82,21291
2015-02-09,128.9,146.0,125.1,127.6,119.87,9849
2015-02-10,127.9,134.8,125.15,126.25,118.6,9592
2015-02-11,127.0,130.4,125.5,128.2,120.43,9525
2015-02-12,134.75,134.75,126.3,127.65,119.92,40241
2015-02-13,128.55,131.5,125.7,126.75,119.07,18329
2015-02-16,127.1,133.6,125.5,126.15,118.51,17000
2015-02-18,128.35,128.35,124.8,125.6,117.99,12273
2015-02-19,125.5,127.0,124.0,125.2,117.62,11330
2015-02-20,126.25,126.25,120.0,124.05,116.54,34601
2015-02-23,125.5,127.2,123.95,124.55,117.01,20102
2015-02-24,125.0,127.85,117.5,125.4,117.8,26674
2015-02-25,129.5,129.5,124.8,126.2,118.56,24934
2015-02-26,127.7,127.7,125.05,125.75,118.13,20356
2015-02-27,129.8,129.8,123.0,124.6,117.05,20657
2015-03-02,126.1,128.8,123.9,124.4,116.86,13785
2015-03-03,126.8,126.8,122.75,123.5,116.02,22327
2015-03-04,126.85,126.85,122.8,123.2,115.74,22865
2015-03-05,126.0,126.0,122.0,122.6,115.17,24868
2015-03-09,126.9,126.9,119.5,120.9,113.58,23272
2015-03-10,122.3,124.3,121.2,121.5,114.14,12690
2015-03-11,123.05,123.1,120.0,120.5,113.2,18772
2015-03-12,122.1,123.0,120.05,120.95,113.62,15877
2015-03-13,122.5,122.5,119.45,120.2,112.92,29693
2015-03-16,121.05,121.55,117.5,117.85,110.71,19371
2015-03-17,118.3,121.0,114.85,116.35,109.3,27875
2015-03-18,118.5,120.0,115.2,117.2,110.1,16552
2015-03-19,118.8,118.8,115.0,116.25,109.21,27425
2015-03-20,117.0,117.5,113.75,114.75,107.8,22711
2015-03-23,117.0,117.0,109.95,110.75,104.04,19155
2015-03-24,111.5,113.9,98.65,100.8,94.69,43153
2015-03-25,109.0,109.0,96.5,98.0,92.06,10467
2015-03-26,99.0,103.8,94.75,98.05,92.11,34154
2015-03-27,103.95,103.95,88.0,88.9,83.51,38602
2015-03-30,93.0,99.95,89.8,90.95,85.44,15467
2015-03-31,92.5,93.5,86.5,91.75,86.19,6680
2015-04-01,95.0,100.0,87.25,97.45,91.55,14387
2015-04-06,107.9,110.7,97.05,107.4,100.89,6184
2015-04-07,112.0,115.15,108.0,110.7,103.99,1754
2015-04-08,110.8,114.75,110.0,111.6,104.84,12030
2015-04-09,116.9,116.9,111.5,114.7,107.75,2178
2015-04-10,113.05,113.9,110.75,111.85,105.07,1603
2015-04-13,111.85,113.85,109.0,110.45,103.76,2476
2015-04-15,113.0,113.0,108.6,109.9,103.24,3099
2015-04-16,110.0,119.65,108.0,115.1,108.13,11436
2015-04-17,122.9,122.9,111.0,114.45,107.52,16305
2015-04-20,114.5,116.9,111.0,114.35,107.42,6811
2015-04-21,114.5,117.8,105.3,108.65,102.07,13823
2015-04-22,109.1,113.5,107.8,110.55,103.85,2052
2015-04-23,111.1,112.05,106.15,108.4,101.83,3881
2015-04-24,109.0,110.0,102.0,103.7,97.42,3150
2015-04-27,104.5,109.95,97.5,98.95,92.96,5449
2015-04-28,99.1,110.0,95.05,95.85,90.04,3228
2015-04-29,99.75,101.95,95.0,99.55,93.52,10722
2015-04-30,100.0,101.95,97.8,99.25,93.24,9384
2015-05-04,99.3,100.35,97.5,98.85,92.86,3849
2015-05-05,99.0,104.0,95.8,98.3,92.35,3177
2015-05-06,101.0,102.0,95.7,96.75,90.89,3273
2015-05-07,98.5,100.0,89.0,90.75,85.25,12237
2015-05-08,94.45,97.7,90.9,92.1,86.52,1213
2015-05-11,93.0,94.0,91.75,92.05,86.47,2246
2015-05-12,92.45,93.9,89.5,91.5,85.96,4467
2015-05-13,91.75,94.8,90.6,94.35,88.63,1041
2015-05-14,94.0,96.5,91.0,95.1,89.34,6823
2015-05-15,95.3,100.4,93.0,93.85,88.16,11893
2015-05-18,96.0,96.95,94.8,96.05,90.23,4478
2015-05-19,96.0,96.95,95.2,95.8,90.0,294
2015-05-20,96.0,97.0,92.0,92.7,87.08,8070
2015-05-21,93.75,94.75,89.0,90.65,85.16,4364
2015-05-22,92.0,92.0,89.0,90.1,84.64,7511
2015-05-25,91.8,93.95,89.95,91.35,85.82,1169
2015-05-26,91.5,94.2,90.0,92.95,87.32,2926
2015-05-27,93.2,102.8,93.2,100.9,94.79,4876
2015-05-28,101.0,107.0,96.65,103.35,97.09,6055
2015-05-29,103.85,103.9,98.9,102.4,96.2,4104
2015-06-01,105.0,105.0,97.5,98.75,92.77,3257
2015-06-02,99.4,106.6,99.4,104.35,98.03,11822
2015-06-03,104.5,104.5,99.1,100.3,94.22,14161
2015-06-04,100.4,106.95,100.0,102.6,96.38,2454
2015-06-05,101.25,105.95,100.0,101.7,95.54,4743
2015-06-08,102.05,102.05,99.25,99.65,93.61,5797
2015-06-09,100.1,104.0,99.4,102.3,96.1,10396
2015-06-10,102.3,103.0,100.0,101.6,95.45,13417
2015-06-11,101.9,102.6,98.8,99.1,93.1,3087
2015-06-12,100.0,103.95,98.5,99.6,93.57,1103
2015-06-15,100.0,101.95,99.0,100.2,94.13,22030
2015-06-16,101.5,101.5,99.4,99.5,93.47,408
2015-06-17,101.2,102.0,98.8,99.75,93.71,3892
2015-06-18,100.2,103.5,99.1,101.85,95.68,1329
2015-06-19,102.0,102.0,99.5,100.5,94.41,3100
2015-06-22,101.0,102.0,100.0,100.35,94.27,6323
2015-06-23,100.4,100.75,97.9,99.6,93.57,5314
2015-06-24,101.0,101.0,98.5,98.8,92.81,1697
2015-06-25,99.25,103.95,97.75,99.75,93.71,4413
2015-06-26,100.5,102.0,98.9,101.65,95.49,8764
2015-06-29,99.4,104.0,98.0,101.55,95.4,6110
2015-06-30,102.0,102.0,98.0,98.75,92.77,7605
2015-07-01,101.0,104.7,98.5,101.25,95.12,1440
2015-07-02,104.95,104.95,102.25,103.6,97.32,1260
2015-07-03,104.6,104.9,103.0,104.0,97.7,7838
2015-07-06,102.0,104.9,99.0,104.1,97.79,5645
2015-07-07,105.0,106.0,100.0,101.5,95.35,4013
2015-07-08,100.0,107.0,99.0,99.2,93.19,1481
2015-07-09,102.0,104.9,99.0,99.15,93.14,4864
2015-07-10,100.0,103.9,99.0,100.0,93.94,2805
2015-07-13,100.0,104.4,99.0,103.95,97.65,6477
2015-07-14,101.0,110.0,100.5,104.05,97.75,7248
2015-07-15,114.95,114.95,102.5,103.1,96.85,4121
2015-07-16,111.5,111.5,99.0,99.95,93.9,8376
2015-07-17,100.25,101.0,99.85,99.85,93.8,3277
2015-07-20,100.0,100.5,99.5,100.5,94.41,129
2015-07-21,102.95,108.9,100.5,106.2,99.77,6250
2015-07-22,104.0,107.7,99.1,100.05,93.99,19860
2015-07-23,104.5,104.5,99.75,100.0,93.94,5755
2015-07-24,100.0,103.9,99.75,100.0,93.94,3692
2015-07-27,100.0,101.1,97.5,98.15,92.2,3278
2015-07-28,100.85,103.95,96.0,98.75,92.77,4166
2015-07-29,100.0,100.0,98.0,99.8,93.75,14984
2015-07-30,100.0,103.0,97.75,98.1,92.16,2914
2015-07-31,100.0,100.0,97.0,97.15,91.26,6779
2015-08-03,99.95,100.5,98.5,98.5,92.53,5527
2015-08-04,99.0,100.0,98.0,98.2,92.25,959
2015-08-05,98.6,103.0,98.6,100.9,94.79,22725
2015-08-06,101.0,121.05,101.0,121.05,113.72,36742
2015-08-07,131.5,136.5,125.4,127.8,120.06,48478
2015-08-10,130.0,131.05,120.1,123.55,116.07,7423
2015-08-11,130.0,130.0,115.0,120.05,112.78,13045
2015-08-12,120.1,120.1,114.75,117.1,110.01,3694
2015-08-13,117.15,117.15,107.5,114.4,107.47,13498
2015-08-14,114.5,115.55,108.45,113.75,106.86,9397
2015-08-17,122.4,132.95,115.4,117.75,110.62,12787
2015-08-18,120.0,126.45,117.0,117.15,110.05,1918
2015-08-19,118.0,125.9,115.25,116.3,109.25,3509
2015-08-20,119.95,122.95,115.0,117.5,110.38,6261
2015-08-21,117.5,119.0,114.25,117.85,110.71,2272
2015-08-24,124.95,124.95,99.75,100.5,94.41,9594
2015-08-25,109.0,109.0,100.0,102.7,96.48,6226
2015-08-26,103.6,105.9,98.75,100.3,94.22,3412
2015-08-27,103.0,108.5,99.5,102.1,95.92,2379
2015-08-28,103.9,115.0,103.7,104.35,98.03,12022
2015-08-31,105.0,112.5,104.5,109.0,102.4,8556
2015-09-01,113.0,113.0,100.6,102.8,96.57,18919
2015-09-02,103.2,107.0,102.0,102.05,95.87,3351
2015-09-03,104.0,105.0,100.1,103.0,96.76,4010
2015-09-04,103.5,105.8,103.0,103.0,96.76,8945
2015-09-07,104.0,108.8,103.0,103.2,96.95,15307
2015-09-08,103.3,109.5,98.1,100.65,94.55,5415
2015-09-09,103.0,106.95,100.1,102.55,96.34,543
2015-09-10,103.0,103.0,100.0,101.05,94.93,1787
2015-09-11,103.0,106.0,101.05,104.15,97.84,2243
2015-09-14,104.2,108.35,103.75,104.1,97.79,515
2015-09-15,104.9,104.9,98.0,98.0,92.06,7053
2015-09-16,99.9,100.0,93.75,95.15,89.39,49488
2015-09-18,98.25,100.0,95.0,96.9,91.03,22746
2015-09-21,98.0,99.0,95.0,95.55,89.76,3974
2015-09-22,97.0,99.5,93.3,97.0,92.58,28041
2015-09-23,97.1,97.65,94.5,95.0,90.67,3718
2015-09-24,96.0,97.1,94.0,94.95,90.62,6626
2015-09-28,102.5,102.5,91.8,92.35,88.14,2315
2015-09-29,92.9,93.8,90.75,92.35,88.14,1873
2015-09-30,93.5,104.0,93.2,100.15,95.58,7741
2015-10-01,100.15,102.5,89.5,91.25,87.09,29971
2015-10-05,95.0,96.25,88.55,90.3,86.18,13165
2015-10-06,94.0,94.0,90.35,91.0,86.85,2209
2015-10-07,92.0,94.75,91.0,92.8,88.57,11548
2015-10-08,103.8,103.8,92.0,92.25,88.04,4981
2015-10-09,92.55,95.05,92.45,93.25,89.0,4277
2015-10-12,94.5,106.35,94.0,105.3,100.5,38103
2015-10-13,104.5,110.9,104.5,108.25,103.31,24429
2015-10-14,108.0,112.05,108.0,110.1,105.08,19882
2015-10-15,111.0,120.0,111.0,117.6,112.24,32686
2015-10-16,119.0,124.8,119.0,122.75,117.15,57303
2015-10-19,122.85,127.0,122.5,124.55,118.87,41916
2015-10-20,125.0,133.3,125.0,127.55,121.73,49975
2015-10-21,133.7,133.7,125.1,130.2,124.26,49990
2015-10-23,131.0,136.0,126.9,132.9,126.84,35437
2015-10-26,136.25,139.4,133.0,133.7,127.6,17889
2015-10-27,134.9,138.8,133.0,135.05,128.89,45622
2015-10-28,138.0,139.9,135.25,137.7,131.42,47111
2015-10-29,139.0,142.0,137.15,139.5,133.14,56014
2015-10-30,141.0,144.8,141.0,141.7,135.24,39444
2015-11-02,146.0,153.5,134.7,137.15,130.9,49400
2015-11-03,138.5,139.85,135.75,136.85,130.61,33290
2015-11-04,141.0,142.5,137.0,141.0,134.57,65828
2015-11-05,143.0,150.0,140.15,148.6,141.82,62766
2015-11-06,149.0,154.75,144.95,145.7,139.06,81065
2015-11-09,164.8,164.8,142.0,146.25,139.58,38976
2015-11-10,141.0,149.9,141.0,143.05,136.53,42150
2015-11-13,143.1,149.9,142.0,143.8,137.24,83949
2015-11-16,144.0,145.0,141.5,142.1,135.62,47906
2015-11-17,142.4,149.75,142.1,145.1,138.48,91552
2015-11-18,144.5,147.5,142.7,143.1,136.58,38011
2015-11-19,143.5,145.0,142.5,143.2,136.67,47291
2015-11-20,144.1,148.5,143.0,146.95,140.25,39338
2015-11-23,148.5,151.0,146.05,146.75,140.06,55894
2015-11-24,147.1,154.1,147.1,153.55,146.55,66646
2015-11-26,155.0,159.9,153.85,155.1,148.03,27863
2015-11-27,156.0,164.35,156.0,162.45,155.04,89813
2015-11-30,163.3,186.0,162.95,182.4,174.08,186034
2015-12-01,183.9,188.7,180.0,186.65,178.14,111745
2015-12-02,188.35,188.4,181.0,183.85,175.47,81188
2015-12-03,184.0,186.65,181.25,181.65,173.37,11640
2015-12-04,182.0,184.4,180.1,182.3,173.99,24383
2015-12-07,183.0,183.0,175.5,176.8,168.74,11272
2015-12-08,177.0,179.9,175.55,176.5,168.45,8956
2015-12-09,184.9,184.9,173.1,173.6,165.68,9485
2015-12-10,175.0,180.0,172.95,176.1,168.07,5064
2015-12-11,178.0,185.2,174.5,174.6,166.64,19818
2015-12-14,175.0,180.0,173.2,173.95,166.02,15026
2015-12-15,174.2,178.0,174.0,174.55,166.59,8691
2015-12-16,174.65,178.35,174.0,174.0,166.07,19450
2015-12-17,174.2,184.5,174.0,183.9,175.52,23921
2015-12-18,188.7,190.0,183.0,183.7,175.32,16964
2015-12-21,183.8,189.0,183.8,187.7,179.14,26178
2015-12-22,180.5,205.8,180.5,194.8,185.92,41247
2015-12-23,196.0,204.65,193.1,197.7,188.69,59721
2015-12-24,196.5,205.75,196.0,197.0,188.02,35489
2015-12-28,204.9,204.9,195.05,196.6,187.64,24016
2015-12-29,196.05,198.0,192.0,193.2,184.39,38848
2015-12-30,192.35,195.95,191.0,193.2,184.39,13269
2015-12-31,191.1,196.45,187.0,188.1,179.52,23339
2016-01-01,189.0,191.5,186.35,187.4,178.86,10722
2016-01-04,188.0,190.75,184.0,187.3,178.76,34854
2016-01-05,187.25,190.95,183.5,184.3,175.9,36886
2016-01-06,186.0,199.0,183.0,186.15,177.66,30314
2016-01-07,184.9,184.9,178.0,178.8,170.65,46911
2016-01-08,180.0,186.1,179.05,180.55,172.32,41444
2016-01-11,179.9,179.9,175.8,175.95,167.93,28782
2016-01-12,178.5,178.5,158.6,166.15,158.57,76509
2016-01-13,169.4,172.0,160.0,161.9,154.52,30650
2016-01-14,161.0,165.8,158.5,160.25,152.94,32047
2016-01-15,161.5,163.9,158.0,159.15,151.89,23707
2016-01-18,160.1,161.0,149.75,150.45,143.59,25223
2016-01-19,152.15,156.75,151.0,153.3,146.31,23411
2016-01-20,151.5,154.45,149.0,149.55,142.73,17383
2016-01-21,151.0,155.4,151.0,154.15,147.12,20691
2016-01-22,155.0,155.5,147.75,150.15,143.3,22902
2016-01-25,151.0,154.85,146.95,147.4,140.68,24108
2016-01-27,149.0,160.0,148.5,156.7,149.56,15760
2016-01-28,157.2,160.9,156.95,158.95,151.7,4633
2016-01-29,158.7,160.05,158.0,158.5,151.27,6216
2016-02-01,159.2,168.0,159.0,160.0,152.7,3912
2016-02-02,161.5,162.0,152.25,154.3,147.26,2882
2016-02-03,151.6,154.95,150.5,150.55,143.69,6511
2016-02-04,151.5,154.0,148.95,150.0,143.16,7849
2016-02-05,151.5,154.0,149.25,150.0,143.16,12605
2016-02-08,152.0,162.95,152.0,161.4,154.04,23373
2016-02-09,169.9,169.9,160.25,160.8,153.47,12455
2016-02-10,162.0,164.5,160.0,161.3,153.95,18741
2016-02-11,160.0,163.95,153.2,155.35,148.27,42925
2016-02-12,175.0,175.0,154.5,157.0,149.84,35694
2016-02-15,155.0,160.0,152.75,154.35,147.31,29007
2016-02-16,160.0,161.0,150.5,152.75,145.79,20631
2016-02-17,157.0,158.0,146.8,151.35,144.45,20046
2016-02-18,153.0,158.45,150.0,150.95,144.07,11594
2016-02-19,154.0,154.15,149.0,149.95,143.11,15968
2016-02-22,154.0,154.1,148.8,149.8,142.97,6554
2016-02-23,150.5,150.6,144.0,144.85,138.25,7352
2016-02-24,147.5,150.0,144.5,145.05,138.44,7700
2016-02-25,145.9,154.95,145.9,151.8,144.88,22700
2016-02-26,159.5,159.5,141.8,151.5,144.59,11055
2016-02-29,152.5,153.0,146.75,148.35,141.59,6767
2016-03-01,151.0,154.0,146.25,148.05,141.3,9709
2016-03-02,148.5,150.5,145.0,147.1,140.39,5890
2016-03-03,148.15,149.95,146.5,148.45,141.68,7555
2016-03-04,149.05,149.95,146.75,147.3,140.58,8653
2016-03-08,146.25,154.8,146.25,153.05,146.07,26349
2016-03-09,154.5,154.5,151.0,151.8,144.88,14078
2016-03-10,153.5,155.5,151.5,155.0,147.93,33984
2016-03-11,155.4,157.85,152.85,152.95,145.98,15181
2016-03-14,165.0,165.0,149.75,151.0,144.12,8566
2016-03-15,152.8,154.8,148.5,149.15,142.35,7177
2016-03-16,150.5,153.9,146.4,148.55,141.78,29476
2016-03-17,151.0,151.0,146.25,148.85,142.06,7573
2016-03-18,154.7,154.7,141.5,143.65,137.1,27691
2016-03-21,145.0,147.9,136.1,139.35,133.0,15656
2016-03-22,141.0,141.0,136.7,137.55,131.28,24261
2016-03-23,140.0,140.0,128.75,134.45,128.32,28490
2016-03-28,134.75,145.5,132.0,133.45,127.37,32507
2016-03-29,136.0,136.0,121.5,124.8,119.11,40150
2016-03-30,132.0,132.0,124.5,125.85,120.11,2229
2016-03-31,125.6,129.9,125.0,125.8,120.06,9984
2016-04-01,127.0,132.0,126.05,130.25,124.31,3205
2016-04-04,132.4,140.0,131.8,135.45,129.27,15187
2016-04-05,136.0,136.3,133.25,133.3,127.22,1310
2016-04-06,133.6,139.0,130.75,133.5,127.41,9028
2016-04-07,134.0,137.0,131.05,132.25,126.22,1982
2016-04-08,134.0,134.9,132.05,134.35,128.22,2885
2016-04-11,135.0,135.0,131.75,134.5,128.37,2825
2016-04-12,135.95,140.0,134.3,135.7,129.51,8449
2016-04-13,136.6,136.7,130.0,133.85,127.75,7549
2016-04-18,134.1,136.5,131.75,132.5,126.46,3649
2016-04-20,137.0,138.0,132.5,136.45,130.23,5154
2016-04-21,136.0,140.0,133.95,139.35,133.0,6998
