Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,29.0,29.0,29.0,29.0,29.0,3000
2018-06-08,29.0,29.0,29.0,29.0,29.0,3000
2018-06-11,29.0,29.0,29.0,29.0,29.0,0
2018-06-12,30.0,30.0,30.0,30.0,30.0,3000
2018-06-13,30.0,30.0,30.0,30.0,30.0,0
2018-06-14,30.0,30.0,30.0,30.0,30.0,0
2018-06-15,28.0,28.95,27.55,28.95,28.95,12000
2018-06-18,28.95,28.95,28.95,28.95,28.95,3000
2018-06-19,29.5,29.5,29.5,29.5,29.5,3000
2018-06-20,27.3,28.45,27.3,27.3,27.3,15000
2018-06-21,27.3,27.3,27.3,27.3,27.3,0
2018-06-22,27.5,27.5,27.5,27.5,27.5,3000
2018-06-25,27.5,27.5,27.5,27.5,27.5,0
2018-06-26,27.15,27.15,25.1,26.25,26.25,12000
2018-06-27,25.5,25.5,25.2,25.2,25.2,9000
2018-06-28,25.0,25.0,25.0,25.0,25.0,3000
2018-06-29,22.8,24.7,22.8,24.7,24.7,6000
2018-07-02,24.7,24.7,24.7,24.7,24.7,0
2018-07-03,24.7,24.7,24.7,24.7,24.7,0
2018-07-04,24.7,24.7,24.7,24.7,24.7,0
2018-07-05,24.7,24.7,24.7,24.7,24.7,0
2018-07-06,23.0,23.0,23.0,23.0,23.0,6000
2018-07-09,22.6,23.5,20.0,23.5,23.5,18000
2018-07-10,23.5,23.5,21.5,21.7,21.7,9000
2018-07-11,22.9,23.5,22.9,23.5,23.5,9000
2018-07-12,26.85,26.85,25.0,25.9,25.9,6000
2018-07-13,25.9,25.9,25.9,25.9,25.9,0
2018-07-16,22.25,23.95,22.25,23.95,23.95,6000
2018-07-17,24.5,26.9,24.5,26.9,26.9,12000
2018-07-18,26.5,27.0,24.65,26.0,26.0,24000
2018-07-19,25.5,25.5,25.5,25.5,25.5,3000
2018-07-20,25.0,29.0,25.0,28.0,28.0,24000
2018-07-23,26.25,27.25,26.25,27.25,27.25,6000
2018-07-24,28.0,28.95,28.0,28.95,28.95,6000
2018-07-25,29.0,30.25,29.0,30.25,30.25,9000
2018-07-26,30.25,33.65,30.25,33.65,33.65,18000
2018-07-27,33.6,33.6,33.6,33.6,33.6,3000
2018-07-30,33.6,33.6,33.6,33.6,33.6,0
2018-07-31,31.0,31.0,31.0,31.0,31.0,6000
2018-08-01,31.0,31.0,31.0,31.0,31.0,0
2018-08-02,27.05,28.0,27.0,27.0,27.0,12000
2018-08-03,27.0,27.0,27.0,27.0,27.0,0
2018-08-06,30.0,30.0,30.0,30.0,30.0,3000
2018-08-07,30.0,30.0,30.0,30.0,30.0,0
2018-08-08,30.0,30.0,30.0,30.0,30.0,0
2018-08-09,32.0,32.0,32.0,32.0,32.0,3000
2018-08-10,27.1,28.7,27.1,28.7,28.7,6000
2018-08-13,33.8,33.8,28.5,28.5,28.5,21000
2018-08-14,28.5,28.5,28.5,28.5,28.5,0
2018-08-16,28.5,28.5,28.5,28.5,28.5,0
2018-08-17,28.5,28.5,28.5,28.5,28.5,0
2018-08-20,30.0,30.0,30.0,30.0,30.0,3000
2018-08-21,28.05,28.5,28.05,28.5,28.5,6000
2018-08-23,28.5,28.5,28.5,28.5,28.5,0
2018-08-24,27.9,27.9,27.5,27.5,27.5,6000
2018-08-27,27.5,27.5,27.5,27.5,27.5,0
2018-08-28,27.5,27.75,27.5,27.75,27.75,6000
2018-08-29,27.75,27.75,27.75,27.75,27.75,0
2018-08-30,27.75,27.75,26.0,26.0,26.0,6000
2018-08-31,26.0,26.0,26.0,26.0,26.0,0
2018-09-03,28.0,28.0,27.45,27.45,27.45,9000
2018-09-04,27.45,27.45,27.45,27.45,27.45,0
2018-09-05,27.5,27.5,27.5,27.5,27.5,6000
2018-09-06,27.4,27.4,27.4,27.4,27.4,3000
2018-09-07,25.5,26.0,25.0,26.0,26.0,9000
2018-09-10,26.0,26.0,26.0,26.0,26.0,0
2018-09-11,26.0,26.0,26.0,26.0,26.0,0
2018-09-12,26.0,26.0,26.0,26.0,26.0,0
2018-09-14,26.0,26.0,26.0,26.0,26.0,0
2018-09-17,26.0,26.0,26.0,26.0,26.0,0
2018-09-18,26.0,26.0,26.0,26.0,26.0,0
2018-09-19,25.0,25.0,23.45,23.95,23.95,15000
2018-09-21,23.0,23.0,23.0,23.0,23.0,9000
2018-09-24,21.5,21.5,21.0,21.0,21.0,6000
2018-09-25,21.1,21.1,21.0,21.1,21.1,9000
2018-09-26,23.0,23.5,23.0,23.5,23.5,9000
2018-09-27,23.95,24.0,23.95,23.95,23.95,6000
2018-09-28,27.5,27.5,27.5,27.5,27.5,3000
2018-10-01,27.5,27.5,27.5,27.5,27.5,0
2018-10-03,27.5,27.5,27.5,27.5,27.5,0
2018-10-04,27.5,27.5,27.5,27.5,27.5,0
2018-10-05,23.55,23.55,23.55,23.55,23.55,3000
2018-10-08,23.55,23.55,23.55,23.55,23.55,0
2018-10-09,24.1,24.1,24.1,24.1,24.1,3000
2018-10-10,24.1,24.1,24.1,24.1,24.1,0
2018-10-11,20.0,20.0,20.0,20.0,20.0,3000
2018-10-12,20.0,20.0,20.0,20.0,20.0,0
2018-10-15,20.0,20.0,20.0,20.0,20.0,0
2018-10-16,23.0,23.0,23.0,23.0,23.0,3000
2018-10-17,23.0,23.0,23.0,23.0,23.0,0
2018-10-19,23.0,23.0,23.0,23.0,23.0,0
2018-10-22,23.0,23.0,23.0,23.0,23.0,0
2018-10-23,20.05,23.95,20.05,23.95,23.95,9000
2018-10-24,23.95,23.95,23.95,23.95,23.95,0
2018-10-25,23.95,23.95,23.95,23.95,23.95,0
2018-10-26,22.0,22.05,19.6,20.0,20.0,15000
2018-10-29,20.0,20.0,20.0,20.0,20.0,0
2018-10-30,20.0,20.0,20.0,20.0,20.0,0
2018-10-31,20.0,20.0,20.0,20.0,20.0,0
2018-11-01,20.0,20.0,20.0,20.0,20.0,0
2018-11-02,22.75,22.75,22.75,22.75,22.75,3000
2018-11-05,22.75,22.75,22.75,22.75,22.75,0
2018-11-06,20.1,20.1,19.05,19.05,19.05,6000
2018-11-07,19.05,19.05,19.05,19.05,19.05,0
2018-11-09,19.05,19.05,19.05,19.05,19.05,0
2018-11-12,19.05,19.05,19.05,19.05,19.05,0
2018-11-13,19.05,19.05,19.05,19.05,19.05,0
2018-11-14,18.1,18.1,18.1,18.1,18.1,3000
2018-11-15,18.1,18.1,18.1,18.1,18.1,0
2018-11-16,18.1,18.1,18.1,18.1,18.1,0
2018-11-19,18.1,18.1,18.1,18.1,18.1,0
2018-11-20,18.1,18.1,18.1,18.1,18.1,0
2018-11-21,18.1,18.1,18.1,18.1,18.1,0
2018-11-22,18.1,18.1,18.1,18.1,18.1,0
2018-11-26,17.05,17.05,17.05,17.05,17.05,3000
2018-11-27,17.05,17.05,17.05,17.05,17.05,0
2018-11-28,17.05,17.05,17.05,17.05,17.05,0
2018-11-29,17.05,17.05,17.05,17.05,17.05,0
2018-11-30,18.95,19.5,18.95,19.5,19.5,9000
2018-12-03,20.45,21.0,20.45,21.0,21.0,6000
2018-12-04,21.0,21.0,21.0,21.0,21.0,0
2018-12-05,21.0,21.0,21.0,21.0,21.0,0
2018-12-06,21.0,21.0,21.0,21.0,21.0,0
2018-12-07,21.0,21.0,21.0,21.0,21.0,0
2018-12-10,25.0,25.0,22.0,23.2,23.2,15000
2018-12-11,22.95,22.95,22.95,22.95,22.95,3000
2018-12-12,23.65,23.65,22.05,22.5,22.5,9000
2018-12-13,22.5,22.5,22.5,22.5,22.5,0
2018-12-14,24.0,24.0,24.0,24.0,24.0,3000
2018-12-17,21.5,21.5,21.5,21.5,21.5,3000
2018-12-18,22.95,22.95,22.95,22.95,22.95,3000
2018-12-19,22.95,22.95,22.95,22.95,22.95,0
2018-12-20,23.0,23.0,23.0,23.0,23.0,3000
2018-12-21,23.0,23.0,23.0,23.0,23.0,0
2018-12-24,23.0,23.0,23.0,23.0,23.0,0
2018-12-26,23.25,23.25,23.25,23.25,23.25,3000
2018-12-27,23.25,23.25,23.25,23.25,23.25,0
2018-12-28,22.95,22.95,22.95,22.95,22.95,3000
2018-12-31,22.95,22.95,22.95,22.95,22.95,0
2019-01-01,19.55,19.55,19.55,19.55,19.55,3000
2019-01-02,19.55,19.55,19.55,19.55,19.55,0
2019-01-03,19.55,19.55,19.55,19.55,19.55,0
2019-01-04,19.55,19.55,19.55,19.55,19.55,0
2019-01-07,19.55,19.55,19.55,19.55,19.55,0
2019-01-08,19.55,19.55,19.55,19.55,19.55,0
2019-01-09,19.55,19.55,19.55,19.55,19.55,0
2019-01-10,19.55,19.55,19.55,19.55,19.55,0
2019-01-11,19.55,19.55,19.55,19.55,19.55,0
2019-01-14,19.55,19.55,19.55,19.55,19.55,0
2019-01-15,21.95,23.0,21.95,23.0,23.0,18000
2019-01-16,23.0,23.0,23.0,23.0,23.0,0
2019-01-17,23.0,23.0,23.0,23.0,23.0,0
2019-01-18,23.0,23.0,23.0,23.0,23.0,0
2019-01-21,23.0,23.0,23.0,23.0,23.0,0
2019-01-22,18.9,20.0,18.6,20.0,20.0,9000
2019-01-23,21.5,21.5,21.5,21.5,21.5,3000
2019-01-24,21.5,21.5,21.5,21.5,21.5,0
2019-01-25,19.7,19.7,19.7,19.7,19.7,3000
2019-01-28,19.7,19.7,19.7,19.7,19.7,0
2019-01-29,19.7,19.7,19.7,19.7,19.7,0
2019-01-30,19.7,19.7,19.7,19.7,19.7,0
2019-01-31,19.7,19.7,19.7,19.7,19.7,0
2019-02-01,19.7,19.7,19.7,19.7,19.7,0
2019-02-04,20.75,20.95,20.75,20.8,20.8,9000
2019-02-05,21.5,22.0,20.0,20.65,20.65,15000
2019-02-06,21.0,21.0,21.0,21.0,21.0,6000
2019-02-07,23.2,23.2,22.0,22.0,22.0,6000
2019-02-08,19.9,19.9,19.9,19.9,19.9,3000
2019-02-11,20.95,21.0,20.95,21.0,21.0,6000
2019-02-12,21.0,21.0,21.0,21.0,21.0,0
2019-02-14,19.0,20.95,19.0,20.95,20.95,9000
2019-02-15,19.3,19.3,19.3,19.3,19.3,3000
2019-02-18,19.0,19.0,19.0,19.0,19.0,3000
2019-02-19,19.0,19.0,19.0,19.0,19.0,0
2019-02-20,18.0,18.0,18.0,18.0,18.0,3000
2019-02-21,18.0,18.0,18.0,18.0,18.0,0
2019-02-22,18.0,20.4,18.0,20.4,20.4,15000
2019-02-25,20.4,20.4,20.4,20.4,20.4,0
2019-02-26,22.4,22.5,22.4,22.5,22.5,6000
2019-02-27,22.5,22.5,22.5,22.5,22.5,0
2019-02-28,22.5,22.5,22.5,22.5,22.5,0
2019-03-01,20.05,21.95,20.05,21.95,21.95,6000
2019-03-05,23.4,23.45,23.4,23.45,23.45,6000
2019-03-06,23.45,23.45,23.45,23.45,23.45,0
2019-03-07,23.45,23.45,23.45,23.45,23.45,0
2019-03-08,23.45,23.45,23.45,23.45,23.45,0
2019-03-11,23.45,23.45,23.45,23.45,23.45,0
2019-03-12,23.45,23.45,23.45,23.45,23.45,0
2019-03-13,23.45,23.45,23.45,23.45,23.45,0
2019-03-14,23.45,23.45,23.45,23.45,23.45,0
2019-03-15,23.45,23.45,23.45,23.45,23.45,0
2019-03-18,23.45,23.45,23.45,23.45,23.45,0
2019-03-19,21.15,21.15,21.15,21.15,21.15,3000
2019-03-20,23.95,23.95,21.05,21.05,21.05,6000
2019-03-22,21.05,21.05,21.05,21.05,21.05,0
2019-03-25,22.0,22.0,20.0,21.0,21.0,27000
2019-03-26,22.45,24.0,22.45,23.25,23.25,21000
2019-03-27,25.95,27.5,24.5,24.5,24.5,9000
2019-03-28,24.1,26.9,24.0,24.75,24.75,12000
2019-04-01,25.0,25.0,25.0,25.0,25.0,0
2019-04-02,22.2,22.2,22.2,22.2,22.2,3000
2019-04-03,22.2,22.2,22.2,22.2,22.2,0
2019-04-04,22.5,22.5,22.5,22.5,22.5,3000
2019-04-05,22.5,22.5,22.5,22.5,22.5,0
2019-04-08,24.0,24.0,24.0,24.0,24.0,3000
2019-04-09,26.5,26.5,26.5,26.5,26.5,3000
2019-04-10,26.5,26.5,26.5,26.5,26.5,0
2019-04-11,26.5,26.5,26.5,26.5,26.5,0
2019-04-12,22.15,22.8,21.5,22.5,22.5,36000
2019-04-15,22.0,22.0,20.55,21.95,21.95,12000
2019-04-16,22.25,22.25,22.25,22.25,22.25,3000
2019-04-18,22.5,22.6,22.5,22.5,22.5,12000
2019-04-22,22.2,22.2,22.2,22.2,22.2,6000
2019-04-23,20.5,23.3,20.5,22.9,22.9,12000
2019-04-24,23.0,23.0,22.1,22.2,22.2,12000
2019-04-25,22.0,22.0,21.2,21.95,21.95,9000
2019-04-26,20.3,20.3,20.3,20.3,20.3,3000
2019-04-30,20.3,20.3,20.3,20.3,20.3,0
2019-05-02,20.3,20.3,20.3,20.3,20.3,0
2019-05-03,19.0,19.0,19.0,19.0,19.0,3000
2019-05-06,21.5,21.6,21.5,21.5,21.5,9000
2019-05-07,21.75,22.0,21.75,22.0,22.0,9000
2019-05-08,22.75,22.75,22.75,22.75,22.75,9000
2019-05-09,23.9,23.9,23.9,23.9,23.9,12000
2019-05-10,23.8,23.8,21.0,21.0,21.0,12000
2019-05-13,20.0,20.0,20.0,20.0,20.0,3000
2019-05-14,21.45,21.45,21.3,21.3,21.3,9000
2019-05-15,21.3,21.3,21.3,21.3,21.3,0
2019-05-16,21.3,21.3,21.3,21.3,21.3,0
2019-05-17,21.3,21.3,21.3,21.3,21.3,0
2019-05-20,21.0,23.0,21.0,23.0,23.0,9000
2019-05-21,23.0,23.0,23.0,23.0,23.0,0
2019-05-22,20.8,22.25,19.25,19.25,19.25,9000
2019-05-23,19.25,19.25,19.25,19.25,19.25,0
2019-05-24,19.25,19.25,19.25,19.25,19.25,0
2019-05-27,17.75,20.0,16.25,19.95,19.95,36000
2019-05-28,19.95,19.95,19.95,19.95,19.95,0
2019-05-29,19.95,19.95,19.95,19.95,19.95,0
2019-05-30,19.95,19.95,19.95,19.95,19.95,0
2019-05-31,19.95,19.95,19.95,19.95,19.95,0
2019-06-03,19.95,19.95,19.95,19.95,19.95,0
2019-06-04,17.25,18.45,17.25,18.45,18.45,6000
2019-06-06,17.55,18.9,17.0,18.9,18.9,15000
2019-06-07,17.5,18.95,16.9,18.45,18.45,24000
2019-06-10,18.45,18.45,18.45,18.45,18.45,0
2019-06-11,18.45,18.45,18.45,18.45,18.45,0
2019-06-12,18.45,18.45,18.45,18.45,18.45,0
2019-06-13,18.45,18.45,18.45,18.45,18.45,0
2019-06-14,18.75,18.75,18.75,18.75,18.75,3000
2019-06-17,18.0,19.25,18.0,19.25,19.25,9000
2019-06-18,18.1,18.1,18.1,18.1,18.1,3000
2019-06-19,18.35,18.35,18.35,18.35,18.35,6000
2019-06-20,18.5,19.0,18.25,18.95,18.95,15000
2019-06-21,18.25,19.45,18.25,19.4,19.4,12000
2019-06-24,18.25,18.45,18.0,18.45,18.45,12000
2019-06-25,18.45,18.45,18.45,18.45,18.45,0
2019-06-26,18.45,18.45,18.45,18.45,18.45,0
2019-06-27,18.45,18.45,18.45,18.45,18.45,0
2019-06-28,18.45,18.9,18.45,18.9,18.9,9000
2019-07-01,18.45,18.45,18.45,18.45,18.45,3000
2019-07-02,19.0,19.0,19.0,19.0,19.0,6000
2019-07-03,19.5,19.5,19.5,19.5,19.5,6000
2019-07-04,19.5,19.5,19.5,19.5,19.5,0
2019-07-05,19.5,20.4,19.45,20.35,20.35,15000
2019-07-08,19.5,20.4,19.25,20.2,20.2,15000
2019-07-09,19.5,20.45,19.5,20.45,20.45,9000
2019-07-10,20.0,20.45,20.0,20.2,20.2,18000
2019-07-11,20.2,20.2,20.2,20.2,20.2,0
2019-07-12,19.5,19.5,19.5,19.5,19.5,12000
2019-07-15,20.0,20.0,20.0,20.0,20.0,6000
2019-07-16,19.5,19.5,19.5,19.5,19.5,6000
2019-07-17,19.5,19.5,19.5,19.5,19.5,0
2019-07-18,19.6,19.6,19.6,19.6,19.6,6000
2019-07-19,19.5,19.55,19.5,19.55,19.55,6000
2019-07-22,19.55,19.55,19.55,19.55,19.55,3000
2019-07-23,19.55,19.55,19.55,19.55,19.55,3000
2019-07-24,19.5,20.0,19.5,20.0,20.0,12000
2019-07-25,19.5,19.7,19.5,19.7,19.7,21000
2019-07-26,19.7,19.7,19.7,19.7,19.7,0
2019-07-29,19.7,19.7,19.7,19.7,19.7,0
2019-07-30,19.7,19.7,19.7,19.7,19.7,0
2019-07-31,19.5,22.5,19.5,22.5,22.5,6000
2019-08-01,22.5,22.5,22.5,22.5,22.5,0
2019-08-02,21.0,21.95,21.0,21.95,21.95,45000
2019-08-05,21.95,21.95,21.95,21.95,21.95,0
2019-08-06,21.95,21.95,21.95,21.95,21.95,0
2019-08-07,20.2,20.2,20.2,20.2,20.2,3000
2019-08-08,20.2,20.2,20.2,20.2,20.2,0
2019-08-09,20.2,20.2,20.2,20.2,20.2,0
2019-08-13,22.0,22.0,22.0,22.0,22.0,3000
2019-08-14,25.5,25.5,25.5,25.5,25.5,3000
2019-08-16,25.5,25.5,25.5,25.5,25.5,0
2019-08-19,21.0,21.0,21.0,21.0,21.0,6000
2019-08-20,21.0,21.0,21.0,21.0,21.0,0
2019-08-21,21.25,22.0,21.25,22.0,22.0,9000
2019-08-22,22.75,22.75,22.0,22.0,22.0,9000
2019-08-23,22.0,22.0,22.0,22.0,22.0,0
2019-08-26,21.5,21.5,21.5,21.5,21.5,3000
2019-08-27,21.5,21.5,21.5,21.5,21.5,0
2019-08-28,21.5,21.5,21.5,21.5,21.5,0
2019-08-29,21.05,21.05,21.05,21.05,21.05,3000
2019-08-30,23.75,23.75,23.75,23.75,23.75,6000
2019-09-03,23.75,23.75,23.75,23.75,23.75,0
2019-09-04,23.75,23.75,23.75,23.75,23.75,0
2019-09-05,23.95,23.95,23.95,23.95,23.95,3000
2019-09-06,23.95,23.95,23.95,23.95,23.95,0
2019-09-09,23.95,23.95,23.95,23.95,23.95,0
2019-09-11,23.25,23.25,23.25,23.25,23.25,3000
2019-09-12,22.5,22.5,22.5,22.5,22.5,3000
2019-09-13,24.5,24.5,24.5,24.5,24.5,3000
2019-09-16,24.5,24.5,24.5,24.5,24.5,0
2019-09-17,24.5,25.0,24.5,25.0,25.0,6000
2019-09-18,23.0,23.0,23.0,23.0,23.0,3000
2019-09-19,23.0,23.0,23.0,23.0,23.0,3000
2019-09-20,23.0,23.0,23.0,23.0,23.0,3000
2019-09-23,23.0,23.0,23.0,23.0,23.0,3000
2019-09-24,23.0,23.0,23.0,23.0,23.0,0
2019-09-25,23.0,23.0,23.0,23.0,23.0,0
2019-09-26,23.0,24.0,23.0,24.0,24.0,12000
2019-09-27,23.0,23.0,23.0,23.0,23.0,3000
2019-09-30,23.0,25.0,23.0,23.0,23.0,15000
2019-10-01,23.0,23.0,23.0,23.0,23.0,12000
2019-10-03,23.0,23.0,23.0,23.0,23.0,15000
2019-10-04,23.0,23.0,23.0,23.0,23.0,15000
2019-10-07,24.5,24.5,24.5,24.5,24.5,3000
2019-10-09,23.0,23.0,23.0,23.0,23.0,3000
2019-10-10,23.0,23.0,23.0,23.0,23.0,6000
2019-10-11,23.0,23.0,23.0,23.0,23.0,6000
2019-10-14,23.0,23.0,23.0,23.0,23.0,6000
2019-10-15,23.0,23.0,23.0,23.0,23.0,9000
2019-10-16,23.0,23.0,23.0,23.0,23.0,0
2019-10-17,23.0,23.0,23.0,23.0,23.0,3000
2019-10-18,23.0,23.0,23.0,23.0,23.0,0
2019-10-22,23.0,23.0,23.0,23.0,23.0,0
2019-10-23,23.0,23.0,23.0,23.0,23.0,3000
2019-10-24,25.0,25.25,25.0,25.0,25.0,9000
2019-10-25,25.0,25.0,25.0,25.0,25.0,0
2019-10-29,23.7,23.7,23.7,23.7,23.7,3000
2019-10-30,23.7,23.7,23.7,23.7,23.7,0
2019-10-31,23.7,23.7,23.7,23.7,23.7,0
2019-11-01,23.75,23.75,23.75,23.75,23.75,3000
2019-11-04,23.75,23.75,23.75,23.75,23.75,0
2019-11-05,23.7,23.7,23.7,23.7,23.7,9000
2019-11-06,23.7,23.7,23.7,23.7,23.7,0
2019-11-07,24.0,24.05,24.0,24.05,24.05,12000
2019-11-08,24.05,24.05,24.05,24.05,24.05,0
2019-11-11,24.05,24.05,24.05,24.05,24.05,3000
2019-11-13,24.05,24.05,24.05,24.05,24.05,0
2019-11-14,24.05,24.05,24.0,24.0,24.0,6000
2019-11-15,24.0,24.0,24.0,24.0,24.0,3000
2019-11-18,24.0,24.0,24.0,24.0,24.0,3000
2019-11-19,24.0,24.0,24.0,24.0,24.0,0
2019-11-20,24.0,24.0,24.0,24.0,24.0,3000
2019-11-21,24.0,24.0,24.0,24.0,24.0,3000
2019-11-22,24.0,24.0,24.0,24.0,24.0,0
2019-11-25,24.0,24.0,24.0,24.0,24.0,0
2019-11-26,24.0,24.0,24.0,24.0,24.0,0
2019-11-27,24.0,24.0,24.0,24.0,24.0,0
2019-11-28,24.05,24.05,24.0,24.0,24.0,12000
2019-11-29,25.8,25.8,25.8,25.8,25.8,9000
2019-12-02,25.8,25.8,25.8,25.8,25.8,0
2019-12-03,24.0,24.05,24.0,24.0,24.0,15000
2019-12-04,24.0,24.05,24.0,24.05,24.05,6000
2019-12-05,24.05,24.05,24.05,24.05,24.05,0
2019-12-06,24.05,24.05,24.05,24.05,24.05,0
2019-12-09,24.0,24.05,24.0,24.05,24.05,18000
