Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,120.0,120.0,115.1,116.25,57.28,680
2002-10-11,116.0,126.0,116.0,124.0,61.09,1090
2002-10-14,124.0,124.0,124.0,124.0,61.09,0
2002-10-15,124.0,124.0,124.0,124.0,61.09,0
2002-10-16,118.8,122.0,118.8,121.3,59.76,269
2002-10-17,129.3,129.3,127.0,127.0,62.57,190
2002-10-18,120.4,120.4,120.4,120.4,59.32,100
2002-10-21,120.8,122.1,120.8,122.1,60.16,99
2002-10-22,122.5,122.5,121.1,121.1,59.67,128
2002-10-23,121.1,121.1,121.1,121.1,59.67,0
2002-10-24,120.25,120.25,120.25,120.25,59.25,59
2002-10-25,120.25,120.25,120.25,120.25,59.25,0
2002-10-28,108.7,110.0,108.25,109.0,53.7,730
2002-10-29,118.0,118.0,109.95,110.0,54.2,650
2002-10-30,110.0,110.0,110.0,110.0,54.2,250
2002-10-31,106.05,114.85,106.05,114.85,56.59,55
2002-11-01,119.0,119.0,112.3,112.3,55.33,343
2002-11-04,112.3,112.3,112.3,112.3,55.33,0
2002-11-05,112.3,112.3,112.3,112.3,55.33,0
2002-11-06,112.3,112.3,112.3,112.3,55.33,0
2002-11-07,111.0,111.0,105.0,108.8,53.61,410
2002-11-08,108.8,108.8,108.8,108.8,53.61,0
2002-11-11,106.1,110.0,106.0,110.0,54.2,299
2002-11-12,104.15,105.65,104.15,105.5,51.98,293
2002-11-13,105.0,105.0,102.5,104.8,51.63,780
2002-11-14,102.1,107.9,102.05,102.8,50.65,462
2002-11-15,102.8,102.8,102.8,102.8,50.65,0
2002-11-18,101.2,105.0,101.2,105.0,51.73,63
2002-11-19,105.0,105.0,105.0,105.0,51.73,0
2002-11-20,102.05,104.05,102.05,103.8,51.14,541
2002-11-21,103.05,106.9,103.0,103.25,50.87,904
2002-11-22,103.0,103.25,103.0,103.1,50.8,547
2002-11-25,103.1,103.15,103.0,103.1,50.8,341
2002-11-26,103.1,103.1,103.1,103.1,50.8,0
2002-11-27,112.7,112.7,104.3,108.8,53.61,210
2002-11-28,103.45,104.0,103.45,104.0,51.24,6
2002-11-29,107.95,109.0,106.7,108.05,53.24,204
2002-12-02,110.0,112.0,110.0,110.0,54.2,204
2002-12-03,105.0,108.0,104.8,105.55,52.0,275
2002-12-04,105.0,107.9,103.55,107.75,53.09,302
2002-12-05,103.65,105.0,103.65,104.75,51.61,734
2002-12-06,105.0,106.0,104.0,106.0,52.23,1040
2002-12-09,105.0,107.5,104.25,104.25,51.36,1560
2002-12-10,107.45,107.5,102.5,103.1,50.8,824
2002-12-11,104.05,107.25,104.05,105.8,52.13,264
2002-12-12,105.5,107.85,103.1,103.45,50.97,1238
2002-12-13,103.9,107.5,103.1,107.5,52.97,2259
2002-12-16,104.55,109.75,104.5,107.95,53.19,942
2002-12-17,105.0,105.0,105.0,105.0,51.73,101
2002-12-18,105.2,112.4,105.0,105.35,51.91,799
2002-12-19,106.0,106.0,106.0,106.0,52.23,75
2002-12-20,103.5,108.7,102.1,106.9,52.67,1078
2002-12-23,108.45,110.05,108.45,109.0,53.7,109
2002-12-24,103.7,106.0,103.65,105.25,51.86,255
2002-12-25,105.25,105.25,105.25,105.25,51.86,0
2002-12-26,102.8,104.25,102.8,103.85,51.17,75
2002-12-27,104.9,106.2,103.35,103.9,51.19,346
2002-12-30,105.0,105.0,105.0,105.0,51.73,50
2002-12-31,109.0,109.3,104.75,104.8,51.63,4429
2003-01-01,104.05,106.95,104.05,106.3,52.37,300
2003-01-02,106.05,116.95,105.0,115.25,56.78,2862
2003-01-03,110.05,112.95,110.05,112.55,55.45,562
2003-01-06,107.5,112.0,107.5,112.0,55.18,1050
2003-01-07,118.4,118.4,110.85,112.8,55.58,2253
2003-01-08,121.0,121.0,112.75,113.2,55.77,29
2003-01-09,120.9,124.0,116.0,118.15,58.21,2950
2003-01-10,124.9,124.9,116.5,116.75,57.52,384
2003-01-13,118.0,120.8,118.0,120.8,59.52,490
2003-01-14,111.65,119.6,111.65,116.6,57.45,312
2003-01-15,115.0,115.0,111.1,114.0,56.17,28
2003-01-16,114.0,115.95,110.3,111.15,54.76,1428
2003-01-17,113.0,114.95,109.0,109.05,53.73,1152
2003-01-20,101.3,109.05,101.3,107.1,52.77,245
2003-01-21,109.0,109.0,108.0,108.0,53.21,155
2003-01-22,108.0,108.0,104.3,107.85,53.14,1332
2003-01-23,105.0,115.0,105.0,110.0,54.2,962
2003-01-24,104.0,105.95,104.0,105.05,51.76,419
2003-01-27,103.0,103.0,103.0,103.0,50.75,20
2003-01-28,102.0,104.5,102.0,104.5,51.49,347
2003-01-29,105.0,105.0,104.0,104.0,51.24,281
2003-01-30,109.95,110.0,104.85,106.0,52.23,406
2003-01-31,106.1,106.15,105.0,105.5,51.98,305
2003-02-03,105.1,105.1,105.0,105.0,51.73,100
2003-02-04,105.0,108.0,105.0,108.0,53.21,307
2003-02-05,104.0,107.0,104.0,105.15,51.81,161
2003-02-06,102.3,105.0,101.55,103.85,51.17,730
2003-02-07,106.85,108.0,101.55,105.5,51.98,2960
2003-02-10,100.45,102.55,100.45,102.25,50.38,553
2003-02-11,101.15,102.1,101.0,101.9,50.21,584
2003-02-12,101.9,101.9,101.9,101.9,50.21,0
2003-02-13,101.9,101.9,101.9,101.9,50.21,0
2003-02-14,96.95,101.0,96.95,97.3,47.94,734
2003-02-17,104.9,104.9,99.0,100.95,49.74,151
2003-02-18,104.8,105.0,99.5,100.0,49.27,290
2003-02-19,98.05,104.0,98.05,100.0,49.27,383
2003-02-20,95.0,102.0,95.0,100.5,49.52,559
2003-02-21,100.5,100.5,100.5,100.5,49.52,0
2003-02-24,100.0,103.45,100.0,103.45,50.97,26
2003-02-25,103.0,103.25,98.5,101.0,49.76,250
2003-02-26,100.0,100.0,100.0,100.0,49.27,249
2003-02-27,100.9,100.9,99.1,99.9,49.22,154
2003-02-28,99.85,103.0,99.05,102.7,50.6,364
2003-03-03,105.95,105.95,99.0,100.1,49.32,256
2003-03-04,97.05,99.95,97.05,98.1,48.33,460
2003-03-05,95.1,102.0,95.1,95.15,46.88,471
2003-03-06,95.1,97.1,95.1,97.1,47.84,54
2003-03-07,97.1,97.1,97.1,97.1,47.84,0
2003-03-10,101.0,101.0,95.1,95.1,46.86,51
2003-03-11,95.25,98.0,92.0,97.4,47.99,846
2003-03-12,95.2,95.3,95.2,95.3,46.95,160
2003-03-13,92.4,92.55,92.4,92.55,45.6,10
2003-03-14,92.55,92.55,92.55,92.55,45.6,0
2003-03-17,92.0,92.0,92.0,92.0,45.33,13
2003-03-18,92.0,92.0,92.0,92.0,45.33,0
2003-03-19,93.0,95.0,93.0,95.0,46.81,81
2003-03-20,94.0,102.25,89.25,93.0,45.82,12054
2003-03-21,92.0,96.85,86.75,92.3,45.48,788
2003-03-24,90.3,94.5,90.25,91.0,44.84,1065
2003-03-25,94.0,94.0,91.25,91.25,44.96,204
2003-03-26,95.95,96.0,91.05,94.95,46.78,323
2003-03-28,94.0,94.0,94.0,94.0,46.31,50
2003-03-31,90.0,90.0,90.0,90.0,44.34,500
2003-04-01,90.0,92.5,90.0,92.25,45.45,300
2003-04-02,91.5,91.5,90.0,91.5,45.08,654
2003-04-03,94.7,94.7,94.5,94.5,46.56,150
2003-04-04,92.35,92.35,90.6,90.6,44.64,200
2003-04-07,93.0,97.95,92.55,94.9,46.76,951
2003-04-08,104.4,104.4,92.1,92.35,45.5,331
2003-04-09,92.35,98.95,92.35,98.95,48.75,63
2003-04-10,96.0,96.0,95.0,95.0,46.81,161
2003-04-11,104.0,104.0,104.0,104.0,51.24,1
2003-04-14,104.0,104.0,104.0,104.0,51.24,0
2003-04-15,114.0,114.0,94.75,100.4,49.47,205
2003-04-16,100.0,105.0,100.0,103.4,50.95,1750
2003-04-17,113.0,113.0,97.55,102.0,50.26,6
2003-04-18,102.0,102.0,102.0,102.0,50.26,0
2003-04-21,110.0,110.0,96.3,96.3,47.45,503
2003-04-22,101.0,105.0,101.0,105.0,51.73,501
2003-04-23,99.05,102.0,99.05,101.45,49.98,103
2003-04-24,101.45,101.45,101.45,101.45,49.98,0
2003-04-25,96.55,102.0,96.1,97.15,47.87,385
2003-04-28,95.65,95.65,95.65,95.65,47.13,102
2003-04-29,100.0,101.0,100.0,101.0,49.76,149
2003-04-30,100.0,105.0,100.0,105.0,51.73,107
2003-05-01,105.0,105.0,105.0,105.0,51.73,0
2003-05-02,103.9,114.0,100.4,103.0,50.75,10668
2003-05-05,104.15,105.0,104.15,104.75,51.61,300
2003-05-06,103.1,106.65,103.1,106.65,52.55,5
2003-05-07,105.0,105.75,103.9,105.45,51.96,270
2003-05-08,101.25,103.0,101.2,101.35,49.93,350
2003-05-09,101.5,101.9,101.5,101.9,50.21,150
2003-05-12,102.5,102.5,100.4,100.4,49.47,150
2003-05-13,102.0,102.0,100.6,100.6,49.57,474
2003-05-14,102.0,102.0,101.5,101.5,50.01,303
2003-05-15,102.5,103.5,102.1,103.5,50.99,884
2003-05-16,103.1,105.5,103.0,103.2,50.85,286
2003-05-19,103.0,113.0,103.0,104.0,51.24,499
2003-05-20,106.75,106.75,103.05,103.05,50.77,550
2003-05-21,105.0,105.0,103.3,103.35,50.92,227
2003-05-22,104.0,104.5,101.6,102.55,50.53,1862
2003-05-23,102.0,106.8,102.0,103.45,50.97,410
2003-05-26,103.1,104.85,102.75,103.1,50.8,1304
2003-05-27,105.6,105.6,102.75,102.75,50.62,454
2003-05-28,101.8,103.0,101.8,103.0,50.75,610
2003-05-29,104.0,104.0,101.55,103.05,50.77,503
2003-05-30,103.05,103.25,103.05,103.05,50.77,280
2003-06-02,104.9,105.0,104.8,104.9,51.68,485
2003-06-03,103.0,105.25,102.75,103.0,50.75,2507
2003-06-04,103.0,105.0,100.0,100.95,49.74,2133
2003-06-05,104.0,106.3,101.3,105.5,51.98,3638
2003-06-06,105.0,105.0,101.0,103.0,50.75,843
2003-06-09,103.0,105.9,102.1,105.3,51.88,13444
2003-06-10,106.45,115.85,104.95,115.85,57.08,10458
2003-06-11,118.5,127.45,118.1,125.05,61.61,8315
2003-06-12,128.0,129.9,120.05,123.05,60.63,4235
2003-06-13,125.0,130.0,125.0,126.7,62.42,1462
2003-06-16,124.0,133.0,124.0,132.15,65.11,5673
2003-06-17,131.5,138.8,131.5,138.8,68.39,1342
2003-06-18,136.2,145.75,136.2,145.75,71.81,2722
2003-06-19,150.0,150.0,140.5,141.0,69.47,3696
2003-06-20,145.1,148.05,145.1,148.05,72.94,2703
2003-06-23,151.8,155.0,148.0,151.0,74.4,8035
2003-06-24,150.0,151.5,144.1,147.4,72.62,713
2003-06-25,147.0,147.0,141.0,142.05,69.99,1924
2003-06-26,142.25,144.0,140.0,142.25,70.09,1540
2003-06-27,140.0,145.0,137.1,137.9,67.94,1075
2003-06-30,140.0,144.75,140.0,142.35,70.14,4720
2003-07-01,149.0,149.0,141.0,141.0,69.47,1194
2003-07-02,142.0,142.0,135.3,140.0,68.98,2587
2003-07-03,143.9,144.0,140.0,140.0,68.98,1838
2003-07-04,140.0,143.0,140.0,140.5,69.22,2041
2003-07-07,142.0,147.55,140.25,147.55,72.7,10201
2003-07-08,149.0,153.8,149.0,150.5,74.15,3365
2003-07-09,148.0,148.0,145.05,145.6,71.74,649
2003-07-10,147.0,147.0,146.0,146.0,71.93,1024
2003-07-11,145.0,145.0,140.0,141.55,69.74,459
2003-07-14,144.0,148.0,144.0,146.45,72.16,1566
2003-07-15,144.25,145.25,144.25,145.1,71.49,1612
2003-07-16,147.0,151.95,145.0,145.6,71.74,1246
2003-07-17,146.5,160.0,146.5,154.3,76.02,2000
2003-07-18,145.0,150.0,145.0,146.15,72.01,894
2003-07-21,143.5,146.0,139.0,139.55,68.76,1622
2003-07-22,141.0,141.5,138.25,139.05,68.51,768
2003-07-23,141.0,141.0,140.0,140.55,69.25,496
2003-07-24,140.0,142.0,140.0,140.45,69.2,243
2003-07-25,140.0,140.0,137.0,137.6,67.8,777
2003-07-28,138.0,142.0,138.0,139.65,68.81,3993
2003-07-29,135.05,141.0,135.0,140.95,69.45,879
2003-07-30,140.95,140.95,136.35,140.0,68.98,1144
2003-07-31,140.0,140.0,137.0,138.0,67.99,350
2003-08-01,133.05,134.4,133.05,134.35,66.19,732
2003-08-04,147.0,147.8,147.0,147.8,72.82,2887
2003-08-05,155.0,162.0,154.1,155.45,76.59,8234
2003-08-06,151.0,158.0,149.5,151.1,74.45,1818
2003-08-07,152.0,152.0,146.0,150.2,74.0,749
2003-08-08,155.0,155.0,150.05,152.35,75.06,6302
2003-08-11,155.5,162.0,153.2,154.95,76.34,11465
2003-08-12,157.0,157.0,146.05,148.5,73.17,3784
2003-08-13,152.0,157.0,150.0,154.05,75.9,14563
2003-08-14,160.0,165.0,158.0,159.8,78.73,19323
2003-08-15,159.8,159.8,159.8,159.8,78.73,0
2003-08-18,167.0,167.0,162.0,163.4,80.51,5638
2003-08-19,165.0,172.0,164.1,170.25,83.88,16156
2003-08-20,179.0,187.3,175.0,187.3,92.28,23603
2003-08-21,196.0,196.7,196.0,196.7,96.91,26758
2003-08-22,206.5,206.55,200.0,206.55,101.77,26428
2003-08-25,215.8,216.5,196.4,198.3,97.7,19467
2003-08-26,201.0,204.75,199.0,202.9,99.97,15087
2003-08-27,211.0,213.05,192.75,194.5,95.83,50675
2003-08-28,190.0,190.0,184.8,184.8,91.05,19070
2003-08-29,182.0,192.0,175.6,176.35,86.89,42940
2003-09-01,180.0,185.2,176.0,182.05,89.7,67549
2003-09-02,184.0,191.15,184.0,191.15,94.18,26332
2003-09-03,198.0,200.5,189.05,190.0,93.61,20026
2003-09-04,191.3,194.9,189.0,189.85,93.54,14142
2003-09-05,199.0,199.35,180.4,184.3,90.8,16833
2003-09-08,190.95,191.0,186.6,189.75,93.49,18207
2003-09-09,193.0,193.0,187.5,189.75,93.49,10127
2003-09-10,188.8,192.5,186.25,190.2,93.71,6604
2003-09-11,182.15,191.65,182.15,189.6,93.42,2896
2003-09-12,187.55,191.8,187.5,189.3,93.27,11112
2003-09-15,176.05,190.5,176.05,190.45,93.83,14097
2003-09-16,183.15,190.0,183.15,186.5,91.89,3094
2003-09-17,188.0,190.95,185.65,188.95,93.1,8591
2003-09-18,186.4,190.9,186.4,189.65,93.44,15253
2003-09-19,185.25,192.0,185.1,190.25,93.74,17895
2003-09-22,180.0,190.5,177.1,184.8,91.05,7575
2003-09-23,181.25,182.3,181.1,181.2,89.28,2056
2003-09-24,181.4,187.9,181.2,182.6,89.97,866
2003-09-25,182.7,183.1,180.55,180.65,89.01,1954
2003-09-26,184.9,184.9,178.5,179.3,88.34,2100
2003-09-29,180.5,183.0,180.05,180.25,88.81,1298
2003-09-30,180.0,181.05,178.05,178.6,88.0,883
2003-10-01,173.1,177.95,173.1,177.05,87.23,1887
2003-10-02,177.05,177.05,177.05,177.05,87.23,0
2003-10-03,176.15,181.95,176.0,176.9,87.16,1943
2003-10-06,177.0,184.0,177.0,182.1,89.72,11454
2003-10-07,180.0,184.0,180.0,182.15,89.74,3329
2003-10-08,183.0,183.8,180.0,182.75,90.04,5074
2003-10-09,182.75,184.25,181.9,182.8,90.07,2207
2003-10-10,182.0,184.9,182.0,182.75,90.04,2035
2003-10-13,182.0,188.0,182.0,183.35,90.34,14636
2003-10-14,183.0,185.0,180.75,182.05,89.7,14243
2003-10-15,183.0,188.0,182.0,187.45,92.36,25761
2003-10-16,184.0,187.0,183.1,187.0,92.13,9214
2003-10-17,187.0,188.0,184.0,186.55,91.91,26739
2003-10-20,183.15,186.55,183.15,186.5,91.89,7691
2003-10-21,181.0,188.0,181.0,186.5,91.89,10053
2003-10-22,185.0,188.5,181.35,187.35,92.31,7823
2003-10-23,184.0,187.0,184.0,186.25,91.77,3817
2003-10-24,177.05,187.5,177.05,185.75,91.52,10162
2003-10-27,180.0,185.0,178.0,180.6,88.98,4453
2003-10-28,181.0,183.5,178.35,181.0,89.18,30063
2003-10-29,178.75,184.0,178.75,183.0,90.16,3573
2003-10-30,183.9,187.9,180.0,184.9,91.1,7393
2003-10-31,182.25,185.0,182.25,184.6,90.95,1995
2003-11-03,188.5,189.0,183.0,186.5,91.89,14695
2003-11-04,185.0,188.0,184.25,187.9,92.58,9183
2003-11-05,184.55,186.0,182.5,184.25,90.78,2968
2003-11-06,184.0,191.45,182.0,189.3,93.27,10724
2003-11-07,181.05,190.0,181.05,184.5,90.9,5477
2003-11-10,180.65,187.85,180.65,182.15,89.74,975
2003-11-11,184.0,188.6,181.1,182.2,89.77,835
2003-11-12,180.85,185.0,180.85,185.0,91.15,2616
2003-11-13,180.1,186.0,180.1,185.35,91.32,3580
2003-11-14,180.75,182.05,180.75,182.05,89.7,303
2003-11-17,181.0,186.0,180.0,185.0,91.15,2943
2003-11-18,185.0,185.0,183.05,184.85,91.08,706
2003-11-19,172.0,184.0,172.0,184.0,90.66,3026
2003-11-20,179.0,181.05,179.0,180.25,88.81,700
2003-11-21,181.0,183.5,178.5,182.35,89.84,1146
2003-11-24,179.3,183.45,178.1,178.55,87.97,898
2003-11-25,178.0,185.0,178.0,183.2,90.26,1143
2003-11-26,183.2,183.2,183.2,183.2,90.26,0
2003-11-27,188.9,188.9,181.0,181.05,89.2,2054
2003-11-28,180.0,183.5,179.0,182.85,90.09,1317
2003-12-01,177.5,184.9,177.5,183.0,90.16,2851
2003-12-02,184.8,187.0,181.1,187.0,92.13,17276
2003-12-03,189.0,189.0,180.4,187.7,92.48,7031
2003-12-04,184.0,185.5,184.0,184.55,90.93,743
2003-12-05,185.0,186.9,183.25,184.45,90.88,2920
2003-12-08,185.0,186.0,183.1,184.55,90.93,631
2003-12-09,185.1,186.2,185.1,185.75,91.52,925
2003-12-10,185.0,190.0,185.0,189.75,93.49,6542
2003-12-11,186.05,193.0,186.05,191.65,94.43,3002
2003-12-12,185.05,188.0,185.05,186.0,91.64,1230
2003-12-15,186.0,189.95,185.1,185.5,91.4,579
2003-12-16,185.0,187.75,185.0,186.9,92.09,803
2003-12-17,189.95,189.95,185.4,188.0,92.63,880
2003-12-18,188.0,188.95,185.2,186.25,91.77,2963
2003-12-19,214.4,219.4,185.1,196.0,96.57,7638
2003-12-22,198.6,198.6,190.25,193.35,95.26,3952
2003-12-23,195.0,197.0,191.85,192.55,94.87,3061
2003-12-24,194.0,194.0,192.3,192.3,94.75,303
2003-12-25,192.3,192.3,192.3,192.3,94.75,0
2003-12-26,203.9,203.9,195.0,200.1,98.59,4458
2003-12-29,203.05,208.0,200.15,203.55,100.29,6697
2003-12-30,203.0,203.0,197.5,198.7,97.9,3616
2003-12-31,198.5,201.6,194.1,195.6,96.37,2826
2004-01-01,195.75,199.95,195.75,198.2,97.65,2186
2004-01-02,195.05,197.95,192.1,195.3,96.22,3712
2004-01-05,192.55,199.5,192.5,199.25,98.17,5120
2004-01-06,194.5,199.0,194.45,198.75,97.92,5516
2004-01-07,193.4,199.95,193.4,198.85,97.97,4286
2004-01-08,197.5,199.0,194.15,199.0,98.05,861
2004-01-09,198.0,199.0,195.0,197.75,97.43,2049
2004-01-12,199.0,199.0,194.05,196.7,96.91,4007
2004-01-13,195.6,198.9,195.6,198.0,97.55,991
2004-01-14,198.0,198.0,194.05,197.2,97.16,2158
2004-01-15,191.05,197.5,191.05,197.35,97.23,2535
2004-01-16,193.0,199.5,193.0,198.65,97.87,2122
2004-01-19,195.0,198.5,191.25,192.2,94.7,2904
2004-01-20,194.3,196.0,193.15,193.15,95.16,999
2004-01-21,190.75,191.25,190.25,191.05,94.13,1022
2004-01-22,190.25,193.0,186.1,186.25,91.77,674
2004-01-23,180.05,190.0,180.05,190.0,93.61,948
2004-01-26,190.0,190.0,190.0,190.0,93.61,0
2004-01-27,184.1,190.0,184.1,185.3,91.3,152
2004-01-28,185.05,185.05,183.1,183.1,90.21,583
2004-01-29,182.0,196.5,182.0,190.0,93.61,1165
2004-01-30,186.0,197.0,186.0,195.85,96.49,4170
2004-02-02,195.85,195.85,195.85,195.85,96.49,0
2004-02-03,192.0,195.0,187.1,188.45,92.85,3040
2004-02-04,181.8,196.8,181.8,194.95,96.05,3254
2004-02-05,192.6,196.0,191.0,195.95,96.54,737
2004-02-06,196.0,196.8,192.75,196.75,96.94,790
2004-02-09,196.75,196.8,194.0,194.0,95.58,480
2004-02-10,194.0,195.0,190.1,195.0,96.08,757
2004-02-11,192.0,195.0,192.0,193.0,95.09,525
2004-02-12,195.0,196.0,195.0,195.75,96.45,713
2004-02-13,196.0,196.85,192.0,193.15,95.16,1801
2004-02-16,193.45,195.0,193.0,193.0,95.09,588
2004-02-17,196.0,196.0,193.75,196.0,96.57,662
2004-02-18,195.0,196.0,194.05,194.85,96.0,777
2004-02-19,193.0,195.0,191.0,195.0,96.08,632
2004-02-20,190.05,190.05,190.0,190.0,93.61,216
2004-02-23,195.0,197.0,183.05,194.85,96.0,2257
2004-02-24,193.0,208.0,193.0,208.0,102.48,7535
2004-02-25,200.0,200.05,197.5,198.45,97.78,2432
2004-02-26,200.0,201.9,196.1,200.9,98.98,822
2004-02-27,199.0,199.0,192.1,193.15,95.16,2313
2004-03-01,192.2,196.0,191.5,193.0,95.09,673
2004-03-02,193.0,193.0,193.0,193.0,95.09,0
2004-03-03,195.0,197.9,190.0,197.9,97.51,976
2004-03-04,198.0,206.0,198.0,203.9,100.46,3487
2004-03-05,205.0,208.95,200.0,207.85,102.41,1535
2004-03-08,205.0,205.05,205.0,205.0,101.0,848
2004-03-09,205.0,207.0,204.0,204.25,100.63,576
2004-03-10,200.0,205.0,199.0,200.2,98.64,814
2004-03-11,203.95,203.95,196.5,200.0,98.54,408
2004-03-12,190.65,200.9,190.0,199.9,98.49,2311
2004-03-15,200.0,207.0,198.1,199.5,98.29,550
2004-03-16,200.0,207.8,196.0,196.55,96.84,670
2004-03-17,190.35,201.0,190.35,201.0,99.03,1540
2004-03-18,200.0,201.0,199.0,201.0,99.03,696
2004-03-19,197.1,210.9,195.5,200.0,98.54,2608
2004-03-22,199.9,200.0,197.0,198.55,97.83,471
2004-03-23,199.95,209.45,196.8,198.25,97.68,5227
2004-03-24,200.55,201.0,200.55,201.0,99.03,467
2004-03-25,199.1,206.9,198.5,198.65,97.87,7303
2004-03-26,200.0,208.0,197.15,201.45,99.25,6326
2004-03-29,200.0,202.0,199.35,199.35,98.22,1113
2004-03-30,199.35,199.35,199.35,199.35,98.22,0
2004-03-31,201.0,203.0,198.0,198.9,98.0,1805
2004-04-01,202.0,205.0,198.0,202.65,99.85,1128
2004-04-02,202.35,206.0,202.35,204.75,100.88,187
2004-04-05,203.0,203.0,199.0,199.0,98.05,423
2004-04-06,196.05,196.05,196.05,196.05,96.59,153
2004-04-07,195.0,202.8,193.6,200.9,98.98,848
2004-04-08,202.0,202.0,198.0,198.0,97.55,60
2004-04-09,198.0,198.0,198.0,198.0,97.55,0
2004-04-12,198.0,202.0,198.0,200.25,98.66,1011
2004-04-13,200.25,200.25,200.25,200.25,98.66,0
2004-04-14,200.25,200.25,200.25,200.25,98.66,0
2004-04-15,195.05,205.0,195.05,204.15,100.58,621
2004-04-16,209.9,209.9,197.1,207.65,102.31,997
2004-04-19,206.0,207.0,205.0,207.0,101.99,157
2004-04-20,205.0,209.2,203.5,208.6,102.78,841
2004-04-21,205.0,206.9,201.1,205.6,101.3,977
2004-04-22,207.0,207.0,203.05,206.8,101.89,175
2004-04-23,209.0,210.0,204.5,210.0,103.47,639
