Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,555.0,629.0,555.0,611.6,465.92,9400
2006-08-08,611.7,639.55,592.05,624.65,475.86,672
2006-08-09,647.25,647.25,600.0,623.3,474.83,221
2006-08-10,613.0,747.0,581.15,644.0,490.6,1163
2006-08-11,711.1,740.0,701.0,730.2,556.26,1600
2006-08-14,715.5,777.0,715.5,750.75,571.92,330
2006-08-16,799.95,799.95,750.05,768.25,585.25,751
2006-08-17,750.05,767.95,733.5,754.4,574.7,237
2006-08-18,765.0,765.0,700.5,747.65,569.56,168
2006-08-21,723.0,757.0,711.65,726.2,553.22,200
2006-08-22,707.0,756.5,707.0,756.5,576.3,18
2006-08-23,776.0,776.0,710.0,717.35,546.48,131
2006-08-24,737.9,754.0,720.0,746.0,568.3,99
2006-08-25,750.0,760.0,725.0,739.75,563.54,200
2006-08-28,735.0,759.0,735.0,750.05,571.39,200
2006-08-29,721.05,763.75,721.05,757.0,576.68,243
2006-08-30,726.65,759.95,726.35,734.3,559.39,349
2006-08-31,749.95,750.95,747.0,748.5,570.21,30
2006-09-01,758.0,758.0,732.55,732.55,558.05,108
2006-09-04,757.55,757.55,717.1,724.6,552.0,400
2006-09-05,735.05,735.05,735.05,735.05,559.96,10
2006-09-06,740.05,740.05,724.0,724.0,551.54,8
2006-09-07,724.0,724.0,724.0,724.0,551.54,0
2006-09-08,767.75,767.75,727.6,746.95,569.02,44
2006-09-11,730.05,730.05,730.05,730.05,556.15,1
2006-09-12,657.0,716.05,657.0,716.05,545.49,13
2006-09-13,763.4,763.4,712.0,712.0,542.4,32
2006-09-14,712.55,716.0,705.1,705.1,537.14,56
2006-09-15,705.0,728.0,695.05,695.05,529.49,300
2006-09-18,699.95,700.0,699.95,700.0,533.26,316
2006-09-19,700.0,700.0,685.05,689.35,525.15,225
2006-09-20,662.0,699.85,639.5,697.6,531.43,134
2006-09-21,685.0,689.95,682.0,689.95,525.6,197
2006-09-22,730.0,730.0,667.1,669.55,510.06,242
2006-09-25,674.0,691.8,674.0,675.65,514.71,84
2006-09-26,690.0,690.0,670.15,672.3,512.16,31
2006-09-27,756.0,759.95,612.5,703.4,535.85,361
2006-09-28,732.5,732.5,720.0,720.0,548.49,31
2006-09-29,714.0,714.0,686.15,700.0,533.26,31
2006-10-03,720.0,736.95,720.0,736.95,561.41,2
2006-10-04,710.05,719.9,710.05,718.9,547.66,19
2006-10-05,727.0,727.0,716.5,716.5,545.83,50
2006-10-06,720.0,735.0,720.0,721.0,549.26,87
2006-10-09,725.0,725.0,711.0,724.0,551.54,22
2006-10-10,725.0,727.0,712.05,712.05,542.44,33
2006-10-11,711.0,711.0,711.0,711.0,541.64,19
2006-10-12,706.0,718.0,691.0,718.0,546.97,42
2006-10-13,720.0,720.0,690.1,690.1,525.72,26
2006-10-16,690.1,690.1,690.1,690.1,525.72,0
2006-10-17,725.0,725.0,725.0,725.0,552.3,5
2006-10-18,725.0,725.0,725.0,725.0,552.3,0
2006-10-19,725.0,725.0,725.0,725.0,552.3,0
2006-10-20,695.0,722.0,694.0,708.55,539.77,20
2006-10-23,685.5,685.5,685.5,685.5,522.21,0
2006-10-26,685.5,685.5,685.5,685.5,522.21,0
2006-10-27,720.0,730.0,715.0,725.5,552.68,31
2006-10-30,738.0,745.0,736.0,736.3,560.91,281
2006-10-31,703.0,745.0,703.0,739.0,562.97,36
2006-11-01,749.8,773.0,749.8,762.0,580.49,127
2006-11-02,750.0,775.0,733.9,770.4,586.89,107
2006-11-03,780.0,780.0,752.0,760.0,578.97,229
2006-11-06,744.0,744.0,742.5,742.5,565.63,2
2006-11-07,740.0,760.0,726.0,744.0,566.78,11
2006-11-08,736.0,736.0,720.0,721.85,549.9,15
2006-11-09,774.0,774.0,715.0,715.0,544.69,53
2006-11-10,700.0,700.0,700.0,700.0,533.26,20
2006-11-13,701.0,701.0,701.0,701.0,534.02,10
2006-11-14,691.05,768.8,691.05,705.1,537.14,685
2006-11-15,748.0,748.0,716.0,716.0,545.45,20
2006-11-16,695.0,730.0,695.0,695.0,529.45,0
2006-11-17,755.0,755.0,728.0,729.95,556.07,3
2006-11-20,730.0,733.0,615.0,670.1,510.48,235
2006-11-21,711.15,720.0,711.15,711.15,541.75,0
2006-11-22,719.95,719.95,690.0,695.8,530.06,72
2006-11-23,729.95,729.95,701.0,701.05,534.06,12
2006-11-24,705.5,728.0,705.5,705.5,537.45,0
2006-11-27,711.0,742.0,711.0,742.0,565.25,200
2006-11-28,867.0,867.0,640.0,715.35,544.95,500
2006-11-29,787.0,788.0,729.05,738.0,562.21,86
2006-11-30,738.0,738.0,701.0,707.85,539.24,78
2006-12-01,702.0,710.0,702.0,702.0,534.78,0
2006-12-04,703.0,720.0,703.0,720.0,548.49,20
2006-12-05,719.5,740.0,715.2,737.35,561.71,72
2006-12-06,720.0,720.0,720.0,720.0,548.49,20
2006-12-07,721.0,736.85,708.0,710.0,540.88,885
2006-12-08,701.0,701.0,701.0,701.0,534.02,25
2006-12-11,701.0,701.0,686.0,686.0,522.59,5
2006-12-12,688.1,688.1,688.1,688.1,524.19,18
2006-12-13,683.0,683.0,683.0,683.0,520.31,1
2006-12-14,653.0,686.1,653.0,686.1,522.67,84
2006-12-15,700.0,715.8,700.0,700.0,533.26,0
2006-12-18,700.0,714.5,700.0,714.5,544.3,200
2006-12-19,700.0,700.0,700.0,700.0,533.26,10
2006-12-20,707.0,707.0,705.0,706.0,537.83,45
2006-12-21,730.0,730.0,702.0,702.0,534.78,11
2006-12-22,685.15,715.0,670.0,715.0,544.69,22
2006-12-26,690.0,719.0,690.0,718.0,546.97,130
2006-12-27,695.0,709.0,684.1,708.0,539.35,59
2006-12-28,708.0,708.0,708.0,708.0,539.35,0
2006-12-29,691.0,720.0,690.0,700.0,533.26,160
2007-01-02,701.0,720.0,700.0,700.0,533.26,132
2007-01-03,690.0,690.0,690.0,690.0,525.64,5
2007-01-04,690.0,690.0,690.0,690.0,525.64,0
2007-01-05,721.0,721.0,691.55,718.0,546.97,13
2007-01-08,714.0,714.0,710.0,710.0,540.88,32
2007-01-09,701.0,714.8,701.0,714.15,544.04,65
2007-01-10,700.0,724.8,700.0,714.15,544.04,45
2007-01-11,690.0,701.05,690.0,701.05,534.06,4
2007-01-12,701.05,701.05,701.05,701.05,534.06,0
2007-01-15,708.0,724.5,708.0,724.5,551.92,117
2007-01-16,701.0,705.05,701.0,705.05,537.11,4
2007-01-17,726.5,726.5,703.1,703.1,535.62,12
2007-01-18,733.0,733.0,733.0,733.0,558.4,5
2007-01-19,733.0,733.0,733.0,733.0,558.4,0
2007-01-22,706.0,709.5,706.0,709.5,540.5,25
2007-01-23,732.0,732.0,715.0,721.5,549.64,20
2007-01-24,718.75,718.75,706.0,706.0,537.83,47
2007-01-25,710.0,710.0,700.0,709.75,540.69,45
2007-01-29,710.0,710.0,700.0,709.75,540.69,45
2007-01-31,700.0,700.0,697.05,697.05,531.01,13
2007-02-01,709.75,709.75,698.0,699.3,532.73,8
2007-02-02,701.0,701.0,696.0,698.4,532.04,7
2007-02-05,700.0,709.75,700.0,709.75,540.69,55
2007-02-06,700.0,705.05,690.0,700.7,533.79,126
2007-02-07,719.8,719.8,695.15,695.15,529.56,15
2007-02-08,695.15,695.15,695.15,695.15,529.56,0
2007-02-09,695.15,698.0,695.15,698.0,531.73,107
2007-02-12,698.0,698.0,690.0,690.0,525.64,59
2007-02-13,691.0,693.0,690.0,690.0,525.64,68
2007-02-14,690.0,695.0,690.0,695.0,529.45,100
2007-02-15,690.1,700.0,690.1,691.5,526.78,37
2007-02-19,691.5,691.5,691.5,691.5,526.78,0
2007-02-20,691.0,691.0,691.0,691.0,526.4,15
2007-02-21,691.0,691.0,691.0,691.0,526.4,0
2007-02-22,681.0,681.0,676.0,676.4,515.28,24
2007-02-23,700.0,700.0,660.0,676.5,515.36,8000
2007-02-26,697.0,697.0,658.85,658.85,501.91,30
2007-02-27,689.95,690.0,663.0,666.6,507.81,1400
2007-02-28,646.2,688.0,646.2,671.0,511.17,2000
2007-03-01,655.25,655.25,655.25,655.25,499.17,5
2007-03-02,686.0,686.0,666.05,685.0,521.83,18
2007-03-05,651.05,660.0,651.05,660.0,502.79,3
2007-03-06,688.8,691.5,688.8,691.5,526.78,58
2007-03-07,660.0,692.0,660.0,661.0,503.55,10
2007-03-08,642.55,642.55,640.0,640.1,487.63,66
2007-03-09,640.1,640.1,640.1,640.1,487.63,0
2007-03-12,640.0,640.0,640.0,640.0,487.55,25
2007-03-13,670.1,671.1,670.1,671.1,511.24,20
2007-03-14,671.1,671.1,671.1,671.1,511.24,0
2007-03-15,643.0,643.0,643.0,643.0,489.84,2
2007-03-16,625.0,627.0,612.15,622.5,474.22,100
2007-03-19,619.0,619.0,619.0,619.0,471.55,1
2007-03-20,619.0,619.0,619.0,619.0,471.55,0
2007-03-21,619.0,619.0,619.0,619.0,471.55,0
2007-03-22,619.0,619.0,619.0,619.0,471.55,0
2007-03-23,626.0,649.0,626.0,649.0,494.41,20
2007-03-26,655.0,655.0,645.0,645.0,491.36,17
2007-03-28,670.0,676.0,635.0,638.6,486.48,31
2007-03-29,638.6,638.6,638.6,638.6,486.48,0
2007-03-30,635.5,669.0,635.5,668.6,509.34,125
2007-04-02,637.45,677.25,637.45,642.2,489.23,22
2007-04-03,671.0,673.0,610.1,632.2,481.61,90
2007-04-04,632.0,660.0,631.55,660.0,502.79,60
2007-04-05,689.0,689.0,659.1,677.5,516.12,116
2007-04-09,660.0,660.0,645.2,645.2,491.51,33
2007-04-10,660.0,677.5,660.0,677.5,516.12,164
2007-04-11,675.0,695.95,675.0,689.95,525.6,16
2007-04-12,660.0,700.0,660.0,681.0,518.78,200
2007-04-13,715.0,715.0,707.2,707.2,538.74,273
2007-04-16,693.0,695.0,693.0,695.0,529.45,42
2007-04-17,690.0,695.0,690.0,695.0,529.45,15
2007-04-18,715.0,715.0,715.0,715.0,544.69,9
2007-04-19,700.0,715.0,696.0,696.0,530.21,37
2007-04-20,713.0,714.95,695.05,695.15,529.56,57
2007-04-23,695.5,695.5,695.0,695.0,529.45,100
2007-04-24,698.0,700.0,660.25,661.7,504.08,1900
2007-04-25,630.05,681.0,630.05,664.8,506.44,82
2007-04-26,660.0,675.0,651.05,651.05,495.97,273
2007-04-27,673.85,683.5,665.0,679.9,517.95,259
2007-04-30,682.0,696.0,680.1,695.5,529.83,78
2007-05-03,700.0,721.3,683.0,707.0,538.59,147
2007-05-04,704.0,719.95,701.0,719.95,548.46,71
2007-05-07,712.9,717.95,696.5,696.5,530.59,158
2007-05-08,715.0,720.0,702.55,720.0,548.49,141
2007-05-09,718.0,718.0,700.0,707.0,538.59,125
2007-05-10,709.9,716.0,694.0,710.0,540.88,61
2007-05-11,710.0,710.0,698.5,698.5,532.12,16
2007-05-14,698.5,698.5,698.5,698.5,532.12,0
2007-05-15,698.5,698.5,698.5,698.5,532.12,0
2007-05-16,698.5,698.5,698.5,698.5,532.12,0
2007-05-17,710.0,710.0,700.0,709.5,540.5,55
2007-05-18,710.0,720.0,680.05,714.9,544.61,80
2007-05-21,720.0,730.0,696.0,720.0,548.49,62
2007-05-22,720.0,720.0,720.0,720.0,548.49,0
2007-05-23,686.0,702.0,686.0,700.0,533.26,65
2007-05-24,700.0,709.0,697.0,697.1,531.05,85
2007-05-25,709.9,732.0,709.9,730.0,556.11,250
2007-05-28,726.0,734.9,726.0,734.9,559.85,27
2007-05-29,749.9,749.9,734.0,748.65,570.32,65
2007-05-30,728.0,735.0,728.0,735.0,559.92,15
2007-05-31,721.25,740.0,720.8,738.8,562.82,33
2007-06-01,738.8,738.8,738.8,738.8,562.82,0
2007-06-04,726.0,744.95,726.0,744.95,567.5,10
2007-06-05,744.95,744.95,744.95,744.95,567.5,0
2007-06-06,710.05,735.0,710.05,735.0,559.92,24
