Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,48.5,48.75,46.78,47.51,41.23,58348
2016-06-23,47.26,47.61,45.75,46.72,40.55,40564
2016-06-24,43.26,45.74,42.5,45.36,39.37,98384
2016-06-27,46.24,48.92,45.0,48.58,42.16,75480
2016-06-28,49.11,53.6,48.75,52.17,45.28,520636
2016-06-29,52.75,54.75,52.26,52.6,45.65,183580
2016-06-30,53.03,54.25,52.75,53.33,46.28,114912
2016-07-01,53.75,54.72,53.25,53.65,46.56,123668
2016-07-04,56.22,62.47,54.03,60.54,52.54,682860
2016-07-05,60.5,64.72,59.49,60.49,52.49,330920
2016-07-07,61.5,62.5,60.03,60.53,52.53,99140
2016-07-08,61.24,61.24,58.75,58.96,51.17,55288
2016-07-11,58.38,61.25,57.65,58.05,50.38,75864
2016-07-12,57.62,58.89,55.03,56.31,48.87,68844
2016-07-13,55.95,56.9,53.75,55.14,47.85,99100
2016-07-14,54.53,57.0,54.53,55.97,48.58,73832
2016-07-15,56.42,58.0,54.8,55.14,47.85,41820
2016-07-18,55.5,56.16,53.75,54.01,46.88,42736
2016-07-19,53.66,55.85,53.66,54.9,47.65,42376
2016-07-20,54.45,57.25,54.06,56.54,49.07,69796
2016-07-21,56.74,57.12,53.99,54.64,47.42,52724
2016-07-22,54.04,56.38,54.04,55.92,48.54,40592
2016-07-25,56.54,58.65,55.33,56.25,48.82,93632
2016-07-26,55.04,58.25,52.05,53.45,46.39,193832
2016-07-27,56.0,56.0,52.75,54.11,46.96,58096
2016-07-28,54.41,55.21,54.41,54.86,47.61,48976
2016-07-29,57.5,57.51,55.22,56.22,48.8,77040
2016-08-01,56.25,57.0,55.25,55.92,48.54,43364
2016-08-02,56.5,57.75,56.5,57.09,49.54,90236
2016-08-03,57.5,62.71,56.65,59.78,51.88,337016
2016-08-04,60.0,61.95,57.88,61.25,53.16,162972
2016-08-05,60.7,61.55,59.72,60.91,53.96,57268
2016-08-08,61.22,62.26,60.72,61.86,54.81,61028
2016-08-09,61.53,62.75,61.08,61.84,54.78,122276
2016-08-10,61.31,62.49,60.5,60.99,54.03,36524
2016-08-11,61.12,61.75,60.58,61.55,54.53,41848
2016-08-12,61.5,64.5,61.25,62.45,55.33,204040
2016-08-16,64.5,67.94,64.5,67.18,59.51,490544
2016-08-17,77.5,80.6,73.88,80.34,71.17,3500064
2016-08-18,81.25,89.97,81.25,86.76,76.87,3053872
2016-08-19,87.22,87.45,80.97,84.75,75.08,824636
2016-08-22,85.93,90.5,85.75,87.7,77.7,520508
2016-08-23,87.75,88.29,85.25,86.16,76.33,222184
2016-08-24,86.55,88.59,86.5,87.0,77.08,223916
2016-08-25,87.38,88.14,84.07,84.9,75.22,129216
2016-08-26,86.18,86.35,84.4,84.66,75.01,113316
2016-08-29,85.45,86.25,82.53,83.65,74.11,136972
2016-08-30,84.88,84.96,82.85,84.19,74.59,64636
2016-08-31,83.5,85.72,81.03,84.18,74.57,209936
2016-09-01,82.82,90.7,82.82,86.15,76.32,412992
2016-09-02,86.25,92.5,86.25,89.57,79.36,462068
2016-09-06,90.0,92.25,89.75,90.79,80.43,183952
2016-09-07,91.24,91.57,87.95,88.34,78.26,95128
2016-09-08,88.25,94.25,87.22,93.04,82.43,424164
2016-09-09,93.85,95.93,92.53,94.01,83.29,281644
2016-09-12,91.25,92.0,84.14,90.59,80.26,234768
2016-09-14,90.84,108.7,90.84,108.7,96.3,1952656
2016-09-15,114.0,118.68,111.95,114.14,101.12,1764868
2016-09-16,114.93,118.12,105.97,112.36,99.55,818112
2016-09-19,111.28,118.0,111.28,116.18,102.92,326680
2016-09-20,117.2,133.71,115.81,127.22,112.71,2812880
2016-09-21,127.75,130.98,125.75,128.76,114.08,799508
2016-09-22,133.0,133.23,127.94,130.15,115.31,362420
2016-09-23,130.0,131.23,128.0,128.56,113.9,199492
2016-09-26,128.73,131.0,127.53,128.69,114.01,137168
2016-09-27,128.5,136.71,128.0,131.66,116.65,479660
2016-09-28,132.52,134.98,132.0,132.95,117.79,211996
2016-09-29,134.68,135.5,119.66,120.19,106.48,455264
2016-09-30,120.25,132.2,119.0,132.2,117.12,346116
2016-10-03,136.25,145.41,134.25,145.41,128.83,861880
2016-10-04,148.75,159.95,146.75,159.4,141.22,1422724
2016-10-05,163.75,172.0,163.0,169.39,150.07,1600820
2016-10-06,170.0,170.0,160.93,160.93,142.57,462028
2016-10-07,152.89,157.44,152.89,152.89,135.45,604464
2016-10-10,152.75,158.75,148.15,148.8,131.83,362640
2016-10-13,149.25,149.25,141.36,141.36,125.24,202732
2016-10-14,140.23,148.43,135.51,148.43,131.5,548964
2016-10-17,151.0,155.84,150.57,153.76,136.22,633088
2016-10-18,154.95,157.62,147.51,152.04,134.7,275216
2016-10-19,153.25,156.2,149.02,151.14,133.9,221080
2016-10-20,153.3,155.0,151.25,153.79,136.25,165576
2016-10-21,153.79,161.48,153.36,161.14,142.76,547652
2016-10-24,169.19,169.19,169.19,169.19,149.89,116816
2016-10-25,177.64,177.64,172.49,177.64,157.38,876964
2016-10-26,177.0,186.52,171.0,186.52,165.25,378186
2016-10-27,193.0,195.85,191.38,195.85,173.51,264420
2016-10-28,199.0,205.62,199.0,205.62,182.17,311634
2016-11-01,220.0,226.43,204.88,209.48,185.58,605864
2016-11-02,202.5,209.02,199.02,199.02,176.32,167872
2016-11-03,189.07,202.5,189.07,190.15,168.46,359572
2016-11-04,191.25,197.5,180.65,185.85,164.65,198572
2016-11-07,195.12,195.12,191.5,195.12,172.87,124560
2016-11-08,202.5,204.88,198.12,204.65,181.31,319318
2016-11-09,194.43,204.5,194.43,202.5,179.4,147854
2016-11-10,207.4,212.62,200.0,202.98,179.82,127202
2016-11-11,193.5,202.45,192.85,193.0,170.99,70664
2016-11-15,184.0,192.0,183.35,183.35,162.44,30260
2016-11-16,183.35,185.0,174.2,174.2,154.33,92750
2016-11-17,165.5,165.5,165.5,165.5,146.62,7380
2016-11-18,157.23,163.18,157.23,159.1,140.95,257592
2016-11-21,162.4,166.45,151.15,151.15,133.91,82674
2016-11-22,147.07,149.5,143.6,143.6,127.22,119644
2016-11-23,138.0,150.77,136.43,150.77,133.58,558166
2016-11-24,153.5,158.3,143.93,158.2,140.16,572604
2016-11-25,161.45,166.1,161.45,166.1,147.15,112804
2016-11-28,172.9,174.4,170.25,174.4,154.51,70810
2016-11-29,183.1,183.1,175.02,182.93,162.06,343708
2016-11-30,187.5,192.05,176.5,190.75,168.99,318332
2016-12-01,195.0,199.5,190.45,191.88,169.99,225274
2016-12-02,191.0,191.0,182.3,182.32,161.53,156724
2016-12-05,176.0,187.5,173.23,183.73,162.77,107778
2016-12-06,186.48,188.7,178.0,180.77,160.16,93666
2016-12-07,181.5,184.4,174.55,176.5,156.37,52842
2016-12-08,179.0,182.5,175.0,177.2,156.99,55444
2016-12-09,177.55,186.05,174.5,186.05,164.83,192994
2016-12-12,188.95,194.75,181.0,187.77,166.36,180096
2016-12-13,189.0,193.52,184.0,186.98,165.65,98838
2016-12-14,185.1,193.0,185.1,187.9,166.47,109352
2016-12-15,185.02,194.5,182.7,190.68,168.93,99934
2016-12-16,189.5,192.43,185.57,186.18,164.94,66114
2016-12-19,190.0,191.18,182.02,182.85,161.99,37288
2016-12-20,185.45,185.45,176.0,178.2,157.87,58682
2016-12-21,179.02,184.5,176.5,178.1,157.79,54646
2016-12-22,178.35,178.35,169.25,169.9,150.52,96078
2016-12-23,167.93,178.38,166.25,177.6,157.34,143222
2016-12-26,177.6,177.62,170.52,171.45,151.89,66530
2016-12-27,171.5,171.6,162.9,168.35,149.15,150086
2016-12-28,169.5,176.75,166.02,171.07,151.56,262714
2016-12-29,172.0,174.7,171.0,171.77,152.18,52358
2016-12-30,173.55,176.0,171.0,172.35,152.69,69936
2017-01-02,171.85,177.75,171.85,174.52,154.62,79714
2017-01-03,177.35,183.25,172.98,182.65,161.82,356552
2017-01-04,182.4,187.95,180.95,181.5,160.8,111224
2017-01-05,182.48,184.95,175.52,178.98,158.56,74316
2017-01-06,180.82,180.95,175.55,176.05,155.97,44988
2017-01-09,178.43,178.43,173.0,173.57,153.78,45900
2017-01-10,174.93,176.02,172.12,173.6,153.8,44758
2017-01-11,174.98,182.27,173.0,177.62,157.37,267958
2017-01-12,179.75,179.75,174.5,174.98,155.02,54568
2017-01-13,174.52,176.8,172.5,174.25,154.38,41992
2017-01-16,173.77,180.02,173.77,176.35,156.24,46846
2017-01-17,177.5,179.95,176.1,176.9,156.72,60692
2017-01-18,177.77,178.5,174.5,175.45,155.44,38286
2017-01-19,176.93,176.93,168.0,170.68,151.21,73506
2017-01-20,170.93,172.0,163.5,165.8,146.89,102560
2017-01-23,166.95,174.07,164.15,174.07,154.22,126680
2017-01-24,179.5,182.77,177.5,182.77,161.93,410390
2017-01-25,186.45,187.5,177.55,179.1,158.67,204920
2017-01-27,179.1,182.45,175.15,176.35,156.24,66054
2017-01-30,176.45,185.15,174.5,176.15,156.06,180308
2017-01-31,173.4,176.25,169.48,170.55,151.1,57740
2017-02-01,171.98,177.5,169.0,175.57,155.55,78952
2017-02-02,176.02,179.0,174.77,176.52,156.39,41984
2017-02-03,179.9,179.9,173.0,174.48,154.57,65178
2017-02-06,176.25,183.18,176.1,183.18,162.28,363104
2017-02-07,186.0,202.85,178.15,188.55,167.04,1016800
2017-02-08,190.0,196.0,189.98,193.32,171.27,182862
2017-02-09,192.25,195.95,189.52,190.95,169.17,125598
2017-02-10,192.05,197.0,190.07,191.98,170.08,251012
2017-02-13,182.0,182.0,157.57,165.85,146.93,1000094
2017-02-14,170.0,172.45,165.25,167.45,148.35,179782
2017-02-15,169.0,169.07,160.0,161.4,142.99,109286
2017-02-16,161.35,171.4,158.98,166.45,147.46,103764
2017-02-17,167.82,171.5,163.6,166.85,147.82,113470
2017-02-20,164.0,170.9,164.0,166.73,147.71,91048
2017-02-21,168.23,169.25,165.5,166.25,147.29,54948
2017-02-22,168.45,168.45,163.75,163.95,145.25,42356
2017-02-23,163.6,165.57,160.12,160.98,142.61,59226
2017-02-27,160.5,166.5,160.5,161.35,142.95,28736
2017-02-28,161.5,164.0,158.0,159.1,140.95,61466
2017-03-01,161.48,161.9,157.55,158.38,140.31,42334
2017-03-02,156.5,159.75,148.0,149.45,132.4,136482
2017-03-03,146.25,147.5,142.5,145.3,128.73,161234
2017-03-06,145.0,147.48,125.45,143.98,127.55,55636
2017-03-07,141.7,163.5,141.7,157.55,139.58,646840
2017-03-08,158.82,158.95,151.5,153.75,136.21,147692
2017-03-09,154.5,156.7,150.0,151.48,134.2,57882
2017-03-10,152.75,154.02,148.98,149.73,132.65,61978
2017-03-14,155.0,156.02,149.88,150.6,133.42,37816
2017-03-15,152.5,152.5,145.75,147.93,131.05,68946
2017-03-16,147.75,156.45,147.5,153.45,135.95,133894
2017-03-17,153.75,162.05,150.0,159.5,141.31,372002
2017-03-20,161.95,164.4,159.5,161.32,142.92,156940
2017-03-21,160.5,163.0,157.82,158.93,140.8,68934
2017-03-22,157.5,161.23,150.0,156.1,138.3,68472
2017-03-23,158.75,160.88,156.52,157.25,139.31,147178
2017-03-24,155.07,159.93,155.07,158.07,140.05,68442
2017-03-27,158.0,168.4,158.0,162.12,143.63,408498
2017-03-28,162.5,163.62,160.38,161.27,142.88,85392
2017-03-29,162.57,163.0,158.27,159.18,141.02,75918
2017-03-30,159.38,162.5,158.0,158.98,140.84,91034
2017-03-31,156.07,161.52,156.07,158.4,140.33,81302
2017-04-03,162.0,164.5,160.9,163.32,144.7,116564
2017-04-05,164.95,168.38,164.5,165.93,147.0,174400
2017-04-06,166.5,177.5,164.68,171.12,151.61,449474
2017-04-07,172.38,172.68,167.55,168.05,148.88,83362
2017-04-10,168.65,170.5,167.5,167.88,148.73,49284
2017-04-11,169.25,171.38,166.1,167.98,148.82,49512
2017-04-12,170.32,170.35,162.62,166.32,147.35,66726
2017-04-13,167.45,170.52,164.98,165.5,146.62,64558
2017-04-17,163.6,169.02,163.6,164.05,145.34,60044
2017-04-18,164.0,166.98,161.0,162.52,143.99,43316
2017-04-19,162.88,165.0,161.25,161.9,143.43,31582
2017-04-20,161.05,163.4,160.27,160.75,142.42,46798
2017-04-21,159.55,162.5,159.55,160.52,142.22,71634
2017-04-24,165.9,165.9,160.07,160.75,142.42,75888
2017-04-25,158.32,162.2,158.3,160.25,141.97,28086
2017-04-26,161.48,161.95,156.5,157.95,139.93,48714
2017-04-27,158.0,160.0,157.0,157.35,139.4,19348
2017-04-28,154.5,157.98,152.52,154.9,137.23,37772
2017-05-02,157.0,157.0,153.12,154.18,136.59,60950
2017-05-03,156.23,161.95,156.0,160.02,141.77,84978
2017-05-04,160.98,173.23,160.5,166.7,147.69,325100
2017-05-05,167.93,169.35,165.55,166.93,147.89,116510
2017-05-08,167.05,168.68,165.6,166.3,147.33,76544
2017-05-09,167.32,174.25,165.82,170.4,150.96,283580
2017-05-10,181.0,185.95,177.57,179.12,158.69,974232
2017-05-11,180.0,180.95,172.52,174.95,155.0,189730
2017-05-12,174.93,174.95,167.02,168.5,149.28,94394
2017-05-15,170.05,171.75,163.25,165.4,146.53,54034
2017-05-16,166.75,166.75,161.98,164.93,146.11,75456
2017-05-17,165.05,165.95,160.0,161.27,142.88,50448
2017-05-18,158.0,159.98,155.6,156.2,138.38,67670
2017-05-19,160.0,161.0,154.07,154.9,137.23,70282
2017-05-22,155.02,159.93,152.8,153.5,135.99,60218
2017-05-23,152.5,154.07,145.05,147.32,130.52,72356
2017-05-24,149.18,151.95,145.0,146.38,129.68,37690
2017-05-25,149.45,150.48,146.25,149.45,132.4,29622
2017-05-26,152.2,156.98,150.98,153.0,135.55,46668
2017-05-29,150.0,154.9,149.07,149.77,132.69,30646
2017-05-30,150.0,152.0,146.27,150.32,133.18,50716
2017-05-31,150.3,151.0,147.55,148.2,131.3,26784
2017-06-01,152.35,152.35,147.45,148.43,131.5,37974
2017-06-02,148.45,149.9,147.5,148.27,131.36,29702
2017-06-05,150.0,151.02,148.02,148.8,131.83,24456
2017-06-06,149.3,149.32,146.0,146.68,129.95,28526
2017-06-07,145.02,149.43,145.02,146.88,130.12,23402
2017-06-08,146.95,168.77,146.07,159.07,140.93,282464
2017-06-09,159.5,162.45,156.45,158.88,140.75,82646
2017-06-12,158.3,158.3,154.0,155.05,137.37,50206
2017-06-13,153.6,158.5,153.6,156.77,138.89,55982
2017-06-14,158.75,158.75,152.32,152.93,135.48,33524
2017-06-15,152.0,157.5,151.5,156.02,138.23,42718
2017-06-16,159.45,160.95,157.5,158.25,140.2,52386
2017-06-19,158.25,159.38,155.75,156.7,138.83,25418
2017-06-20,156.02,160.0,155.05,159.15,141.0,58590
2017-06-21,156.18,160.57,156.18,158.65,140.55,39214
2017-06-22,157.12,160.32,155.5,156.2,138.38,21334
2017-06-23,155.73,157.75,155.0,155.52,137.79,23132
2017-06-27,157.93,157.93,149.38,149.9,132.8,44010
2017-06-28,149.9,152.9,148.0,150.25,133.11,33088
2017-06-29,151.1,152.4,148.55,149.1,132.09,43430
2017-06-30,149.1,149.23,143.5,147.57,130.74,29608
2017-07-03,149.45,150.05,146.9,148.45,131.52,27884
2017-07-04,150.68,152.5,149.0,151.68,134.38,47064
2017-07-05,150.77,161.0,150.27,158.45,140.38,164910
2017-07-06,159.93,165.0,158.75,162.07,143.59,139004
2017-07-07,162.5,164.5,158.65,159.43,141.24,57558
2017-07-10,162.5,162.5,157.05,158.32,140.27,8218
2017-07-11,159.5,163.0,155.0,156.45,138.61,66764
2017-07-12,156.5,160.88,155.65,159.68,141.46,74058
2017-07-13,160.05,161.57,157.52,158.6,140.51,63826
2017-07-14,159.05,159.07,155.95,156.55,138.69,39968
2017-07-17,156.6,159.25,156.38,157.35,139.4,33930
2017-07-18,155.5,159.98,155.5,158.0,139.98,67066
2017-07-19,158.07,160.8,158.02,159.85,141.62,68992
2017-07-20,162.52,164.95,160.0,162.25,143.74,68934
2017-07-21,162.68,164.0,158.95,159.5,141.31,65394
2017-07-24,161.0,161.93,159.25,159.88,141.64,50654
2017-07-25,158.6,162.5,155.77,160.15,141.88,76146
2017-07-26,160.15,163.5,158.95,160.25,141.97,74242
2017-07-27,160.4,162.43,158.95,159.65,141.44,45672
2017-07-28,158.8,162.5,158.05,160.93,142.57,86740
2017-07-31,148.55,149.18,139.5,142.0,125.8,571648
2017-08-01,143.0,146.0,141.5,142.6,126.34,71522
2017-08-02,142.5,143.65,136.75,137.2,121.55,66064
2017-08-03,140.93,140.93,131.0,131.85,116.81,65894
2017-08-04,132.35,132.38,125.65,127.68,113.11,84910
2017-08-07,126.12,134.5,126.12,131.73,116.7,63158
2017-08-08,133.48,133.48,127.0,127.75,113.18,52490
2017-08-09,128.0,130.5,123.18,125.5,111.19,52942
2017-08-10,126.75,126.75,119.0,119.65,106.0,80544
2017-08-11,120.0,120.0,115.0,117.62,104.21,84114
2017-08-14,123.45,138.85,119.28,131.88,116.83,175750
2017-08-16,133.3,134.62,129.25,132.65,117.52,78222
2017-08-17,132.95,134.82,129.25,130.07,115.24,44122
2017-08-18,129.52,131.5,126.53,128.48,113.82,27772
2017-08-21,128.48,132.5,127.0,130.85,115.93,40646
2017-08-22,132.15,132.4,127.72,129.57,114.8,39310
2017-08-23,129.57,132.5,129.0,130.9,115.97,30446
2017-08-24,130.0,132.2,129.15,131.48,116.48,38114
2017-08-28,130.75,132.5,128.5,129.35,114.6,27970
2017-08-29,130.0,130.65,128.5,128.98,114.26,24284
2017-08-30,128.0,131.0,127.0,128.15,113.53,29372
2017-08-31,127.6,142.45,127.5,137.98,122.24,202836
2017-09-01,139.25,139.48,133.9,135.1,119.69,76530
2017-09-04,134.0,141.7,133.5,136.88,121.26,75318
2017-09-05,137.5,139.48,135.0,136.15,120.62,29484
2017-09-06,135.12,137.9,133.8,136.25,120.71,41404
2017-09-07,135.93,137.75,133.18,134.57,119.23,51856
2017-09-08,133.7,135.48,132.0,133.27,118.07,30544
2017-09-11,134.98,137.23,131.25,131.88,116.83,28332
2017-09-12,133.0,138.02,132.57,133.2,118.01,30748
2017-09-13,134.55,135.75,129.5,130.85,115.93,32274
2017-09-14,132.02,145.55,130.02,140.48,124.45,507378
2017-09-15,142.0,143.0,135.0,137.6,121.91,167594
2017-09-18,137.25,139.98,136.02,137.4,121.73,58270
2017-09-19,137.0,139.43,135.07,135.62,120.16,51780
2017-09-20,137.25,147.0,135.48,141.1,125.01,226788
2017-09-21,141.0,149.5,140.8,145.43,128.84,258186
2017-09-22,144.0,146.2,137.5,138.38,122.59,93362
2017-09-25,137.5,144.7,136.4,137.8,122.08,92704
2017-09-26,137.5,139.95,136.5,137.93,122.19,46932
2017-09-27,138.0,139.23,132.55,133.35,118.14,55878
2017-09-28,132.57,137.0,131.1,134.73,119.36,41312
2017-09-29,135.5,139.98,134.0,135.15,119.73,38340
2017-10-03,135.12,137.73,134.05,134.62,119.27,38598
2017-10-04,134.25,141.02,134.2,139.68,123.74,87696
2017-10-05,138.62,140.52,137.0,138.02,122.28,30526
2017-10-06,137.65,143.0,137.65,139.43,123.52,54620
2017-10-09,140.0,167.3,139.55,152.55,135.15,683892
2017-10-10,153.45,154.35,148.5,150.3,133.16,104336
2017-10-11,152.0,160.4,147.02,149.7,132.63,174660
2017-10-12,151.5,159.0,151.25,154.93,137.25,114628
2017-10-13,155.0,157.62,150.5,151.62,134.33,76040
2017-10-16,151.62,155.0,147.68,149.27,132.25,43088
2017-10-17,149.0,154.45,147.8,148.77,131.81,77008
2017-10-18,149.98,153.98,148.5,149.45,132.4,42924
2017-10-19,150.05,151.52,147.5,149.1,132.09,21392
2017-10-23,148.02,155.25,148.02,151.5,134.22,65990
2017-10-24,152.75,156.25,150.68,151.77,134.46,96660
2017-10-25,153.5,154.48,150.0,150.88,133.67,36782
2017-10-26,150.77,154.25,150.77,152.45,135.06,58480
2017-10-27,153.95,159.4,152.0,156.43,138.58,205906
2017-10-30,150.0,152.0,141.27,150.48,133.31,253798
2017-10-31,150.5,152.0,147.57,149.32,132.29,171896
2017-11-01,151.48,154.4,149.12,152.27,134.91,155270
2017-11-02,152.3,155.4,149.5,149.75,132.67,42666
2017-11-03,148.0,155.65,148.0,150.55,133.38,113802
2017-11-06,150.05,154.0,148.48,150.8,133.6,47724
2017-11-07,151.02,152.98,147.5,148.23,131.32,61022
2017-11-08,147.5,149.9,145.0,145.77,129.15,38632
2017-11-09,146.2,148.5,143.9,145.75,129.13,50540
2017-11-10,145.0,147.0,140.95,142.6,126.34,47512
2017-11-13,142.6,144.1,139.65,140.45,124.43,25852
2017-11-14,139.62,144.5,139.62,141.82,125.65,41910
2017-11-15,144.4,144.4,137.7,139.07,123.21,55704
2017-11-16,139.0,141.48,137.9,138.95,123.1,35186
2017-11-17,141.0,141.0,137.3,137.88,122.15,37168
2017-11-20,135.68,147.48,135.68,143.98,127.55,93434
2017-11-21,146.18,147.18,143.62,144.18,127.73,36582
2017-11-22,143.3,146.2,143.02,143.88,127.46,240740
2017-11-23,145.0,145.98,143.55,144.62,128.13,251178
2017-11-24,142.0,144.5,141.5,141.8,127.84,35082
2017-11-27,138.5,146.45,138.5,143.98,129.8,71410
2017-11-28,146.0,147.48,144.5,144.93,130.65,33744
2017-11-29,143.75,146.6,142.25,142.68,128.63,40188
2017-11-30,141.98,145.48,141.57,143.55,129.41,87470
2017-12-01,143.12,146.6,143.12,144.77,130.52,62972
2017-12-04,145.02,146.98,140.65,141.32,127.41,41986
2017-12-05,141.2,143.05,138.5,141.2,127.3,27826
2017-12-06,141.43,141.43,136.05,137.45,123.91,44812
2017-12-07,137.0,139.55,135.18,137.77,124.21,45718
2017-12-08,138.48,141.0,135.7,136.07,122.68,46676
2017-12-11,137.93,138.6,135.55,135.73,122.36,27372
2017-12-12,137.5,137.5,135.25,135.57,122.22,15590
2017-12-13,135.38,136.95,132.6,133.32,120.2,26100
2017-12-14,134.5,135.48,131.52,132.18,119.16,31702
2017-12-15,131.25,134.9,130.0,130.52,117.67,46268
2017-12-18,130.73,135.25,128.1,133.68,120.51,61996
2017-12-19,132.0,137.48,132.0,135.68,122.31,36374
2017-12-20,136.0,138.4,134.25,136.68,123.22,37860
2017-12-21,137.0,137.27,135.55,135.82,122.45,28544
2017-12-22,138.4,138.4,135.55,136.55,123.1,27196
2017-12-26,139.7,141.0,136.65,139.32,125.6,39750
2017-12-27,141.0,142.0,137.27,137.95,124.37,36592
2017-12-28,137.95,139.48,136.88,137.2,123.69,26334
2017-12-29,140.0,140.0,136.75,138.62,124.97,25606
2018-01-01,139.77,140.5,137.65,138.88,125.2,37002
2018-01-02,140.85,140.85,135.75,137.68,124.12,35838
2018-01-03,138.12,139.5,135.55,136.88,123.4,44782
2018-01-04,137.0,152.45,135.75,149.15,134.46,244380
2018-01-05,150.27,159.35,150.27,155.88,140.53,345516
2018-01-08,157.9,159.1,152.07,157.1,141.63,172334
2018-01-09,157.1,157.5,153.0,154.2,139.02,54142
2018-01-10,155.0,155.98,151.55,152.2,137.21,45708
2018-01-11,151.98,157.35,150.55,155.27,139.98,114696
2018-01-12,157.0,157.0,148.0,148.85,134.19,108092
2018-01-15,150.0,152.48,149.02,150.12,135.34,33930
2018-01-16,150.12,151.75,143.65,145.1,130.81,52850
