Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,419.1,424.61,387.83,417.84,394.64,2376
2015-05-22,422.84,438.71,420.04,427.27,403.54,2932
2015-05-25,385.5,437.77,385.5,415.42,392.34,2591
2015-05-26,433.11,433.11,403.33,416.82,393.67,1869
2015-05-27,413.5,429.37,373.37,409.96,387.19,2200
2015-05-28,404.17,420.04,373.37,393.3,371.45,3935
2015-05-29,384.57,433.48,373.83,421.72,398.3,8118
2015-06-01,459.24,462.04,431.29,441.41,416.9,14696
2015-06-02,438.71,445.24,418.87,424.33,400.76,9758
2015-06-03,434.04,434.04,379.29,405.76,383.22,6697
2015-06-04,399.6,401.37,377.75,387.27,365.77,3255
2015-06-05,391.1,398.62,379.9,382.79,361.53,4596
2015-06-08,392.97,402.3,367.49,380.32,359.2,1085
2015-06-09,373.37,381.67,361.23,363.33,343.15,1679
2015-06-10,364.97,386.43,364.03,367.3,346.9,597
2015-06-11,380.23,401.32,357.64,369.35,348.84,4072
2015-06-12,362.17,387.32,345.41,354.51,334.82,1163
2015-06-15,359.37,359.37,334.96,337.94,319.17,4379
2015-06-16,336.54,348.16,326.79,332.39,313.93,2025
2015-06-17,332.3,369.63,332.3,359.79,339.8,14063
2015-06-18,364.45,373.37,350.03,356.05,336.28,4762
2015-06-19,354.7,362.17,351.15,360.02,340.02,4900
2015-06-22,368.7,369.63,340.7,349.52,330.11,4482
2015-06-23,350.03,356.57,341.26,353.86,334.2,3907
2015-06-24,347.74,361.37,345.36,348.49,329.14,601
2015-06-25,348.16,350.03,334.82,340.32,321.42,2447
2015-06-26,338.83,347.7,337.01,341.58,322.61,2076
2015-06-29,336.03,381.53,327.72,368.14,347.69,7072
2015-06-30,368.75,441.74,363.19,439.83,415.4,26359
2015-07-01,460.17,471.38,434.13,443.33,418.7,26925
2015-07-02,456.44,456.81,420.04,442.72,418.13,9148
2015-07-03,442.72,447.57,432.59,438.47,414.12,4552
2015-07-06,448.04,507.13,430.31,476.51,450.04,44330
2015-07-07,489.95,490.0,449.91,458.63,433.16,5191
2015-07-08,453.69,464.79,438.66,444.21,419.54,7540
2015-07-09,438.71,446.5,429.0,436.61,412.36,5218
2015-07-10,452.71,452.71,406.04,429.32,405.48,6871
2015-07-13,429.37,443.37,420.04,432.87,408.83,5311
2015-07-14,431.24,445.19,427.5,430.91,406.98,4349
2015-07-15,436.84,484.44,430.45,466.47,440.57,21935
2015-07-16,482.9,483.51,455.46,459.57,434.04,6483
2015-07-17,459.57,476.04,448.97,453.03,427.87,1593
2015-07-20,450.84,452.66,441.55,443.37,418.75,844
2015-07-21,449.81,483.51,440.71,460.27,434.7,15556
2015-07-22,455.51,482.58,455.51,478.47,451.9,11825
2015-07-23,482.58,493.78,476.04,489.76,462.56,11893
2015-07-24,485.38,498.16,476.09,481.5,454.76,5263
2015-07-27,476.04,483.51,438.71,459.89,434.35,2623
2015-07-28,468.58,468.58,444.87,449.49,424.52,6375
2015-07-29,462.04,489.76,448.04,468.25,442.24,9850
2015-07-30,475.11,476.04,448.51,457.42,432.02,3137
2015-07-31,457.42,466.71,452.71,456.39,431.05,3332
2015-08-03,457.37,483.51,415.37,448.27,423.38,6807
2015-08-04,454.48,457.37,441.55,451.73,426.64,7263
2015-08-05,457.37,466.24,448.04,449.44,424.48,5163
2015-08-06,449.91,454.99,430.87,438.8,414.43,8444
2015-08-07,439.17,447.85,426.57,429.74,405.88,5953
2015-08-10,431.52,438.33,427.46,430.96,407.02,4751
2015-08-11,438.66,452.24,426.71,435.07,410.9,7059
2015-08-12,438.52,438.52,417.24,419.9,396.58,4332
2015-08-13,417.94,439.03,409.72,430.54,406.63,8797
2015-08-14,427.5,443.37,427.5,441.51,416.98,24704
2015-08-17,448.04,462.04,434.09,449.35,424.39,15132
2015-08-18,457.37,458.63,443.37,456.81,431.44,10727
2015-08-19,448.13,520.43,448.04,501.85,473.98,64126
2015-08-20,517.95,517.95,485.38,489.48,462.3,15054
2015-08-21,458.31,498.44,457.37,489.86,462.65,5757
2015-08-24,499.38,499.38,420.04,426.57,402.88,29386
2015-08-25,419.99,465.77,368.7,434.04,409.93,24408
2015-08-26,420.04,451.49,406.97,432.17,408.17,9725
2015-08-27,438.71,463.44,438.71,458.49,433.03,15082
2015-08-28,464.56,471.28,447.99,455.18,429.9,5332
2015-08-31,446.41,448.04,434.32,440.34,415.88,5508
2015-09-01,412.57,434.13,375.75,416.63,393.49,9693
2015-09-02,412.57,437.73,411.64,415.7,392.61,3206
2015-09-03,410.75,438.71,401.37,433.76,409.67,3954
2015-09-04,404.64,434.04,388.35,399.88,377.67,11693
2015-09-07,381.77,406.04,368.47,372.76,352.06,4447
2015-09-08,375.28,390.07,368.7,379.53,358.45,8277
2015-09-09,385.87,420.04,385.87,409.54,386.79,9315
2015-09-10,410.7,429.37,397.4,412.29,389.39,16231
2015-09-11,411.68,420.04,399.55,406.78,384.19,3487
2015-09-14,413.78,415.37,403.24,410.14,387.36,4711
2015-09-15,418.17,418.17,395.77,406.22,383.66,2343
