Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,0.4833,0.5333,0.4833,0.5333,0.5333,10200
2002-10-18,0.5333,0.5333,0.5,0.5,0.5,39750
2002-10-21,0.5333,0.5333,0.5333,0.5333,0.5333,4500
2002-10-22,0.55,0.55,0.5167,0.5167,0.5167,5400
2002-10-23,0.5333,0.5333,0.5,0.5333,0.5333,2709
2002-10-24,0.4667,0.5,0.4333,0.4667,0.4667,98100
2002-10-25,0.5167,0.5167,0.4,0.4333,0.4333,14160
2002-10-28,0.4333,0.5,0.4167,0.5,0.5,28506
2002-10-29,0.5,0.5333,0.5,0.5,0.5,4062
2002-10-30,0.4333,0.5,0.4167,0.5,0.5,15744
2002-10-31,0.5333,0.5333,0.45,0.4667,0.4667,19578
2002-11-01,0.4667,0.4667,0.45,0.45,0.45,12000
2002-11-04,0.4333,0.4833,0.4333,0.4833,0.4833,19500
2002-11-05,0.4833,0.5333,0.4833,0.5167,0.5167,19500
2002-11-06,0.5167,0.5167,0.5167,0.5167,0.5167,0
2002-11-07,0.4667,0.5167,0.4667,0.5,0.5,3306
2002-11-08,0.4833,0.4833,0.45,0.4667,0.4667,16500
2002-11-11,0.45,0.4833,0.45,0.4667,0.4667,15015
2002-11-12,0.4667,0.4667,0.4333,0.4333,0.4333,21600
2002-11-13,0.45,0.45,0.4333,0.45,0.45,15570
2002-11-14,0.4833,0.4833,0.45,0.45,0.45,10500
2002-11-15,0.45,0.4667,0.45,0.4667,0.4667,13500
2002-11-18,0.4833,0.4833,0.45,0.45,0.45,10500
2002-11-19,0.45,0.45,0.45,0.45,0.45,0
2002-11-20,0.4667,0.4833,0.45,0.45,0.45,12300
2002-11-21,0.45,0.4833,0.45,0.4833,0.4833,18000
2002-11-22,0.4833,0.5167,0.4667,0.4667,0.4667,25500
2002-11-25,0.5,0.5167,0.4667,0.4667,0.4667,48021
2002-11-26,0.5667,0.5667,0.4667,0.5,0.5,27003
2002-11-27,0.55,0.55,0.5,0.55,0.55,15912
2002-11-28,0.6,0.6,0.5,0.5833,0.5833,22383
2002-11-29,0.6,0.7,0.6,0.6833,0.6833,120396
2002-12-02,0.65,0.8,0.65,0.7833,0.7833,92703
2002-12-03,0.6667,0.7833,0.6667,0.7333,0.7333,119496
2002-12-04,0.7333,0.7333,0.6167,0.6667,0.6667,62478
2002-12-05,0.6667,0.6667,0.6333,0.6333,0.6333,20100
2002-12-06,0.6333,0.6667,0.6333,0.6333,0.6333,6300
2002-12-09,0.6667,0.6667,0.6167,0.65,0.65,12900
2002-12-10,0.6333,0.6333,0.5833,0.6,0.6,26700
2002-12-11,0.6,0.6167,0.5833,0.5833,0.5833,13500
2002-12-12,0.6167,0.6167,0.5167,0.5167,0.5167,52281
2002-12-13,0.5833,0.6167,0.5,0.5833,0.5833,85257
2002-12-16,0.55,0.6333,0.55,0.55,0.55,23400
2002-12-17,0.5833,0.5833,0.5333,0.55,0.55,15915
2002-12-18,0.5833,0.5833,0.5833,0.5833,0.5833,1500
2002-12-19,0.5833,0.6,0.5333,0.55,0.55,16380
2002-12-20,0.5833,0.6,0.5833,0.5833,0.5833,6720
2002-12-23,0.5667,0.5667,0.55,0.55,0.55,13500
2002-12-24,0.5833,0.6,0.5333,0.5333,0.5333,15300
2002-12-25,0.5333,0.5333,0.5333,0.5333,0.5333,0
2002-12-26,0.55,0.5667,0.5,0.5333,0.5333,45300
2002-12-27,0.5333,0.6,0.5,0.5833,0.5833,22737
2002-12-30,0.55,0.5667,0.5333,0.55,0.55,17100
2002-12-31,0.5333,0.55,0.5167,0.55,0.55,10800
2003-01-01,0.5167,0.55,0.5167,0.5167,0.5167,21846
2003-01-02,0.55,0.55,0.4833,0.5,0.5,47106
2003-01-03,0.6,0.6,0.4833,0.5,0.5,52338
2003-01-06,0.5,0.5167,0.4667,0.4667,0.4667,96300
2003-01-07,0.5,0.5167,0.4667,0.4833,0.4833,43662
2003-01-08,0.5667,0.5667,0.45,0.4667,0.4667,68346
2003-01-09,0.45,0.4833,0.45,0.4667,0.4667,38103
2003-01-10,0.4667,0.5,0.4333,0.45,0.45,126000
2003-01-13,0.45,0.5,0.45,0.45,0.45,6300
2003-01-14,0.5,0.5,0.45,0.4667,0.4667,26712
2003-01-15,0.5,0.5,0.4667,0.4667,0.4667,3000
2003-01-16,0.4833,0.4833,0.45,0.45,0.45,4500
2003-01-17,0.4833,0.4833,0.45,0.4667,0.4667,16200
2003-01-20,0.45,0.4833,0.4333,0.4333,0.4333,87600
2003-01-21,0.5167,0.5167,0.4,0.4,0.4,155850
2003-01-22,0.4333,0.4667,0.4167,0.4333,0.4333,34503
2003-01-23,0.4333,0.45,0.4167,0.4167,0.4167,45000
2003-01-24,0.4667,0.4667,0.3833,0.4,0.4,78900
2003-01-27,0.4333,0.45,0.3333,0.3667,0.3667,112500
2003-01-28,0.4,0.4333,0.35,0.3833,0.3833,64650
2003-01-29,0.45,0.45,0.3667,0.3667,0.3667,55356
2003-01-30,0.3667,0.4167,0.35,0.35,0.35,19203
2003-01-31,0.35,0.3667,0.35,0.3667,0.3667,42300
2003-02-03,0.3667,0.3833,0.3667,0.3667,0.3667,33432
2003-02-04,0.4,0.4167,0.3667,0.3667,0.3667,39300
2003-02-05,0.3833,0.4,0.35,0.3667,0.3667,44130
2003-02-06,0.3833,0.4,0.35,0.35,0.35,46200
2003-02-07,0.3833,0.4167,0.3667,0.3667,0.3667,20250
2003-02-10,0.4,0.4,0.3333,0.35,0.35,51609
2003-02-11,0.3333,0.3667,0.3167,0.3333,0.3333,52500
2003-02-12,0.35,0.35,0.3333,0.3333,0.3333,25500
2003-02-13,0.3333,0.3333,0.3333,0.3333,0.3333,0
2003-02-14,0.35,0.3667,0.3333,0.3333,0.3333,51600
2003-02-17,0.3333,0.3667,0.3333,0.3333,0.3333,44853
2003-02-18,0.35,0.3667,0.35,0.35,0.35,24750
2003-02-19,0.3667,0.3667,0.35,0.35,0.35,34125
2003-02-20,0.3667,0.3833,0.35,0.35,0.35,40200
2003-02-21,0.35,0.3667,0.35,0.3667,0.3667,31800
2003-02-24,0.35,0.3833,0.35,0.35,0.35,72300
2003-02-25,0.3667,0.3667,0.3167,0.3167,0.3167,57393
2003-02-26,0.3333,0.35,0.3333,0.3333,0.3333,45600
2003-02-27,0.3333,0.35,0.3167,0.3333,0.3333,43200
2003-02-28,0.3333,0.35,0.3167,0.3167,0.3167,49800
2003-03-03,0.3333,0.3333,0.3,0.3167,0.3167,56100
2003-03-04,0.3333,0.3333,0.3,0.3167,0.3167,55203
2003-03-05,0.3,0.3,0.2833,0.2833,0.2833,39600
2003-03-06,0.3167,0.3167,0.2833,0.3,0.3,15456
2003-03-07,0.2833,0.3,0.2667,0.2667,0.2667,36300
2003-03-10,0.2833,0.2833,0.2667,0.2667,0.2667,24000
2003-03-11,0.3,0.3,0.2667,0.2833,0.2833,6000
2003-03-12,0.25,0.2833,0.2333,0.25,0.25,21045
2003-03-13,0.2667,0.2667,0.25,0.2667,0.2667,8100
2003-03-14,0.2667,0.2667,0.2667,0.2667,0.2667,0
2003-03-17,0.25,0.25,0.2333,0.2333,0.2333,4500
2003-03-18,0.2333,0.2333,0.2333,0.2333,0.2333,0
2003-03-19,0.2833,0.2833,0.2667,0.2833,0.2833,22563
2003-03-20,0.2833,0.3,0.2833,0.2833,0.2833,31800
2003-03-21,0.2667,0.3,0.25,0.2667,0.2667,21900
2003-03-24,0.2667,0.2833,0.2667,0.2667,0.2667,9975
2003-03-25,0.2833,0.3,0.2833,0.2833,0.2833,2112
2003-03-26,0.3,0.3,0.25,0.25,0.25,40200
2003-03-27,0.2333,0.2333,0.2333,0.2333,0.2333,3000
2003-03-28,0.2333,0.2667,0.2333,0.2333,0.2333,23700
2003-03-31,0.2333,0.2667,0.2333,0.2667,0.2667,18507
2003-04-01,0.2667,0.2667,0.2167,0.2333,0.2333,6000
2003-04-02,0.2833,0.2833,0.25,0.25,0.25,4200
2003-04-03,0.25,0.2833,0.25,0.2667,0.2667,60000
2003-04-04,0.2833,0.3,0.2833,0.3,0.3,27303
2003-04-07,0.2833,0.3333,0.2833,0.3333,0.3333,28500
2003-04-08,0.35,0.35,0.3333,0.3333,0.3333,41541
2003-04-09,0.3667,0.3667,0.3167,0.3167,0.3167,13500
2003-04-10,0.3167,0.3167,0.2667,0.2667,0.2667,27150
2003-04-11,0.2833,0.2833,0.2833,0.2833,0.2833,4500
2003-04-14,0.2833,0.2833,0.2833,0.2833,0.2833,0
2003-04-15,0.25,0.25,0.25,0.25,0.25,5100
2003-04-16,0.2833,0.2833,0.2833,0.2833,0.2833,30
2003-04-17,0.3167,0.3167,0.2333,0.2333,0.2333,260703
2003-04-18,0.2333,0.2333,0.2333,0.2333,0.2333,0
2003-04-21,0.2667,0.2833,0.25,0.2833,0.2833,16050
2003-04-22,0.3167,0.3167,0.25,0.2667,0.2667,9903
2003-04-23,0.2833,0.2833,0.25,0.2667,0.2667,9360
2003-04-24,0.2833,0.2833,0.25,0.25,0.25,3090
2003-04-25,0.2833,0.2833,0.25,0.25,0.25,7200
2003-04-28,0.3,0.3,0.25,0.2833,0.2833,3303
2003-04-29,0.2833,0.2833,0.2833,0.2833,0.2833,2100
2003-04-30,0.2333,0.2333,0.2333,0.2333,0.2333,300
2003-05-01,0.2333,0.2333,0.2333,0.2333,0.2333,0
2003-05-02,0.2333,0.2667,0.2333,0.2667,0.2667,5100
2003-05-05,0.2333,0.2667,0.2333,0.25,0.25,7200
2003-05-06,0.2833,0.2833,0.25,0.25,0.25,7392
2003-05-07,0.2833,0.2833,0.2667,0.2667,0.2667,25956
2003-05-08,0.3,0.3167,0.2667,0.3167,0.3167,10500
2003-05-09,0.3333,0.3333,0.2667,0.2667,0.2667,6006
2003-05-12,0.2667,0.2667,0.25,0.25,0.25,4800
2003-05-13,0.25,0.2833,0.25,0.2833,0.2833,12450
2003-05-14,0.3167,0.3167,0.3,0.3,0.3,588
2003-05-15,0.3167,0.3667,0.3167,0.3667,0.3667,150900
2003-05-16,0.4,0.4,0.35,0.3667,0.3667,16500
2003-05-19,0.3667,0.3833,0.3333,0.3333,0.3333,85500
2003-05-20,0.3167,0.3333,0.3167,0.3333,0.3333,31500
2003-05-21,0.3667,0.3667,0.3333,0.3333,0.3333,6003
2003-05-22,0.35,0.3667,0.3333,0.35,0.35,12030
2003-05-23,0.3667,0.3667,0.3333,0.35,0.35,15000
2003-05-26,0.3167,0.3667,0.3167,0.35,0.35,7605
2003-05-27,0.35,0.35,0.35,0.35,0.35,23070
2003-05-28,0.35,0.35,0.3167,0.3333,0.3333,10200
2003-05-29,0.3667,0.4,0.3167,0.4,0.4,54969
2003-05-30,0.4333,0.4333,0.4,0.4,0.4,42000
2003-06-02,0.4,0.4667,0.3667,0.3833,0.3833,32409
2003-06-03,0.3833,0.3833,0.3667,0.3833,0.3833,64803
2003-06-04,0.45,0.4667,0.4,0.45,0.45,511122
2003-06-05,0.4667,0.5,0.4,0.45,0.45,162777
2003-06-06,0.4333,0.5167,0.4167,0.5167,0.5167,169185
2003-06-09,0.5,0.5833,0.4833,0.5667,0.5667,204303
2003-06-10,0.6,0.6167,0.5,0.5167,0.5167,267831
2003-06-11,0.5333,0.55,0.4833,0.5,0.5,118053
2003-06-12,0.5,0.5333,0.4833,0.5,0.5,120453
2003-06-13,0.4833,0.5167,0.4333,0.4833,0.4833,42090
2003-06-16,0.5167,0.5167,0.45,0.45,0.45,85800
2003-06-17,0.4833,0.4833,0.4167,0.45,0.45,161838
2003-06-18,0.5,0.5,0.4333,0.45,0.45,101400
2003-06-19,0.45,0.45,0.4167,0.4167,0.4167,46200
2003-06-20,0.4167,0.4667,0.4167,0.45,0.45,140055
2003-06-23,0.4833,0.4833,0.45,0.45,0.45,61578
2003-06-24,0.4333,0.4667,0.4333,0.4667,0.4667,109320
2003-06-25,0.45,0.4667,0.4333,0.45,0.45,63300
2003-06-26,0.4833,0.4833,0.4333,0.4333,0.4333,52950
2003-06-27,0.4333,0.4667,0.4333,0.45,0.45,100500
2003-06-30,0.4333,0.55,0.4333,0.5333,0.5333,375351
2003-07-01,0.5667,0.6167,0.55,0.5833,0.5833,185310
2003-07-02,0.6,0.7,0.5833,0.6167,0.6167,351750
2003-07-03,0.6667,0.75,0.5667,0.7333,0.7333,625455
2003-07-04,0.8667,0.8667,0.6833,0.7167,0.7167,456174
2003-07-07,0.75,0.75,0.6833,0.7333,0.7333,220803
2003-07-08,0.7333,0.8333,0.7167,0.75,0.75,310338
2003-07-09,0.8667,0.8667,0.6333,0.6333,0.6333,306330
2003-07-10,0.6833,0.6833,0.6167,0.6333,0.6333,159006
2003-07-11,0.6167,0.6167,0.5667,0.5833,0.5833,185205
2003-07-14,0.5667,0.6167,0.5167,0.55,0.55,257853
2003-07-15,0.5667,0.5667,0.5,0.5,0.5,161082
2003-07-16,0.5,0.55,0.4667,0.5,0.5,114720
2003-07-17,0.5,0.6,0.5,0.5333,0.5333,369624
2003-07-18,0.5333,0.55,0.4667,0.4667,0.4667,212262
2003-07-21,0.5,0.5,0.4667,0.4667,0.4667,103515
2003-07-22,0.4833,0.4833,0.45,0.45,0.45,84606
2003-07-23,0.4833,0.4833,0.4333,0.4333,0.4333,56700
2003-07-24,0.4667,0.4667,0.3833,0.4,0.4,227397
2003-07-25,0.4333,0.45,0.4167,0.4333,0.4333,218352
2003-07-28,0.5,0.5333,0.4833,0.5167,0.5167,410760
2003-07-29,0.5,0.6,0.4667,0.5667,0.5667,233295
2003-07-30,0.5333,0.5833,0.5167,0.5667,0.5667,138429
2003-07-31,0.5667,0.6,0.5333,0.5667,0.5667,180345
2003-08-01,0.6167,0.6667,0.55,0.5667,0.5667,89862
2003-08-04,0.6667,0.6667,0.5667,0.6,0.6,75177
2003-08-05,0.65,0.65,0.5333,0.55,0.55,153024
2003-08-06,0.5667,0.5667,0.5167,0.5333,0.5333,73974
2003-08-07,0.6,0.6,0.5333,0.5333,0.5333,66759
2003-08-08,0.5833,0.5833,0.5333,0.55,0.55,24615
2003-08-11,0.6167,0.6167,0.45,0.55,0.55,68250
2003-08-12,0.6,0.6,0.5,0.5,0.5,67509
2003-08-13,0.5333,0.5333,0.5,0.5333,0.5333,96621
2003-08-14,0.6333,0.6333,0.55,0.6,0.6,222084
2003-08-15,0.6,0.6,0.6,0.6,0.6,0
2003-08-18,0.6,0.7333,0.5667,0.7333,0.7333,508509
2003-08-19,0.8,0.85,0.6,0.65,0.65,431250
2003-08-20,0.7167,0.7167,0.6667,0.6667,0.6667,186240
2003-08-21,0.6667,0.7,0.6167,0.6667,0.6667,110100
2003-08-22,0.65,0.7,0.6333,0.65,0.65,178800
2003-08-25,0.7167,0.7333,0.5833,0.6167,0.6167,103800
2003-08-26,0.5833,0.6333,0.5333,0.6,0.6,119055
2003-08-27,0.7,0.7,0.6,0.6,0.6,110715
2003-08-28,0.6,0.6167,0.5833,0.6167,0.6167,89115
2003-08-29,0.6333,0.6333,0.5833,0.6,0.6,76662
2003-09-01,0.6333,0.7333,0.6,0.7333,0.7333,322113
2003-09-02,0.8333,0.8833,0.6667,0.7167,0.7167,615975
2003-09-03,0.6667,0.7,0.6333,0.6333,0.6333,89400
2003-09-04,0.6667,0.7333,0.65,0.6833,0.6833,158664
2003-09-05,0.7,0.7167,0.6333,0.65,0.65,220752
2003-09-08,0.65,0.7,0.5333,0.6,0.6,275289
2003-09-09,0.5167,0.55,0.4833,0.4833,0.4833,466635
2003-09-10,0.4833,0.4833,0.4833,0.4833,0.4833,0
2003-09-11,0.4833,0.4833,0.4833,0.4833,0.4833,0
2003-09-12,0.4833,0.4833,0.4833,0.4833,0.4833,0
2003-09-15,0.4833,0.4833,0.4833,0.4833,0.4833,0
2003-09-16,0.4833,0.4833,0.4833,0.4833,0.4833,0
2003-09-17,0.4833,0.4833,0.4833,0.4833,0.4833,0
2003-09-18,0.4833,0.4833,0.4833,0.4833,0.4833,1500
2003-09-19,0.4833,0.4833,0.4833,0.4833,0.4833,0
2003-09-22,0.4833,0.4833,0.4833,0.4833,0.4833,0
2003-09-23,0.4,0.4,0.4,0.4,0.4,15000
2003-09-24,0.4,0.4,0.4,0.4,0.4,0
2003-09-25,0.35,0.35,0.3333,0.35,0.35,9000
2003-09-26,0.4333,0.4333,0.4333,0.4333,0.4333,300
2003-09-29,0.3667,0.3667,0.35,0.35,0.35,3000
2003-09-30,0.35,0.35,0.35,0.35,0.35,0
2003-10-01,0.2833,0.3333,0.2833,0.3333,0.3333,12600
2003-10-02,0.3333,0.3333,0.3333,0.3333,0.3333,0
2003-10-03,0.3167,0.3167,0.2833,0.3167,0.3167,10500
2003-10-06,0.2667,0.3667,0.2667,0.3333,0.3333,31503
2003-10-07,0.2833,0.3333,0.2667,0.3333,0.3333,15000
2003-10-08,0.2667,0.2667,0.2667,0.2667,0.2667,26100
2003-10-09,0.3333,0.3333,0.25,0.3167,0.3167,7800
2003-10-10,0.3833,0.3833,0.3,0.3,0.3,7200
2003-10-13,0.3,0.3,0.3,0.3,0.3,2700
2003-10-14,0.3667,0.3667,0.2833,0.2833,0.2833,16503
2003-10-15,0.2833,0.35,0.2833,0.3167,0.3167,40401
2003-10-16,0.35,0.35,0.3167,0.3333,0.3333,22500
2003-10-17,0.2833,0.3333,0.2833,0.3333,0.3333,18600
2003-10-20,0.3333,0.3333,0.3333,0.3333,0.3333,0
2003-10-21,0.3667,0.3667,0.2667,0.2667,0.2667,27099
2003-10-22,0.2333,0.2333,0.2333,0.2333,0.2333,23334
2003-10-23,0.2667,0.2667,0.2667,0.2667,0.2667,1500
2003-10-24,0.2333,0.2333,0.2333,0.2333,0.2333,3000
2003-10-27,0.2667,0.2667,0.2333,0.2333,0.2333,37764
2003-10-28,0.2333,0.25,0.2333,0.25,0.25,21000
2003-10-29,0.25,0.25,0.25,0.25,0.25,0
2003-10-30,0.25,0.25,0.25,0.25,0.25,0
2003-10-31,0.2667,0.2667,0.2667,0.2667,0.2667,3
2003-11-03,0.2667,0.2667,0.2667,0.2667,0.2667,0
2003-11-04,0.2333,0.2667,0.2333,0.2667,0.2667,21834
2003-11-05,0.25,0.3167,0.25,0.2833,0.2833,48000
2003-11-06,0.3167,0.35,0.3,0.3333,0.3333,8400
2003-11-07,0.3,0.3333,0.3,0.3167,0.3167,35631
2003-11-10,0.3167,0.3167,0.3167,0.3167,0.3167,0
2003-11-11,0.3333,0.35,0.3333,0.35,0.35,13500
2003-11-12,0.35,0.35,0.35,0.35,0.35,0
2003-11-13,0.2833,0.3333,0.2833,0.3333,0.3333,10200
2003-11-14,0.3,0.3167,0.2667,0.2833,0.2833,13500
2003-11-17,0.35,0.35,0.35,0.35,0.35,300
2003-11-18,0.2833,0.3333,0.2833,0.3,0.3,4500
2003-11-19,0.2667,0.3167,0.2667,0.2667,0.2667,12300
2003-11-20,0.3,0.3,0.2667,0.2667,0.2667,9300
2003-11-21,0.3,0.3,0.2667,0.2667,0.2667,15072
2003-11-24,0.3,0.3,0.3,0.3,0.3,300
2003-11-25,0.3,0.3,0.3,0.3,0.3,0
2003-11-26,0.3,0.3,0.3,0.3,0.3,0
2003-11-27,0.2667,0.2667,0.2667,0.2667,0.2667,2250
2003-11-28,0.2833,0.3,0.2833,0.3,0.3,21003
2003-12-01,0.2667,0.3,0.2667,0.3,0.3,24900
2003-12-02,0.2667,0.2667,0.2667,0.2667,0.2667,6000
2003-12-03,0.3,0.3,0.2667,0.2667,0.2667,13500
2003-12-04,0.3,0.3167,0.3,0.3167,0.3167,22500
2003-12-05,0.3333,0.3333,0.2667,0.3,0.3,44997
2003-12-08,0.3333,0.3333,0.3333,0.3333,0.3333,7575
2003-12-09,0.3833,0.4,0.3333,0.4,0.4,51006
2003-12-10,0.4333,0.4833,0.4,0.45,0.45,55497
2003-12-11,0.4333,0.4333,0.3833,0.4,0.4,63600
2003-12-12,0.3667,0.3833,0.3667,0.3833,0.3833,9000
2003-12-15,0.4167,0.4167,0.35,0.3667,0.3667,69000
2003-12-16,0.3667,0.3833,0.35,0.3833,0.3833,21300
2003-12-17,0.3833,0.4333,0.3667,0.4167,0.4167,6000
2003-12-18,0.3833,0.4333,0.35,0.4333,0.4333,43950
2003-12-19,0.4,0.4333,0.4,0.4167,0.4167,35397
2003-12-22,0.4167,0.4667,0.4167,0.4667,0.4667,14700
2003-12-23,0.4333,0.4667,0.4,0.4,0.4,71550
2003-12-24,0.4667,0.4833,0.4667,0.4833,0.4833,87378
2003-12-25,0.4833,0.4833,0.4833,0.4833,0.4833,0
2003-12-26,0.5833,0.5833,0.5333,0.5833,0.5833,296253
2003-12-29,0.7,0.7,0.6333,0.6833,0.6833,145200
2003-12-30,0.6667,0.6667,0.6,0.6,0.6,110550
2003-12-31,0.6167,0.6167,0.55,0.55,0.55,100800
2004-01-01,0.5667,0.6333,0.5667,0.6,0.6,95550
2004-01-02,0.55,0.6,0.55,0.5667,0.5667,73800
2004-01-05,0.6167,0.6167,0.5333,0.5667,0.5667,65712
2004-01-06,0.5333,0.5833,0.5,0.5167,0.5167,83700
2004-01-07,0.4833,0.5333,0.45,0.4667,0.4667,13500
2004-01-08,0.5333,0.5667,0.4667,0.5667,0.5667,46503
2004-01-09,0.6167,0.6667,0.5,0.5833,0.5833,188418
2004-01-12,0.5833,0.6,0.4667,0.5167,0.5167,102003
2004-01-13,0.5,0.5833,0.4833,0.55,0.55,60753
2004-01-14,0.6,0.6,0.5,0.5167,0.5167,51900
2004-01-15,0.5333,0.55,0.5,0.5,0.5,26400
2004-01-16,0.5,0.5167,0.4667,0.5,0.5,53706
2004-01-19,0.45,0.5333,0.4167,0.45,0.45,29400
2004-01-20,0.4833,0.5,0.4333,0.45,0.45,77850
2004-01-21,0.4667,0.4667,0.4333,0.4333,0.4333,37200
2004-01-22,0.3833,0.3833,0.3833,0.3833,0.3833,7500
2004-01-23,0.3667,0.3667,0.3333,0.3667,0.3667,10800
2004-01-26,0.3667,0.3667,0.3667,0.3667,0.3667,0
2004-01-27,0.45,0.45,0.4167,0.4333,0.4333,75006
2004-01-28,0.4333,0.45,0.4,0.45,0.45,32700
2004-01-29,0.3833,0.45,0.3833,0.4167,0.4167,3006
2004-01-30,0.3667,0.4333,0.3667,0.4,0.4,30900
2004-02-02,0.4,0.4,0.4,0.4,0.4,0
2004-02-03,0.3833,0.4333,0.3667,0.3833,0.3833,19188
2004-02-04,0.3667,0.3833,0.3333,0.3333,0.3333,37212
2004-02-05,0.3667,0.3833,0.3333,0.3333,0.3333,25965
