Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,202.85,212.95,202.85,212.95,171.54,420
2015-01-21,223.55,223.55,223.55,223.55,180.08,2355
2015-01-22,234.7,234.7,234.7,234.7,189.06,1384
2015-01-23,246.4,246.4,246.4,246.4,198.49,8182
2015-01-27,258.7,258.7,258.7,258.7,208.4,9128
2015-01-28,271.6,271.6,245.8,249.8,201.23,44652
2015-01-29,256.9,256.9,237.45,238.05,191.76,1733
2015-01-30,240.0,240.0,226.15,226.15,182.18,10205
2015-02-02,215.0,234.0,215.0,225.0,181.25,2044
2015-02-03,225.0,236.25,225.0,232.95,187.66,3286
2015-02-04,234.9,236.0,220.0,221.9,178.75,4831
2015-02-05,220.0,225.0,211.3,221.55,178.47,5002
2015-02-06,215.0,215.0,192.7,209.5,168.76,3747
2015-02-09,244.9,251.4,215.05,251.4,202.52,25244
2015-02-10,270.0,289.7,245.05,256.45,206.59,64300
2015-02-11,246.15,265.0,246.1,261.25,210.45,7551
2015-02-12,264.85,275.0,257.05,272.55,219.56,9512
2015-02-13,261.1,283.0,260.0,267.45,215.45,5660
2015-02-16,255.0,275.0,252.05,266.6,214.76,8357
2015-02-18,269.95,269.95,254.0,259.95,209.41,3888
2015-02-19,259.0,262.25,241.05,256.6,206.71,2332
2015-02-20,253.05,260.0,253.05,254.35,204.89,2797
2015-02-23,264.95,272.9,252.25,253.1,203.89,1827
2015-02-24,253.0,260.0,247.0,250.15,201.51,2833
2015-02-25,250.1,250.2,241.6,248.45,200.14,4759
2015-02-26,243.65,246.4,234.0,244.55,197.0,15924
2015-02-27,231.0,258.95,231.0,251.95,202.96,1876
2015-03-02,263.0,263.0,235.0,236.4,190.43,5950
2015-03-03,235.55,236.0,228.05,231.1,186.16,1372
2015-03-04,239.95,240.0,228.0,230.35,185.56,1416
2015-03-05,228.7,237.95,228.4,233.05,187.74,8162
2015-03-09,234.95,238.9,223.15,235.15,189.43,3176
2015-03-10,237.05,245.0,237.0,241.05,194.18,1080
2015-03-11,242.95,243.8,231.05,235.05,189.35,12622
2015-03-12,232.05,239.95,231.05,235.35,189.59,4304
2015-03-13,234.05,236.0,229.05,230.6,185.76,2009
2015-03-16,226.0,229.35,217.25,223.95,180.41,4573
2015-03-17,221.65,226.0,221.65,224.85,181.13,1405
2015-03-18,220.55,229.0,220.55,222.5,179.24,1821
2015-03-19,211.2,225.05,211.2,224.95,181.21,1832
2015-03-20,221.05,230.0,211.0,228.8,184.31,10770
2015-03-23,224.0,225.55,220.1,220.5,177.63,1592
2015-03-24,220.0,220.6,215.1,216.95,174.77,1877
2015-03-25,215.1,216.4,207.0,210.45,169.53,1661
2015-03-26,209.5,209.95,201.65,204.25,164.54,952
2015-03-27,210.0,210.0,190.95,195.2,157.25,3663
2015-03-30,200.0,207.75,196.2,202.35,163.0,142
2015-03-31,200.05,218.0,200.05,210.7,169.73,3915
2015-04-01,206.95,231.75,205.95,219.05,176.46,1437
2015-04-06,220.0,229.75,220.0,225.0,181.25,2752
2015-04-07,217.05,234.4,217.05,228.65,184.19,1321
2015-04-08,226.0,237.0,220.0,221.7,178.59,1300
2015-04-09,225.05,234.95,225.05,227.4,183.18,1023
2015-04-10,224.45,229.0,218.4,225.45,181.61,4308
2015-04-13,225.0,230.0,220.55,222.2,179.0,1641
2015-04-15,221.05,230.85,220.0,222.6,179.32,795
2015-04-16,219.05,224.05,215.2,217.7,175.37,1167
2015-04-17,221.05,226.55,216.0,220.05,177.26,10440
2015-04-20,234.4,234.4,208.4,211.0,169.97,1719
2015-04-21,219.85,219.95,208.5,213.65,172.11,1174
2015-04-22,208.05,219.45,204.0,207.9,167.48,1576
2015-04-23,214.0,218.95,209.2,210.0,169.17,1283
2015-04-24,212.05,217.05,204.1,205.1,165.22,1936
2015-04-27,210.05,218.9,206.0,208.5,167.96,1264
2015-04-28,210.0,217.95,206.45,217.1,174.89,687
2015-04-29,213.05,215.9,207.6,215.9,173.92,400
2015-04-30,209.45,215.0,201.95,208.4,167.88,716
2015-05-04,208.4,219.4,208.4,216.75,174.6,855
2015-05-05,213.05,215.95,210.35,211.55,170.42,664
2015-05-06,211.05,214.9,204.3,209.9,169.09,902
2015-05-07,208.4,219.65,202.0,207.35,167.03,3113
2015-05-08,206.05,214.0,206.0,207.9,167.48,502
2015-05-11,220.1,220.1,207.1,219.25,176.62,849
2015-05-12,211.05,217.7,208.2,209.4,168.68,269
2015-05-13,209.15,214.95,207.0,213.35,171.87,313
2015-05-14,202.0,214.75,201.75,207.45,167.11,316
2015-05-15,219.0,225.0,212.05,222.1,178.91,987
2015-05-18,220.2,228.05,220.2,224.95,181.21,4783
2015-05-19,221.7,229.85,221.65,223.45,180.0,11151
2015-05-20,222.8,227.0,222.5,226.35,182.34,2089
2015-05-21,225.55,233.9,225.55,230.0,185.28,1729
2015-05-22,231.0,242.45,231.0,237.5,191.32,3101
2015-05-25,256.0,256.0,230.55,232.1,186.97,3464
2015-05-26,234.05,235.0,231.0,232.85,187.57,1212
2015-05-27,230.05,237.5,230.0,236.95,190.88,2230
2015-05-28,237.0,242.0,235.0,240.45,193.7,2417
2015-05-29,248.95,248.95,236.25,241.5,194.54,3033
2015-06-01,250.0,250.05,218.0,218.95,176.38,5163
2015-06-02,235.0,235.0,206.0,211.55,170.42,2745
2015-06-03,206.2,218.0,206.2,212.5,171.18,2337
2015-06-04,219.95,220.0,211.0,215.0,173.2,655
2015-06-05,205.0,216.95,196.2,215.2,173.36,2045
2015-06-08,218.0,219.85,210.05,212.0,170.78,597
2015-06-09,212.15,213.2,209.0,209.65,168.89,818
2015-06-10,212.0,218.0,209.1,210.75,169.77,1696
2015-06-11,211.05,211.05,208.5,209.45,168.72,898
2015-06-12,207.15,213.05,205.0,211.8,170.62,1024
2015-06-15,205.0,213.5,205.0,211.2,170.13,1080
2015-06-16,212.95,213.5,210.2,211.85,170.66,1413
2015-06-17,207.25,215.0,207.25,212.3,171.02,832
2015-06-18,214.05,214.05,210.6,213.9,172.31,247
2015-06-19,212.05,214.8,212.0,213.8,172.23,1160
2015-06-22,211.05,215.5,207.0,214.3,172.63,995
2015-06-23,211.05,219.4,211.05,213.8,172.23,1027
2015-06-24,215.95,215.95,210.1,214.95,173.16,626
2015-06-25,214.7,215.0,211.15,214.0,172.39,255
2015-06-26,215.0,215.0,210.7,211.35,170.25,1168
2015-06-29,210.95,214.95,209.0,214.3,172.63,391
2015-06-30,219.9,257.15,215.05,223.4,179.96,26306
2015-07-01,232.0,232.0,220.0,220.8,177.87,3308
2015-07-02,216.4,224.0,214.1,217.8,175.45,4059
2015-07-03,211.2,218.0,211.2,212.55,171.22,1726
2015-07-06,211.05,218.9,211.05,218.0,175.61,172
2015-07-07,217.95,239.0,213.5,229.7,185.04,14846
2015-07-08,216.25,231.0,216.2,225.65,181.77,1116
2015-07-09,233.0,233.9,226.05,227.4,183.18,1864
2015-07-10,229.05,232.5,225.05,227.65,183.39,3970
2015-07-13,235.0,236.95,229.95,231.6,186.57,3766
2015-07-14,231.05,234.7,229.95,230.25,185.48,2237
2015-07-15,233.0,235.5,227.5,234.5,188.9,1934
2015-07-16,236.95,243.0,235.05,238.1,191.8,3101
2015-07-17,238.05,242.0,231.0,231.55,186.53,5766
2015-07-20,235.0,240.0,232.0,235.85,189.99,1482
2015-07-21,237.05,241.5,235.6,237.85,191.6,3206
2015-07-22,234.45,244.4,234.4,238.0,191.72,2251
2015-07-23,235.05,255.0,235.05,246.75,198.77,7468
2015-07-24,249.0,256.8,248.5,254.55,205.06,8340
2015-07-27,259.95,260.0,252.95,253.4,204.13,5072
2015-07-28,254.05,259.85,250.0,252.7,203.56,3129
2015-07-29,249.1,255.0,244.0,247.4,199.3,3687
2015-07-30,247.1,256.05,247.05,255.15,205.54,7562
2015-07-31,260.0,288.3,258.05,264.45,213.03,6741
2015-08-03,260.0,260.0,251.0,252.95,209.71,3777
2015-08-04,252.95,255.0,247.1,250.0,207.27,3966
2015-08-05,248.05,258.0,248.05,250.95,208.06,3594
2015-08-06,252.05,256.5,243.0,246.3,204.2,2855
2015-08-07,245.45,252.95,245.45,248.2,205.78,3251
2015-08-10,258.0,258.8,242.05,249.9,207.19,8956
2015-08-11,254.0,254.0,244.75,246.25,204.16,1878
