Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,32.29,35.67,32.17,35.38,29.79,39595
2015-06-19,35.83,36.5,35.04,35.83,30.18,45769
2015-06-22,36.5,36.67,35.46,36.21,30.49,32935
2015-06-23,36.21,36.67,35.42,36.54,30.77,46767
2015-06-24,35.17,37.5,35.17,35.67,30.04,28124
2015-06-25,35.0,35.58,34.17,35.0,29.48,9356
2015-06-26,35.42,35.42,33.79,34.54,29.09,12752
2015-06-29,34.21,34.21,33.33,33.79,28.46,9910
2015-06-30,33.33,34.96,33.33,34.08,28.7,4786
2015-07-01,35.83,36.42,34.33,35.92,30.25,22674
2015-07-02,37.21,37.21,34.79,35.04,29.51,6991
2015-07-03,36.21,36.21,32.88,34.12,28.74,21892
2015-07-06,34.17,35.0,34.17,35.0,30.06,11360
2015-07-07,37.42,37.42,34.17,34.38,29.53,26677
2015-07-08,35.0,36.04,34.29,34.92,29.99,39196
2015-07-09,35.75,35.75,34.58,35.0,30.06,7454
2015-07-10,34.62,35.17,32.96,33.33,28.63,34465
2015-07-13,33.33,35.0,33.33,34.79,29.88,17866
2015-07-14,35.0,37.0,34.58,35.08,30.13,135975
2015-07-15,35.25,36.17,33.0,34.25,29.42,58140
2015-07-16,34.92,34.92,33.33,33.46,28.74,51146
2015-07-17,34.12,34.12,33.33,33.96,29.17,33218
2015-07-20,33.42,37.62,33.38,36.08,30.99,192144
2015-07-21,35.42,37.21,34.33,34.83,29.92,26982
2015-07-22,35.0,35.42,33.92,34.58,29.7,22958
2015-07-23,34.75,35.0,34.38,34.75,29.85,15292
2015-07-24,34.92,35.42,34.58,35.0,30.06,35101
2015-07-27,35.42,36.96,34.38,34.88,29.96,35508
2015-07-28,36.12,36.12,34.92,35.08,30.13,40374
2015-07-29,34.17,36.33,34.17,35.33,30.35,39476
2015-07-30,36.38,36.79,32.17,35.42,30.42,113174
2015-07-31,33.83,36.04,33.83,35.75,30.71,24500
2015-08-03,35.42,36.62,35.42,36.12,31.03,49627
2015-08-04,34.29,36.25,34.29,36.12,31.03,17558
2015-08-05,36.67,37.29,35.96,36.67,31.49,56354
2015-08-06,37.42,37.92,35.04,37.21,31.96,75871
2015-08-07,37.42,44.62,37.29,44.62,38.33,751314
2015-08-10,45.83,52.83,45.75,48.58,41.73,482503
2015-08-11,52.42,52.42,41.67,46.62,40.05,155536
2015-08-12,45.83,45.83,43.04,43.58,37.44,57938
2015-08-13,44.17,46.08,42.75,43.04,36.97,35198
2015-08-14,43.33,43.33,39.17,42.54,36.54,113658
2015-08-17,41.67,43.58,41.29,43.04,36.97,16264
2015-08-18,43.33,44.17,40.96,42.54,36.54,22476
2015-08-19,42.08,51.04,41.42,50.79,43.63,280837
2015-08-20,50.33,50.62,46.25,47.12,40.48,157015
2015-08-21,45.83,50.38,42.75,49.21,42.27,107630
2015-08-24,44.17,49.12,40.67,41.25,35.43,70365
2015-08-25,42.5,43.25,34.62,39.12,33.61,142426
2015-08-26,38.33,41.58,38.33,40.46,34.75,41036
2015-08-27,41.58,44.5,40.42,43.67,37.51,56482
2015-08-28,44.17,47.5,42.17,42.88,36.83,41293
2015-08-31,41.33,43.33,40.83,41.5,35.65,18067
2015-09-01,40.88,42.33,37.5,38.17,32.78,53234
2015-09-02,38.67,40.0,38.67,39.46,33.89,26714
2015-09-03,44.5,44.5,40.25,42.17,36.22,44157
2015-09-04,43.88,43.88,39.71,40.71,34.97,23577
2015-09-07,40.25,42.25,39.75,40.58,34.86,21808
2015-09-08,40.12,40.62,39.25,39.62,34.04,23320
2015-09-09,40.88,45.79,39.79,41.5,35.65,46260
2015-09-10,40.92,41.25,38.58,40.29,34.61,27426
2015-09-11,42.04,42.92,40.92,41.46,35.61,37549
2015-09-14,40.92,42.0,40.0,40.62,34.89,22644
2015-09-15,40.17,41.5,40.17,40.92,35.14,17071
2015-09-16,40.92,42.46,40.92,41.58,35.72,16495
2015-09-18,40.88,42.5,40.88,42.04,36.11,12597
2015-09-21,41.75,42.5,41.08,42.21,36.25,10558
2015-09-22,41.79,43.92,40.83,41.17,35.36,8179
2015-09-23,40.83,42.04,40.67,40.79,35.04,24310
2015-09-24,40.42,41.5,40.08,40.38,34.68,9868
2015-09-28,41.46,41.5,39.79,39.92,34.29,5061
2015-09-29,40.38,40.38,39.17,39.33,33.78,14523
2015-09-30,39.17,41.5,39.17,40.38,34.68,5570
2015-10-01,40.75,41.67,39.88,40.38,34.68,8629
2015-10-05,40.12,48.42,35.75,46.33,39.8,234087
2015-10-06,49.08,49.88,46.67,47.75,41.01,68155
2015-10-07,47.58,49.12,46.08,46.54,39.98,41121
2015-10-08,46.58,46.71,44.75,45.0,38.65,14125
2015-10-09,47.04,47.08,44.42,46.42,39.87,33244
2015-10-12,46.42,46.42,44.25,44.79,38.47,15222
2015-10-13,47.71,47.71,44.75,46.04,39.55,10040
2015-10-14,48.33,54.17,46.0,50.25,43.16,249220
2015-10-15,51.54,52.75,50.08,51.88,44.56,68566
2015-10-16,51.83,53.75,47.5,48.33,41.51,154275
2015-10-19,49.46,50.42,45.96,48.12,41.34,64256
2015-10-20,47.62,49.38,47.62,48.21,41.41,26956
2015-10-21,48.96,49.08,46.67,47.54,40.83,16926
2015-10-23,47.67,47.71,45.33,46.17,39.65,31230
2015-10-26,45.67,46.5,43.88,46.0,39.51,12638
2015-10-27,46.0,47.04,44.58,46.46,39.9,10414
2015-10-28,46.67,47.21,45.62,46.67,40.08,10732
2015-10-29,46.67,46.67,45.17,46.04,39.55,11793
2015-10-30,46.29,46.5,44.79,45.38,38.97,13605
2015-11-02,45.08,45.42,43.33,44.17,37.94,13606
2015-11-03,43.75,45.17,42.25,42.83,36.79,19994
2015-11-04,44.17,48.08,42.17,42.71,36.68,14047
2015-11-05,43.21,43.92,40.83,41.5,35.65,10993
2015-11-06,43.25,43.33,40.96,42.46,36.47,10579
2015-11-09,41.71,45.0,40.88,44.04,37.83,10268
2015-11-10,44.79,44.79,42.75,43.46,37.33,4123
2015-11-13,42.42,43.12,41.79,41.96,36.04,9943
2015-11-16,41.79,46.67,40.96,43.83,37.65,16340
2015-11-17,43.46,44.96,41.58,42.21,36.25,31978
2015-11-18,43.5,43.67,42.46,42.83,36.79,10975
2015-11-19,44.08,44.08,42.96,43.17,37.08,5965
2015-11-20,42.75,44.92,42.71,43.96,37.76,12180
2015-11-23,44.25,45.04,43.0,44.21,37.97,11695
2015-11-24,44.46,44.83,43.46,44.08,37.86,6870
2015-11-26,43.5,44.96,43.08,44.67,38.37,6804
2015-11-27,45.0,46.5,44.46,46.12,39.62,29892
2015-11-30,47.88,47.92,44.25,44.58,38.29,51342
2015-12-01,45.54,46.0,44.62,45.67,39.22,15933
2015-12-02,46.0,47.12,45.29,45.46,39.05,10224
2015-12-03,46.12,46.12,45.25,45.83,39.37,24658
2015-12-04,45.83,45.83,44.0,44.25,38.01,11408
2015-12-07,45.67,45.67,43.5,43.75,37.58,11032
2015-12-08,45.08,45.12,42.83,43.5,37.36,9092
2015-12-09,42.88,43.25,42.29,42.5,36.5,10202
2015-12-10,41.79,44.21,41.79,44.08,37.86,6802
2015-12-11,44.12,44.12,42.29,43.04,36.97,1834
2015-12-14,43.08,44.79,42.92,43.04,36.97,10596
2015-12-15,43.92,43.92,42.92,43.58,37.44,1736
2015-12-16,44.71,44.71,43.0,43.33,37.22,11151
2015-12-17,45.0,45.0,43.42,43.62,37.47,2724
2015-12-18,44.54,44.58,43.04,43.42,37.29,9368
2015-12-21,43.33,48.25,43.33,46.79,40.19,57996
2015-12-22,48.04,48.75,46.88,48.0,41.23,54741
2015-12-23,48.08,57.58,48.08,57.58,49.46,455403
2015-12-24,58.33,59.75,52.71,53.29,45.77,266538
2015-12-28,53.33,63.67,53.33,62.96,54.08,698209
2015-12-29,63.29,66.5,61.04,64.75,55.62,393426
2015-12-30,65.0,66.08,62.75,63.5,54.54,70736
2015-12-31,62.67,63.29,61.33,61.75,53.04,37809
2016-01-01,60.83,65.0,58.67,62.67,53.83,45578
2016-01-04,64.04,67.42,62.29,65.67,56.4,262027
2016-01-05,65.83,68.75,65.0,66.38,57.01,129078
2016-01-06,66.83,66.83,62.5,62.88,54.01,77808
2016-01-07,60.0,62.42,56.67,57.96,49.78,68080
2016-01-08,60.58,62.08,58.46,61.5,52.82,44078
2016-01-11,67.25,67.25,58.83,61.58,52.9,43074
2016-01-12,62.5,64.17,58.88,59.67,51.25,28767
2016-01-13,60.0,61.67,53.71,56.92,48.89,61758
2016-01-14,59.71,59.71,52.92,55.33,47.53,25525
2016-01-15,55.04,57.42,49.83,51.38,44.13,24075
2016-01-18,50.0,50.0,47.5,47.62,40.91,44865
2016-01-19,48.25,50.0,45.25,46.83,40.23,31687
2016-01-20,48.04,48.75,44.5,45.54,39.12,43671
2016-01-21,45.0,47.79,45.0,47.75,41.01,33090
2016-01-22,48.25,50.12,48.25,50.12,43.05,11691
2016-01-25,50.29,52.5,49.5,50.92,43.73,23016
2016-01-27,53.12,53.25,51.38,52.46,45.06,22110
2016-01-28,51.88,53.33,51.67,52.42,45.02,8950
2016-01-29,53.17,53.17,49.83,51.88,44.56,22002
2016-02-01,51.67,53.25,50.17,50.88,43.7,13196
2016-02-02,50.83,51.62,49.33,50.83,43.66,12133
2016-02-03,50.12,51.21,48.75,49.21,42.27,16995
2016-02-04,47.71,50.67,47.67,48.83,41.94,9174
2016-02-05,49.58,49.92,48.42,48.79,41.91,8523
2016-02-08,50.75,50.75,48.42,49.17,42.23,7384
2016-02-09,47.62,49.62,46.92,48.92,42.02,9104
2016-02-10,49.29,49.29,47.5,48.17,41.37,10140
2016-02-11,47.92,49.33,43.38,43.46,37.33,23815
2016-02-12,45.83,45.83,40.46,41.62,35.75,35190
2016-02-15,43.25,45.46,42.71,44.75,38.44,15654
2016-02-16,47.42,47.42,42.29,43.71,37.54,15628
2016-02-17,42.96,42.96,41.67,42.58,36.58,10396
2016-02-18,44.75,45.0,40.96,42.42,36.43,13551
2016-02-19,41.92,42.92,41.08,41.83,35.93,9885
2016-02-22,41.25,44.71,41.25,41.54,35.68,9853
2016-02-23,41.21,43.12,41.21,41.67,35.79,3879
2016-02-24,40.88,43.25,40.88,42.71,36.68,4581
2016-02-25,41.12,44.08,41.12,43.75,37.58,7352
2016-02-26,41.54,43.25,41.54,41.88,35.97,6828
2016-02-29,40.54,43.33,40.54,41.83,35.93,17496
2016-03-01,42.75,44.08,40.92,43.29,37.18,20647
2016-03-02,43.75,45.79,43.42,44.79,38.47,26272
2016-03-03,46.67,47.88,44.92,45.71,39.26,27895
2016-03-04,45.58,50.17,44.25,48.5,41.66,84615
2016-03-08,48.33,50.0,45.29,46.46,39.9,32800
2016-03-09,46.54,47.67,44.17,46.08,39.58,29329
2016-03-10,46.54,46.92,45.0,45.92,39.44,23208
2016-03-11,45.92,46.67,45.04,45.67,39.22,22977
2016-03-14,45.75,47.29,45.17,46.17,39.65,16800
2016-03-15,46.46,46.46,45.0,45.38,38.97,10772
2016-03-16,45.08,45.75,42.62,43.88,37.69,27338
2016-03-17,44.75,48.33,43.75,45.17,39.55,43833
2016-03-18,45.12,46.17,45.12,45.92,40.2,12456
2016-03-21,53.33,55.08,51.67,52.83,46.26,425160
2016-03-22,52.29,52.58,50.17,51.0,44.65,50446
2016-03-23,50.12,51.54,49.58,51.08,44.73,33466
2016-03-28,50.08,50.83,47.21,49.29,43.16,27010
2016-03-29,49.92,49.96,46.67,47.75,41.81,35308
2016-03-30,48.25,48.79,47.83,48.58,42.54,15399
2016-03-31,48.38,51.25,48.38,50.21,43.96,48404
2016-04-01,50.0,52.71,49.21,51.62,45.2,73378
2016-04-04,51.67,52.46,51.08,51.33,44.95,12684
2016-04-05,50.83,51.79,50.25,51.21,44.84,10002
2016-04-06,53.29,54.08,51.0,52.42,45.89,8433
2016-04-07,51.67,52.75,51.29,51.96,45.49,10093
2016-04-08,50.0,52.42,49.58,51.92,45.46,8971
2016-04-11,50.88,52.5,50.88,52.21,45.71,9626
2016-04-12,51.67,52.92,51.46,52.08,45.6,6075
2016-04-13,51.75,52.96,51.75,52.46,45.93,17662
2016-04-18,51.58,53.33,51.58,52.88,46.3,14794
2016-04-20,53.71,53.71,50.83,52.71,46.15,9972
2016-04-21,51.67,54.17,51.67,52.96,46.37,12044
2016-04-22,52.5,53.33,52.5,53.12,46.51,6056
2016-04-25,52.5,53.88,52.08,52.46,45.93,7915
2016-04-26,51.42,54.58,51.42,52.75,46.19,11394
2016-04-27,52.71,53.21,52.08,52.33,45.82,6638
2016-04-28,52.88,52.88,50.83,52.21,45.71,19008
2016-04-29,52.04,52.96,51.67,52.79,46.22,9034
2016-05-02,51.67,52.5,50.92,51.92,45.46,6391
2016-05-03,52.5,53.33,51.83,52.29,45.78,16898
2016-05-04,53.75,53.75,51.29,51.96,45.49,11566
2016-05-05,52.08,52.25,50.83,51.29,44.91,13089
2016-05-06,50.83,53.08,50.83,51.46,45.05,10274
2016-05-09,52.08,52.29,50.83,51.62,45.2,8498
2016-05-10,52.79,55.79,52.5,53.79,47.1,73278
2016-05-11,54.12,54.12,52.08,52.33,45.82,18441
2016-05-12,53.25,54.21,51.83,53.58,46.92,29792
2016-05-13,54.75,54.75,52.67,53.29,46.66,20468
2016-05-16,54.17,54.17,52.29,53.0,46.4,12819
2016-05-17,53.0,53.25,52.33,52.71,46.15,6854
2016-05-18,52.29,53.25,51.71,52.08,45.6,9829
2016-05-19,52.75,52.75,49.21,50.08,43.85,14677
2016-05-20,52.12,59.75,52.08,56.5,49.47,400918
2016-05-23,57.33,57.33,52.5,52.62,46.08,35558
2016-05-24,53.33,53.33,51.38,52.17,45.68,22393
2016-05-25,52.38,54.17,51.96,52.5,45.97,17305
2016-05-26,54.08,54.08,51.92,52.17,45.68,8528
2016-05-27,52.54,53.88,52.17,52.21,45.71,8224
2016-05-30,57.42,57.42,52.08,52.58,46.04,6742
2016-05-31,51.67,52.42,51.67,52.08,45.6,10934
2016-06-01,51.75,52.88,51.67,51.96,45.49,10437
2016-06-02,53.12,53.17,51.46,52.0,45.53,9414
2016-06-03,51.75,53.08,50.88,51.12,44.76,19344
2016-06-06,51.67,52.21,50.42,50.88,44.54,4566
2016-06-07,52.5,52.5,50.92,51.21,44.84,7161
2016-06-08,52.12,52.25,51.0,51.75,45.31,8088
2016-06-09,52.92,52.92,50.54,50.92,44.58,8803
2016-06-10,51.67,51.67,50.33,50.96,44.62,4647
2016-06-13,50.62,50.88,50.04,50.33,44.07,16104
2016-06-14,50.0,50.67,48.75,50.17,43.92,21584
2016-06-15,52.29,52.29,49.04,49.38,43.23,16485
2016-06-16,48.67,50.75,48.58,50.04,43.81,33914
2016-06-17,49.54,51.42,49.54,49.75,43.56,8430
2016-06-20,49.21,50.79,48.83,49.5,43.34,7791
2016-06-21,48.88,50.38,48.62,49.46,43.3,12390
2016-06-22,48.96,49.58,48.75,48.96,42.87,5062
2016-06-23,48.58,51.33,48.58,49.79,43.6,24085
2016-06-24,49.17,49.67,45.83,48.58,42.54,50866
2016-06-27,52.04,52.04,47.92,50.42,44.14,12415
2016-06-28,50.62,50.62,48.83,49.21,43.08,27946
2016-06-29,51.0,51.0,48.33,50.21,43.96,14298
2016-06-30,51.58,53.58,50.04,51.67,45.24,85693
2016-07-01,52.46,52.79,51.29,51.92,45.46,28825
2016-07-04,52.83,54.58,52.5,54.08,47.35,40204
2016-07-05,57.04,57.04,53.88,54.12,47.39,33889
2016-07-07,57.33,57.33,53.33,54.92,48.08,30038
2016-07-08,54.96,55.83,54.58,55.04,48.19,28106
2016-07-11,53.67,57.33,53.67,55.25,48.37,18769
2016-07-12,55.38,59.79,54.58,57.75,50.56,135130
2016-07-13,59.17,60.58,57.08,58.04,50.82,73358
2016-07-14,59.17,69.62,57.0,69.62,60.96,1495629
2016-07-15,70.83,74.92,67.12,68.17,59.68,647352
2016-07-18,68.83,70.79,64.46,65.75,57.57,198057
2016-07-19,65.04,67.5,64.17,65.08,56.98,63118
2016-07-20,65.0,69.17,64.17,66.67,58.37,117986
2016-07-21,69.08,69.08,65.0,66.04,57.82,55455
2016-07-22,65.83,66.92,63.83,64.92,56.84,39069
2016-07-25,65.79,68.46,64.46,66.5,58.22,69568
2016-07-26,67.75,67.75,64.25,64.54,56.51,39205
2016-07-27,65.04,66.58,64.58,65.17,57.06,26898
2016-07-28,66.0,66.58,64.75,65.21,57.09,31564
2016-07-29,65.62,66.33,62.92,65.08,56.98,26506
2016-08-01,66.25,70.83,65.17,69.21,60.6,93420
2016-08-02,71.71,72.5,69.17,69.62,60.96,191323
2016-08-03,69.17,69.17,65.83,67.08,58.74,69516
2016-08-04,67.92,67.92,65.25,66.54,58.26,29185
2016-08-05,66.33,68.17,64.67,65.54,57.39,35703
2016-08-08,67.33,70.67,66.75,67.12,58.77,54369
2016-08-09,67.92,67.92,64.17,65.25,57.13,45987
2016-08-10,66.83,66.83,63.75,64.29,56.29,29420
2016-08-11,65.25,65.25,63.42,63.83,55.89,10599
2016-08-12,64.17,64.92,63.83,64.67,56.62,9411
2016-08-16,64.17,66.58,64.17,64.92,56.84,14713
2016-08-17,65.0,66.67,64.29,66.04,57.82,34692
2016-08-18,66.5,67.75,65.21,67.38,58.99,51050
2016-08-19,69.42,72.42,69.17,70.08,61.36,145922
2016-08-22,70.83,70.92,68.92,69.96,61.25,41299
2016-08-23,70.42,71.0,69.33,70.25,61.51,55256
2016-08-24,70.79,80.0,67.5,75.92,66.47,155966
2016-08-25,76.75,90.0,76.25,87.17,76.32,1749583
2016-08-26,87.88,91.67,85.58,86.29,75.55,436698
2016-08-29,86.83,86.83,79.17,82.79,72.49,203901
2016-08-30,92.0,92.0,84.2,85.2,74.6,268383
2016-08-31,84.55,88.5,82.0,86.55,75.78,112078
2016-09-01,85.0,85.55,83.5,83.8,73.37,48487
2016-09-02,85.5,85.5,82.0,82.55,72.28,59309
2016-09-06,80.45,83.3,80.1,80.8,70.75,30218
2016-09-07,80.8,86.4,78.3,83.75,73.33,97869
2016-09-08,83.0,85.8,83.0,83.3,72.93,39151
2016-09-09,84.5,85.5,81.25,83.1,72.76,28305
2016-09-12,82.0,82.25,78.45,79.65,69.74,49532
2016-09-14,78.9,81.5,78.1,78.9,69.08,51287
2016-09-15,79.1,81.4,78.3,78.7,68.91,25458
2016-09-16,79.0,80.4,78.0,78.75,68.95,35952
2016-09-19,79.0,79.0,76.7,77.5,67.86,37729
2016-09-20,78.0,79.9,77.5,79.1,69.26,30897
2016-09-21,79.85,82.0,78.0,80.3,70.31,33801
2016-09-22,82.0,82.0,80.0,80.55,70.53,19461
2016-09-23,81.5,81.5,79.25,80.25,70.26,28327
2016-09-26,79.0,79.9,77.55,78.6,68.82,18617
2016-09-27,77.55,79.45,77.55,77.85,68.16,19830
2016-09-28,81.55,81.55,77.1,77.5,67.86,24989
2016-09-29,79.85,79.85,71.0,72.7,63.65,67731
2016-09-30,75.85,76.0,72.35,74.85,65.54,30861
2016-10-03,75.85,78.8,74.6,77.55,67.9,20674
2016-10-04,77.0,78.9,76.0,78.55,68.78,14414
2016-10-05,77.55,79.0,77.25,78.85,69.04,13754
2016-10-06,78.95,79.0,76.85,77.7,68.03,25197
2016-10-07,79.1,79.1,76.5,77.45,67.81,10580
2016-10-10,78.7,79.0,76.75,77.6,67.94,12865
2016-10-13,78.0,78.0,75.0,75.6,66.19,13392
2016-10-14,75.6,77.5,75.05,76.0,66.54,8405
2016-10-17,76.0,80.9,75.6,79.95,70.0,73260
2016-10-18,82.9,89.5,82.9,84.9,74.34,123247
2016-10-19,86.85,86.95,85.0,86.2,75.47,51516
2016-10-20,87.0,89.4,83.3,85.55,74.9,145284
2016-10-21,86.0,91.0,84.3,85.3,74.69,1094866
2016-10-24,85.1,86.9,83.5,84.15,73.68,106921
2016-10-25,85.9,85.9,81.05,82.8,72.5,44422
2016-10-26,84.8,84.8,80.95,81.5,71.36,33572
2016-10-27,81.6,82.95,80.5,81.75,71.58,25087
2016-10-28,81.15,81.95,78.0,79.9,69.96,29342
2016-11-01,81.8,83.0,79.5,80.6,70.57,30539
2016-11-02,80.1,80.1,78.0,78.9,69.08,28119
2016-11-03,78.4,80.55,75.5,76.75,67.2,20362
2016-11-04,78.65,78.65,74.0,75.35,65.97,37564
2016-11-07,75.8,77.25,75.0,76.8,67.24,12645
2016-11-08,77.0,78.0,75.2,75.6,66.19,13847
2016-11-09,64.0,79.0,64.0,76.95,67.37,41685
2016-11-10,82.6,82.6,76.1,77.1,67.51,12602
2016-11-11,76.0,76.4,74.45,75.1,65.75,12078
2016-11-15,77.8,77.8,67.3,68.55,60.02,38978
2016-11-16,69.05,74.0,64.9,68.05,59.58,24668
2016-11-17,70.55,70.55,67.15,68.3,59.8,15528
2016-11-18,68.5,70.0,68.1,68.8,60.24,5306
2016-11-21,71.95,71.95,62.1,63.95,55.99,34080
2016-11-22,63.5,66.0,63.5,64.95,56.87,5685
2016-11-23,64.25,68.0,64.25,67.65,59.23,9091
2016-11-24,67.65,69.0,66.1,68.4,59.89,6627
2016-11-25,68.55,70.95,67.2,70.35,61.6,15302
2016-11-28,69.0,72.9,68.9,71.45,62.56,11493
2016-11-29,68.6,72.8,68.6,71.05,62.21,9384
2016-11-30,71.2,72.0,70.75,71.9,62.95,8232
2016-12-01,72.0,73.0,66.95,71.25,62.38,8453
2016-12-02,69.8,71.0,68.45,69.25,60.63,9698
2016-12-05,68.1,70.75,68.1,68.6,60.06,4916
2016-12-06,70.0,72.0,69.95,71.85,62.91,12723
2016-12-07,73.0,73.0,70.15,70.9,62.08,6120
2016-12-08,70.7,73.8,70.65,71.55,62.65,12521
2016-12-09,71.5,72.85,68.1,72.6,63.57,10418
2016-12-12,72.05,74.0,71.05,73.3,64.18,6268
2016-12-13,72.0,74.5,71.5,71.8,62.87,6536
2016-12-14,71.1,73.35,69.3,71.6,62.69,2404
2016-12-15,71.0,72.9,70.15,71.95,63.0,3775
2016-12-16,71.0,72.75,70.5,71.0,62.16,5267
2016-12-19,71.0,80.8,70.6,78.3,68.56,178631
2016-12-20,79.9,79.9,73.55,74.45,65.19,43543
2016-12-21,74.6,77.1,74.0,74.55,65.27,15785
2016-12-22,74.1,75.9,72.05,73.65,64.48,16188
2016-12-23,72.15,74.0,70.1,72.05,63.08,13738
2016-12-26,71.0,72.95,68.6,69.35,60.72,18047
2016-12-27,71.8,72.0,68.15,69.6,60.94,27837
2016-12-28,69.1,71.65,68.7,69.6,60.94,15271
2016-12-29,69.7,70.75,69.65,70.2,61.46,4773
2016-12-30,70.1,71.35,69.7,70.05,61.33,6592
2017-01-02,70.1,72.7,69.0,71.8,62.87,16129
2017-01-03,71.0,73.0,70.95,72.3,63.3,18538
2017-01-04,71.0,72.95,70.8,72.4,63.39,8970
2017-01-05,72.0,73.0,60.8,71.4,62.51,53351
2017-01-06,72.0,77.8,71.5,73.75,64.57,45175
2017-01-09,74.9,75.75,71.65,73.2,64.09,8466
2017-01-10,73.2,74.7,72.05,73.45,64.31,7115
2017-01-11,72.5,75.0,71.55,74.6,65.32,14337
2017-01-12,74.9,75.0,73.25,74.5,65.23,14214
2017-01-13,75.8,75.8,73.25,74.15,64.92,9408
2017-01-16,74.95,76.0,73.1,74.95,65.62,10276
2017-01-17,74.15,75.0,74.0,74.1,64.88,7841
2017-01-18,73.5,75.0,73.0,74.15,64.92,6559
2017-01-19,73.35,74.5,73.3,74.1,64.88,11266
2017-01-20,74.4,75.0,73.0,73.15,64.05,16387
2017-01-23,74.5,74.5,73.25,74.0,64.79,3938
2017-01-24,73.5,74.9,73.2,74.2,64.97,5410
