Date,Open,High,Low,Close,Adj Close,Volume
2010-11-24,2040.0,2087.0,1985.25,2002.79,1404.0,9620
2010-11-25,2024.5,2037.25,1970.0,1976.81,1385.79,11408
2010-11-26,2000.0,2005.0,1793.75,1818.5,1274.81,13816
2010-11-29,1837.51,1871.0,1812.53,1842.14,1291.38,8168
2010-11-30,1842.5,1899.99,1808.75,1865.9,1308.03,13560
2010-12-01,1874.75,2192.5,1874.75,2134.59,1496.39,84392
2010-12-02,2147.25,2293.96,2100.01,2198.84,1541.43,64704
2010-12-03,2212.0,2233.74,2080.04,2099.32,1471.67,13536
2010-12-06,2100.25,2187.5,2100.25,2120.25,1486.34,13556
2010-12-07,2134.88,2136.99,2045.26,2054.21,1440.05,7220
2010-12-08,2052.0,2061.0,1968.0,1977.94,1386.58,8016
2010-12-09,2020.0,2020.5,1846.51,1856.35,1301.34,10196
2010-12-10,1858.75,1937.49,1756.31,1889.2,1324.37,15920
2010-12-13,1900.0,2049.18,1887.9,2000.51,1402.4,19932
2010-12-14,2002.5,2073.73,2002.5,2020.4,1416.34,10236
2010-12-15,2032.5,2061.38,1944.25,1956.4,1371.48,8364
2010-12-16,1974.75,2000.68,1936.75,1952.4,1368.67,5692
2010-12-20,1962.25,2012.24,1932.5,1946.66,1364.65,11972
2010-12-21,1973.5,2020.0,1947.5,1956.6,1371.62,6476
2010-12-22,1976.9,2014.55,1950.5,1966.7,1378.7,8828
2010-12-23,1997.25,1997.25,1943.75,1951.4,1367.97,6052
2010-12-24,1934.0,1974.75,1915.0,1942.07,1361.43,5268
2010-12-27,1967.5,1989.5,1925.0,1928.28,1351.76,7252
2010-12-28,1950.0,1967.5,1912.5,1919.18,1345.38,7660
2010-12-29,1950.0,1959.0,1918.75,1925.16,1349.58,6000
2010-12-30,1943.49,2142.49,1930.0,2037.46,1428.3,140744
2010-12-31,2038.75,2065.0,1975.0,2001.19,1402.87,26528
2011-01-03,2022.5,2270.0,2000.0,2098.39,1471.01,159648
2011-01-04,2100.01,2150.0,2062.5,2079.74,1457.94,23952
2011-01-05,2080.0,2106.75,2016.5,2031.07,1423.83,14096
2011-01-06,2050.0,2095.0,1999.82,2011.36,1410.01,15896
2011-01-07,2022.61,2042.5,1944.0,1959.76,1373.83,11812
2011-01-10,1997.5,1997.5,1887.5,1890.46,1325.25,10692
2011-01-11,1906.0,1955.25,1877.76,1891.03,1325.65,14264
2011-01-12,1934.75,1960.0,1878.75,1925.81,1350.03,18096
2011-01-13,1925.0,1997.75,1900.0,1910.18,1339.07,15620
2011-01-14,1922.5,1949.75,1879.96,1885.2,1321.56,6352
2011-01-17,1885.0,1908.5,1850.05,1858.76,1303.03,5128
2011-01-18,1861.25,1922.5,1861.25,1881.85,1319.22,5660
2011-01-19,1911.25,1927.93,1877.75,1881.32,1318.85,10244
2011-01-20,1863.0,1902.5,1863.0,1874.43,1314.01,4868
2011-01-21,1886.75,1922.5,1875.0,1885.39,1321.7,10368
2011-01-24,1900.0,1912.25,1882.55,1886.71,1322.62,3552
2011-01-25,1898.5,1928.75,1881.25,1886.3,1322.34,8104
2011-01-27,1899.75,1924.99,1850.0,1860.32,1304.13,10036
2011-01-28,1884.75,1884.75,1792.5,1805.59,1265.75,7716
2011-01-31,1800.0,1807.5,1750.5,1769.35,1240.35,7920
2011-02-01,1782.53,1805.0,1731.26,1743.45,1222.19,4080
2011-02-02,1799.75,1799.75,1730.25,1735.45,1216.59,5280
2011-02-03,1767.5,1770.0,1725.25,1741.85,1221.07,18036
2011-02-04,1743.75,1780.5,1634.0,1649.38,1156.25,30476
2011-02-07,1649.5,1662.5,1600.05,1621.4,1136.64,5680
2011-02-08,1612.75,1629.75,1563.0,1576.19,1104.94,6256
2011-02-09,1562.51,1562.51,1457.54,1482.93,1039.56,11484
2011-02-10,1482.5,1509.97,1456.25,1495.03,1048.04,5536
2011-02-11,1490.0,1593.25,1490.0,1564.94,1097.05,12196
2011-02-14,1591.39,1640.0,1568.75,1607.76,1127.07,8684
2011-02-15,1607.76,1662.25,1587.5,1624.68,1138.93,9272
2011-02-16,1633.0,1662.49,1613.25,1622.15,1137.16,3972
2011-02-17,1625.0,1655.0,1613.75,1633.6,1145.19,4412
2011-02-18,1637.5,1687.5,1620.5,1626.94,1140.52,11044
2011-02-21,1627.5,1649.25,1553.75,1586.86,1112.42,3084
2011-02-22,1600.0,1600.0,1540.25,1549.0,1085.88,3032
2011-02-23,1551.25,1587.5,1545.04,1551.54,1087.66,3072
2011-02-24,1550.0,1574.75,1495.25,1503.29,1053.84,4628
2011-02-25,1500.0,1532.5,1478.75,1500.47,1051.86,2128
2011-02-28,1500.0,1587.5,1478.81,1540.89,1080.19,6936
2011-03-01,1525.06,1577.51,1525.06,1553.07,1088.74,5212
2011-03-03,1550.0,1559.97,1522.47,1534.66,1075.83,5056
2011-03-04,1545.0,1557.5,1525.0,1530.68,1073.03,2920
2011-03-07,1500.0,1535.0,1489.41,1508.62,1057.58,2528
2011-03-08,1512.5,1585.0,1512.5,1553.18,1088.81,18724
2011-03-09,1567.5,1585.0,1537.76,1549.86,1086.49,3564
2011-03-10,1540.0,1553.74,1535.0,1543.35,1081.92,2104
2011-03-11,1535.25,1562.5,1486.5,1516.29,1062.95,5320
2011-03-14,1546.47,1584.0,1514.0,1569.34,1100.14,6712
2011-03-15,1505.25,1777.5,1505.25,1664.39,1166.77,101264
2011-03-16,1672.0,1762.5,1644.43,1652.15,1158.19,39948
2011-03-17,1650.0,1693.75,1628.78,1639.07,1149.03,9460
2011-03-18,1663.5,1663.5,1576.5,1590.1,1114.69,6128
2011-03-21,1598.75,1600.0,1550.3,1555.78,1090.63,4024
2011-03-22,1582.57,1619.75,1561.44,1569.46,1100.23,7456
2011-03-23,1574.74,1660.0,1570.0,1627.55,1140.95,22212
2011-03-24,1628.85,1662.45,1592.5,1596.94,1119.49,9676
2011-03-25,1612.25,1631.25,1590.0,1593.35,1116.97,5540
2011-03-28,1600.0,1630.0,1565.0,1572.12,1102.09,7852
2011-03-29,1575.75,1607.5,1562.5,1570.28,1100.8,7540
2011-03-30,1585.0,1593.75,1570.01,1574.88,1104.02,3776
2011-03-31,1591.22,1610.0,1572.5,1576.82,1105.39,11164
2011-04-01,1565.25,1616.25,1565.25,1597.41,1119.82,7896
2011-04-04,1600.0,1726.75,1587.75,1694.69,1188.01,31576
2011-04-05,1693.78,1758.75,1687.5,1709.82,1198.62,19396
2011-04-06,1707.5,1744.75,1687.5,1696.21,1189.08,14440
2011-04-07,1706.0,1882.5,1700.0,1830.16,1282.98,78104
2011-04-08,1837.5,1881.25,1750.25,1766.86,1238.61,31624
2011-04-11,1762.5,1803.26,1702.7,1733.66,1215.33,8936
2011-04-13,1723.97,1820.0,1723.97,1783.01,1249.93,13736
2011-04-15,1780.0,1812.49,1730.03,1740.3,1219.99,5180
2011-04-18,1756.24,1829.25,1730.5,1739.47,1219.41,15080
2011-04-19,1702.53,1784.96,1702.53,1755.43,1230.59,4796
2011-04-20,1762.5,1820.75,1762.5,1782.21,1249.37,17980
2011-04-21,1809.24,1820.0,1781.25,1784.46,1250.95,14600
2011-04-25,1792.5,1816.25,1775.0,1782.19,1249.35,4680
2011-04-26,1789.99,1874.84,1765.0,1820.0,1275.86,58652
2011-04-27,1842.1,1842.1,1797.5,1802.84,1263.83,6208
2011-04-28,1807.5,1887.55,1786.25,1846.09,1294.15,47304
2011-04-29,1862.82,1898.61,1820.26,1827.68,1281.24,20508
2011-05-02,1845.14,1869.25,1815.26,1828.15,1281.57,6400
2011-05-03,1822.97,1861.25,1787.5,1794.65,1258.09,8048
2011-05-04,1812.5,1813.75,1757.5,1763.7,1236.39,7956
2011-05-05,1766.26,1799.0,1722.5,1730.01,1212.77,6072
2011-05-06,1746.96,1765.0,1733.75,1740.25,1219.95,4028
2011-05-09,1757.25,1769.99,1737.5,1740.14,1219.87,3228
2011-05-10,1733.0,1790.0,1733.0,1737.28,1217.87,7944
2011-05-11,1748.5,1780.99,1740.54,1769.78,1240.65,7080
2011-05-12,1761.39,1772.25,1727.53,1730.46,1213.09,3296
2011-05-13,1744.88,1762.5,1733.76,1742.46,1221.5,8104
2011-05-16,1742.5,1762.49,1725.0,1730.56,1213.16,3836
2011-05-17,1736.25,1755.0,1711.5,1720.24,1205.92,3108
2011-05-18,1715.32,1731.47,1700.0,1702.7,1193.63,1776
2011-05-19,1705.0,1715.25,1687.75,1693.18,1186.95,2892
2011-05-20,1706.25,1737.25,1677.0,1685.3,1181.43,2904
2011-05-23,1676.26,1682.62,1664.15,1667.9,1169.23,1728
2011-05-24,1669.0,1709.99,1660.0,1665.11,1167.28,7676
2011-05-25,1672.5,1707.49,1658.01,1667.44,1168.91,4684
2011-05-26,1675.0,1682.5,1663.25,1670.06,1170.75,2688
2011-05-27,1672.62,1721.25,1662.0,1674.69,1173.99,14888
2011-05-30,1692.47,1707.25,1676.65,1683.56,1180.21,3248
2011-05-31,1707.25,1810.0,1697.5,1769.26,1240.29,22980
2011-06-01,1781.18,1799.75,1753.88,1765.07,1237.35,8272
2011-06-02,1750.03,1883.5,1750.03,1834.4,1285.95,57580
2011-06-03,1837.5,1860.81,1792.5,1796.09,1259.09,8460
2011-06-06,1800.5,1809.56,1780.25,1785.24,1251.49,3128
2011-06-07,1778.82,1808.12,1745.25,1758.35,1232.64,4320
2011-06-08,1753.0,1797.5,1751.25,1754.65,1230.05,3356
2011-06-09,1752.5,1773.28,1720.25,1724.7,1209.05,3988
2011-06-10,1733.75,1744.75,1712.5,1720.56,1206.15,3236
2011-06-13,1712.5,1742.35,1706.25,1732.51,1214.53,3832
2011-06-14,1737.5,1786.25,1737.5,1755.1,1230.36,7224
2011-06-15,1773.75,1774.49,1737.5,1743.72,1222.39,3996
2011-06-16,1737.5,1747.47,1721.25,1724.94,1209.22,2088
2011-06-17,1739.97,1757.5,1709.01,1720.3,1205.97,7072
2011-06-20,1717.54,1727.22,1645.01,1656.24,1161.06,5316
2011-06-21,1653.0,1682.25,1642.53,1647.24,1154.75,4884
2011-06-22,1662.5,1666.99,1553.43,1598.18,1120.35,5124
2011-06-23,1605.0,1642.5,1602.75,1631.62,1143.8,3964
2011-06-24,1633.75,1687.5,1626.0,1671.25,1171.58,6320
2011-06-27,1681.0,1712.5,1677.25,1687.89,1183.24,3844
2011-06-28,1711.25,1711.25,1681.25,1689.41,1184.31,2128
2011-06-29,1691.25,1762.4,1682.78,1713.55,1201.23,12700
2011-06-30,1717.5,1757.25,1716.25,1730.15,1212.87,4740
2011-07-01,1737.5,1757.5,1732.89,1743.19,1222.01,3628
2011-07-04,1750.0,1868.5,1750.0,1831.51,1283.93,61480
2011-07-05,1837.5,1855.88,1819.0,1832.62,1284.71,9260
2011-07-06,1847.25,1937.5,1832.5,1909.97,1338.93,44584
2011-07-07,1924.74,1953.75,1895.0,1901.97,1333.32,21056
2011-07-08,1924.75,1937.5,1853.79,1870.04,1310.93,16888
2011-07-11,1882.5,1917.49,1860.0,1865.96,1308.08,12920
2011-07-12,1850.0,1868.5,1816.26,1828.15,1291.96,8024
2011-07-13,1837.5,1878.75,1837.5,1852.55,1309.2,4756
2011-07-14,1850.0,1893.75,1835.0,1863.61,1317.02,13656
2011-07-15,1872.25,1895.0,1862.5,1887.75,1334.08,9584
2011-07-18,1881.0,1897.99,1863.75,1867.78,1319.96,2600
2011-07-19,1860.0,1882.75,1830.0,1837.57,1298.62,5116
2011-07-20,1850.0,1857.25,1800.0,1807.32,1277.24,7224
2011-07-21,1800.25,1859.7,1800.25,1828.81,1292.42,8220
2011-07-22,1838.01,1863.75,1830.01,1833.81,1295.96,4588
2011-07-25,1831.25,1850.99,1821.25,1827.39,1291.42,2424
2011-07-26,1837.51,1842.24,1809.0,1810.6,1279.55,1960
2011-07-27,1813.01,1823.75,1775.0,1781.68,1259.11,6948
2011-07-28,1779.0,1850.0,1768.75,1826.51,1290.8,7260
2011-07-29,1827.5,1922.24,1827.5,1876.86,1326.38,25772
2011-08-01,1877.9,1924.75,1877.9,1904.2,1345.7,13532
2011-08-02,1902.5,1937.25,1900.0,1924.22,1359.85,9296
2011-08-03,1922.5,1998.5,1887.5,1897.95,1341.28,40788
2011-08-04,1900.64,1927.5,1837.5,1840.99,1301.03,8068
2011-08-05,1802.5,1825.0,1743.75,1775.64,1254.85,8308
2011-08-08,1725.25,1767.25,1706.26,1739.06,1229.0,8108
2011-08-09,1687.5,1746.22,1678.75,1727.57,1220.88,6012
2011-08-10,1775.0,1775.0,1727.57,1735.88,1226.75,2784
2011-08-11,1749.97,1771.24,1727.5,1748.54,1235.69,3236
2011-08-12,1774.5,1774.5,1720.0,1726.25,1219.94,2528
2011-08-16,1737.5,1787.5,1705.5,1709.32,1207.98,1852
2011-08-17,1724.75,1724.97,1685.0,1689.24,1193.79,3840
2011-08-18,1680.0,1700.0,1625.0,1634.93,1155.4,3228
2011-08-19,1630.5,1647.47,1576.54,1602.57,1132.54,4288
2011-08-22,1615.0,1636.0,1609.79,1629.22,1151.38,1740
2011-08-23,1630.75,1668.75,1630.0,1659.74,1172.94,2856
2011-08-24,1664.25,1684.5,1641.31,1646.47,1163.57,1448
2011-08-25,1674.99,1674.99,1613.05,1623.26,1147.16,2224
2011-08-26,1625.0,1645.0,1600.3,1606.16,1135.08,1160
2011-08-29,1612.5,1647.5,1606.25,1631.45,1152.95,1628
2011-08-30,1635.0,1677.5,1635.0,1663.49,1175.59,3472
2011-09-02,1665.25,1687.25,1650.0,1668.31,1179.0,2036
2011-09-05,1667.5,1675.0,1651.25,1662.04,1174.56,1428
2011-09-06,1653.29,1711.97,1645.0,1689.41,1193.91,4308
2011-09-07,1710.0,1737.5,1687.5,1710.47,1208.8,6464
2011-09-08,1714.04,1810.0,1714.04,1786.28,1262.36,9844
2011-09-09,1791.5,1819.49,1768.81,1777.14,1255.91,3096
2011-09-12,1750.75,1762.5,1730.0,1752.6,1238.57,2564
2011-09-13,1752.5,1775.0,1725.25,1745.97,1233.88,3016
2011-09-14,1750.12,1768.74,1700.56,1726.68,1220.24,5792
2011-09-15,1749.99,1760.99,1712.57,1728.05,1221.22,2952
2011-09-16,1744.25,1765.0,1727.5,1738.86,1228.86,3192
2011-09-19,1712.78,1750.0,1706.0,1725.0,1219.06,1500
2011-09-20,1716.75,1744.66,1716.51,1726.62,1220.21,2112
2011-09-21,1742.0,1743.5,1717.5,1722.0,1216.94,2708
2011-09-22,1715.5,1725.0,1674.51,1679.72,1187.06,2992
2011-09-23,1652.5,1692.49,1651.0,1659.18,1172.54,1864
2011-09-26,1687.46,1687.46,1612.51,1638.8,1158.14,3104
2011-09-27,1651.25,1671.25,1645.01,1652.22,1167.63,1912
2011-09-28,1650.25,1662.47,1628.75,1633.45,1154.36,1084
2011-09-29,1644.75,1644.75,1603.75,1617.84,1143.33,1784
2011-09-30,1637.5,1637.5,1592.62,1595.3,1127.4,2312
2011-10-03,1593.75,1607.49,1558.76,1587.78,1122.08,5976
2011-10-04,1588.75,1600.0,1568.75,1576.38,1114.03,1180
2011-10-05,1575.0,1597.75,1570.25,1572.74,1111.46,3188
2011-10-07,1590.0,1613.74,1565.0,1598.89,1129.94,5104
2011-10-10,1591.25,1606.25,1590.5,1600.84,1131.31,2452
2011-10-11,1602.5,1657.56,1602.5,1629.51,1151.58,3236
2011-10-12,1631.86,1647.75,1631.86,1640.07,1159.04,1524
2011-10-13,1647.5,1657.5,1641.51,1643.4,1161.39,1452
2011-10-14,1649.38,1654.5,1641.5,1648.55,1165.03,780
2011-10-17,1625.25,1672.5,1600.25,1638.69,1158.06,1724
2011-10-18,1625.0,1641.74,1625.0,1634.31,1154.97,700
2011-10-19,1635.75,1660.0,1635.75,1651.49,1167.11,1128
2011-10-20,1650.74,1650.74,1627.5,1633.88,1154.66,460
2011-10-21,1633.05,1649.49,1629.32,1635.62,1155.9,624
2011-10-24,1625.25,1736.15,1625.25,1656.93,1170.95,20072
2011-10-25,1665.25,1710.0,1653.86,1674.01,1183.03,2272
2011-10-28,1720.0,1730.0,1687.5,1695.62,1198.3,3772
2011-10-31,1710.0,1715.0,1688.76,1692.06,1195.78,3552
2011-11-01,1681.5,1783.05,1680.5,1745.18,1233.32,13372
2011-11-02,1745.0,1787.5,1737.5,1760.3,1244.01,4184
2011-11-03,1775.25,1775.26,1692.0,1726.88,1220.39,5420
2011-11-04,1727.85,1750.0,1725.0,1726.44,1220.08,1288
2011-11-08,1754.99,1754.99,1725.0,1727.47,1220.81,1072
2011-11-09,1749.75,1749.75,1641.28,1676.61,1184.86,7204
2011-11-11,1696.79,1800.0,1677.5,1708.51,1207.41,17980
2011-11-14,1702.5,1760.0,1691.56,1698.99,1200.68,3384
2011-11-15,1693.22,1712.5,1684.07,1696.06,1198.61,2812
2011-11-16,1690.0,1690.0,1662.5,1674.66,1183.49,1380
2011-11-17,1690.0,1690.0,1657.5,1669.75,1180.02,1924
2011-11-18,1653.5,1680.0,1637.76,1643.99,1161.81,1772
2011-11-21,1633.14,1648.86,1591.51,1602.06,1132.18,1948
2011-11-22,1602.5,1617.49,1583.0,1600.96,1131.4,2504
2011-11-23,1590.0,1602.24,1565.28,1576.09,1113.82,1936
2011-11-24,1570.43,1582.0,1560.0,1575.5,1113.41,1484
2011-11-25,1564.0,1612.5,1564.0,1596.89,1128.52,2560
2011-11-28,1605.0,1625.0,1597.01,1606.21,1135.11,2248
2011-11-29,1610.0,1630.0,1605.0,1623.09,1147.04,1168
2011-11-30,1620.5,1621.15,1604.3,1605.88,1134.87,816
2011-12-01,1634.97,1634.97,1606.25,1612.94,1139.87,868
2011-12-02,1622.5,1622.5,1607.5,1615.81,1141.9,756
2011-12-05,1616.0,1631.25,1614.75,1618.3,1143.66,1084
2011-12-07,1618.5,1630.0,1595.3,1603.05,1132.88,1148
2011-12-08,1598.0,1605.25,1588.0,1591.34,1124.6,660
2011-12-09,1577.64,1597.5,1577.64,1585.53,1120.49,968
2011-12-12,1586.25,1590.01,1550.25,1573.04,1111.67,716
2011-12-13,1566.0,1574.99,1517.5,1524.97,1077.7,2952
2011-12-14,1525.0,1531.25,1515.0,1519.75,1074.01,1408
2011-12-15,1513.75,1517.5,1475.0,1499.41,1059.64,2624
2011-12-16,1510.0,1523.5,1471.25,1478.68,1044.98,1112
2011-12-19,1498.75,1498.75,1435.0,1457.75,1030.19,1756
2011-12-20,1472.0,1472.25,1425.0,1432.35,1012.24,1904
2011-12-21,1436.76,1461.03,1427.51,1450.22,1024.88,1688
2011-12-22,1440.5,1480.0,1440.5,1455.7,1028.75,1648
2011-12-23,1457.54,1507.49,1452.75,1458.26,1030.56,2604
2011-12-26,1450.39,1485.0,1445.25,1471.74,1040.08,840
2011-12-27,1465.0,1485.0,1453.75,1454.6,1027.97,524
2011-12-28,1456.25,1469.75,1425.0,1432.4,1012.28,1012
2011-12-29,1425.0,1436.21,1418.75,1424.91,1006.99,948
2011-12-30,1426.25,1477.5,1412.89,1430.05,1010.62,2260
2012-01-02,1443.72,1462.5,1434.75,1440.85,1018.25,744
2012-01-03,1459.99,1495.0,1450.25,1481.57,1047.03,2896
2012-01-04,1493.74,1612.49,1493.74,1546.76,1093.1,9376
2012-01-05,1550.0,1562.75,1524.5,1546.36,1092.82,2744
2012-01-06,1528.0,1619.94,1528.0,1555.44,1099.23,7720
2012-01-09,1600.0,1633.75,1582.89,1598.29,1129.51,3000
2012-01-10,1600.49,1650.0,1600.0,1606.39,1135.24,7684
2012-01-11,1600.0,1662.5,1600.0,1627.31,1150.02,4692
2012-01-12,1619.5,1643.0,1582.76,1587.88,1122.15,2624
2012-01-13,1602.25,1617.46,1585.0,1588.81,1122.82,972
2012-01-16,1581.25,1600.75,1575.0,1584.94,1120.08,2092
2012-01-17,1597.5,1623.74,1592.53,1597.56,1129.0,2360
2012-01-18,1600.0,1660.0,1593.75,1609.6,1137.51,7900
2012-01-19,1616.26,1677.47,1616.26,1652.89,1168.1,8008
2012-01-20,1642.5,1737.5,1642.5,1710.07,1208.51,13160
2012-01-23,1722.72,1758.75,1693.75,1731.93,1223.95,10448
2012-01-24,1739.97,1749.97,1689.0,1697.89,1199.9,3360
2012-01-25,1686.25,1731.94,1681.0,1686.46,1191.83,3780
2012-01-27,1700.0,1716.47,1678.75,1685.56,1191.19,2580
2012-01-30,1678.0,1699.5,1637.5,1640.44,1159.3,2084
2012-01-31,1655.99,1680.01,1646.25,1657.75,1171.53,2700
2012-02-01,1669.97,1687.25,1657.5,1674.93,1183.67,3228
2012-02-02,1679.74,1725.0,1677.81,1683.74,1189.9,3872
2012-02-03,1676.5,2020.47,1676.5,2013.06,1422.63,154460
2012-02-06,2108.0,2135.0,1950.0,1979.44,1398.87,91708
2012-02-07,1983.75,2051.43,1920.0,1951.76,1379.31,26896
2012-02-08,1968.1,2012.5,1883.25,1936.75,1368.7,105824
2012-02-09,1941.0,1987.5,1913.76,1930.15,1364.04,15944
2012-02-10,1934.25,1987.25,1905.0,1928.97,1363.21,10852
2012-02-13,1931.25,2102.5,1930.0,2022.89,1429.58,58264
2012-02-14,2000.25,2062.5,1985.53,1992.69,1408.24,16020
2012-02-15,2008.59,2037.5,1991.41,1997.85,1411.88,8192
2012-02-16,1986.25,2062.5,1983.5,1996.11,1410.66,12852
2012-02-17,2022.5,2024.75,1942.5,1948.1,1376.73,9448
2012-02-21,1926.25,1972.25,1913.75,1927.71,1362.32,5200
2012-02-22,1938.75,1996.25,1875.5,1893.03,1337.8,11560
2012-02-23,1904.99,1955.96,1872.89,1904.21,1345.71,11376
2012-02-24,1924.74,1941.25,1881.25,1885.66,1332.6,4052
2012-02-27,1898.6,1898.6,1796.49,1804.44,1275.2,8444
2012-02-28,1825.0,1912.25,1818.12,1849.81,1307.27,13820
2012-02-29,1862.5,1917.24,1856.26,1861.81,1315.75,9072
2012-03-01,1866.26,1880.0,1837.5,1845.29,1304.07,4460
2012-03-02,1866.25,1887.5,1825.8,1832.61,1295.11,5388
2012-03-05,1850.0,1864.99,1825.0,1827.96,1291.82,2008
2012-03-06,1845.0,1897.5,1805.5,1817.01,1284.09,10464
2012-03-07,1808.76,1850.0,1800.0,1820.1,1286.27,4272
2012-03-09,1866.24,1866.24,1837.5,1839.24,1299.79,1936
2012-03-12,1850.01,1856.99,1818.75,1823.25,1288.49,3164
2012-03-13,1828.5,1954.99,1828.5,1901.21,1343.59,32244
2012-03-14,1924.57,1960.0,1882.5,1889.39,1335.23,6792
2012-03-15,1900.0,1902.49,1846.49,1850.99,1308.1,4340
2012-03-16,1850.0,1873.75,1800.0,1824.14,1289.12,5436
2012-03-19,1812.5,1871.74,1812.5,1822.74,1288.13,3568
2012-03-20,1849.25,1859.12,1820.0,1832.1,1294.75,2196
2012-03-21,1842.46,1865.0,1825.25,1845.82,1304.45,6564
2012-03-22,1858.75,1941.25,1827.5,1838.64,1299.37,18296
2012-03-23,1831.86,1872.5,1830.25,1836.71,1298.01,2696
2012-03-26,1837.5,1849.74,1803.75,1814.66,1282.43,5720
2012-03-27,1832.25,1839.0,1822.5,1823.51,1288.68,3548
2012-03-28,1809.0,1840.0,1803.5,1813.76,1281.79,5312
2012-03-29,1805.0,1821.43,1802.5,1808.74,1278.24,2124
2012-03-30,1837.53,1871.5,1815.01,1859.3,1313.97,3608
2012-04-02,1859.5,1922.5,1859.5,1897.57,1341.02,3516
2012-04-03,1925.0,1926.71,1887.5,1892.29,1337.28,3824
2012-04-04,1887.5,1906.25,1872.5,1875.71,1325.57,1912
2012-04-09,1884.0,1904.68,1862.5,1881.68,1329.78,1792
2012-04-10,1875.0,2010.0,1873.75,1963.21,1387.41,32316
2012-04-11,1964.6,2024.0,1941.25,1981.7,1400.47,20152
2012-04-12,1991.25,2012.5,1963.76,1973.45,1394.64,5560
2012-04-13,1980.0,2051.99,1968.75,1981.34,1400.21,18544
2012-04-16,1975.0,2012.5,1963.76,1971.79,1393.47,3716
2012-04-17,1984.0,2001.25,1957.45,1974.74,1395.55,5120
2012-04-18,2000.0,2001.26,1965.01,1970.05,1392.24,4544
2012-04-19,1986.7,1995.5,1971.25,1984.76,1402.63,3724
2012-04-20,1976.26,1989.62,1942.5,1951.47,1379.11,2412
2012-04-23,1969.99,1969.99,1908.75,1913.39,1352.19,1348
2012-04-24,1913.75,1946.25,1878.78,1885.93,1332.79,1860
2012-04-25,1906.38,1934.85,1848.0,1860.78,1315.01,5048
2012-04-26,1874.96,1880.0,1850.5,1851.95,1308.78,1252
2012-04-27,1872.0,1901.24,1835.5,1842.69,1302.23,3848
2012-04-30,1875.25,1906.5,1867.75,1878.35,1327.43,1676
2012-05-02,1898.5,1898.5,1859.35,1869.45,1321.14,1652
2012-05-03,1876.25,1876.25,1850.5,1856.84,1312.23,2180
2012-05-04,1838.25,1859.97,1793.51,1802.41,1273.77,1660
2012-05-07,1830.99,1831.0,1761.0,1808.8,1278.28,3664
2012-05-08,1823.75,1837.5,1751.5,1772.16,1252.39,2908
2012-05-09,1774.99,1794.5,1739.25,1752.79,1238.7,2200
2012-05-10,1750.5,1790.0,1743.86,1747.99,1235.31,1964
2012-05-11,1740.0,1760.0,1702.76,1712.0,1209.87,2644
2012-05-14,1712.5,1753.6,1705.01,1710.36,1208.72,2700
2012-05-15,1705.0,1729.25,1700.5,1714.68,1211.76,3184
2012-05-16,1705.0,1712.47,1678.75,1701.57,1202.51,2132
2012-05-17,1706.25,1753.61,1691.3,1696.74,1199.09,2548
2012-05-18,1688.25,1712.47,1682.78,1700.32,1201.62,880
2012-05-21,1700.0,1737.5,1692.0,1725.8,1219.63,1808
2012-05-22,1725.29,1760.0,1715.01,1717.6,1213.83,1840
2012-05-23,1715.01,1720.0,1677.5,1692.35,1195.99,1436
2012-05-24,1700.39,1712.75,1669.79,1688.16,1193.03,2224
2012-05-25,1688.76,1750.0,1677.25,1732.61,1224.44,3176
2012-05-28,1749.97,1775.0,1735.0,1762.43,1245.51,3300
2012-05-29,1775.0,1787.5,1745.0,1748.35,1235.56,3212
2012-05-30,1759.25,1765.0,1738.12,1744.51,1232.85,1324
2012-05-31,1762.45,1762.45,1667.5,1699.01,1200.69,4352
2012-06-01,1703.75,1731.25,1677.75,1684.69,1190.57,2224
2012-06-04,1687.51,1699.5,1652.5,1659.9,1173.05,3316
2012-06-05,1676.25,1699.75,1667.5,1670.21,1180.34,1764
2012-06-06,1681.99,1705.0,1678.84,1697.59,1199.69,1996
2012-06-07,1708.75,1734.97,1707.5,1727.76,1221.01,3688
2012-06-08,1720.0,1723.99,1704.68,1712.51,1210.24,836
2012-06-11,1744.99,1773.84,1717.51,1735.25,1226.3,3180
2012-06-12,1719.5,1743.49,1719.5,1728.25,1221.36,1080
2012-06-13,1740.25,1774.0,1722.75,1747.53,1234.98,2084
2012-06-14,1731.5,1762.35,1731.5,1747.8,1235.17,2588
2012-06-15,1762.5,1772.47,1747.76,1761.85,1245.1,808
2012-06-18,1768.75,1781.0,1732.8,1750.55,1237.12,1948
2012-06-19,1762.0,1765.0,1743.75,1753.53,1239.22,1140
2012-06-20,1750.0,1781.49,1748.75,1762.0,1245.21,2208
2012-06-21,1774.75,1795.0,1762.5,1787.39,1263.15,1820
2012-06-22,1775.0,1795.0,1762.53,1765.9,1247.96,1432
2012-06-25,1783.75,1790.01,1757.5,1771.2,1251.71,1144
2012-06-26,1765.03,1785.0,1765.03,1777.64,1256.26,900
2012-06-27,1785.0,1803.75,1772.81,1778.95,1257.19,1760
2012-06-28,1782.5,1796.25,1775.0,1777.86,1256.42,932
2012-06-29,1782.51,1851.75,1782.51,1826.75,1290.97,11488
2012-07-02,1827.5,1879.75,1825.25,1848.32,1306.21,5440
2012-07-03,1852.5,1888.26,1835.0,1852.38,1309.08,9576
