Date,Open,High,Low,Close,Adj Close,Volume
2019-04-26,314.8,328.85,314.8,321.45,321.45,18810
2019-04-30,323.0,325.0,315.0,321.95,321.95,10447
2019-05-02,320.05,339.8,320.05,326.65,326.65,14942
2019-05-03,330.0,338.7,324.2,334.5,334.5,12160
2019-05-06,323.5,354.4,323.5,345.25,345.25,10082
2019-05-07,353.0,354.25,341.6,348.35,348.35,70312
2019-05-08,348.05,348.3,325.5,329.55,329.55,12296
2019-05-09,332.75,334.5,322.0,324.0,324.0,4003
2019-05-10,325.95,338.7,322.0,327.6,327.6,1951
2019-05-13,332.0,335.4,315.0,322.6,322.6,12463
2019-05-14,322.6,349.0,294.5,324.9,324.9,68002
2019-05-15,329.8,345.0,320.45,340.6,340.6,42198
2019-05-16,337.0,345.0,329.0,331.4,331.4,54456
2019-05-17,327.0,342.0,327.0,339.85,339.85,61156
2019-05-20,340.0,355.0,335.45,340.3,340.3,124868
2019-05-21,341.0,347.0,331.55,338.0,338.0,71841
2019-05-22,341.8,341.8,333.0,337.2,337.2,13907
2019-05-23,340.0,345.0,331.65,338.2,338.2,22723
2019-05-24,342.1,342.5,332.15,339.95,339.95,133765
2019-05-27,339.7,341.45,334.05,339.85,339.85,60900
2019-05-28,339.8,345.9,323.3,332.85,332.85,427524
2019-05-29,331.3,331.3,324.1,325.05,325.05,117111
2019-05-30,323.05,338.55,321.3,332.95,332.95,13999
2019-05-31,333.4,358.8,333.35,349.15,349.15,244232
2019-06-03,349.15,350.0,336.2,342.9,342.9,13179
2019-06-04,347.85,347.9,336.1,340.25,340.25,2448
2019-06-06,339.35,342.8,326.75,337.95,337.95,103960
2019-06-07,337.0,338.5,331.05,337.9,337.9,17771
2019-06-10,334.55,345.0,327.0,341.0,341.0,10764
2019-06-11,340.05,341.0,335.0,335.7,335.7,7568
2019-06-12,339.8,343.15,330.15,335.95,335.95,12427
2019-06-13,342.0,344.0,332.55,334.55,334.55,1896
2019-06-14,325.05,339.8,325.0,329.4,329.4,5004
2019-06-17,329.35,334.0,322.15,324.8,324.8,15384
2019-06-18,324.25,327.9,320.15,320.8,320.8,18399
2019-06-19,320.4,328.0,312.05,318.3,318.3,4329
2019-06-20,316.55,320.0,311.5,313.85,313.85,304102
2019-06-21,313.3,319.85,302.65,306.15,306.15,3806
2019-06-24,305.75,315.0,301.1,303.95,303.95,4831
2019-06-25,303.05,312.75,300.4,301.7,301.7,4408
2019-06-26,300.95,309.9,300.95,305.6,305.6,14115
2019-06-27,305.2,311.45,303.05,306.5,306.5,111299
2019-06-28,305.0,322.0,305.0,317.95,317.95,6819
2019-07-01,320.0,325.0,312.55,315.0,315.0,30034
2019-07-02,319.0,322.25,313.0,315.65,315.65,44037
2019-07-03,315.0,320.0,315.0,316.75,316.75,2110
2019-07-04,318.1,320.25,305.0,305.0,305.0,48030
2019-07-05,315.0,315.0,305.0,305.9,305.9,3614
2019-07-08,305.95,311.15,297.85,303.2,303.2,30582
2019-07-09,301.25,306.3,298.25,300.15,300.15,143833
2019-07-10,301.0,302.6,292.9,294.1,294.1,509472
2019-07-11,296.0,314.35,277.5,310.05,310.05,71090
2019-07-12,305.0,311.9,303.0,309.75,309.75,2379
2019-07-15,307.3,314.1,302.0,310.9,310.9,2346
2019-07-16,308.85,311.0,305.0,307.95,307.95,890
2019-07-17,309.0,310.0,303.7,308.35,308.35,5927
2019-07-18,306.9,315.35,306.9,313.05,313.05,38129
2019-07-19,311.2,330.0,311.2,323.25,323.25,48219
2019-07-22,323.25,323.65,308.45,321.95,321.95,4804
2019-07-23,318.55,328.0,317.7,318.85,318.85,233239
2019-07-24,317.0,317.95,308.35,315.15,315.15,8487
2019-07-25,312.8,320.0,310.05,319.05,319.05,718
2019-07-26,316.55,320.7,310.0,317.1,317.1,1282
2019-07-29,310.05,320.0,310.05,317.0,317.0,12985
2019-07-30,314.2,326.35,302.0,319.9,319.9,39499
2019-07-31,316.55,325.0,310.0,320.15,320.15,48215
2019-08-01,315.85,326.0,309.65,318.2,318.2,244912
2019-08-02,314.75,314.75,310.0,310.3,310.3,1315
2019-08-05,324.0,324.0,310.0,310.15,310.15,779
2019-08-06,310.0,320.0,308.9,314.1,314.1,17837
2019-08-07,310.2,316.45,310.2,313.8,313.8,17462
2019-08-08,313.25,314.95,309.25,311.4,311.4,971
2019-08-09,310.25,323.0,310.25,317.8,317.8,17559
2019-08-13,312.0,340.8,312.0,328.85,328.85,61073
2019-08-14,323.0,349.0,323.0,339.75,339.75,72575
2019-08-16,348.7,348.7,335.4,345.35,345.35,39240
2019-08-19,349.5,352.0,338.05,344.6,344.6,72584
2019-08-20,348.1,348.1,338.25,344.05,344.05,30199
2019-08-21,341.6,345.5,340.25,344.0,344.0,27012
2019-08-22,341.6,347.8,338.15,344.95,344.95,55036
2019-08-23,342.6,343.9,315.0,331.05,331.05,69055
2019-08-26,336.0,338.0,321.3,331.95,331.95,13816
2019-08-27,316.0,348.0,302.2,311.4,311.4,191162
2019-08-28,304.1,314.35,282.15,306.25,306.25,136883
2019-08-29,290.1,299.8,288.0,294.95,294.95,15240
2019-08-30,298.0,310.0,284.15,293.1,293.1,38846
2019-09-03,294.05,299.0,285.0,290.25,290.25,7172
2019-09-04,286.05,289.65,285.0,287.8,287.8,2953
2019-09-05,283.95,300.0,280.0,293.05,293.05,12766
2019-09-06,286.0,305.0,286.0,300.2,300.2,8466
2019-09-09,286.6,309.55,286.6,305.9,305.9,5099
2019-09-11,311.95,319.0,309.0,314.45,314.45,10313
2019-09-12,317.0,328.0,315.0,320.6,320.6,5420
2019-09-13,320.25,325.0,315.9,323.6,323.6,3793
2019-09-16,322.4,332.8,315.4,324.55,324.55,399904
2019-09-17,324.35,328.75,318.6,324.85,324.85,506101
2019-09-18,347.5,350.0,316.35,323.55,323.55,14556
2019-09-19,323.65,323.65,306.5,316.6,316.6,6674
2019-09-20,327.7,327.7,311.25,313.8,313.8,111782
2019-09-23,316.4,338.0,312.0,315.15,315.15,193743
2019-09-24,315.15,328.0,313.35,318.6,318.6,28947
2019-09-25,320.65,328.0,317.65,322.05,322.05,4637
2019-09-26,318.25,326.75,318.25,324.6,324.6,2199
2019-09-27,295.0,325.75,295.0,322.6,322.6,123520
2019-09-30,323.4,334.0,314.7,315.85,315.85,6349
2019-10-01,319.95,327.0,315.1,320.6,320.6,54978
2019-10-03,325.0,325.0,316.9,320.55,320.55,109705
2019-10-04,319.45,321.7,312.35,315.0,315.0,3548
2019-10-07,319.45,323.0,315.0,319.25,319.25,1877
2019-10-09,320.05,320.05,315.25,318.95,318.95,2868
2019-10-10,317.85,319.75,315.2,318.5,318.5,233476
2019-10-11,307.55,319.95,307.55,317.0,317.0,1114
2019-10-14,320.0,320.0,313.35,317.75,317.75,3394
2019-10-15,319.95,319.95,312.05,314.4,314.4,21008
2019-10-16,313.05,318.9,311.0,312.35,312.35,1055
2019-10-17,313.35,321.0,313.25,315.8,315.8,2158
2019-10-18,315.05,323.95,308.3,322.2,322.2,1984
2019-10-22,322.15,344.95,293.2,343.45,343.45,6761
2019-10-23,322.8,343.0,322.8,336.6,336.6,1654
2019-10-24,335.85,341.9,335.85,339.8,339.8,1505
2019-10-25,342.0,343.6,325.0,330.25,330.25,935
2019-10-29,332.0,332.0,322.7,329.9,329.9,62050
2019-10-30,325.1,330.9,316.0,319.0,319.0,3312
2019-10-31,319.9,330.25,316.0,325.5,325.5,5818
2019-11-01,317.75,340.0,317.75,331.6,331.6,6459
2019-11-04,332.05,334.1,325.5,332.05,332.05,1786
2019-11-05,328.1,340.0,314.0,320.15,320.15,470518
2019-11-06,325.0,337.9,321.85,329.65,329.65,3389
2019-11-07,339.0,339.0,326.3,331.0,331.0,952
2019-11-08,329.05,329.1,325.0,325.85,325.85,2783
2019-11-11,335.0,340.0,320.0,325.65,325.65,2132
2019-11-13,328.25,378.0,316.4,357.7,357.7,100818
2019-11-14,361.0,369.1,340.0,342.6,342.6,5011
2019-11-15,349.65,349.85,326.4,338.0,338.0,66125
2019-11-18,348.0,361.0,340.0,358.45,358.45,31084
2019-11-19,343.1,369.0,343.1,361.75,361.75,11411
2019-11-20,365.05,365.05,346.25,352.15,352.15,4529
2019-11-21,351.05,374.4,344.55,372.65,372.65,14307
2019-11-22,372.0,372.0,364.0,366.65,366.65,966
2019-11-25,366.75,374.45,351.15,365.1,365.1,30472
2019-11-26,379.45,379.45,353.25,361.9,361.9,48656
2019-11-27,350.05,360.45,342.0,348.7,348.7,7632
2019-11-28,346.5,356.95,340.0,340.5,340.5,4186
2019-11-29,337.0,359.45,333.5,354.95,354.95,93344
2019-12-02,358.8,358.8,342.5,345.0,345.0,75514
2019-12-03,342.2,355.4,330.0,354.2,354.2,60872
2019-12-04,353.65,358.45,336.55,354.2,354.2,339565
2019-12-05,355.0,355.0,336.0,338.2,338.2,355231
2019-12-06,341.6,341.6,326.45,337.9,337.9,14869
2019-12-09,338.0,339.0,327.0,332.7,332.7,2406
2019-12-10,333.0,340.0,320.0,329.7,329.7,49930
2019-12-11,325.25,329.35,320.45,324.55,324.55,516876
2019-12-12,324.0,336.85,321.65,333.5,333.5,5399
2019-12-13,334.9,345.0,330.35,344.65,344.65,2929
2019-12-16,345.0,352.7,331.35,333.3,333.3,204523
2019-12-17,335.95,344.45,331.6,343.2,343.2,3882
2019-12-18,336.5,341.0,335.1,336.95,336.95,1098
2019-12-19,331.25,342.0,331.25,340.55,340.55,2605
2019-12-20,339.0,349.65,337.0,346.9,346.9,2175
2019-12-23,334.4,350.0,334.4,340.75,340.75,1340
2019-12-24,355.0,355.0,329.3,337.95,337.95,92471
2019-12-26,348.0,348.0,330.55,340.15,340.15,13686
2019-12-27,341.7,352.9,336.0,350.2,350.2,21535
2019-12-30,354.95,369.95,338.0,356.05,356.05,57377
2019-12-31,402.0,402.0,343.05,348.95,348.95,302811
2020-01-01,350.1,350.25,336.0,342.0,342.0,58180
2020-01-02,346.0,346.45,337.0,339.5,339.5,51476
2020-01-03,345.75,345.75,327.0,334.3,334.3,31120
2020-01-06,339.9,340.45,320.0,322.3,322.3,24026
2020-01-07,329.45,334.0,323.35,330.95,330.95,17456
2020-01-08,325.0,333.8,320.85,326.35,326.35,21362
2020-01-09,325.0,338.85,325.0,338.1,338.1,15856
2020-01-10,339.9,340.5,332.15,335.45,335.45,10204
2020-01-13,340.0,340.0,331.0,336.8,336.8,7869
2020-01-14,334.0,340.0,333.0,339.1,339.1,7496
2020-01-15,339.0,345.8,337.0,343.15,343.15,6914
2020-01-16,343.0,343.0,336.9,339.6,339.6,3975
2020-01-17,344.55,349.5,343.0,345.45,345.45,6185
2020-01-20,344.0,355.0,341.35,348.5,348.5,231911
2020-01-21,347.0,364.0,342.5,353.1,353.1,510684
2020-01-22,358.0,361.75,342.55,345.0,345.0,59801
2020-01-23,348.8,348.8,339.05,341.95,341.95,12163
2020-01-24,343.0,343.0,335.55,339.9,339.9,18839
2020-01-27,340.0,344.0,334.05,338.7,338.7,7214
2020-01-28,344.0,344.0,330.7,334.75,334.75,33452
2020-01-29,333.0,336.05,330.0,332.0,332.0,4304
2020-01-30,336.0,336.0,320.0,328.65,328.65,536640
2020-01-31,325.0,334.95,325.0,329.9,329.9,3118
2020-02-03,308.55,332.95,308.55,315.2,315.2,9419
2020-02-04,316.05,333.0,311.95,330.05,330.05,13016
2020-02-05,323.0,333.9,323.0,326.5,326.5,1892
2020-02-06,328.5,336.15,328.0,333.8,333.8,3259
2020-02-07,342.0,344.4,330.5,340.55,340.55,6522
2020-02-10,334.15,342.85,334.0,340.55,340.55,3840
2020-02-11,361.9,364.75,345.0,359.9,359.9,382068
2020-02-12,359.0,363.8,351.0,358.0,358.0,17292
2020-02-13,357.8,357.8,344.05,351.05,351.05,5879
2020-02-14,351.05,351.55,340.75,341.35,341.35,5066
2020-02-17,350.0,354.0,340.0,343.1,343.1,4326
2020-02-18,343.1,355.0,340.0,351.3,351.3,4236
2020-02-19,351.5,352.4,341.3,346.5,346.5,38771
2020-02-20,344.5,346.7,339.0,340.2,340.2,4773
2020-02-24,340.7,345.3,334.95,336.8,336.8,10250
2020-02-25,336.4,341.95,329.0,330.6,330.6,3360
2020-02-26,328.45,335.2,323.6,329.0,329.0,92517
2020-02-27,338.0,338.0,318.65,323.9,323.9,216352
2020-02-28,319.9,379.95,285.0,328.5,328.5,143338
2020-03-02,346.0,346.0,321.35,329.2,329.2,61017
2020-03-03,325.25,349.95,320.55,330.85,330.85,3795
2020-03-04,331.0,336.2,305.0,314.8,314.8,1081757
2020-03-05,308.0,316.75,305.0,308.1,308.1,30508
2020-03-06,302.25,307.35,285.05,290.25,290.25,8400
2020-03-09,298.0,298.0,265.0,270.55,270.55,26030
2020-03-11,265.9,285.15,262.55,279.6,279.6,63204
2020-03-12,251.55,264.85,240.0,247.9,247.9,35782
2020-03-13,244.9,260.65,225.0,256.15,256.15,137057
2020-03-16,255.0,275.0,233.1,248.55,248.55,5166
2020-03-17,233.6,249.9,233.6,239.75,239.75,2124
2020-03-18,233.0,248.0,224.35,225.1,225.1,15829
2020-03-19,206.0,239.0,200.0,214.55,214.55,10352
2020-03-20,218.05,222.0,205.1,221.3,221.3,6014
2020-03-23,220.0,220.0,200.0,203.25,203.25,1265
2020-03-24,210.0,210.0,184.85,200.05,200.05,4187
2020-03-25,185.05,200.0,179.9,194.15,194.15,18041
2020-03-26,197.85,218.45,195.85,210.7,210.7,12588
2020-03-27,217.7,239.4,199.8,202.3,202.3,5799
2020-03-30,202.0,202.0,188.75,196.0,196.0,4042
2020-03-31,201.1,208.75,193.0,205.15,205.15,32619
2020-04-01,220.0,220.0,195.1,199.5,199.5,2274
2020-04-03,198.0,198.0,194.05,197.0,197.0,992
2020-04-07,199.0,199.0,172.5,177.9,177.9,48034
2020-04-08,165.0,200.0,165.0,171.3,171.3,90961
2020-04-09,177.0,178.8,167.5,171.2,171.2,60680
2020-04-13,168.0,181.0,165.0,175.5,175.5,18757
2020-04-15,176.0,183.0,167.1,179.15,179.15,21410
2020-04-16,180.0,180.0,175.0,175.45,175.45,7549
2020-04-17,181.85,185.0,177.0,178.0,178.0,10683
2020-04-20,185.0,185.0,174.0,180.65,180.65,14072
2020-04-21,182.0,182.0,170.0,171.05,171.05,17110
2020-04-22,166.1,175.0,166.1,171.0,171.0,5260
2020-04-23,174.45,178.0,168.5,170.25,170.25,111252
2020-04-24,167.9,167.9,152.8,159.7,159.7,51822
2020-04-27,166.25,167.0,152.8,153.6,153.6,25829
2020-04-28,156.0,181.2,144.0,146.05,146.05,1108530
2020-04-29,145.25,149.9,142.55,145.95,145.95,707942
2020-04-30,147.0,158.0,145.95,147.8,147.8,531377
2020-05-04,147.8,147.8,139.25,141.5,141.5,42321
2020-05-05,145.9,145.9,135.0,136.1,136.1,20803
2020-05-06,137.3,138.2,125.0,129.4,129.4,50455
2020-05-07,130.0,133.75,125.6,131.0,131.0,93416
2020-05-08,131.0,148.0,129.0,133.65,133.65,35443
2020-05-11,138.95,138.95,131.0,131.7,131.7,9699
2020-05-12,133.9,133.9,126.35,129.55,129.55,14462
2020-05-13,134.5,134.5,129.05,131.6,131.6,31056
2020-05-14,130.9,130.9,125.65,128.95,128.95,33092
2020-05-15,133.9,133.9,123.65,126.35,126.35,40580
2020-05-18,123.85,123.85,108.05,109.4,109.4,116530
2020-05-19,111.8,119.7,102.0,104.15,104.15,185656
2020-05-20,104.0,106.7,101.5,102.2,102.2,465896
2020-05-21,102.2,108.0,102.0,103.0,103.0,321589
2020-05-22,103.0,106.0,100.1,102.25,102.25,226433
2020-05-26,104.45,106.0,101.0,101.55,101.55,51796
2020-05-27,102.0,104.4,100.55,101.6,101.6,47812
2020-05-28,104.0,119.7,103.05,108.35,108.35,301810
2020-05-29,108.5,110.0,99.6,100.4,100.4,625143
2020-06-01,115.0,120.45,109.85,120.45,120.45,905080
2020-06-02,132.7,144.5,130.0,143.2,143.2,2002687
2020-06-03,159.4,171.8,149.0,165.7,165.7,2116420
2020-06-04,175.0,176.0,151.0,160.55,160.55,833513
2020-06-05,160.75,165.0,153.0,163.3,163.3,696928
2020-06-08,170.75,171.0,160.0,161.8,161.8,784118
2020-06-09,170.0,170.0,151.25,154.65,154.65,945898
2020-06-10,155.0,155.25,141.25,144.2,144.2,422287
2020-06-11,145.5,155.0,137.0,140.85,140.85,795981
2020-06-12,128.0,139.0,127.4,136.3,136.3,608089
2020-06-15,139.9,139.9,133.0,134.2,134.2,260273
2020-06-16,137.0,137.95,127.95,130.0,130.0,266827
2020-06-17,130.9,134.95,120.9,131.4,131.4,4597865
2020-06-18,132.0,135.75,131.0,133.85,133.85,198527
2020-06-19,135.65,143.9,133.5,141.25,141.25,254915
2020-06-22,143.4,147.5,142.1,145.45,145.45,313512
2020-06-23,144.5,148.0,142.5,144.25,144.25,125730
2020-06-24,144.9,146.0,135.9,136.9,136.9,222373
2020-06-25,132.5,138.7,132.5,136.25,136.25,108887
2020-06-26,138.7,139.5,135.1,136.75,136.75,74621
2020-06-29,136.75,137.0,131.35,132.35,132.35,92318
2020-06-30,132.05,136.2,130.35,131.2,131.2,124104
2020-07-01,131.25,135.0,127.5,131.7,131.7,125044
2020-07-02,132.9,134.65,130.05,131.95,131.95,165068
2020-07-03,132.95,133.75,129.2,130.65,130.65,97382
2020-07-06,132.5,137.9,132.5,137.0,137.0,177078
2020-07-07,143.9,150.7,141.1,150.7,150.7,793998
2020-07-08,154.9,157.0,141.55,143.35,143.35,437833
2020-07-09,146.8,146.8,138.95,139.85,139.85,147138
2020-07-10,138.95,138.95,133.05,136.55,136.55,121596
2020-07-13,138.0,138.5,132.5,132.95,132.95,108987
2020-07-14,132.45,134.75,130.5,132.4,132.4,92059
2020-07-15,133.05,134.5,130.05,130.9,130.9,148704
2020-07-16,131.5,132.15,126.0,130.35,130.35,115623
2020-07-17,130.9,132.35,128.55,130.05,130.05,103289
2020-07-20,130.9,132.9,129.0,129.85,129.85,102329
2020-07-21,130.45,131.85,129.5,129.85,129.85,109653
2020-07-22,128.4,131.75,128.1,129.85,129.85,84041
2020-07-23,130.0,130.0,128.8,129.55,129.55,72048
2020-07-24,128.05,129.5,127.0,128.95,128.95,117979
2020-07-27,129.9,130.3,127.9,129.3,129.3,119384
2020-07-28,130.0,130.0,127.2,128.1,128.1,79959
2020-07-29,129.0,134.9,128.35,129.3,129.3,274839
2020-07-30,131.2,131.2,126.0,128.1,128.1,101754
2020-07-31,129.25,129.25,127.05,127.9,127.9,99721
2020-08-03,127.9,130.95,127.5,128.85,128.85,76667
2020-08-04,129.65,129.65,127.0,127.9,127.9,87035
2020-08-05,128.1,128.9,127.05,127.65,127.65,78593
2020-08-06,131.0,131.5,127.15,127.8,127.8,140233
2020-08-07,128.85,130.4,127.35,128.0,128.0,171742
2020-08-10,128.8,130.0,127.7,129.15,129.15,127770
2020-08-11,130.0,135.0,128.55,131.35,131.35,375624
2020-08-12,131.4,140.95,129.4,135.3,135.3,954522
2020-08-13,136.65,149.0,136.1,145.05,145.05,1278493
2020-08-14,146.25,149.9,136.0,140.7,140.7,477765
2020-08-17,141.0,143.35,133.7,135.55,135.55,280057
2020-08-18,136.0,138.75,134.95,138.1,138.1,163236
2020-08-19,139.7,144.0,137.15,141.3,141.3,187623
2020-08-20,143.4,154.85,140.25,151.65,151.65,1065489
2020-08-21,155.8,165.9,155.05,160.5,160.5,1142705
2020-08-24,165.0,173.0,162.25,167.7,167.7,828937
2020-08-25,171.0,174.5,162.6,165.75,165.75,414760
2020-08-26,165.35,168.8,162.9,164.0,164.0,236111
2020-08-27,165.9,167.35,162.0,164.9,164.9,282642
2020-08-28,166.0,168.3,163.9,164.9,164.9,284432
2020-08-31,178.0,178.0,131.95,156.3,156.3,776540
2020-09-01,161.45,163.0,156.0,158.15,158.15,161470
2020-09-02,159.8,160.8,156.0,157.65,157.65,89049
2020-09-03,159.25,164.0,157.15,158.2,158.2,95406
2020-09-04,154.0,156.65,151.35,154.25,154.25,149444
2020-09-07,154.25,155.5,150.0,150.55,150.55,102988
2020-09-08,151.2,152.45,145.65,147.5,147.5,156409
2020-09-09,145.05,152.0,140.65,145.2,145.2,311120
2020-09-10,147.0,151.5,147.0,149.05,149.05,79351
2020-09-11,150.8,153.0,149.1,152.5,152.5,77394
2020-09-14,156.6,156.6,150.9,154.75,154.75,461153
2020-09-15,156.3,157.55,154.15,154.9,154.9,73243
2020-09-16,155.0,158.0,148.95,156.3,156.3,102073
2020-09-17,157.9,158.6,152.35,155.65,155.65,90895
2020-09-18,155.65,157.7,151.5,156.35,156.35,136110
2020-09-21,157.85,157.85,147.1,149.2,149.2,98866
2020-09-22,146.75,148.4,135.0,143.0,143.0,175847
2020-09-23,143.6,148.5,137.35,142.55,142.55,96043
2020-09-24,138.1,141.6,138.0,138.95,138.95,102081
2020-09-25,139.5,145.0,139.1,139.85,139.85,89434
2020-09-28,141.1,144.8,140.2,141.8,141.8,211327
2020-09-29,143.4,145.9,139.0,139.9,139.9,109500
2020-09-30,140.8,140.8,137.6,138.35,138.35,86881
2020-10-01,141.4,149.75,141.4,145.1,145.1,353940
2020-10-05,146.9,147.65,142.35,144.35,144.35,130947
2020-10-06,145.4,145.5,142.5,142.7,142.7,93999
2020-10-07,142.7,142.9,138.55,139.5,139.5,90570
2020-10-08,139.5,142.8,137.7,138.3,138.3,119496
2020-10-09,138.3,139.4,134.65,136.15,136.15,208678
2020-10-12,137.2,138.75,133.6,133.95,133.95,106883
2020-10-13,127.35,135.0,127.35,133.95,133.95,79962
2020-10-14,133.95,138.9,130.0,137.5,137.5,106971
2020-10-15,137.5,138.6,133.25,134.05,134.05,69596
2020-10-16,135.3,136.8,133.1,135.85,135.85,54399
2020-10-19,139.8,139.8,133.6,136.3,136.3,93223
2020-10-20,135.65,139.1,134.0,138.55,138.55,126356
2020-10-21,136.3,139.45,136.3,139.2,139.2,83434
2020-10-22,139.25,142.0,137.25,138.45,138.45,113721
2020-10-23,139.0,148.0,139.0,142.0,142.0,94296
2020-10-26,142.3,142.3,136.15,137.85,137.85,70953
2020-10-27,137.95,143.9,135.9,138.5,138.5,56617
2020-10-28,140.0,142.9,136.05,137.2,137.2,35994
2020-10-29,135.65,137.1,135.2,136.45,136.45,33562
2020-10-30,135.55,141.0,135.3,136.4,136.4,30149
2020-11-02,135.8,139.45,135.0,137.9,137.9,55732
2020-11-03,139.4,140.4,136.35,139.55,139.55,59648
2020-11-04,141.4,141.4,137.0,137.9,137.9,66868
2020-11-05,137.5,139.9,137.25,138.7,138.7,30952
2020-11-06,139.95,140.75,138.05,138.45,138.45,56588
2020-11-09,140.7,142.9,137.5,140.95,140.95,61356
2020-11-10,148.0,152.0,144.0,145.0,145.0,940227
2020-11-11,145.0,145.0,141.8,142.1,142.1,141442
2020-11-12,143.0,148.9,142.2,143.55,143.55,226587
2020-11-13,144.0,144.5,140.0,141.75,141.75,96144
2020-11-17,144.8,157.0,144.8,155.55,155.55,1071501
2020-11-18,156.75,156.8,150.3,154.3,154.3,261340
2020-11-19,154.8,161.9,150.55,155.3,155.3,491910
2020-11-20,155.3,157.7,151.85,152.4,152.4,161222
2020-11-23,152.4,154.0,148.7,152.3,152.3,258085
2020-11-24,153.9,154.1,147.0,149.45,149.45,192298
2020-11-25,150.65,154.0,149.7,152.15,152.15,280439
2020-11-26,153.7,155.0,149.05,150.35,150.35,335127
2020-11-27,151.0,152.95,149.0,150.85,150.85,224053
2020-12-01,150.9,154.5,149.75,152.05,152.05,469504
2020-12-02,154.45,163.3,153.6,161.85,161.85,664894
2020-12-03,164.8,168.5,163.65,167.6,167.6,925104
2020-12-04,171.0,183.4,169.1,181.45,181.45,1790385
2020-12-07,185.9,217.7,184.05,202.75,202.75,1764141
2020-12-08,209.7,216.0,200.1,204.8,204.8,1472245
2020-12-09,204.8,205.95,195.55,198.45,198.45,375242
2020-12-10,199.6,199.6,186.6,192.65,192.65,361492
2020-12-11,194.4,198.8,188.0,192.3,192.3,257943
2020-12-14,195.75,209.0,194.0,204.4,204.4,1228316
2020-12-15,204.8,206.05,198.0,201.4,201.4,375319
2020-12-16,201.6,206.7,198.0,199.1,199.1,265091
2020-12-17,200.0,202.7,195.0,196.9,196.9,247465
2020-12-18,196.9,197.7,190.2,194.95,194.95,215830
2020-12-21,195.65,196.0,171.55,178.7,178.7,689953
2020-12-22,172.1,182.0,166.2,176.8,176.8,838380
2020-12-23,179.35,190.95,179.0,185.75,185.75,597073
2020-12-24,189.95,194.4,182.45,183.55,183.55,512620
2020-12-28,186.35,190.0,182.1,182.55,182.55,380784
2020-12-29,182.0,188.8,178.15,181.95,181.95,283624
2020-12-30,180.05,186.75,180.05,184.05,184.05,162142
