Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,51.25,53.95,46.0,47.35,39.22,5806
2008-03-24,49.0,49.0,45.0,46.0,38.11,2165
2008-03-25,43.7,48.0,43.7,47.0,38.94,9154
2008-03-26,47.55,49.35,47.55,49.35,40.88,5750
2008-03-27,51.85,51.85,51.85,51.85,42.95,543
2008-03-28,54.45,54.45,50.0,54.45,45.11,4735
2008-03-31,57.0,57.0,51.75,52.05,43.12,4114
2008-04-01,54.6,54.6,51.0,54.0,44.73,1434
2008-04-02,56.7,56.7,53.25,55.95,46.35,4031
2008-04-03,56.0,57.35,55.1,56.4,46.72,1479
2008-04-04,54.3,56.3,54.0,54.05,44.78,442
2008-04-07,56.0,56.4,52.3,55.45,45.94,3315
2008-04-08,55.5,56.25,53.3,55.0,45.56,1110
2008-04-09,54.5,55.8,54.0,54.8,45.4,1559
2008-04-10,56.25,57.5,55.2,57.25,47.43,1465
2008-04-11,59.5,59.5,56.2,58.5,48.46,720
2008-04-15,56.5,58.0,55.6,57.55,47.67,16217
2008-04-16,59.0,59.1,54.7,54.95,45.52,9260
2008-04-17,57.0,57.3,55.5,56.5,46.8,1367
2008-04-21,57.0,59.35,55.2,58.95,48.83,11723
2008-04-22,58.95,61.9,58.95,61.9,51.28,7685
2008-04-23,61.05,61.25,59.05,60.45,50.08,1205
2008-04-24,59.0,59.0,57.45,57.9,47.96,3269
2008-04-25,56.5,57.9,56.1,57.9,47.96,632
2008-04-28,58.75,58.75,55.55,56.0,46.39,1715
2008-04-29,55.2,57.3,54.0,54.65,45.27,2350
2008-04-30,57.4,57.4,55.0,55.0,45.56,1250
2008-05-02,57.35,57.75,55.6,57.75,47.84,5371
2008-05-05,60.5,60.5,57.0,57.75,47.84,4221
2008-05-06,57.5,59.15,56.0,57.35,47.51,1630
2008-05-07,57.0,57.0,55.0,55.5,45.98,3345
2008-05-08,56.95,58.4,55.5,57.55,47.67,5731
2008-05-09,58.0,62.4,57.15,60.55,50.16,7179
2008-05-12,61.8,61.8,58.0,58.85,48.75,2655
2008-05-13,61.0,62.0,58.45,59.4,49.21,1470
2008-05-14,58.9,59.0,57.0,58.95,48.83,1050
2008-05-15,58.0,60.6,57.75,57.85,47.92,2282
2008-05-16,59.0,59.0,56.0,56.85,47.09,2050
2008-05-20,57.85,57.9,55.6,57.2,47.38,3439
2008-05-21,59.5,59.7,57.65,58.85,48.75,1200
2008-05-22,59.0,59.0,59.0,59.0,48.88,500
2008-05-23,56.0,56.0,55.2,55.6,46.06,208
2008-05-26,55.05,55.9,52.9,53.2,44.07,919
2008-05-27,53.5,56.45,51.0,51.35,42.54,3590
2008-05-28,51.3,52.3,50.35,52.0,43.08,1084
2008-05-29,52.0,54.9,51.1,53.05,43.95,3393
2008-05-30,48.75,52.0,48.75,51.8,42.91,1852
2008-06-02,50.3,51.4,48.65,49.65,41.13,6953
2008-06-03,45.0,50.7,45.0,50.0,41.42,1504
2008-06-04,48.2,48.2,48.15,48.15,39.89,200
2008-06-05,44.0,50.0,44.0,49.45,40.96,3489
2008-06-06,53.45,53.45,48.0,51.5,42.66,375
2008-06-09,47.5,49.0,47.25,49.0,40.59,1825
2008-06-10,49.0,49.45,46.15,47.45,39.31,1455
2008-06-11,46.25,50.0,46.25,49.9,41.34,231
2008-06-12,48.0,48.0,47.1,47.1,39.02,853
2008-06-13,47.7,48.5,47.65,48.5,40.18,685
2008-06-16,46.3,51.25,46.3,51.25,42.46,184
2008-06-17,49.0,50.0,49.0,49.8,41.25,741
2008-06-18,50.9,51.0,49.8,49.8,41.25,1475
2008-06-19,46.5,50.9,46.5,48.7,40.34,2050
2008-06-20,47.0,49.85,47.0,49.85,41.3,153
2008-06-23,45.15,46.95,45.0,45.4,37.61,2483
2008-06-24,44.05,44.25,41.3,41.65,34.5,2302
2008-06-25,40.5,43.4,39.3,41.45,34.34,2114
2008-06-26,44.7,44.7,42.0,42.05,34.83,152
2008-06-27,40.2,42.0,39.55,40.7,33.72,541
2008-06-30,40.0,40.0,36.8,37.05,30.69,1295
2008-07-01,37.0,40.45,35.5,38.8,32.14,7110
2008-07-02,37.0,39.0,35.25,38.75,32.1,856
2008-07-03,37.5,41.15,35.1,38.0,31.48,2010
2008-07-04,36.0,36.0,36.0,36.0,29.82,120
2008-07-07,40.2,42.9,40.2,41.3,34.21,350
2008-07-08,39.0,42.0,38.0,41.7,34.54,10451
2008-07-09,40.0,44.45,40.0,43.0,35.62,11403
2008-07-10,40.6,45.0,40.05,44.75,37.07,13816
2008-07-11,44.05,47.0,44.05,47.0,38.94,15450
2008-07-14,41.0,43.0,41.0,41.7,34.54,25600
2008-07-15,40.0,44.25,40.0,43.0,35.62,26076
2008-07-16,40.8,41.9,40.0,40.9,33.88,22325
2008-07-17,40.0,42.0,40.0,42.0,34.79,20415
2008-07-18,40.0,41.95,39.0,39.65,32.85,1724
2008-07-21,40.0,40.0,39.0,39.2,32.47,1256
2008-07-22,39.0,40.5,39.0,39.9,33.05,5571
2008-07-23,40.0,47.85,40.0,46.0,38.11,8690
2008-07-24,45.0,45.0,42.0,42.1,34.88,5108
2008-07-25,41.5,42.45,41.5,42.05,34.83,1636
2008-07-28,42.0,42.0,40.5,40.55,33.59,2667
2008-07-29,43.0,43.0,39.6,39.95,33.09,5001
2008-07-30,38.0,43.65,38.0,40.35,33.43,8114
2008-07-31,39.0,42.0,39.0,40.1,33.22,3100
2008-08-01,40.0,41.0,39.65,40.05,33.18,2295
2008-08-04,42.0,46.0,41.3,44.35,36.74,7795
2008-08-05,45.0,47.4,45.0,46.25,38.31,5507
2008-08-06,45.2,47.8,44.0,44.3,36.7,3594
2008-08-07,44.0,45.0,43.15,43.3,35.87,3576
2008-08-08,46.0,46.0,40.25,42.8,35.46,1300
2008-08-11,46.0,49.5,45.1,45.45,37.65,4843
2008-08-12,47.8,47.8,44.55,45.8,37.94,1100
2008-08-13,44.6,45.0,44.55,44.85,37.15,1600
2008-08-14,44.0,44.95,42.85,44.95,37.24,992
2008-08-18,44.0,47.0,43.4,45.0,37.28,2071
2008-08-19,45.0,45.0,44.3,44.4,36.78,350
2008-08-20,44.0,46.5,44.0,44.6,36.95,4408
2008-08-21,45.0,45.45,43.0,43.35,35.91,1091
2008-08-22,43.0,45.5,41.3,43.95,36.41,2400
2008-08-25,42.0,46.3,42.0,42.3,35.04,2561
2008-08-26,42.5,44.45,42.5,43.0,35.62,212
2008-08-27,43.5,44.0,42.9,43.0,35.62,3271
2008-08-28,43.9,44.2,43.25,44.2,36.62,1711
2008-08-29,44.0,44.2,43.0,43.0,35.62,1500
2008-09-01,45.95,45.95,42.0,44.0,36.45,3231
2008-09-02,45.7,51.9,45.7,48.6,40.26,36652
2008-09-04,48.9,53.7,47.15,48.1,39.85,12476
2008-09-05,47.0,47.05,45.35,46.95,38.89,2086
2008-09-08,49.65,49.7,45.15,45.5,37.69,10818
2008-09-09,44.6,47.1,44.6,47.05,38.98,4961
2008-09-10,45.1,47.5,45.1,46.15,38.23,1080
2008-09-11,47.25,47.25,46.1,46.1,38.19,2012
2008-09-12,45.55,47.0,45.05,46.05,38.15,2473
2008-09-15,42.2,43.0,42.0,42.5,35.21,940
2008-09-16,49.0,49.0,40.0,41.3,34.21,6260
2008-09-17,46.1,46.1,40.1,42.15,34.92,5905
2008-09-18,35.25,39.95,33.0,36.6,30.87,69428
2008-09-19,36.4,39.85,36.4,37.55,31.67,3197
2008-09-22,37.05,39.5,37.05,38.5,32.47,1873
2008-09-23,37.5,40.9,37.5,39.0,32.89,3109
2008-09-24,38.25,40.6,38.25,40.6,34.24,130
2008-09-25,38.3,39.9,38.3,39.9,33.65,2071
2008-09-26,41.5,43.0,37.65,38.8,32.73,7335
2008-09-29,36.5,36.55,33.0,34.25,28.89,6257
2008-09-30,34.0,36.15,31.2,35.95,30.32,5768
2008-10-01,36.0,36.1,36.0,36.0,30.36,4780
2008-10-03,34.0,38.0,33.0,33.9,28.59,3608
2008-10-06,34.0,35.75,30.5,31.4,26.48,2477
2008-10-07,31.6,31.6,25.5,27.45,23.15,27210
2008-10-08,26.0,27.75,22.75,23.65,19.95,26669
2008-10-10,21.2,22.9,18.95,19.25,16.24,22127
2008-10-13,19.0,21.2,18.5,21.2,17.88,31530
2008-10-14,22.0,23.1,22.0,22.7,19.15,5453
2008-10-15,22.75,22.75,20.9,21.05,17.75,2055
2008-10-16,20.9,21.0,19.25,21.0,17.71,421
2008-10-17,21.0,21.0,20.0,20.1,16.95,2214
2008-10-20,19.55,22.15,19.55,20.2,17.04,323
2008-10-21,21.25,21.25,21.25,21.25,17.92,30
2008-10-22,23.4,23.4,22.85,23.4,19.74,1974
2008-10-23,25.75,25.75,22.7,23.75,20.03,1152
2008-10-24,22.5,22.5,22.5,22.5,18.98,30
2008-10-27,24.7,24.7,20.5,20.5,17.29,980
2008-10-29,22.1,22.1,22.1,22.1,18.64,150
2008-10-31,23.0,23.0,20.2,20.2,17.04,1025
2008-11-03,20.5,22.25,20.5,22.25,18.77,1450
2008-11-04,22.5,24.5,22.5,24.3,20.5,1425
2008-11-05,25.75,25.75,23.2,23.2,19.57,910
2008-11-06,22.0,23.0,22.0,23.0,19.4,3278
2008-11-07,23.0,24.95,23.0,24.55,20.71,1565
2008-11-10,23.0,24.5,21.15,24.4,20.58,2909
2008-11-11,22.15,23.1,21.5,22.4,18.89,2439
2008-11-12,22.5,23.25,21.15,22.55,19.02,478
2008-11-14,21.0,23.75,21.0,23.75,20.03,1250
2008-11-17,20.55,21.3,20.55,21.25,17.92,800
2008-11-18,17.0,22.8,17.0,22.65,19.1,1286
2008-11-19,21.0,21.9,19.55,20.1,16.95,1703
2008-11-20,19.0,22.85,19.0,19.5,16.45,2052
2008-11-21,19.9,21.0,19.55,19.55,16.49,10680
2008-11-24,19.9,19.95,19.9,19.95,16.83,101
2008-11-25,19.5,19.5,19.5,19.5,16.45,100
2008-11-26,19.75,19.75,18.5,18.5,15.6,300
2008-11-27,18.5,18.5,18.5,18.5,15.6,0
2008-11-28,18.0,21.5,18.0,20.0,16.87,304
2008-12-01,19.9,19.9,17.65,17.8,15.01,750
2008-12-02,18.25,19.95,18.0,19.95,16.83,200
2008-12-03,19.0,19.9,17.75,19.9,16.78,2008
2008-12-04,18.2,19.9,18.2,19.85,16.74,2660
2008-12-05,19.0,19.4,17.7,17.7,14.93,18094
2008-12-08,18.05,19.9,18.05,19.3,16.28,1832
2008-12-10,19.0,19.0,17.9,18.7,15.77,4196
2008-12-11,18.25,18.5,18.1,18.1,15.27,1964
2008-12-12,18.3,18.7,18.0,18.7,15.77,8326
2008-12-15,18.9,19.8,18.35,18.55,15.65,4253
2008-12-16,19.0,22.3,19.0,21.75,18.34,8842
2008-12-17,21.9,21.9,20.7,21.6,18.22,3100
2008-12-18,20.5,21.9,20.5,21.45,18.09,1700
2008-12-22,21.1,22.85,21.0,22.85,19.27,434
2008-12-23,26.5,26.5,19.6,22.05,18.6,4642
2008-12-24,23.5,26.5,23.05,24.5,20.66,986
2008-12-26,25.0,25.5,21.8,21.9,18.47,4547
2008-12-29,18.65,21.0,18.65,21.0,17.71,348
2008-12-30,20.75,23.7,20.75,22.5,18.98,1314
2008-12-31,21.75,23.85,21.6,21.75,18.34,477
2009-01-02,22.0,23.75,22.0,23.6,19.91,402
2009-01-05,23.0,25.45,23.0,23.6,19.91,593
2009-01-06,23.0,25.05,23.0,24.4,20.58,2930
2009-01-07,23.0,25.0,22.85,22.85,19.27,1100
2009-01-09,21.0,22.0,21.0,22.0,18.56,250
2009-01-12,19.6,21.0,19.6,21.0,17.71,100
2009-01-13,19.75,20.0,19.7,20.0,16.87,170
2009-01-14,19.65,20.2,19.65,19.95,16.83,1328
2009-01-15,21.9,21.9,21.4,21.4,18.05,400
2009-01-16,20.0,22.2,19.2,21.7,18.3,174
2009-01-19,19.0,21.85,18.75,19.5,16.45,1800
2009-01-20,19.4,20.0,19.4,19.5,16.45,725
2009-01-21,20.0,20.0,20.0,20.0,16.87,200
2009-01-22,19.05,19.4,18.0,18.9,15.94,885
2009-01-23,17.75,19.0,16.0,17.9,15.1,4910
2009-01-27,18.0,21.0,15.75,21.0,17.71,1540
2009-01-28,17.8,19.0,17.75,18.95,15.98,1947
2009-01-29,18.0,20.85,16.8,17.55,14.8,346
2009-01-30,17.55,19.2,17.55,18.3,15.43,234
2009-02-02,18.0,18.0,17.5,17.5,14.76,51
2009-02-03,16.65,18.05,16.6,18.05,15.22,710
2009-02-04,19.75,19.75,17.1,17.6,14.84,518
2009-02-05,17.0,18.0,17.0,18.0,15.18,600
2009-02-06,17.0,18.9,17.0,18.9,15.94,94
2009-02-09,21.5,22.7,16.0,19.65,16.57,13787
2009-02-10,19.7,19.9,18.8,19.9,16.78,497
2009-02-11,21.95,21.95,18.95,19.5,16.45,555
2009-02-12,19.25,19.9,19.1,19.1,16.11,200
2009-02-13,20.1,20.1,18.55,18.55,15.65,22
2009-02-16,19.9,19.9,18.0,18.2,15.35,610
2009-02-19,17.3,18.15,17.3,18.15,15.31,2442
2009-02-20,16.5,17.1,16.45,16.6,14.0,6327
2009-02-24,16.0,17.8,16.0,16.5,13.92,89
2009-02-25,18.65,18.65,15.85,17.7,14.93,600
2009-02-27,17.5,17.5,15.2,15.35,12.95,396
2009-03-02,16.0,16.0,15.5,15.5,13.07,346
2009-03-03,15.3,15.3,15.3,15.3,12.9,100
2009-03-04,15.5,17.5,15.5,15.65,13.2,272
2009-03-06,15.75,16.75,14.35,16.25,13.71,346
2009-03-09,16.0,16.0,16.0,16.0,13.5,10
2009-03-12,14.25,16.3,14.25,14.6,12.31,3330
2009-03-13,14.9,15.9,14.85,15.9,13.41,2900
2009-03-16,15.0,15.0,14.75,14.75,12.44,286
2009-03-17,14.25,15.5,14.25,15.5,13.07,201
2009-03-18,15.75,18.6,15.75,18.3,15.43,3727
2009-03-19,19.95,21.5,18.4,18.85,15.9,18718
2009-03-20,18.65,20.5,18.65,19.2,16.19,1188
2009-03-23,17.55,19.85,17.55,19.8,16.7,1572
2009-03-24,16.8,20.6,16.8,18.45,15.56,864
2009-03-25,16.35,19.3,16.35,18.0,15.18,8842
2009-03-26,18.2,18.2,18.05,18.05,15.22,3050
2009-03-27,17.0,17.95,15.75,17.7,14.93,3655
2009-03-30,16.5,17.05,16.5,17.05,14.38,165
2009-03-31,15.8,16.25,15.8,16.2,13.66,1333
2009-04-01,16.0,17.15,16.0,17.15,14.46,665
2009-04-02,16.0,17.95,16.0,17.15,14.46,2005
2009-04-06,19.85,19.9,18.8,19.7,16.62,770
2009-04-08,20.0,22.8,20.0,22.35,18.85,15856
2009-04-09,22.5,22.5,21.45,21.55,18.18,1635
2009-04-13,22.5,25.0,21.1,22.9,19.31,1646
2009-04-15,22.9,24.75,22.25,23.5,19.82,6051
2009-04-16,24.7,24.8,20.2,20.45,17.25,3733
2009-04-17,20.15,23.85,20.15,23.85,20.12,1370
2009-04-20,25.15,25.9,22.3,22.5,18.98,4168
2009-04-21,18.85,23.45,18.85,22.5,18.98,1467
2009-04-22,21.15,24.6,20.25,20.8,17.54,608
2009-04-23,21.0,21.0,19.8,21.0,17.71,149
2009-04-24,20.5,22.3,20.5,22.3,18.81,295
2009-04-27,20.4,22.45,20.4,22.15,18.68,1465
2009-04-28,20.55,21.5,20.55,21.0,17.71,2409
2009-04-29,24.4,24.4,20.15,20.45,17.25,2807
2009-04-30,20.45,20.45,20.45,20.45,17.25,0
2009-05-04,20.0,20.0,20.0,20.0,16.87,100
2009-05-05,20.1,21.9,20.0,21.9,18.47,650
2009-05-06,19.8,22.0,19.8,21.1,17.8,1391
2009-05-07,22.2,22.5,20.5,22.45,18.94,2126
2009-05-08,20.5,24.65,19.05,22.3,18.81,17201
2009-05-11,23.35,23.35,20.55,22.55,19.02,3885
2009-05-12,20.7,23.85,20.7,21.95,18.51,2035
2009-05-13,20.2,24.75,20.2,22.15,18.68,4247
2009-05-14,21.2,23.6,21.05,21.95,18.51,558
2009-05-15,23.85,23.85,22.0,22.95,19.36,1427
2009-05-19,24.8,24.85,21.7,23.95,20.2,4833
2009-05-20,24.3,26.8,24.0,26.8,22.6,6857
2009-05-21,27.7,32.2,26.65,29.2,24.63,15014
2009-05-22,30.0,35.0,27.4,34.5,29.1,10201
2009-05-25,34.5,34.5,31.05,31.1,26.23,42067
2009-05-26,32.0,32.0,28.55,28.95,24.42,17115
2009-05-27,30.0,30.0,29.05,29.3,24.71,4102
2009-05-28,30.0,30.5,28.35,29.1,24.54,27819
2009-05-29,28.5,30.25,28.5,29.75,25.09,24691
2009-06-01,29.05,31.0,29.05,30.6,25.81,120958
2009-06-02,32.8,33.65,29.2,29.95,25.26,51020
2009-06-03,30.05,30.85,29.0,29.4,24.8,46107
2009-06-04,29.25,31.0,29.25,30.0,25.3,19539
2009-06-05,29.75,31.9,28.6,29.5,24.88,104975
2009-06-08,30.5,30.5,26.6,27.0,22.77,38969
2009-06-09,28.7,28.7,26.6,27.05,22.82,2400
2009-06-10,29.0,29.8,27.4,29.8,25.13,20900
2009-06-11,30.75,30.95,28.5,29.1,24.54,15719
2009-06-12,28.1,29.65,26.65,27.35,23.07,12639
2009-06-15,26.95,26.95,26.1,26.7,22.52,2360
2009-06-16,26.75,27.5,26.75,27.05,22.82,3100
2009-06-17,27.9,28.6,26.3,26.5,22.35,7689
2009-06-18,25.0,25.65,24.0,24.3,20.5,22961
2009-06-19,24.05,25.0,24.0,24.4,20.58,3979
2009-06-22,26.75,26.75,25.0,25.1,21.17,2100
2009-06-23,23.75,24.9,23.75,24.25,20.45,500
2009-06-24,24.3,25.65,24.3,24.65,20.79,2306
2009-06-25,25.1,25.1,24.05,24.45,20.62,2902
2009-06-26,24.1,26.2,24.1,25.4,21.42,3000
2009-06-29,25.0,27.8,25.0,27.1,22.86,78667
2009-06-30,27.6,28.0,24.7,25.65,21.63,65054
2009-07-01,25.75,26.55,24.75,25.4,21.42,900
2009-07-02,25.0,26.0,24.15,25.5,21.51,2700
2009-07-03,25.05,26.4,24.5,24.95,21.04,4206
2009-07-06,25.1,25.8,23.5,23.65,19.95,3548
2009-07-07,23.5,25.75,23.5,23.8,20.07,3991
2009-07-08,23.9,24.8,22.5,22.55,19.02,5000
2009-07-09,21.35,23.0,21.3,23.0,19.4,1900
2009-07-10,23.0,23.0,21.0,22.05,18.6,4232
2009-07-13,21.75,23.95,21.0,21.25,17.92,1992
2009-07-14,21.55,22.4,20.05,21.55,18.18,3369
2009-07-15,25.0,25.0,21.55,22.9,19.31,17090
2009-07-16,24.0,24.0,22.0,22.1,18.64,4766
2009-07-17,23.35,23.35,22.15,22.55,19.02,5795
2009-07-20,22.6,26.7,22.6,23.6,19.91,10393
2009-07-21,23.25,25.05,23.25,24.6,20.75,3771
2009-07-22,26.6,26.6,23.0,23.6,19.91,3960
2009-07-23,23.3,24.0,23.0,23.4,19.74,1600
2009-07-24,24.95,25.0,23.9,24.15,20.37,1666
2009-07-27,24.1,25.1,24.1,24.55,20.71,2100
2009-07-28,24.55,25.5,24.55,24.65,20.79,1400
2009-07-29,24.3,26.5,24.1,24.75,20.88,2317
2009-07-30,24.0,26.95,24.0,25.85,21.8,3634
2009-07-31,25.95,26.0,25.15,25.4,21.42,3562
2009-08-03,24.95,24.95,24.95,24.95,21.04,500
2009-08-04,23.95,26.0,23.95,24.9,21.0,2500
2009-08-05,25.2,25.2,24.2,24.8,20.92,1000
2009-08-06,26.95,26.95,22.7,23.25,19.61,9507
2009-08-07,25.45,25.45,24.0,25.15,21.21,5062
2009-08-10,24.2,24.45,23.7,23.75,20.03,7225
2009-08-11,23.3,23.3,22.75,22.8,19.23,7100
2009-08-12,25.85,25.85,22.6,23.2,19.57,4124
2009-08-13,23.5,24.2,23.2,23.35,19.69,2760
2009-08-14,23.4,24.3,23.0,23.4,19.74,6275
2009-08-17,23.45,24.45,22.25,22.55,19.02,8895
2009-08-18,21.2,27.1,21.2,26.3,22.18,17898
2009-08-19,30.5,30.5,26.35,27.35,23.07,25650
2009-08-20,26.2,28.0,26.15,27.4,23.11,15893
2009-08-21,27.0,27.0,25.3,26.1,22.01,6533
2009-08-24,26.95,27.25,25.45,26.6,22.44,13724
2009-08-25,26.65,27.5,26.0,26.45,22.31,5100
2009-08-26,25.8,28.25,25.4,28.05,23.66,16627
2009-08-27,28.35,28.95,27.4,28.25,23.83,9200
2009-08-28,28.25,29.2,27.3,27.55,23.24,12841
2009-08-31,28.5,28.5,26.65,27.95,23.57,5390
2009-09-01,28.0,32.4,28.0,28.9,24.38,58707
2009-09-02,29.75,29.75,27.2,27.95,23.57,12786
2009-09-03,28.75,29.0,27.1,27.45,23.15,10829
2009-09-04,27.1,28.0,27.0,27.25,22.98,5767
2009-09-07,27.95,29.5,27.8,28.95,24.42,14661
2009-09-08,34.75,34.75,28.2,28.2,23.78,7300
2009-09-09,28.25,30.45,27.1,28.7,24.21,15580
2009-09-10,30.25,30.25,27.15,27.35,23.07,13058
2009-09-11,28.0,28.8,27.25,27.85,23.49,4500
2009-09-14,28.5,28.5,27.35,28.05,23.66,1754
2009-09-15,31.9,31.9,27.6,27.95,23.57,8190
2009-09-16,29.5,29.5,27.15,27.55,23.24,7358
2009-09-17,28.0,28.45,27.25,27.7,24.02,14956
2009-09-18,27.3,28.05,27.0,27.1,23.5,4298
2009-09-22,28.0,29.95,27.1,28.9,25.06,31534
2009-09-23,28.5,28.65,27.5,28.15,24.41,5923
2009-09-24,27.75,27.75,26.75,27.6,23.93,7867
2009-09-25,27.3,28.0,26.55,27.4,23.76,6080
2009-09-29,27.8,28.6,27.5,27.6,23.93,8789
2009-09-30,26.0,30.15,26.0,29.55,25.62,33762
2009-10-01,30.5,31.6,29.0,29.55,25.62,31289
2009-10-05,29.0,29.15,27.8,28.0,24.28,3878
2009-10-06,28.0,28.0,26.9,27.05,23.45,2881
2009-10-07,27.0,28.5,26.95,27.15,23.54,5986
2009-10-08,29.8,29.8,26.0,28.0,24.28,3500
2009-10-09,27.3,27.5,26.1,26.35,22.85,8675
2009-10-12,26.4,27.25,26.4,26.8,23.24,2696
2009-10-13,26.8,26.8,26.8,26.8,23.24,0
2009-10-14,26.75,26.8,26.25,26.5,22.98,34200
2009-10-15,26.95,28.3,26.35,28.2,24.45,9100
2009-10-16,28.9,28.9,27.3,27.9,24.19,4757
2009-10-20,27.2,28.5,27.0,27.15,23.54,3889
2009-10-21,27.95,31.0,27.95,29.0,25.15,108924
2009-10-22,28.85,29.3,27.5,27.9,24.19,10583
2009-10-23,28.25,28.5,27.15,27.45,23.8,6908
2009-10-26,27.45,28.0,27.0,27.15,23.54,2390
2009-10-27,27.85,27.85,25.8,25.8,22.37,4900
2009-10-28,24.6,26.15,24.6,26.1,22.63,7400
2009-10-29,24.25,27.3,24.25,25.95,22.5,3071
2009-10-30,25.0,25.8,24.75,24.9,21.59,3400
2009-11-03,25.0,25.1,24.1,24.65,21.37,4500
2009-11-04,24.05,26.6,24.05,25.65,22.24,4426
2009-11-05,27.35,27.35,25.25,26.35,22.85,5897
2009-11-06,24.75,29.4,24.75,27.9,24.19,25046
2009-11-09,27.95,29.0,27.05,28.1,24.37,4472
2009-11-10,27.9,28.0,27.0,27.0,23.41,2500
2009-11-11,27.0,27.4,26.6,27.25,23.63,3900
2009-11-12,26.95,27.95,26.5,27.0,23.41,5300
2009-11-13,27.05,28.0,27.05,27.5,23.84,1200
2009-11-16,27.1,27.4,27.0,27.35,23.71,3000
2009-11-17,29.4,29.4,26.0,27.05,23.45,6200
2009-11-18,27.8,27.8,26.75,27.2,23.58,3400
2009-11-19,27.25,27.25,26.5,27.0,23.41,546
2009-11-20,27.25,27.75,26.5,27.0,23.41,2300
2009-11-23,27.8,29.85,27.15,28.6,24.8,18435
2009-11-24,28.2,28.5,27.3,27.4,23.76,4321
2009-11-25,28.0,28.3,26.5,26.75,23.19,4455
2009-11-26,26.8,27.25,26.05,26.35,22.85,3766
2009-11-27,25.8,25.8,25.0,25.3,21.94,5832
2009-11-30,28.05,28.05,25.45,25.8,22.37,2400
2009-12-01,26.05,26.85,25.8,26.4,22.89,2728
2009-12-02,26.2,26.8,26.0,26.1,22.63,5869
2009-12-03,26.6,29.5,26.25,27.45,23.8,56197
2009-12-04,27.35,28.5,26.5,27.4,23.76,7084
2009-12-07,25.55,28.5,25.15,27.6,23.93,5330
2009-12-08,27.1,28.7,27.1,28.45,24.67,12169
2009-12-09,29.0,29.25,28.0,28.8,24.97,18911
2009-12-10,29.2,29.65,29.0,29.1,25.23,9429
2009-12-11,30.0,30.0,28.0,28.3,24.54,5516
2009-12-14,29.45,29.45,27.5,27.95,24.24,5825
2009-12-15,29.0,29.0,28.1,28.1,24.37,2233
2009-12-16,27.6,28.4,27.4,27.9,24.19,795
2009-12-17,28.9,28.9,27.0,27.3,23.67,1935
2009-12-18,29.2,29.2,27.0,27.15,23.54,1319
