Date,Open,High,Low,Close,Adj Close,Volume
2005-05-13,9.45,10.67,9.45,9.85,7.91,2199830
2005-05-16,10.2,10.7,9.9,10.1,8.12,1085750
2005-05-17,10.2,10.2,9.22,9.38,7.54,573170
2005-05-18,9.23,9.9,9.23,9.65,7.76,384430
2005-05-19,9.8,10.15,9.65,9.66,7.77,223440
2005-05-20,9.85,9.85,9.42,9.48,7.62,180820
2005-05-23,9.45,9.6,9.4,9.46,7.6,235000
2005-05-24,9.68,9.74,9.34,9.38,7.54,197370
2005-05-25,9.5,9.6,9.3,9.35,7.51,151900
2005-05-26,9.28,9.59,9.28,9.38,7.54,76800
2005-05-27,9.68,9.68,9.25,9.3,7.48,134990
2005-05-30,9.25,9.35,9.05,9.13,7.34,88850
2005-05-31,9.29,9.29,8.9,9.19,7.39,115930
2005-06-01,9.25,9.65,9.1,9.38,7.54,167840
2005-06-02,9.54,9.55,9.1,9.31,7.49,144820
2005-06-03,9.4,9.4,9.1,9.24,7.43,190110
2005-06-06,9.35,10.39,9.32,9.98,8.03,583030
2005-06-07,10.1,10.51,9.81,10.15,8.15,962050
2005-06-08,10.4,10.4,9.84,9.9,7.95,207280
2005-06-09,10.2,10.2,9.8,9.91,7.97,135830
2005-06-10,10.2,10.2,9.81,9.88,7.94,240680
2005-06-13,10.19,10.19,9.82,10.02,8.05,254730
2005-06-14,9.81,10.24,9.5,10.02,8.05,608970
2005-06-15,10.07,10.3,10.07,10.23,8.22,439560
2005-06-16,10.25,10.25,9.6,9.69,7.79,169270
2005-06-17,9.6,9.8,9.17,9.27,7.45,216740
2005-06-20,9.58,9.58,9.21,9.28,7.46,150030
2005-06-21,9.49,9.69,9.35,9.47,7.61,220470
2005-06-22,9.36,10.2,9.36,9.9,7.96,614290
2005-06-23,10.1,10.24,9.91,10.05,8.07,373990
2005-06-24,10.0,10.1,9.93,9.98,8.02,94510
2005-06-27,10.1,10.1,9.81,9.87,7.93,186590
2005-06-28,9.81,9.81,9.52,9.65,7.76,69920
2005-06-29,9.78,10.12,9.72,10.0,8.04,97910
2005-06-30,10.02,10.03,9.8,9.85,7.92,37630
2005-07-01,9.8,9.99,9.56,9.88,7.94,64490
2005-07-04,9.9,10.0,9.85,9.93,7.98,68860
2005-07-05,9.81,10.49,9.8,10.33,8.3,390200
2005-07-06,10.2,12.4,10.2,12.4,9.97,3522420
2005-07-07,12.45,13.2,11.44,11.53,9.27,1697430
2005-07-08,11.66,12.28,11.55,11.68,9.38,595040
2005-07-11,11.73,12.65,11.07,12.37,9.94,656020
2005-07-12,12.4,12.8,11.82,12.09,9.72,302690
2005-07-13,12.05,12.31,11.9,12.01,9.65,135890
2005-07-14,12.0,12.2,11.6,11.7,9.4,113470
2005-07-15,11.5,11.9,11.4,11.84,9.51,149770
2005-07-18,11.9,12.3,11.66,11.81,9.49,186370
2005-07-19,11.9,12.3,11.86,12.2,9.81,349370
2005-07-20,12.55,13.8,12.3,12.73,10.23,305440
2005-07-21,13.29,13.29,12.1,12.42,9.98,296060
2005-07-22,12.97,13.0,12.0,12.23,9.83,116930
2005-07-25,12.4,12.4,11.5,11.73,9.5,202090
2005-07-26,11.75,12.3,11.45,11.57,9.38,113940
2005-07-27,11.75,12.0,11.7,11.81,9.57,46680
2005-07-28,11.81,11.81,11.81,11.81,9.57,0
2005-07-29,12.0,12.3,11.65,11.73,9.5,130850
2005-08-01,11.6,11.6,11.0,11.1,9.0,131670
2005-08-02,11.57,11.7,11.1,11.53,9.35,170740
2005-08-03,11.35,11.64,11.35,11.52,9.34,33680
2005-08-04,11.7,11.7,11.4,11.61,9.41,49220
2005-08-05,11.8,11.99,11.14,11.33,9.18,221390
2005-08-08,11.69,11.7,11.15,11.21,9.08,55700
2005-08-09,11.1,12.3,11.1,11.56,9.37,264550
2005-08-10,11.88,12.35,11.7,12.19,9.87,239110
2005-08-11,12.5,14.6,12.2,12.51,10.13,253680
2005-08-12,12.8,13.0,12.41,12.82,10.39,413720
2005-08-16,13.5,14.2,13.0,13.16,10.67,675130
2005-08-17,13.3,13.74,13.3,13.41,10.87,274630
2005-08-18,13.68,13.8,13.12,13.15,10.65,176490
2005-08-19,13.45,13.45,13.11,13.16,10.66,178730
2005-08-22,13.4,13.4,12.8,12.93,10.48,205510
2005-08-23,12.85,13.14,12.8,12.84,10.41,174610
2005-08-24,12.9,13.0,12.08,12.27,9.94,143750
2005-08-25,13.0,13.0,12.4,12.54,10.16,130460
2005-08-26,12.86,12.86,12.43,12.49,10.13,95830
2005-08-29,12.5,12.77,12.4,12.62,10.23,80670
2005-08-30,12.75,12.96,12.51,12.76,10.34,79420
2005-08-31,12.88,13.05,12.69,12.76,10.34,60870
2005-09-01,12.8,12.98,12.55,12.64,10.24,112160
2005-09-02,12.9,13.2,12.7,12.91,10.47,141890
2005-09-05,12.82,13.2,12.8,12.93,10.47,79490
2005-09-06,13.0,13.3,12.9,13.01,10.54,136580
2005-09-08,13.01,13.19,12.91,13.01,10.54,94010
2005-09-09,13.2,13.2,12.95,13.13,10.64,77900
2005-09-12,13.2,14.05,12.94,13.52,10.96,704690
2005-09-13,13.6,13.9,13.41,13.57,11.0,140670
2005-09-14,13.5,13.69,13.3,13.46,10.91,120110
2005-09-15,13.21,14.1,13.21,13.66,11.07,243090
2005-09-16,13.21,13.98,13.21,13.82,11.2,198770
2005-09-19,13.55,14.1,13.55,14.01,11.35,162180
2005-09-20,14.01,14.19,14.0,14.09,11.42,197570
2005-09-21,14.14,14.74,13.57,14.41,11.68,427080
2005-09-22,14.2,15.9,14.01,14.55,11.79,558130
2005-09-23,15.68,15.68,13.61,14.2,11.51,184960
2005-09-26,14.73,15.5,14.3,14.96,12.12,252060
2005-09-27,15.2,15.74,15.1,15.31,12.41,160580
2005-09-28,15.86,15.86,14.81,15.02,12.18,50690
2005-09-29,15.78,15.8,14.64,14.84,12.03,75200
2005-09-30,15.01,15.01,13.86,14.36,11.64,43610
2005-10-03,14.25,15.6,14.2,15.2,12.32,217500
2005-10-04,15.44,15.44,14.7,14.76,11.96,71750
2005-10-05,14.99,14.99,14.36,14.53,11.78,10140
2005-10-06,14.4,14.54,14.25,14.37,11.65,13300
2005-10-07,14.41,14.5,13.76,14.03,11.37,55580
2005-10-10,14.01,14.49,13.45,14.02,11.36,25820
2005-10-11,14.7,14.7,13.61,14.09,11.42,20960
2005-10-13,14.0,14.19,13.8,13.96,11.31,29760
2005-10-14,13.8,14.1,13.8,14.02,11.36,51370
2005-10-17,13.82,14.1,13.67,13.72,11.11,27350
2005-10-18,13.51,13.85,13.51,13.7,11.11,27120
2005-10-19,13.4,13.85,13.4,13.74,11.13,75600
2005-10-20,13.7,14.0,13.1,13.27,10.75,51660
2005-10-21,13.3,13.97,12.7,13.56,10.99,56460
2005-10-24,14.19,14.7,13.13,13.58,11.01,87310
2005-10-25,13.9,13.95,13.3,13.57,11.0,47480
2005-10-26,13.78,13.78,13.3,13.34,10.81,21720
2005-10-27,13.49,13.6,13.38,13.42,10.88,38470
2005-10-28,13.22,13.44,12.91,12.99,10.53,51020
2005-10-31,13.02,13.42,12.93,12.94,10.48,9850
2005-11-02,13.05,13.1,13.02,13.1,10.62,5450
2005-11-04,13.1,13.1,13.1,13.1,10.62,0
2005-11-07,13.1,13.68,13.1,13.45,10.9,5180
2005-11-08,13.69,14.29,13.6,13.99,11.34,53280
2005-11-09,13.2,14.4,13.2,13.86,11.23,28080
2005-11-10,14.09,14.09,13.56,13.65,11.07,5370
2005-11-11,13.95,14.15,13.86,14.07,11.4,15510
2005-11-14,14.5,14.6,13.7,13.88,11.25,28320
2005-11-16,14.22,14.22,13.87,14.0,11.35,184530
2005-11-17,14.05,14.2,14.0,14.05,11.39,21770
2005-11-18,14.2,14.2,14.0,14.01,11.35,6350
2005-11-21,14.08,14.39,13.85,14.23,11.53,34030
2005-11-22,13.9,14.5,13.56,14.0,11.35,25200
2005-11-23,14.12,14.53,14.05,14.07,11.4,32620
2005-11-24,14.05,15.15,13.85,14.79,11.99,217790
2005-11-25,14.3,15.5,14.3,15.4,12.48,181900
2005-11-28,15.99,16.2,15.31,15.56,12.61,114010
2005-11-29,15.1,15.49,15.1,15.32,12.42,54280
2005-11-30,15.6,16.8,15.43,16.05,13.0,518030
2005-12-01,16.4,16.4,15.73,16.02,12.98,116440
2005-12-02,16.47,16.49,16.0,16.1,13.05,68460
2005-12-05,16.3,16.3,15.76,15.9,12.89,89690
2005-12-06,16.0,16.25,15.83,16.19,13.12,20470
2005-12-07,15.81,17.1,15.81,16.43,13.32,236480
2005-12-08,17.0,17.0,16.2,16.39,13.28,193060
2005-12-09,16.6,16.8,16.4,16.58,13.43,69860
2005-12-12,16.99,16.99,16.22,16.64,13.49,85750
2005-12-13,16.8,17.1,16.72,16.81,13.62,198980
2005-12-14,16.66,17.0,16.6,16.81,13.62,84790
2005-12-15,16.94,17.27,16.8,16.81,13.62,129540
2005-12-16,17.0,17.48,16.8,16.83,13.64,74430
2005-12-19,17.18,17.36,16.83,17.2,13.94,153750
2005-12-20,17.4,17.4,17.1,17.1,13.86,89300
2005-12-21,17.0,20.4,17.0,18.51,15.0,425990
2005-12-22,18.9,19.5,18.3,18.55,15.03,323140
2005-12-23,18.5,18.89,18.0,18.18,14.74,95630
2005-12-26,17.95,18.98,17.01,17.82,14.44,85380
2005-12-27,17.5,18.97,17.5,18.58,15.05,79600
2005-12-28,17.11,18.6,17.11,18.2,14.75,12860
2005-12-29,18.0,18.9,18.0,18.66,15.12,45100
2005-12-30,18.85,19.2,18.5,18.59,15.07,96510
2006-01-02,19.0,19.0,18.3,18.69,15.15,14260
2006-01-03,18.7,19.0,18.6,18.97,15.37,45230
2006-01-04,18.8,19.4,18.7,19.18,15.54,70670
2006-01-05,19.12,19.68,19.0,19.44,15.75,84690
2006-01-06,19.8,21.48,19.8,20.98,17.0,191900
2006-01-09,21.49,22.0,20.18,20.5,16.61,197120
2006-01-10,20.69,21.08,19.66,20.09,16.28,117320
2006-01-12,18.11,20.66,18.11,19.97,16.18,25100
2006-01-13,20.45,20.45,19.21,19.59,15.88,79990
2006-01-16,19.34,20.5,19.33,20.1,16.29,27630
2006-01-17,19.62,20.65,19.25,19.57,15.86,72420
2006-01-18,19.8,20.1,19.0,19.31,15.65,76060
2006-01-19,19.9,20.0,19.65,19.81,16.05,26770
2006-01-20,20.0,20.0,19.52,19.73,15.99,29860
2006-01-23,19.99,23.5,19.81,20.21,16.38,73110
2006-01-24,20.97,23.09,20.4,21.83,17.69,779180
2006-01-25,22.97,23.6,22.0,22.42,18.17,227630
2006-01-27,22.89,22.89,21.2,21.62,17.52,88770
2006-01-30,21.5,21.73,20.5,20.58,16.68,97230
2006-01-31,20.5,20.5,19.82,19.99,16.2,44660
2006-02-01,19.6,22.09,19.6,19.94,16.16,79580
2006-02-02,20.15,20.15,19.24,19.36,15.69,46630
2006-02-03,19.78,19.89,19.0,19.35,15.69,136940
2006-02-06,19.69,20.25,19.5,19.51,15.81,72570
2006-02-07,20.58,20.58,19.55,19.78,16.03,38700
2006-02-08,19.99,19.99,19.5,19.74,16.0,28310
2006-02-10,20.33,20.33,19.5,19.81,16.05,45800
2006-02-13,20.4,20.4,19.6,19.9,16.12,16500
2006-02-14,20.4,20.4,19.54,19.8,16.04,12830
2006-02-15,19.8,19.9,19.5,19.53,15.91,37300
2006-02-16,20.26,20.26,19.32,19.36,15.77,25100
2006-02-17,20.43,20.43,18.5,18.73,15.25,120110
2006-02-20,18.9,18.9,18.23,18.34,14.94,28810
2006-02-21,18.5,18.9,18.42,18.43,15.02,48650
2006-02-22,18.6,18.6,17.1,17.86,14.55,56810
2006-02-23,17.5,17.7,17.11,17.57,14.31,23890
2006-02-24,17.25,17.69,16.8,17.05,13.88,208670
2006-02-27,17.89,17.89,16.5,17.0,13.84,148060
2006-02-28,17.05,17.09,16.0,16.71,13.61,277360
2006-03-01,17.8,18.0,17.2,17.73,14.44,29700
2006-03-02,18.7,18.7,17.8,18.14,14.78,64250
2006-03-03,18.5,19.4,18.0,18.24,14.85,28190
2006-03-06,15.5,19.5,15.5,17.86,14.55,42050
2006-03-07,18.2,18.2,17.32,17.35,14.14,23570
2006-03-08,18.09,18.09,16.61,16.98,13.83,97720
2006-03-09,17.64,17.64,16.5,17.09,13.92,26020
2006-03-10,17.7,17.7,17.06,17.18,13.99,14690
2006-03-13,17.5,17.5,17.0,17.11,13.94,72620
2006-03-14,17.2,17.2,16.53,16.58,13.51,38310
2006-03-16,16.94,17.18,16.35,16.53,13.47,33850
2006-03-17,16.34,17.1,16.34,16.88,13.75,21560
2006-03-20,16.95,16.95,16.31,16.54,13.47,27730
2006-03-21,16.96,17.0,16.5,16.52,13.46,31300
2006-03-22,16.5,17.0,16.5,16.72,13.61,19310
2006-03-23,16.95,17.35,16.74,16.77,13.66,7560
2006-03-24,16.5,17.0,16.5,16.97,13.82,53350
2006-03-27,17.09,17.2,16.7,16.95,13.81,49950
2006-03-28,16.31,17.35,16.31,17.01,13.85,931820
2006-03-29,17.3,19.99,17.3,18.39,14.97,63570
2006-03-30,18.6,19.11,18.0,18.32,14.92,72440
2006-03-31,18.75,19.0,18.59,18.81,15.32,17060
2006-04-03,18.26,19.3,18.26,19.05,15.52,42530
2006-04-04,19.4,19.4,18.01,18.25,14.86,26620
2006-04-05,19.3,20.0,18.38,18.82,15.33,53960
2006-04-07,18.42,18.77,17.5,17.8,14.49,43170
2006-04-10,17.99,18.12,17.7,17.99,14.65,18630
2006-04-12,18.02,18.27,17.8,17.85,14.54,28930
2006-04-13,17.51,17.7,17.05,17.49,14.25,16620
2006-04-17,17.9,18.49,17.86,18.14,14.77,29880
2006-04-18,18.3,19.09,18.3,18.41,15.0,42490
2006-04-19,18.62,18.7,18.36,18.69,15.23,76630
2006-04-20,18.8,19.19,18.62,19.0,15.48,67720
2006-04-21,19.5,20.21,18.5,19.64,15.99,94770
2006-04-24,20.0,23.57,20.0,23.07,18.79,656180
2006-04-25,23.8,26.09,23.2,24.09,19.63,1109560
2006-04-26,24.7,25.5,24.02,24.82,20.22,336750
2006-04-27,25.8,25.8,24.6,24.98,20.34,398980
2006-04-28,24.99,25.19,23.16,24.61,20.05,164030
2006-05-02,25.8,25.8,24.3,24.69,20.11,118630
2006-05-03,25.86,25.86,24.92,25.59,20.85,289210
2006-05-04,26.38,26.38,25.41,25.64,20.88,107280
2006-05-05,26.33,26.33,25.6,25.92,21.11,83890
2006-05-08,26.0,26.38,25.8,26.22,21.35,131730
2006-05-09,26.2,26.49,25.8,26.3,21.42,153180
2006-05-10,26.01,26.99,26.01,26.51,21.59,130000
2006-05-11,26.4,26.7,25.81,26.22,21.36,36590
2006-05-12,26.89,26.89,25.62,26.1,21.26,37690
2006-05-15,26.0,26.8,25.02,25.67,20.9,126490
2006-05-16,24.65,26.2,23.11,25.64,20.88,68680
2006-05-17,25.22,26.1,25.22,25.72,20.95,23580
2006-05-18,26.31,26.31,23.2,25.33,20.63,455100
2006-05-19,23.23,25.99,22.03,23.06,18.78,77940
2006-05-22,23.5,26.0,19.95,22.31,18.17,46870
2006-05-23,24.0,24.0,21.11,22.93,18.68,36370
2006-05-24,22.1,23.6,22.1,22.82,18.58,13340
2006-05-25,22.2,23.29,21.3,21.72,17.69,21030
2006-05-26,22.6,23.3,22.0,22.14,18.03,31960
2006-05-29,23.5,23.6,22.25,22.39,18.24,21480
2006-05-30,22.95,23.0,22.0,22.6,18.41,7550
2006-05-31,21.0,22.4,21.0,21.96,17.89,38780
2006-06-01,22.0,22.38,20.5,21.46,17.48,55790
2006-06-02,19.8,21.0,19.65,20.16,16.42,99070
2006-06-05,19.7,21.1,19.5,19.88,16.19,66720
2006-06-06,19.81,19.9,19.2,19.58,15.94,20440
2006-06-07,19.2,19.35,18.23,18.34,14.94,27410
2006-06-08,19.0,19.0,14.72,15.28,12.45,54190
2006-06-09,14.2,17.2,14.2,17.05,13.88,77520
2006-06-12,16.79,18.4,16.3,17.92,14.6,26400
2006-06-13,17.0,18.5,15.14,17.24,14.04,97960
2006-06-14,17.4,18.1,17.0,17.29,14.08,42100
2006-06-15,17.8,18.2,17.0,17.95,14.62,41330
2006-06-16,18.5,19.8,18.22,19.03,15.5,67440
2006-06-19,19.1,19.69,17.31,19.28,15.71,42100
2006-06-20,19.6,20.5,18.7,20.26,16.5,15240
2006-06-21,20.0,21.1,19.82,20.86,16.99,25960
2006-06-22,22.59,22.59,20.9,21.01,17.12,19490
2006-06-23,21.2,21.97,21.1,21.75,17.72,16290
2006-06-26,21.2,21.2,20.0,20.1,16.38,10400
2006-06-27,20.0,20.0,17.51,19.06,15.52,40060
2006-06-28,18.8,19.34,18.8,19.33,15.75,1590
2006-06-29,19.35,19.35,18.55,18.7,15.23,10520
2006-06-30,19.4,19.4,18.92,19.17,15.61,10720
2006-07-03,20.8,20.8,19.0,19.05,15.52,23260
2006-07-04,19.9,19.9,18.75,18.75,15.27,11980
2006-07-05,18.8,18.99,18.8,18.93,15.42,1950
2006-07-06,18.5,18.94,18.4,18.5,15.07,17900
2006-07-07,18.99,18.99,18.3,18.43,15.02,4840
2006-07-10,18.4,18.8,18.4,18.59,15.14,4170
2006-07-11,18.35,18.75,18.35,18.57,15.12,1680
2006-07-12,18.2,18.8,18.2,18.3,14.91,2960
2006-07-13,18.9,19.0,18.5,18.8,15.31,2350
2006-07-14,18.7,18.7,18.07,18.26,14.88,2150
2006-07-17,18.5,18.5,18.0,18.02,14.68,11440
2006-07-18,18.1,18.1,17.02,17.46,14.22,14540
2006-07-19,17.8,17.8,15.81,16.58,13.5,40280
2006-07-20,16.1,16.88,16.02,16.88,13.75,15890
2006-07-21,17.4,17.4,16.32,16.53,13.46,17530
2006-07-24,16.0,18.9,15.6,17.31,14.1,16520
2006-07-25,17.14,18.0,17.0,17.71,14.43,8960
2006-07-26,16.85,17.69,16.85,17.52,14.4,1350
2006-07-27,17.49,18.0,17.0,17.43,14.32,5970
2006-07-28,17.3,17.65,17.3,17.65,14.5,1800
2006-07-31,17.8,18.5,16.7,18.15,14.91,13050
2006-08-01,16.41,18.0,16.41,18.0,14.79,6800
2006-08-02,17.89,19.1,17.89,18.75,15.41,17530
2006-08-03,19.1,19.1,18.1,18.43,15.14,20450
2006-08-04,18.0,18.49,17.31,17.73,14.56,4280
2006-08-07,17.9,17.9,17.5,17.5,14.38,710
2006-08-08,17.31,17.8,17.3,17.8,14.62,5750
2006-08-09,17.6,18.0,17.5,17.85,14.66,10380
2006-08-10,17.66,17.9,17.2,17.83,14.65,4160
2006-08-11,19.13,19.13,17.53,17.8,14.62,14840
2006-08-14,17.84,21.36,17.8,20.22,16.61,31690
2006-08-16,20.0,21.7,20.0,20.65,16.96,57940
2006-08-17,21.3,21.3,19.7,20.89,17.16,33040
2006-08-18,21.19,21.19,20.01,20.75,17.05,65790
2006-08-21,20.8,21.7,20.7,20.82,17.1,43760
2006-08-22,21.0,22.19,20.62,21.6,17.74,43280
2006-08-23,21.8,22.0,21.5,21.95,18.04,33990
2006-08-24,22.0,22.0,20.81,21.39,17.57,13200
2006-08-25,21.4,22.1,20.86,21.93,18.01,55630
2006-08-28,21.6,22.5,20.92,22.35,18.36,41150
2006-08-29,21.9,22.49,21.22,22.15,18.2,31560
2006-08-30,21.8,22.4,21.61,21.85,17.95,4950
2006-08-31,21.85,23.24,21.1,22.76,18.7,79960
2006-09-01,22.5,22.9,22.2,22.58,18.54,25030
2006-09-04,22.49,22.5,21.2,22.11,18.17,47760
2006-09-05,22.0,22.5,21.6,22.33,18.35,38290
2006-09-06,21.72,22.2,21.57,21.93,18.02,6420
2006-09-07,21.7,22.25,21.5,22.1,18.16,26090
2006-09-08,21.71,22.09,21.71,21.99,18.06,36170
2006-09-11,21.7,22.1,20.2,21.69,17.82,33470
2006-09-12,21.85,21.85,21.01,21.2,17.42,7390
2006-09-13,21.59,23.51,21.2,22.76,18.7,102320
2006-09-14,21.84,22.5,21.6,22.13,18.18,28040
2006-09-15,21.42,22.0,21.21,21.84,17.95,26660
2006-09-18,21.65,22.05,21.5,22.0,18.07,20840
2006-09-19,21.61,22.05,21.61,21.8,17.91,12310
2006-09-20,21.8,22.1,21.31,21.86,17.96,7510
2006-09-21,21.8,21.99,20.9,21.58,17.73,27110
2006-09-22,21.47,22.0,21.4,21.84,17.95,6000
2006-09-25,22.4,23.47,21.7,21.76,17.88,19360
2006-09-26,21.5,21.9,21.1,21.69,17.82,30510
2006-09-27,21.78,21.78,20.81,20.88,17.15,45840
2006-09-28,20.81,21.0,20.3,20.53,16.87,53900
2006-09-29,20.69,21.4,20.56,21.27,17.48,19390
2006-10-03,20.5,22.0,20.5,21.2,17.42,23520
2006-10-04,21.2,21.2,20.53,20.64,16.95,23250
2006-10-05,20.9,21.0,20.6,20.68,16.99,2840
2006-10-06,20.83,21.0,20.81,20.99,17.24,10740
2006-10-09,21.41,21.41,20.98,20.98,17.23,5600
2006-10-10,19.9,21.7,19.9,21.08,17.32,13120
2006-10-11,21.3,23.5,21.3,22.13,18.18,130770
2006-10-12,22.4,22.4,21.47,21.55,17.7,21880
2006-10-13,21.9,22.0,21.52,21.52,17.68,9960
2006-10-16,21.75,21.8,21.2,21.23,17.44,28320
2006-10-17,21.1,21.8,20.6,20.96,17.22,33630
2006-10-18,21.0,21.0,20.76,20.79,17.08,29750
2006-10-19,21.0,21.49,21.0,21.33,17.52,14240
2006-10-20,21.79,22.0,21.6,21.88,17.97,21170
2006-10-23,23.5,23.5,21.6,21.69,17.82,46320
2006-10-26,21.85,21.85,20.81,20.94,17.2,24990
2006-10-27,20.7,20.99,20.4,20.43,16.79,36900
2006-10-30,20.02,20.69,20.02,20.5,16.84,22720
2006-10-31,20.2,20.4,20.12,20.25,16.63,26700
2006-11-01,20.2,20.5,20.01,20.45,16.8,12600
2006-11-02,20.3,21.49,20.12,20.64,16.96,27900
2006-11-03,20.4,20.99,20.11,20.3,16.68,19140
2006-11-06,20.92,20.92,20.3,20.44,16.79,15200
2006-11-07,20.8,20.8,20.32,20.34,16.71,13370
2006-11-08,18.11,22.0,18.11,21.26,17.46,59580
2006-11-09,21.0,21.21,20.5,20.68,16.99,7340
2006-11-10,20.2,20.8,20.2,20.66,16.97,7070
2006-11-13,20.3,20.49,20.0,20.05,16.47,5850
2006-11-14,20.0,20.5,19.8,19.98,16.41,35010
2006-11-15,19.98,20.41,19.9,20.0,16.43,13530
2006-11-16,19.99,20.5,19.6,20.06,16.47,7630
2006-11-17,20.8,21.7,19.8,19.92,16.37,32090
2006-11-20,20.0,20.0,19.1,19.57,16.08,13200
2006-11-21,19.7,20.1,18.85,19.66,16.15,48990
2006-11-22,20.5,21.31,20.0,20.02,16.45,38000
2006-11-23,20.0,20.38,19.51,19.61,16.11,29650
2006-11-24,19.6,19.78,19.41,19.66,16.15,11600
2006-11-27,19.0,20.0,19.0,19.77,16.24,7130
2006-11-28,19.1,19.7,19.1,19.38,15.92,35750
2006-11-29,19.41,19.8,19.41,19.58,16.09,3310
2006-11-30,19.56,19.69,19.5,19.59,16.09,5480
2006-12-01,19.6,19.65,19.25,19.31,15.86,15550
2006-12-04,19.0,19.7,19.0,19.4,15.93,20770
2006-12-05,19.3,19.3,19.1,19.3,15.85,8800
2006-12-06,19.2,19.3,18.92,18.92,15.54,6190
2006-12-07,19.1,19.2,18.79,19.08,15.67,10300
2006-12-08,18.73,19.5,18.23,19.44,15.97,52410
2006-12-11,18.27,19.3,18.27,18.76,15.41,6350
2006-12-12,18.2,19.79,18.0,18.21,14.96,23340
2006-12-13,18.02,19.35,18.02,18.4,15.12,5110
2006-12-14,19.7,19.7,18.4,18.51,15.21,17710
2006-12-15,18.9,19.09,18.4,19.0,15.61,70310
2006-12-18,18.5,19.29,18.15,18.81,15.45,7560
2006-12-19,19.0,19.0,18.41,18.53,15.23,9950
2006-12-20,18.99,18.99,18.42,18.5,15.2,2950
2006-12-21,18.98,18.98,18.75,18.75,15.41,600
2006-12-22,18.52,18.89,18.52,18.69,15.35,10210
2006-12-26,19.3,19.59,18.47,19.0,15.61,159590
2006-12-27,19.0,19.0,18.81,18.92,15.54,2020
2006-12-28,19.48,19.48,18.61,18.93,15.55,7170
2006-12-29,19.4,19.4,18.64,18.84,15.48,5430
