Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,84.75,93.4,84.15,93.4,89.7,211800
2007-01-11,90.0,96.7,90.0,95.1,91.34,180400
2007-01-12,96.9,100.7,94.1,95.9,92.11,201300
2007-01-15,96.9,102.85,93.1,94.9,91.15,84000
2007-01-16,97.4,98.4,92.0,93.9,90.19,213700
2007-01-17,94.1,98.0,94.1,95.6,91.82,15700
2007-01-18,95.1,96.35,94.15,95.3,91.53,54200
2007-01-19,95.5,97.45,86.0,93.65,89.95,29000
2007-01-22,95.0,99.0,95.0,96.75,92.92,51000
2007-01-23,96.05,96.15,94.0,94.95,91.19,13200
2007-01-24,94.95,104.45,93.05,103.85,99.74,99900
2007-01-25,105.5,114.25,102.3,113.7,109.2,207610
2007-01-29,113.7,115.85,108.5,109.75,105.41,46600
2007-01-31,111.0,111.5,105.05,107.35,103.1,16900
2007-02-01,108.5,110.4,105.1,107.1,102.86,114900
2007-02-02,106.95,111.0,105.1,107.75,103.49,63584
2007-02-05,107.75,110.0,106.25,106.6,102.38,13300
2007-02-06,105.5,111.95,105.1,111.95,107.52,120300
2007-02-07,113.0,117.55,113.0,117.55,112.9,140400
2007-02-08,121.95,121.95,112.0,119.8,115.06,97600
2007-02-09,118.1,118.3,113.9,116.95,112.32,122900
2007-02-12,115.5,117.0,112.0,113.0,108.53,34500
2007-02-13,112.0,117.0,112.0,113.2,108.72,36100
2007-02-14,112.75,115.0,112.0,113.8,109.3,56000
2007-02-15,114.9,116.0,113.1,114.45,109.92,78300
2007-02-19,115.95,116.0,113.1,114.0,109.49,57600
2007-02-20,113.1,114.0,109.0,111.6,107.18,97900
2007-02-21,110.0,111.9,110.0,110.25,105.89,51100
2007-02-22,111.0,113.5,107.0,110.95,106.56,54500
2007-02-23,111.0,111.05,105.5,106.4,102.19,14100
2007-02-26,107.0,107.45,101.8,104.0,99.89,11700
2007-02-27,103.05,105.95,103.0,103.0,98.93,16800
2007-02-28,99.0,104.9,99.0,100.55,96.57,27900
2007-03-01,101.75,105.6,100.5,105.1,100.94,38900
2007-03-02,106.0,109.45,100.0,103.1,99.02,135100
2007-03-05,101.5,101.7,98.95,99.3,95.37,6500
2007-03-06,100.0,102.4,95.0,97.0,93.16,60900
2007-03-07,97.3,101.85,93.0,100.7,96.72,175900
2007-03-08,98.7,105.75,96.0,105.65,101.47,220600
2007-03-09,105.0,108.0,103.1,106.15,101.95,25300
2007-03-12,103.0,111.3,101.0,110.9,106.51,120400
2007-03-13,111.0,113.5,111.0,111.6,107.18,35600
2007-03-14,110.45,111.0,106.1,106.75,102.53,75200
2007-03-15,111.0,111.0,101.45,101.9,97.87,113700
2007-03-16,103.0,106.95,99.0,106.5,102.29,140500
2007-03-19,102.0,111.0,102.0,109.3,104.98,16300
2007-03-20,109.0,111.5,108.5,111.0,106.61,15100
2007-03-21,110.0,114.0,107.85,113.15,108.67,80800
2007-03-22,109.0,115.5,109.0,113.35,108.87,125791
2007-03-23,111.5,112.75,109.0,109.45,105.12,48386
2007-03-26,110.0,112.0,105.1,108.9,104.59,2800
2007-03-28,108.5,109.0,104.0,105.0,100.85,1200
2007-03-29,103.0,105.0,102.0,103.4,99.31,1791
2007-03-30,103.0,103.9,100.1,102.2,98.16,18800
2007-04-02,101.05,102.9,99.7,101.5,97.48,699
2007-04-03,102.0,102.5,99.5,100.85,96.86,2900
2007-04-04,104.0,104.0,98.2,99.2,95.28,1300
2007-04-05,99.5,100.8,96.0,98.5,94.6,3600
2007-04-09,99.0,102.4,98.05,100.55,96.57,11700
2007-04-10,98.85,101.1,97.0,98.8,94.89,11800
2007-04-11,97.2,98.8,97.05,97.85,93.98,10286
2007-04-12,99.5,102.75,99.0,102.75,98.69,12100
2007-04-13,106.8,106.8,103.0,103.0,98.93,16400
2007-04-16,103.05,104.0,102.9,103.0,98.93,11700
2007-04-17,103.0,103.25,99.0,99.7,95.76,11000
2007-04-18,100.0,101.85,98.3,98.8,94.89,9100
2007-04-19,100.0,100.0,98.0,98.8,94.89,9500
2007-04-20,100.0,100.0,94.1,96.2,92.39,9300
2007-04-23,99.0,99.0,94.3,95.9,92.11,11800
2007-04-24,95.0,98.8,92.6,97.0,93.16,12500
2007-04-25,98.0,98.0,93.0,96.1,92.3,12800
2007-04-26,97.0,99.0,96.5,97.8,93.93,16500
2007-04-27,97.0,97.9,93.0,95.35,91.58,9900
2007-04-30,96.4,96.45,90.6,91.4,87.78,12100
2007-05-03,91.6,91.8,89.1,91.4,87.78,9900
2007-05-04,87.8,90.9,86.95,87.05,83.61,4300
2007-05-07,87.5,91.4,87.5,91.4,87.78,1600
2007-05-08,94.0,96.0,92.25,96.0,92.2,2700
2007-05-09,100.0,100.8,97.0,100.8,96.81,4500
2007-05-10,104.8,105.85,104.8,105.85,101.66,6400
2007-05-11,104.5,104.5,100.6,100.6,96.62,6100
2007-05-14,104.95,104.95,96.05,96.5,92.68,5100
2007-05-15,97.0,98.45,93.0,96.15,92.35,4200
2007-05-16,99.5,101.0,96.05,101.0,97.0,12600
2007-05-17,103.9,105.0,102.0,103.2,99.12,15800
2007-05-18,103.0,103.7,102.0,102.9,98.83,3100
2007-05-21,103.0,105.95,99.8,105.5,101.33,36200
2007-05-22,101.05,106.95,101.05,106.65,102.43,19100
2007-05-23,105.0,106.0,102.0,105.0,100.85,3100
2007-05-24,105.0,110.0,104.8,106.85,102.62,15600
2007-05-25,107.75,107.75,102.55,103.85,99.74,10000
2007-05-28,105.5,105.5,99.95,100.15,96.19,10000
2007-05-29,101.5,103.2,98.0,102.75,98.69,19300
2007-05-30,103.0,104.1,102.9,103.0,98.93,30500
2007-05-31,103.95,104.1,102.5,102.9,98.83,13300
2007-06-01,101.65,102.5,101.65,102.45,98.4,252
2007-06-04,103.0,104.0,101.0,101.0,97.0,6700
2007-06-05,97.5,102.75,97.5,102.1,98.06,1600
2007-06-06,104.65,104.65,100.0,100.9,96.91,11100
2007-06-07,97.05,100.0,97.05,99.0,95.08,12100
2007-06-08,98.5,101.5,96.0,98.25,94.36,10600
2007-06-11,99.0,99.0,96.1,97.55,93.69,5800
2007-06-12,98.5,98.5,93.0,94.85,91.1,8700
2007-06-13,94.0,95.8,92.05,93.8,90.09,1700
2007-06-14,95.0,95.0,94.0,94.25,90.52,5800
2007-06-15,95.0,95.5,91.0,91.5,87.88,6600
2007-06-18,90.5,94.0,88.0,88.55,85.05,5500
2007-06-19,84.6,89.0,84.5,86.55,83.13,5500
2007-06-20,84.2,88.65,84.05,85.9,82.5,8500
2007-06-21,89.0,90.2,87.0,87.15,83.7,3600
2007-06-22,88.0,91.4,88.0,91.0,87.4,7700
2007-06-25,91.0,91.9,90.0,90.8,87.21,11500
2007-06-26,90.5,91.0,87.65,89.75,86.2,5700
2007-06-27,89.95,90.25,87.25,88.25,84.76,8300
2007-06-28,87.3,87.3,85.55,86.2,82.79,6400
2007-06-29,84.0,86.0,83.0,85.2,81.83,8800
2007-07-02,86.0,86.0,82.0,84.2,80.87,9600
2007-07-03,84.0,84.8,82.6,83.05,79.76,7900
2007-07-04,84.0,84.1,80.05,81.9,78.66,5400
2007-07-05,81.5,82.0,80.1,80.85,77.65,5900
2007-07-06,78.0,81.45,78.0,78.6,75.49,5100
2007-07-09,78.0,80.0,76.25,76.75,73.71,4200
2007-07-10,75.1,78.5,75.1,76.25,73.23,6700
2007-07-11,76.5,76.5,74.0,74.05,71.12,6200
2007-07-12,73.0,75.0,73.0,73.9,70.98,8000
2007-07-13,76.0,76.0,73.0,73.75,70.83,5500
2007-07-16,67.55,79.45,67.55,75.7,72.71,4100
2007-07-17,77.0,77.0,74.0,74.5,71.55,3600
2007-07-18,70.35,76.5,70.25,72.6,69.73,4400
2007-07-19,71.2,73.9,71.2,73.0,70.11,4100
2007-07-20,73.5,73.5,69.5,70.1,67.33,7000
2007-07-23,74.9,74.9,69.1,69.45,66.7,2900
2007-07-24,68.0,72.4,67.3,68.5,65.79,3200
2007-07-25,68.75,68.75,64.05,65.85,63.24,4858
2007-07-26,67.0,68.0,65.15,66.05,63.44,4200
2007-07-27,65.5,66.45,61.1,64.4,61.85,3300
2007-07-30,63.0,65.5,62.0,63.85,61.32,539
2007-07-31,63.95,66.0,63.5,63.55,61.04,8400
2007-08-01,62.0,63.0,59.0,59.1,56.76,2428
2007-08-02,62.0,62.0,58.0,59.9,57.53,2300
2007-08-03,62.0,62.0,60.1,60.1,57.72,3121
2007-08-06,60.0,62.4,54.75,59.9,57.53,4300
2007-08-07,60.9,62.25,60.0,61.9,59.45,4700
2007-08-08,62.0,64.0,61.9,62.65,60.17,4600
2007-08-09,63.0,68.95,63.0,68.4,65.69,2300
2007-08-10,64.1,68.0,64.1,65.95,63.34,2200
2007-08-13,68.0,68.0,63.2,66.6,63.97,3032
2007-08-14,68.0,68.0,64.0,65.2,62.62,2438
2007-08-16,64.9,67.0,63.55,63.8,61.28,1800
2007-08-17,63.0,64.95,62.6,63.9,61.37,804
2007-08-20,60.4,69.85,60.4,67.45,64.78,2228
2007-08-21,69.9,72.45,68.1,69.1,66.37,2034
2007-08-22,71.0,73.5,70.0,70.8,68.0,2829
2007-08-23,69.45,71.0,69.0,70.0,67.23,2100
2007-08-24,69.0,70.0,68.0,69.95,67.18,1850
2007-08-27,72.0,76.95,70.0,76.95,73.91,7000
2007-08-28,78.0,83.0,78.0,82.0,78.76,12700
2007-08-29,78.0,90.2,78.0,80.55,77.36,5603
2007-08-30,82.0,88.65,82.0,88.65,85.14,4600
2007-08-31,92.1,93.1,90.0,93.1,89.42,9600
2007-09-03,97.8,97.8,94.05,97.8,93.93,119200
2007-09-04,98.1,102.7,94.55,102.7,98.64,199200
2007-09-05,104.3,107.5,101.05,103.75,99.65,377463
2007-09-06,104.2,104.45,98.6,98.6,94.7,133100
2007-09-07,95.0,98.0,93.7,95.85,92.06,147113
2007-09-10,94.0,94.0,91.2,91.8,88.17,6545
2007-09-11,92.4,92.4,87.5,87.85,84.37,5474
2007-09-12,84.5,88.5,83.5,83.5,80.2,6300
2007-09-13,86.0,86.0,82.05,83.25,79.96,3737
2007-09-14,80.0,87.45,80.0,87.45,83.99,6500
2007-09-17,90.95,91.85,90.95,91.85,88.22,10100
2007-09-18,94.8,96.45,92.1,96.45,92.63,13700
2007-09-19,100.5,101.3,91.65,91.85,88.22,124058
2007-09-20,92.05,94.0,90.0,90.05,86.96,13090
2007-09-21,91.0,92.85,86.2,90.0,86.91,22807
2007-09-24,90.0,93.0,86.15,90.05,86.96,29300
2007-09-25,89.95,93.0,85.55,85.55,82.62,24200
2007-09-26,89.7,89.7,81.3,81.3,78.51,10300
2007-09-27,80.5,83.35,77.25,77.7,75.03,4546
2007-09-28,77.0,79.0,73.85,74.25,71.7,17266
2007-10-01,72.05,78.0,72.0,77.4,74.74,4657
2007-10-03,76.1,81.3,76.1,79.35,76.63,5943
2007-10-04,78.5,80.0,76.0,76.1,73.49,1226
2007-10-05,79.25,79.65,77.0,77.3,74.65,1430
2007-10-08,75.1,76.0,73.45,73.45,70.93,2400
2007-10-09,70.1,74.5,70.05,72.35,69.87,221021
2007-10-10,73.05,74.95,71.95,73.05,70.54,123761
2007-10-11,72.5,76.0,71.15,72.65,70.16,1027
2007-10-12,74.0,75.0,72.05,72.6,70.11,1320
2007-10-15,73.0,75.95,72.5,74.0,71.46,2184
2007-10-16,72.0,75.8,72.0,73.55,71.03,1800
2007-10-17,73.55,74.0,70.0,73.75,71.22,1906
2007-10-18,75.95,75.95,70.4,70.45,68.03,31549
2007-10-19,68.05,72.85,67.55,69.0,66.63,19248
2007-10-22,67.0,72.3,67.0,68.45,66.1,10009
2007-10-23,69.6,71.9,69.0,71.9,69.43,35100
2007-10-24,75.0,75.4,71.0,72.0,69.53,34300
2007-10-25,72.0,73.0,70.3,72.2,69.72,3188
2007-10-26,73.0,73.25,70.0,70.55,68.13,1016
2007-10-29,69.05,72.85,69.05,70.5,68.08,2800
2007-10-30,72.65,72.65,68.65,68.8,66.44,2895
2007-10-31,69.0,69.85,67.6,68.2,65.86,3736
2007-11-01,65.6,70.85,65.6,70.0,67.6,3600
2007-11-02,67.5,69.9,67.2,69.0,66.63,1000
2007-11-05,68.3,70.0,68.0,68.75,66.39,3500
2007-11-06,67.7,70.4,67.7,69.0,66.63,1222
2007-11-07,68.5,71.75,65.0,68.35,66.01,26081
2007-11-08,68.85,69.95,67.2,68.7,66.34,899
2007-11-12,65.0,68.0,65.0,65.55,63.3,1600
2007-11-13,65.1,69.9,65.1,67.6,65.28,1755
2007-11-14,66.5,70.45,66.45,70.2,67.79,2261
2007-11-15,69.6,71.5,67.15,69.9,67.5,4680
2007-11-16,70.0,72.5,69.0,72.05,69.58,1377
2007-11-19,71.05,79.3,71.05,79.3,76.58,5800
2007-11-20,84.0,87.0,79.6,79.85,77.11,21378
2007-11-21,81.0,83.0,74.0,75.5,72.91,144800
2007-11-22,76.0,76.5,74.4,75.45,72.86,22000
2007-11-23,78.45,78.45,74.8,76.5,73.88,1582
2007-11-26,76.4,77.25,75.5,76.9,74.26,1100
2007-11-27,76.75,77.1,74.25,75.0,72.43,4800
2007-11-28,74.25,75.05,74.0,74.6,72.04,3997
2007-11-29,73.2,77.0,73.15,75.45,72.86,1253
2007-11-30,76.7,78.5,75.05,77.45,74.79,1195
2007-12-03,75.55,77.5,75.55,75.85,73.25,623
2007-12-04,75.0,76.05,74.5,75.65,73.05,3545
2007-12-05,75.1,78.45,75.0,75.75,73.15,1885
2007-12-06,82.0,82.0,75.5,75.85,73.25,10779
2007-12-07,77.0,77.0,72.5,75.0,72.43,2446
2007-12-10,75.9,76.0,74.1,75.0,72.43,14800
2007-12-11,76.45,78.5,74.75,76.8,74.17,32504
2007-12-12,78.0,81.0,78.0,79.1,76.39,35984
2007-12-13,80.9,84.0,77.5,77.55,74.89,24800
2007-12-14,78.6,81.95,78.6,79.65,76.92,32141
2007-12-17,82.9,85.95,81.0,81.85,79.04,31200
2007-12-18,81.95,82.1,80.0,80.25,77.5,9000
2007-12-19,82.0,84.0,80.15,81.15,78.37,9229
2007-12-20,80.5,81.3,77.25,78.05,75.37,3201
2007-12-24,79.5,81.5,79.5,80.2,77.45,3913
2007-12-26,81.5,81.5,79.25,80.3,77.55,2343
2007-12-27,81.4,88.35,80.2,88.0,84.98,26421
2007-12-28,83.95,89.7,83.95,87.9,84.88,7677
2007-12-31,88.2,94.4,87.4,93.25,90.05,18239
2008-01-01,94.0,94.4,90.05,92.6,89.42,8076
2008-01-02,94.0,101.9,88.5,98.75,95.36,41870
2008-01-03,102.5,102.5,95.0,95.65,92.37,29685
2008-01-04,97.0,97.0,92.0,92.35,89.18,17835
2008-01-07,88.0,99.0,88.0,93.35,90.15,82462
2008-01-08,98.85,99.85,91.15,92.15,88.99,25653
2008-01-09,91.55,91.9,90.0,91.3,88.17,9335
2008-01-10,92.8,92.85,82.6,83.55,80.68,13393
2008-01-11,81.0,84.0,81.0,81.6,78.8,8580
2008-01-14,85.0,86.0,82.1,84.0,81.12,5304
2008-01-15,82.2,85.4,82.0,82.75,79.91,4806
2008-01-16,80.0,83.8,80.0,82.85,80.01,2735
2008-01-17,82.5,83.0,80.0,80.15,77.4,4488
2008-01-18,80.0,81.0,72.15,72.2,69.72,20904
2008-01-21,73.0,73.35,65.0,65.95,63.69,6266
2008-01-22,66.0,66.0,59.4,59.4,57.36,1214
2008-01-23,62.2,62.4,56.6,62.1,59.97,10725
2008-01-24,60.0,65.2,59.1,64.85,62.63,9448
2008-01-25,63.9,68.1,63.9,68.1,65.76,1163
2008-01-28,69.9,71.5,65.1,70.15,67.74,3708
2008-01-29,71.9,72.6,67.0,72.0,69.53,8450
2008-01-30,71.0,72.0,68.45,68.55,66.2,2307
2008-01-31,68.0,68.8,66.05,68.5,66.15,3079
2008-02-01,68.3,69.35,66.5,68.8,66.44,2043
2008-02-04,68.9,69.75,67.1,67.55,65.23,1996
2008-02-05,68.05,69.4,66.8,68.7,66.34,1408
2008-02-06,67.0,68.4,66.7,67.8,65.47,767
2008-02-07,65.7,69.0,64.45,64.6,62.38,6053
2008-02-08,64.0,64.0,61.4,63.5,61.32,3388
2008-02-11,60.4,62.0,60.35,60.6,58.52,670
2008-02-12,57.75,62.8,57.7,61.6,59.49,2176
2008-02-13,61.0,61.4,60.25,61.4,59.29,402
2008-02-14,61.15,64.0,60.3,63.0,60.84,2758
2008-02-15,62.05,66.15,62.05,65.1,62.87,1391
2008-02-18,63.0,68.0,62.85,64.15,61.95,4585
2008-02-19,65.95,65.95,61.3,62.35,60.21,6572
2008-02-20,61.0,62.55,61.0,61.5,59.39,1479
2008-02-21,60.5,64.2,60.5,63.75,61.56,3061
2008-02-22,62.7,64.2,61.0,62.05,59.92,1868
2008-02-25,60.8,63.5,60.6,62.6,60.45,1235
2008-02-26,64.0,65.75,63.05,65.75,63.49,4841
2008-02-27,69.05,69.05,69.05,69.05,66.68,1813
2008-02-28,72.5,72.5,70.5,72.5,70.01,6389
2008-02-29,75.75,76.1,71.3,74.15,71.61,14413
2008-03-03,72.0,75.7,71.5,72.05,69.58,2254
2008-03-04,73.5,73.5,68.45,68.7,66.34,2658
2008-03-05,69.95,70.0,66.25,66.4,64.12,2138
2008-03-07,63.2,67.0,63.2,65.4,63.16,1067
2008-03-10,65.0,65.0,60.0,62.7,60.55,1751
2008-03-11,66.8,69.0,60.3,69.0,66.63,8846
2008-03-12,75.85,75.85,69.5,74.55,71.99,5632
2008-03-13,74.55,75.5,70.5,71.3,68.85,3101
2008-03-14,71.0,78.4,68.0,76.05,73.44,10738
2008-03-17,73.55,79.8,69.1,76.95,74.31,7175
2008-03-18,81.7,81.7,75.0,76.05,73.44,1622
2008-03-19,82.7,82.7,73.3,74.75,72.19,2553
2008-03-24,72.4,74.0,68.55,72.2,69.72,2369
2008-03-25,74.1,75.4,72.3,74.75,72.19,1620
2008-03-26,73.75,73.9,71.55,72.0,69.53,627
2008-03-27,71.55,73.95,69.1,69.4,67.02,1424
2008-03-28,74.9,76.35,70.35,76.3,73.68,3883
2008-03-31,81.45,81.45,72.2,76.15,73.54,3157
2008-04-01,77.0,77.0,73.25,74.9,72.33,1450
2008-04-02,77.3,77.3,71.6,75.35,72.77,1430
2008-04-03,77.5,77.5,74.0,76.15,73.54,475
2008-04-04,75.0,75.25,73.75,74.35,71.8,651
2008-04-07,75.0,76.9,73.55,74.85,72.28,781
2008-04-08,74.05,76.5,72.1,73.15,70.64,2388
2008-04-09,74.0,77.25,67.0,75.1,72.52,1715
2008-04-10,72.55,77.75,72.5,73.25,70.74,1819
2008-04-11,71.5,78.0,70.25,72.7,70.21,2134
2008-04-15,71.5,74.25,70.7,71.55,69.1,1078
2008-04-16,71.65,74.5,71.65,71.95,69.48,826
2008-04-17,70.65,75.0,70.65,72.15,69.67,3338
2008-04-21,72.5,74.05,72.5,72.85,70.35,1622
2008-04-22,70.6,73.5,70.4,73.3,70.79,948
2008-04-23,72.65,73.8,72.65,73.8,71.27,56
2008-04-24,73.5,73.5,71.3,72.15,69.67,537
2008-04-25,73.2,75.5,70.55,71.35,68.9,1618
2008-04-28,70.65,74.5,70.55,72.25,69.77,1743
2008-04-29,73.3,73.3,71.5,71.9,69.43,700
2008-04-30,73.4,73.4,71.6,71.85,69.39,1535
2008-05-02,73.95,76.95,72.15,74.85,72.28,2675
2008-05-05,75.1,77.5,73.4,75.95,73.34,3209
2008-05-06,79.0,83.0,75.25,80.9,78.12,6445
2008-05-07,83.5,83.5,80.25,81.05,78.27,2861
2008-05-08,81.2,81.25,76.8,77.6,74.94,1184
2008-05-09,76.4,79.35,75.5,76.3,73.68,2398
2008-05-12,77.8,77.8,70.15,74.0,71.46,1397
2008-05-13,74.1,77.0,74.1,76.45,73.83,1935
2008-05-14,76.0,76.0,74.5,76.0,73.39,1151
2008-05-15,75.0,82.3,75.0,77.05,74.41,9726
2008-05-16,80.0,80.0,74.6,77.5,74.84,352
2008-05-20,78.85,78.85,74.1,74.8,72.23,381
2008-05-21,76.0,76.0,72.5,75.45,72.86,686
2008-05-22,76.0,76.5,73.55,74.55,71.99,296
2008-05-23,70.15,75.9,70.1,74.95,72.38,1100
2008-05-26,70.1,75.85,70.1,74.55,71.99,872
2008-05-27,74.1,75.4,72.1,72.85,70.35,97
2008-05-28,71.5,74.45,71.5,74.45,71.9,144
2008-05-29,72.7,72.7,65.5,70.8,68.37,1640
2008-05-30,75.95,75.95,70.9,72.4,69.92,1879
2008-06-02,71.0,73.9,68.5,70.9,68.47,787
2008-06-03,70.0,70.0,66.35,69.85,67.45,1362
2008-06-04,69.35,69.35,65.6,65.8,63.54,2127
2008-06-05,57.7,70.95,57.7,69.1,66.73,3933
2008-06-06,68.95,69.9,66.05,66.1,63.83,1018
2008-06-09,68.0,68.0,54.1,61.25,59.15,1848
2008-06-10,54.1,66.5,54.1,64.0,61.8,1367
2008-06-11,65.5,72.5,63.25,70.9,68.47,3605
2008-06-12,68.0,70.95,67.5,69.45,67.07,151
2008-06-13,69.0,71.5,67.25,69.5,67.12,972
2008-06-16,68.0,69.5,67.4,68.9,66.54,922
2008-06-17,68.9,69.0,66.6,68.1,65.76,503
2008-06-18,66.25,73.95,66.2,72.1,69.63,3171
2008-06-19,70.0,74.0,69.95,70.9,68.47,759
2008-06-20,69.15,73.6,69.15,69.65,67.26,1746
2008-06-23,69.0,69.0,67.0,68.95,66.58,870
2008-06-24,64.95,66.0,63.2,66.0,63.74,1399
2008-06-25,63.1,66.95,63.0,65.95,63.69,662
2008-06-26,66.0,67.85,66.0,67.4,65.09,523
2008-06-27,69.9,69.9,59.0,64.55,62.34,363
2008-06-30,63.5,65.0,62.3,63.0,60.84,1271
2008-07-01,55.15,59.0,51.5,53.3,51.47,1757
2008-07-02,50.3,58.9,49.2,53.4,51.57,2034
2008-07-03,51.0,54.0,49.15,50.85,49.11,623
2008-07-04,46.55,55.5,46.55,52.05,50.26,1178
2008-07-07,51.0,59.45,50.15,58.35,56.35,967
2008-07-08,56.0,58.95,54.0,57.5,55.53,468
2008-07-09,55.0,61.0,55.0,56.95,55.0,30
2008-07-10,54.0,57.0,54.0,55.55,53.64,266
2008-07-11,53.0,53.65,53.0,53.65,51.81,19
2008-07-14,52.75,56.7,51.0,54.95,53.06,862
2008-07-15,52.0,53.9,52.0,52.2,50.41,55
2008-07-16,53.0,53.0,48.5,48.5,46.84,1319
2008-07-17,49.25,49.25,48.0,48.05,46.4,2515
2008-07-18,47.15,52.0,46.0,46.7,45.1,7667
2008-07-21,45.0,47.95,45.0,45.65,44.08,680
2008-07-22,44.95,47.7,44.95,47.65,46.02,559
2008-07-23,46.5,54.0,46.5,50.85,49.11,1534
2008-07-24,52.0,58.9,51.35,53.65,51.81,2545
2008-07-25,53.2,54.1,50.0,52.9,51.09,678
2008-07-28,52.5,53.45,51.75,51.75,49.97,152
2008-07-29,51.0,53.0,50.15,50.3,48.57,189
2008-07-30,50.0,55.2,50.0,53.5,51.66,5002
2008-07-31,52.55,55.75,52.55,54.15,52.29,655
2008-08-01,48.5,57.0,48.5,53.8,51.95,5085
2008-08-04,50.55,64.6,50.55,64.6,62.38,17300
2008-08-05,69.5,72.0,60.1,63.45,61.27,49527
2008-08-06,68.75,68.75,56.45,59.85,57.8,6302
2008-08-07,55.05,71.8,55.05,71.5,69.05,16400
2008-08-08,70.0,74.5,68.0,69.05,66.68,9914
2008-08-11,72.9,75.95,68.5,72.85,70.35,7295
2008-08-12,73.95,77.95,73.95,75.15,72.57,7780
2008-08-13,77.4,77.4,73.35,73.5,70.98,7087
2008-08-14,75.0,75.0,69.5,71.35,68.9,1395
2008-08-18,70.05,70.05,68.1,70.0,67.6,726
2008-08-19,69.0,69.0,67.0,68.9,66.54,267
2008-08-20,68.9,73.0,68.15,72.2,69.72,384
2008-08-21,72.0,72.0,68.55,68.55,66.2,307
2008-08-22,68.0,68.0,65.2,65.2,62.96,400
2008-08-25,65.4,66.2,65.4,66.2,63.93,75
2008-08-26,66.0,66.0,64.2,64.2,62.0,20
2008-08-27,66.85,66.85,63.0,65.75,63.49,327
2008-08-28,64.75,64.75,62.6,62.6,60.45,867
2008-08-29,63.0,63.0,63.0,63.0,60.84,50
2008-09-01,65.0,65.0,65.0,65.0,62.77,1
2008-09-02,61.75,61.75,61.75,61.75,59.63,200
2008-09-04,62.15,62.15,62.15,62.15,60.02,376
2008-09-08,62.0,64.0,62.0,64.0,61.8,416
2008-09-09,64.5,65.7,61.0,64.3,62.09,1689
2008-09-10,63.25,63.25,63.25,63.25,61.08,200
2008-09-11,62.6,62.6,61.5,61.5,59.39,385
2008-09-12,61.0,63.5,60.0,61.0,58.91,206
2008-09-15,60.0,60.0,60.0,60.0,57.94,200
2008-09-17,59.0,59.0,57.0,57.0,55.04,300
2008-09-18,54.15,55.2,54.15,55.2,53.31,1811
2008-09-19,54.0,54.0,53.1,53.3,51.47,116
2008-09-23,53.1,53.1,51.0,51.0,49.25,615
2008-09-25,53.1,53.45,53.1,53.45,51.62,6
2008-09-26,50.8,50.8,50.8,50.8,49.06,550
2008-09-29,51.75,51.75,51.75,51.75,49.97,200
2008-09-30,49.95,50.0,49.95,50.0,48.28,200
2008-10-03,50.0,50.0,47.5,47.5,45.87,64
2008-10-13,39.2,40.35,39.2,40.05,38.68,900
2008-10-14,42.0,42.0,42.0,42.0,40.56,25
2008-10-15,40.0,40.0,40.0,40.0,38.63,50
2008-10-17,38.05,38.05,38.0,38.0,36.7,744
2008-10-20,37.4,37.4,37.3,37.3,36.02,100
2008-10-21,36.0,36.0,36.0,36.0,34.77,50
2008-10-22,34.5,34.8,34.5,34.8,33.61,70
