Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,926.0,958.7,750.0,873.65,873.65,8361975
2019-08-09,844.95,884.9,835.2,843.05,843.05,674521
2019-08-13,849.7,859.7,828.05,832.85,832.85,191338
2019-08-14,833.1,840.3,827.3,835.15,835.15,103535
2019-08-16,822.0,835.0,790.0,805.9,805.9,62147
2019-08-19,808.15,809.0,765.9,794.2,794.2,174671
2019-08-20,798.0,818.0,795.5,804.7,804.7,108251
2019-08-21,801.0,810.0,782.8,789.75,789.75,63189
2019-08-22,790.0,794.4,776.15,781.6,781.6,37736
2019-08-23,780.0,785.9,770.6,777.5,777.5,37357
2019-08-26,790.0,790.05,779.0,781.3,781.3,21221
2019-08-27,781.1,849.0,781.1,838.25,838.25,94041
2019-08-28,841.4,855.55,827.15,830.55,830.55,38728
2019-08-29,832.0,848.95,820.75,822.45,822.45,24272
2019-08-30,829.95,849.0,804.6,839.3,839.3,27978
2019-09-03,838.0,850.0,832.75,835.6,835.6,13573
2019-09-04,833.0,849.1,828.45,832.9,832.9,13675
2019-09-05,833.1,839.0,826.95,828.45,828.45,8244
2019-09-06,829.0,852.0,825.55,842.5,842.5,60451
2019-09-09,842.0,899.95,830.3,847.0,847.0,125023
2019-09-11,851.0,867.0,835.0,849.8,849.8,53619
2019-09-12,860.0,881.8,842.05,857.75,857.75,70367
2019-09-13,864.0,909.0,849.0,896.15,896.15,90758
2019-09-16,900.0,949.0,896.15,940.3,940.3,192663
2019-09-17,947.0,975.0,916.2,929.75,929.75,214821
2019-09-18,934.9,958.8,895.9,948.6,948.6,91070
2019-09-19,950.0,972.0,927.0,940.15,940.15,70566
2019-09-20,935.0,995.0,931.55,972.95,972.95,127238
2019-09-23,989.95,1005.0,977.0,999.8,999.8,78040
2019-09-24,981.2,1000.0,972.0,984.4,984.4,38794
2019-09-25,983.6,1104.3,967.1,1081.4,1081.4,324188
2019-09-26,1108.0,1190.0,1090.05,1174.35,1174.35,220749
2019-09-27,1191.0,1220.0,1147.0,1202.4,1202.4,313857
2019-09-30,1200.0,1225.0,1102.6,1125.3,1125.3,120404
2019-10-01,1125.0,1160.0,1046.25,1079.65,1079.65,80067
2019-10-03,1073.85,1138.0,1035.25,1075.05,1075.05,83171
