Date,Open,High,Low,Close,Adj Close,Volume
2005-12-02,20.41,21.67,20.31,20.74,19.21,2152530
2005-12-05,20.81,21.29,20.7,21.05,19.49,239550
2005-12-06,21.15,21.4,20.83,21.06,19.5,428890
2005-12-07,20.95,21.7,20.8,21.0,19.44,403190
2005-12-08,21.15,21.39,20.8,20.87,19.33,336730
2005-12-09,21.0,21.4,20.7,20.84,19.3,361980
2005-12-12,21.0,21.15,20.8,20.91,19.36,441270
2005-12-13,20.23,21.41,20.23,21.11,19.56,653910
2005-12-14,21.12,21.62,21.0,21.31,19.73,307620
2005-12-15,21.4,22.3,21.4,21.6,20.0,764010
2005-12-16,21.86,21.95,21.33,21.43,19.85,241880
2005-12-19,21.59,21.9,21.0,21.15,19.59,324620
2005-12-20,21.1,21.24,20.75,20.89,19.34,323970
2005-12-21,20.9,21.38,20.77,21.06,19.5,329530
2005-12-22,21.73,21.73,20.65,20.8,19.26,311530
2005-12-23,20.57,21.0,20.55,20.58,19.06,254830
2005-12-26,20.6,20.6,19.92,20.01,18.53,292650
2005-12-27,20.0,20.85,20.0,20.6,19.08,252000
2005-12-28,20.54,20.89,20.29,20.57,19.05,300440
2005-12-29,20.75,21.2,20.47,21.01,19.46,429970
2005-12-30,21.16,22.48,21.16,21.67,20.06,1159390
2006-01-02,21.99,22.82,21.7,22.08,20.44,1476580
2006-01-03,22.43,22.77,22.25,22.42,20.76,1338630
2006-01-04,22.65,23.23,22.42,22.65,20.97,1097730
2006-01-05,22.7,22.94,22.21,22.31,20.66,335030
2006-01-06,22.45,22.5,21.92,22.14,20.5,364000
2006-01-09,22.15,22.55,21.9,21.95,20.33,287140
2006-01-10,21.85,23.35,21.65,22.96,21.26,3384670
2006-01-12,22.5,24.48,22.49,24.01,22.24,5441820
2006-01-13,24.2,24.59,23.26,23.49,21.75,1766810
2006-01-16,23.5,23.5,22.85,22.97,21.27,353610
2006-01-17,23.23,23.4,22.16,22.36,20.71,420540
2006-01-18,22.39,22.68,21.92,22.0,20.37,295090
2006-01-19,22.28,22.85,22.07,22.21,20.57,422590
2006-01-20,22.7,22.7,22.27,22.53,20.87,271250
2006-01-23,22.74,23.75,22.55,23.21,21.5,575470
2006-01-24,24.19,24.2,23.0,23.95,22.18,1626890
2006-01-25,24.39,24.9,22.86,23.35,21.63,1227920
2006-01-27,23.84,23.89,23.3,23.77,22.01,707990
2006-01-30,23.6,23.77,22.8,22.88,21.19,372020
2006-01-31,22.64,23.26,22.3,22.38,20.72,517320
2006-02-01,22.69,23.57,22.35,22.56,20.99,588050
2006-02-02,23.0,23.0,21.9,22.11,20.57,336360
2006-02-03,22.39,25.0,22.06,24.77,23.04,3754560
2006-02-06,25.7,25.77,24.55,24.65,22.93,2084720
2006-02-07,24.89,26.0,24.61,25.49,23.71,3448600
2006-02-08,25.65,25.65,24.7,24.79,23.06,1238390
2006-02-10,25.1,25.6,25.0,25.35,23.58,995910
2006-02-13,25.58,26.7,25.11,25.83,24.03,3404050
2006-02-14,26.05,26.1,24.93,25.09,23.35,1366280
2006-02-15,25.25,25.99,25.0,25.36,23.59,971320
2006-02-16,25.04,25.66,24.8,25.01,23.27,390170
2006-02-17,25.01,26.6,24.61,25.64,23.85,3370760
2006-02-20,25.5,25.7,25.01,25.3,23.54,714230
2006-02-21,25.41,25.6,25.0,25.28,23.52,1545470
2006-02-22,25.3,26.79,25.15,26.22,24.39,3664800
2006-02-23,26.33,26.69,24.5,25.88,24.07,2211950
2006-02-24,25.94,26.48,25.31,25.48,23.7,573900
2006-02-27,25.72,26.1,25.23,25.45,23.68,866390
2006-02-28,25.5,26.0,24.96,25.69,23.9,701230
2006-03-01,25.57,26.15,25.2,25.49,23.71,559910
2006-03-02,25.79,25.79,24.77,25.07,23.32,1484850
2006-03-03,25.9,25.9,24.8,24.93,23.19,724270
2006-03-06,25.59,26.58,25.0,26.33,24.49,5308220
2006-03-07,26.5,26.5,25.24,25.43,23.66,826670
2006-03-08,25.42,25.7,25.0,25.14,23.39,571770
2006-03-09,25.12,25.5,24.8,25.15,23.4,525620
2006-03-10,25.59,25.6,24.91,25.09,23.34,534790
2006-03-13,25.3,26.6,25.12,26.34,24.51,1750680
2006-03-14,26.4,27.64,26.4,27.37,25.46,5691450
2006-03-16,27.5,28.2,27.23,27.64,25.71,4429990
2006-03-17,27.7,27.87,27.14,27.58,25.66,1693710
2006-03-20,27.8,27.85,26.61,26.87,25.0,1009500
2006-03-21,27.1,27.12,26.2,26.31,24.47,473490
2006-03-22,26.27,26.28,25.8,26.0,24.18,531820
2006-03-23,26.15,27.48,26.15,26.55,24.69,915650
2006-03-24,26.9,27.9,26.7,27.59,25.67,2413450
2006-03-27,27.5,27.5,25.8,26.0,24.19,1420340
2006-03-28,26.0,26.48,25.2,25.35,23.58,2862400
2006-03-29,23.58,25.99,23.58,25.11,23.36,564130
2006-03-30,25.3,25.6,25.3,25.42,23.65,372230
2006-03-31,25.45,27.1,25.23,26.55,24.69,2273680
2006-04-03,26.39,27.2,26.2,26.42,24.58,1160590
2006-04-04,26.56,26.9,26.1,26.25,24.42,372290
2006-04-05,26.8,27.3,26.33,26.8,24.93,733460
2006-04-07,27.0,27.18,25.51,26.0,24.19,635780
2006-04-10,26.0,26.68,25.46,26.31,24.47,1231960
2006-04-12,26.4,26.92,26.33,26.33,24.49,583640
2006-04-13,25.7,26.3,25.01,25.7,23.91,781640
2006-04-17,26.5,26.5,25.62,26.07,24.25,833040
2006-04-18,26.4,26.95,26.01,26.22,24.39,1403490
2006-04-19,26.5,26.99,25.8,26.26,24.43,3948490
2006-04-20,26.55,26.6,25.85,26.19,24.36,1144750
2006-04-21,26.12,26.37,25.92,25.99,24.18,731020
2006-04-24,25.72,26.45,25.72,26.09,24.28,1438490
2006-04-25,26.3,26.6,25.82,26.21,24.38,1047700
2006-04-26,26.37,26.49,26.1,26.17,24.34,577400
2006-04-27,26.59,26.65,26.2,26.33,24.49,899280
2006-04-28,25.51,26.2,25.51,26.0,24.19,816190
2006-05-02,27.4,28.3,26.6,26.93,25.05,1150920
2006-05-03,27.49,27.49,26.5,27.0,25.12,778820
2006-05-04,26.7,27.78,26.57,26.86,24.99,1026230
2006-05-05,27.38,27.38,26.63,26.69,24.83,742450
2006-05-08,26.95,27.4,26.4,26.49,24.64,455270
2006-05-09,26.6,27.22,26.56,26.94,25.06,418290
2006-05-10,27.0,27.19,26.66,26.82,24.95,406690
2006-05-11,26.98,27.5,26.0,26.49,24.64,1034340
2006-05-12,25.72,26.36,25.6,25.83,24.03,285370
2006-05-15,25.83,27.1,25.5,25.78,23.98,432210
2006-05-16,26.09,26.09,24.0,24.89,23.15,507890
2006-05-17,25.39,25.65,25.22,25.39,23.62,181200
2006-05-18,25.0,25.6,22.0,22.77,21.19,317260
2006-05-19,22.5,24.4,21.5,21.97,20.44,242070
2006-05-22,21.9,22.85,17.7,18.25,16.98,938160
2006-05-23,19.0,19.74,15.0,18.93,17.61,2438060
2006-05-24,19.23,20.47,18.5,18.68,17.38,752880
2006-05-25,18.5,18.67,17.5,18.09,16.83,311900
2006-05-26,17.91,19.4,17.91,18.91,17.59,319340
2006-05-29,19.15,19.5,19.01,19.3,17.95,464810
2006-05-30,19.5,20.3,19.01,19.27,17.93,550150
2006-05-31,19.0,19.2,18.25,18.38,17.09,303230
2006-06-01,19.0,19.2,17.2,17.98,16.72,370210
2006-06-02,17.51,18.3,16.38,17.14,15.94,510310
2006-06-05,17.8,17.8,17.0,17.15,15.95,412450
2006-06-06,17.0,17.0,15.9,15.94,14.83,449090
2006-06-07,16.5,16.89,12.76,12.76,11.87,807830
2006-06-08,12.9,13.19,10.21,10.21,9.5,1380660
2006-06-09,10.0,11.15,9.2,10.69,9.95,4245620
2006-06-12,11.0,11.77,10.61,11.19,10.41,1052920
2006-06-13,10.2,10.5,10.07,10.07,9.37,451380
2006-06-14,10.3,10.44,9.07,9.07,8.44,1374370
2006-06-15,9.3,9.79,9.1,9.6,8.93,358840
2006-06-16,10.4,10.56,9.9,10.4,9.67,415920
2006-06-19,10.9,10.98,10.4,10.74,10.0,239260
2006-06-20,10.7,11.4,10.4,11.06,10.28,828980
2006-06-21,11.2,12.16,11.2,12.16,11.32,339530
2006-06-22,12.65,12.77,12.65,12.77,11.88,24370
2006-06-23,13.2,13.41,12.3,13.41,12.48,434970
2006-06-26,14.47,14.8,13.39,13.39,12.45,512620
2006-06-27,12.76,13.4,12.72,12.72,11.83,107560
2006-06-28,12.09,12.09,12.09,12.09,11.24,26030
2006-06-29,12.1,12.69,12.1,12.44,11.58,165360
2006-06-30,13.07,13.07,12.93,13.07,12.16,314070
2006-07-03,13.7,13.73,13.7,13.73,12.77,53030
2006-07-04,14.41,14.41,14.32,14.41,13.41,95700
2006-07-05,15.14,15.14,13.73,14.17,13.18,883220
2006-07-06,14.19,14.19,13.5,13.75,12.79,115670
2006-07-07,13.98,14.02,13.06,13.12,12.21,172890
2006-07-10,13.2,13.48,12.68,13.39,12.46,128360
2006-07-11,13.22,13.49,12.92,13.02,12.12,79680
2006-07-12,12.9,13.68,12.47,13.45,12.52,264010
2006-07-13,13.13,14.1,13.13,13.41,12.48,186590
2006-07-14,13.4,13.4,13.01,13.05,12.14,77210
2006-07-17,12.72,13.23,12.72,12.95,12.05,66680
2006-07-18,12.67,13.19,12.31,12.35,11.48,91460
2006-07-19,12.3,12.86,11.73,11.73,10.91,129360
2006-07-20,11.99,12.26,11.55,12.02,11.19,178800
2006-07-21,11.9,11.9,11.43,11.48,10.68,94460
2006-07-24,11.5,11.5,10.91,10.91,10.15,59700
2006-07-25,11.07,11.46,10.93,11.46,10.66,131750
2006-07-26,11.87,12.03,11.65,12.01,11.17,1333660
2006-07-27,12.2,12.6,12.01,12.24,11.39,1605270
2006-07-28,12.83,12.85,12.2,12.41,11.55,505250
2006-07-31,12.7,12.74,12.2,12.35,11.48,444470
2006-08-01,12.53,12.53,12.05,12.15,11.31,572030
2006-08-02,12.29,12.68,11.55,11.9,11.07,517680
2006-08-03,12.18,12.2,11.76,11.93,11.1,767600
2006-08-04,12.09,12.2,11.72,11.79,10.97,751940
2006-08-07,11.9,11.9,11.25,11.3,10.51,554700
2006-08-08,11.48,11.48,11.24,11.31,10.52,655230
2006-08-09,11.5,11.87,11.35,11.87,11.04,313020
2006-08-10,12.1,12.91,11.95,12.58,11.7,1191460
2006-08-11,12.79,13.1,12.4,12.88,11.98,943070
2006-08-14,13.1,14.17,13.1,14.15,13.16,3203280
2006-08-16,14.3,14.65,13.75,13.89,12.92,1325030
2006-08-17,14.07,14.17,13.35,13.64,12.68,879200
2006-08-18,13.89,13.93,13.5,13.62,12.68,969620
2006-08-21,13.89,14.31,13.53,14.31,13.31,719820
2006-08-22,14.77,15.03,14.61,14.69,13.67,1114270
2006-08-23,14.8,14.9,14.4,14.6,13.58,1088590
2006-08-24,14.8,14.8,14.22,14.44,13.44,495680
2006-08-25,14.52,14.75,14.1,14.28,13.28,319480
2006-08-28,14.58,14.58,14.28,14.34,13.34,245080
2006-08-29,14.49,14.5,14.2,14.27,13.28,374300
2006-08-30,14.31,14.48,14.05,14.1,13.11,382000
2006-08-31,14.3,14.3,13.9,13.94,12.96,327700
2006-09-01,14.19,14.19,13.9,13.96,12.99,353520
2006-09-04,14.09,14.35,13.9,13.95,12.98,295310
2006-09-05,14.15,14.3,13.9,13.96,12.99,366450
2006-09-06,14.03,14.45,13.91,13.97,13.0,560440
2006-09-07,13.9,14.14,13.82,13.9,12.93,543680
2006-09-08,14.02,14.14,13.81,13.93,12.96,434010
2006-09-11,14.06,14.1,13.23,13.24,12.32,446160
2006-09-12,13.0,13.0,12.72,12.99,12.08,746710
2006-09-13,13.2,13.47,13.0,13.1,12.19,462370
2006-09-14,13.02,13.37,12.95,13.07,12.16,360100
2006-09-15,13.2,13.25,12.85,12.93,12.03,500230
2006-09-18,13.1,13.58,13.0,13.53,12.59,910350
2006-09-19,13.79,13.89,13.2,13.32,12.4,465450
2006-09-20,13.22,13.5,13.0,13.26,12.34,348440
2006-09-21,13.3,13.45,13.1,13.24,12.32,589890
2006-09-22,13.26,13.29,13.1,13.2,12.28,516040
2006-09-25,13.22,13.37,13.11,13.26,12.33,397000
2006-09-26,13.3,13.44,13.23,13.35,12.42,351410
2006-09-27,13.45,13.95,13.25,13.32,12.4,764300
2006-09-28,13.4,13.77,13.26,13.35,12.41,439470
2006-09-29,13.48,13.55,13.25,13.32,12.4,342470
2006-10-03,13.35,13.48,13.32,13.37,12.44,264850
2006-10-04,13.21,13.89,13.21,13.6,12.66,973630
2006-10-05,13.94,14.28,13.74,14.28,13.29,880030
2006-10-06,14.84,15.0,14.35,14.59,13.57,1118070
2006-10-09,14.49,15.32,14.4,15.19,14.14,1332180
2006-10-10,15.77,16.61,15.7,16.02,14.91,1589780
2006-10-11,16.22,16.6,15.5,15.76,14.66,676280
2006-10-12,16.0,16.04,15.51,15.72,14.62,716570
2006-10-13,15.98,16.1,15.3,15.34,14.27,371840
2006-10-16,15.01,15.9,15.01,15.35,14.28,227470
2006-10-17,15.77,16.37,15.0,15.35,14.28,669820
2006-10-18,15.68,15.85,15.23,15.36,14.29,525440
2006-10-19,15.47,15.6,15.15,15.22,14.16,356210
2006-10-20,15.49,15.7,15.04,15.26,14.19,399610
2006-10-23,15.27,15.7,15.18,15.23,14.17,195810
2006-10-26,15.45,15.7,15.3,15.4,14.33,310500
2006-10-27,15.48,16.94,15.4,16.62,15.46,2225700
2006-10-30,16.68,17.24,16.33,16.44,15.3,1521330
2006-10-31,16.65,17.0,15.75,15.98,14.87,786970
2006-11-01,16.04,16.59,15.99,16.1,14.98,757240
2006-11-02,15.38,16.25,15.38,15.8,14.7,595450
2006-11-03,15.75,16.5,15.75,15.98,14.86,969720
2006-11-06,16.04,16.3,15.9,16.07,14.94,776090
2006-11-07,16.18,16.2,15.41,15.52,14.44,762170
2006-11-08,15.54,16.0,14.55,14.87,13.83,1129800
2006-11-09,15.0,15.32,14.8,14.98,13.93,457940
2006-11-10,14.85,15.6,14.85,15.38,14.31,639470
2006-11-13,15.38,15.65,15.27,15.42,14.34,291350
2006-11-14,15.55,15.7,15.1,15.27,14.21,641680
2006-11-15,15.35,16.3,15.1,15.77,14.67,937570
2006-11-16,15.7,16.3,14.19,15.39,14.32,835310
2006-11-17,15.72,15.82,15.16,15.32,14.26,373920
2006-11-20,15.3,15.3,14.8,15.01,13.96,440480
2006-11-21,15.15,16.44,15.15,16.34,15.2,2149250
2006-11-22,16.41,16.6,15.61,15.73,14.63,739140
2006-11-23,16.04,16.15,15.56,15.7,14.61,1380690
2006-11-24,15.8,16.5,15.61,15.82,14.72,858640
2006-11-27,15.9,16.35,15.8,16.13,15.01,590090
2006-11-28,15.91,15.98,15.55,15.76,14.66,378870
2006-11-29,16.37,16.97,14.99,16.5,15.35,1126450
2006-11-30,16.45,16.9,16.15,16.2,15.08,397900
2006-12-01,16.48,17.08,16.3,16.44,15.29,695350
2006-12-04,16.55,18.08,16.4,18.01,16.75,2172710
2006-12-05,18.2,19.08,17.9,18.11,16.85,1536060
2006-12-06,18.35,18.82,16.72,17.11,15.92,930530
2006-12-07,17.23,18.0,17.1,17.49,16.27,582720
2006-12-08,17.2,17.59,16.9,17.13,15.94,404420
2006-12-11,17.34,17.4,15.9,16.19,15.07,954040
2006-12-12,16.3,16.65,14.9,15.31,14.25,499690
2006-12-13,15.55,15.8,15.0,15.53,14.45,346270
2006-12-14,15.7,16.8,15.7,16.69,15.53,535670
2006-12-15,16.99,17.2,16.6,16.65,15.49,282680
2006-12-18,17.2,17.2,16.1,16.83,15.66,471210
2006-12-19,16.9,17.0,16.33,16.44,15.29,342930
2006-12-20,16.6,16.7,16.11,16.32,15.18,633530
2006-12-21,16.4,17.0,16.35,16.53,15.38,661460
2006-12-22,16.88,16.94,16.3,16.51,15.36,831520
2006-12-26,16.49,16.9,16.44,16.5,15.35,345010
2006-12-27,16.56,16.69,16.3,16.44,15.29,311830
2006-12-28,16.6,16.7,16.27,16.34,15.21,349250
2006-12-29,16.4,16.75,16.11,16.19,15.06,389940
2007-01-02,16.3,16.7,16.3,16.42,15.28,350800
2007-01-03,16.65,16.68,16.45,16.52,15.37,396960
2007-01-04,16.8,17.78,16.7,17.26,16.06,887620
2007-01-05,17.3,18.15,17.25,17.5,16.28,1761440
2007-01-08,18.0,18.0,17.0,17.09,15.9,499290
2007-01-09,17.36,17.55,16.9,17.33,16.12,994590
2007-01-10,17.4,17.5,16.8,16.97,15.79,1398120
2007-01-11,17.15,17.4,17.02,17.14,15.94,413460
2007-01-12,17.2,17.49,17.01,17.03,15.85,503480
2007-01-15,17.06,17.5,16.9,17.24,16.03,681830
2007-01-16,17.15,17.23,16.5,17.07,15.88,407310
2007-01-17,17.3,18.77,17.15,18.75,17.44,2924760
2007-01-18,19.06,20.62,18.9,20.25,18.84,5185080
2007-01-19,20.45,20.8,19.31,19.89,18.5,1309680
2007-01-22,20.18,21.88,19.06,21.36,19.88,4485790
2007-01-23,21.51,22.43,21.0,21.77,20.25,5091080
2007-01-24,21.84,22.41,21.84,22.1,20.56,1185560
2007-01-25,22.1,23.21,21.6,23.21,21.59,2754030
2007-01-29,23.6,24.38,22.05,22.05,20.51,4326170
2007-01-31,21.5,21.89,20.95,21.03,19.57,1152430
2007-02-01,21.2,21.55,21.01,21.28,19.8,394050
2007-02-02,21.3,22.3,21.3,21.76,20.24,4505290
2007-02-05,21.8,22.3,21.31,21.41,19.92,811500
2007-02-06,21.4,22.49,21.35,21.62,20.12,2432750
2007-02-07,21.8,22.1,21.21,21.48,19.98,437590
2007-02-08,22.09,22.09,20.54,20.82,19.36,284890
2007-02-09,21.18,21.19,20.2,20.49,19.06,1203350
2007-02-12,19.82,20.25,18.44,18.82,17.51,664220
2007-02-13,18.71,19.3,18.41,18.66,17.36,405270
2007-02-14,18.6,18.79,17.52,18.08,16.82,239250
2007-02-15,18.9,19.4,18.6,19.28,17.94,360040
2007-02-19,19.35,20.22,19.2,19.32,17.97,594690
2007-02-20,19.53,20.2,18.56,18.68,17.38,753030
2007-02-21,19.09,19.14,18.75,18.83,17.51,360070
2007-02-22,19.24,19.24,18.56,18.78,17.47,334160
2007-02-23,18.8,18.99,16.91,16.91,15.73,824270
2007-02-26,16.8,17.88,16.27,17.09,15.9,1190150
2007-02-27,17.2,17.3,16.63,16.75,15.58,482090
2007-02-28,15.9,16.95,15.07,16.52,15.37,233130
2007-03-01,16.7,17.05,16.32,16.83,15.65,186550
2007-03-02,16.95,17.5,16.02,16.52,15.37,178220
2007-03-05,16.2,16.5,14.87,14.87,13.83,403840
2007-03-06,15.43,15.44,13.52,13.99,13.02,553360
2007-03-07,14.22,14.49,12.6,12.76,11.87,607350
2007-03-08,13.0,13.4,12.76,13.4,12.46,766930
2007-03-09,13.8,14.06,13.2,14.04,13.06,556410
2007-03-12,14.19,14.74,14.12,14.48,13.47,551820
2007-03-13,14.7,15.0,14.5,14.62,13.6,585650
2007-03-14,14.2,14.24,13.89,13.91,12.94,308760
2007-03-15,14.3,14.61,14.01,14.27,13.28,243320
2007-03-16,14.35,14.4,13.7,13.94,12.97,200790
2007-03-19,14.02,14.17,13.7,13.79,12.83,133160
2007-03-20,14.4,14.4,13.81,13.99,13.01,203930
2007-03-21,13.9,14.06,13.6,13.8,12.84,266720
2007-03-22,14.2,14.45,13.9,14.09,13.1,456830
2007-03-23,14.1,14.19,13.87,13.93,12.96,151530
2007-03-26,14.0,14.09,13.82,13.95,12.98,83950
2007-03-28,14.0,14.0,13.64,13.74,12.78,100230
2007-03-29,13.81,14.0,13.73,13.98,13.01,107230
2007-03-30,13.99,14.69,13.99,14.35,13.34,667850
2007-04-02,14.4,14.4,13.7,13.79,12.83,123980
2007-04-03,14.0,14.0,13.45,13.76,12.8,92850
2007-04-04,13.78,14.27,13.78,14.15,13.17,79570
2007-04-05,14.3,14.8,14.02,14.28,13.28,1533020
2007-04-09,14.65,14.99,14.5,14.81,13.78,743580
2007-04-10,14.98,16.15,14.94,15.88,14.77,1454500
2007-04-11,15.95,16.34,15.65,15.97,14.85,421270
2007-04-12,15.46,15.89,15.31,15.44,14.37,108430
2007-04-13,15.55,16.1,15.5,15.89,14.78,748200
2007-04-16,16.01,16.85,16.01,16.47,15.32,303930
2007-04-17,16.65,17.08,16.41,16.6,15.44,311270
2007-04-18,16.8,17.37,16.56,16.75,15.58,213170
2007-04-19,16.84,16.84,16.4,16.53,15.38,696190
2007-04-20,16.5,17.07,16.5,16.71,15.54,400100
2007-04-23,16.99,17.8,16.86,17.43,16.21,488010
2007-04-24,17.25,18.0,17.25,17.6,16.38,1274540
2007-04-25,17.76,17.76,17.3,17.37,16.16,374720
2007-04-26,17.8,17.8,16.12,16.64,15.48,764000
2007-04-27,16.6,17.2,16.58,16.92,15.74,231240
2007-04-30,17.84,17.9,17.2,17.45,16.24,602590
2007-05-03,17.8,18.0,16.93,17.1,15.91,865040
2007-05-04,17.3,17.3,16.85,16.94,15.76,242990
2007-05-07,16.71,17.2,16.01,16.25,15.11,535140
2007-05-08,16.34,16.35,15.76,15.85,14.75,194840
2007-05-09,16.3,16.9,15.61,15.69,14.6,175230
2007-05-10,16.0,16.48,15.96,16.09,14.97,505130
2007-05-11,15.7,16.1,15.7,15.9,14.79,368100
2007-05-14,16.2,16.5,15.85,15.98,14.87,111870
2007-05-15,15.95,16.01,15.56,15.65,14.55,271140
2007-05-16,15.88,16.0,15.65,15.83,14.73,122890
2007-05-17,15.83,16.14,15.73,15.94,14.83,168950
2007-05-18,15.89,16.0,15.65,15.72,14.62,113330
2007-05-21,16.12,16.2,15.76,15.86,14.75,128660
2007-05-22,15.9,15.9,15.45,15.59,14.5,126050
2007-05-23,15.7,15.7,15.2,15.27,14.2,185140
2007-05-24,15.14,15.55,15.1,15.34,14.27,96080
2007-05-25,15.01,15.97,15.01,15.83,14.73,231330
2007-05-28,16.1,16.4,15.6,15.65,14.56,603940
2007-05-29,15.63,15.9,15.52,15.69,14.6,141740
2007-05-30,15.46,15.9,15.4,15.54,14.46,187890
