Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,62.15,73.0,62.15,71.35,71.35,19200
2017-10-09,72.5,74.95,70.8,74.2,74.2,40000
2017-10-10,74.0,74.95,72.55,74.25,74.25,40000
2017-10-11,72.05,75.2,72.05,74.6,74.6,38400
2017-10-12,75.7,75.7,74.05,75.0,75.0,27200
2017-10-13,75.0,75.7,75.0,75.35,75.35,24000
2017-10-16,75.0,75.4,75.0,75.15,75.15,14400
2017-10-17,75.5,75.7,75.0,75.4,75.4,19200
2017-10-18,75.0,75.15,75.0,75.05,75.05,9600
2017-10-19,75.2,75.5,75.0,75.4,75.4,6400
2017-10-23,75.4,75.4,75.4,75.4,75.4,3200
2017-10-24,75.2,75.2,71.05,74.0,74.0,17600
2017-10-25,73.2,75.0,73.2,75.0,75.0,8000
2017-10-26,74.5,75.0,74.2,74.55,74.55,20800
2017-10-27,73.5,73.5,73.45,73.45,73.45,3200
2017-10-30,74.6,75.0,74.0,75.0,75.0,6400
2017-10-31,72.1,74.95,72.1,74.95,74.95,4800
2017-11-01,72.6,74.95,72.6,74.95,74.95,3200
2017-11-02,75.5,75.5,73.2,74.35,74.35,12800
2017-11-03,74.1,74.1,74.0,74.0,74.0,4800
2017-11-06,74.5,74.5,74.0,74.0,74.0,3200
2017-11-07,74.0,74.75,74.0,74.5,74.5,9600
2017-11-08,71.3,73.25,71.3,73.25,73.25,6400
2017-11-09,73.25,74.0,73.25,74.0,74.0,4800
2017-11-10,72.5,73.5,72.5,73.5,73.5,4800
2017-11-13,74.0,77.25,74.0,75.6,75.6,24000
2017-11-14,74.0,76.0,74.0,75.35,75.35,16000
2017-11-15,75.8,75.8,74.5,74.5,74.5,3200
2017-11-16,72.5,74.95,72.5,74.5,74.5,12800
2017-11-17,72.5,72.5,72.5,72.5,72.5,1600
2017-11-20,71.5,72.1,71.5,72.1,72.1,3200
2017-11-21,73.0,73.0,73.0,73.0,73.0,1600
2017-11-22,73.0,73.0,73.0,73.0,73.0,0
2017-11-23,74.0,74.0,74.0,74.0,74.0,1600
2017-11-24,75.4,75.4,71.0,71.0,71.0,3200
2017-11-27,72.0,72.5,72.0,72.5,72.5,6400
2017-11-28,72.5,72.5,72.0,72.0,72.0,3200
2017-11-29,74.9,75.0,74.5,74.75,74.75,9600
2017-11-30,72.6,72.6,72.6,72.6,72.6,1600
2017-12-01,71.8,74.0,71.8,73.75,73.75,4800
2017-12-04,73.75,73.75,73.75,73.75,73.75,0
2017-12-05,73.15,74.5,71.25,71.25,71.25,16000
2017-12-06,74.0,75.0,73.5,74.0,74.0,8000
2017-12-07,75.0,75.0,75.0,75.0,75.0,1600
2017-12-08,74.8,75.0,74.8,75.0,75.0,6400
2017-12-11,75.0,75.75,75.0,75.75,75.75,8000
2017-12-12,71.3,75.75,71.3,75.75,75.75,12800
2017-12-13,72.0,75.2,72.0,74.55,74.55,17600
2017-12-14,74.8,75.55,73.2,75.5,75.5,14400
2017-12-15,74.1,75.6,74.1,75.05,75.05,4800
2017-12-18,74.0,74.0,74.0,74.0,74.0,1600
2017-12-19,75.15,75.15,75.0,75.0,75.0,8000
2017-12-20,75.1,75.6,75.1,75.15,75.15,12800
2017-12-21,75.05,75.05,74.0,74.1,74.1,8000
2017-12-22,75.0,75.5,75.0,75.5,75.5,4800
2017-12-26,75.5,75.5,75.5,75.5,75.5,1600
2017-12-27,75.5,75.5,75.5,75.5,75.5,0
2017-12-28,75.0,75.5,75.0,75.2,75.2,6400
2017-12-29,71.5,71.5,71.5,71.5,71.5,3200
2018-01-01,75.65,85.8,75.65,84.9,84.9,68800
2018-01-02,89.8,99.8,86.65,96.7,96.7,84800
2018-01-03,99.0,107.5,99.0,103.0,103.0,48000
2018-01-04,102.3,102.3,91.1,92.75,92.75,25600
2018-01-05,92.0,92.0,87.25,88.7,88.7,14400
2018-01-08,92.3,92.3,88.7,88.7,88.7,12800
2018-01-09,90.0,91.45,90.0,91.45,91.45,4800
2018-01-10,87.6,90.0,86.1,87.3,87.3,8000
2018-01-11,86.1,88.0,70.3,88.0,88.0,22400
2018-01-12,86.0,88.5,81.1,88.5,88.5,11200
2018-01-15,85.6,100.0,85.1,93.5,93.5,41600
2018-01-16,95.0,95.0,92.25,92.25,92.25,9600
2018-01-17,92.25,92.25,92.25,92.25,92.25,0
2018-01-18,93.0,93.0,91.0,91.0,91.0,6400
2018-01-19,88.2,88.2,88.1,88.1,88.1,4800
2018-01-22,88.0,88.5,82.1,88.5,88.5,6400
2018-01-23,88.7,88.7,87.0,87.0,87.0,3200
2018-01-24,87.0,87.0,87.0,87.0,87.0,0
2018-01-25,79.1,86.0,79.1,86.0,86.0,12800
2018-01-29,86.0,86.0,86.0,86.0,86.0,0
2018-01-30,86.0,86.0,86.0,86.0,86.0,1600
2018-01-31,82.2,86.5,82.2,86.5,86.5,3200
2018-02-01,82.1,82.1,82.1,82.1,82.1,3200
2018-02-02,82.0,82.0,72.0,74.3,74.3,16000
2018-02-05,63.0,80.0,63.0,80.0,80.0,6400
2018-02-06,67.2,80.0,67.2,75.0,75.0,9600
2018-02-07,76.0,76.2,76.0,76.2,76.2,9600
2018-02-08,74.5,74.5,74.5,74.5,74.5,3200
2018-02-09,75.0,75.0,75.0,75.0,75.0,1600
2018-02-12,74.1,81.0,74.1,81.0,81.0,3200
2018-02-14,81.0,81.0,81.0,81.0,81.0,0
2018-02-15,79.0,79.0,79.0,79.0,79.0,1600
2018-02-16,79.0,79.0,79.0,79.0,79.0,0
2018-02-19,79.0,79.0,79.0,79.0,79.0,0
2018-02-20,79.0,79.0,79.0,79.0,79.0,0
2018-02-21,79.0,79.0,79.0,79.0,79.0,0
2018-02-22,74.0,74.0,74.0,74.0,74.0,1600
2018-02-23,74.0,74.0,74.0,74.0,74.0,0
2018-02-26,74.0,74.0,74.0,74.0,74.0,0
2018-02-27,74.0,74.0,74.0,74.0,74.0,0
2018-02-28,73.0,78.0,64.3,78.0,78.0,20800
2018-03-01,79.0,92.75,76.6,76.6,76.6,27200
