Date,Open,High,Low,Close,Adj Close,Volume
2011-05-05,252.8,252.8,243.45,248.45,234.36,11844
2011-05-06,250.0,254.95,244.0,245.2,231.3,12243
2011-05-09,253.75,255.0,242.0,242.8,229.04,7318
2011-05-10,240.15,247.0,240.0,241.45,227.76,3406
2011-05-11,243.1,243.1,231.3,234.6,221.3,32209
2011-05-12,233.25,235.0,225.0,225.8,213.0,38805
2011-05-13,231.0,235.0,225.0,231.55,218.42,14341
2011-05-16,234.0,238.0,228.5,230.1,217.06,27193
2011-05-17,234.7,238.9,228.0,229.5,216.49,27864
2011-05-18,228.0,232.85,223.0,223.75,211.07,28651
2011-05-19,231.9,232.2,223.0,230.85,217.76,43132
2011-05-20,223.6,230.9,223.6,230.0,216.96,31317
2011-05-23,226.6,232.05,223.0,224.5,211.77,17523
2011-05-24,221.5,231.9,221.5,227.9,214.98,43862
2011-05-25,227.0,231.8,225.8,230.0,216.96,16005
2011-05-26,230.0,230.0,221.1,224.25,211.54,11034
2011-05-27,225.2,226.55,219.2,220.15,207.67,17691
2011-05-30,219.1,226.0,215.0,221.15,208.61,174143
2011-05-31,223.35,227.05,219.5,223.9,211.21,152912
2011-06-01,228.0,257.7,223.9,245.9,231.96,367478
2011-06-02,244.8,246.4,235.0,240.25,226.63,129942
2011-06-03,243.95,249.0,237.0,239.7,226.11,23635
2011-06-06,239.7,244.5,234.0,236.8,223.38,18356
2011-06-07,240.0,240.0,235.1,235.9,222.53,6507
2011-06-08,241.0,241.0,232.05,233.45,220.22,11244
2011-06-09,232.85,237.55,231.05,231.95,218.8,4187
2011-06-10,235.0,235.0,229.4,231.75,218.61,9490
2011-06-13,234.0,234.0,227.15,228.7,215.73,9315
2011-06-14,221.15,231.95,221.15,229.95,216.91,13467
2011-06-15,226.0,247.05,226.0,235.3,221.96,75124
2011-06-16,235.0,235.0,229.0,232.0,219.78,12963
2011-06-17,229.05,235.0,229.0,233.7,221.39,13694
2011-06-20,228.0,242.0,227.9,236.25,223.81,63006
2011-06-21,232.05,242.0,230.2,231.25,219.07,19220
2011-06-22,235.0,235.05,225.25,226.95,215.0,52802
2011-06-23,228.7,240.0,228.7,231.75,219.54,20884
2011-06-24,239.0,239.0,230.1,232.35,220.11,6676
2011-06-27,231.0,237.0,230.15,234.6,222.24,11569
2011-06-28,231.05,237.0,231.05,234.95,222.58,5142
2011-06-29,231.4,244.9,231.4,240.5,227.83,19804
2011-06-30,244.0,246.0,234.15,240.15,227.5,21563
2011-07-01,241.0,244.8,240.0,240.7,228.02,9394
2011-07-04,253.9,253.9,234.0,244.95,232.05,43196
2011-07-05,245.0,247.85,243.45,244.8,231.91,50832
2011-07-06,245.0,245.7,243.0,244.3,231.43,13643
2011-07-07,245.0,245.0,240.1,242.6,229.82,6697
2011-07-08,244.8,246.0,240.0,241.25,228.54,35206
2011-07-11,245.3,254.0,237.0,237.8,225.28,8448
2011-07-12,237.8,238.9,235.0,236.1,223.67,7244
2011-07-13,235.1,239.0,234.15,236.05,223.62,7481
2011-07-14,233.0,240.0,233.0,237.1,224.61,8464
2011-07-15,237.0,238.0,234.0,234.85,222.48,6863
2011-07-18,236.0,238.4,232.0,234.15,221.82,33622
2011-07-19,240.0,245.8,233.1,234.5,222.15,81580
2011-07-20,235.15,238.55,234.5,236.7,224.23,15598
2011-07-21,236.7,240.6,235.0,237.45,224.94,7903
2011-07-22,235.2,244.5,235.2,243.0,230.2,17768
2011-07-25,241.0,245.8,240.1,244.85,231.95,29572
2011-07-26,244.45,244.45,238.5,239.05,226.46,8994
2011-07-27,240.0,245.75,237.15,243.25,230.44,3163
2011-07-28,240.4,245.0,236.5,241.65,228.92,16251
2011-07-29,238.05,241.0,235.15,238.45,225.89,5834
2011-08-01,240.0,242.4,235.0,236.1,223.67,5136
2011-08-02,239.0,243.9,231.35,239.35,226.74,12602
2011-08-03,233.45,237.95,232.0,235.25,222.86,3509
2011-08-04,239.95,243.0,225.2,230.3,218.17,103889
2011-08-05,228.5,230.4,215.0,227.3,215.33,13279
2011-08-08,235.0,235.0,215.1,225.4,213.53,37384
2011-08-09,218.0,232.0,216.0,225.1,213.24,35353
2011-08-10,231.9,233.9,228.05,229.2,217.13,5870
2011-08-11,225.05,231.85,225.0,230.05,217.93,5531
2011-08-12,232.9,232.9,222.4,230.05,217.93,3107
2011-08-16,231.0,232.3,225.05,229.2,217.13,207121
2011-08-17,226.0,229.8,223.65,225.5,213.62,352782
2011-08-18,228.0,228.0,217.0,220.0,208.41,701874
2011-08-19,223.0,223.0,216.05,217.35,205.9,4809
2011-08-22,216.1,223.9,216.1,217.85,206.38,2966
2011-08-23,221.0,222.0,217.8,220.0,208.41,126433
2011-08-24,220.0,225.8,218.45,222.3,210.59,7349
2011-08-25,223.0,224.7,221.5,222.6,210.88,3820
2011-08-26,225.0,225.0,215.0,218.9,207.37,4367
2011-08-29,229.9,229.9,212.25,220.0,208.41,306818
2011-08-30,222.0,225.0,222.0,224.1,212.3,4885
2011-09-02,233.85,234.35,223.0,224.95,213.1,29592
2011-09-05,223.15,224.7,220.0,222.35,210.64,13219
2011-09-06,222.1,225.95,216.0,224.7,212.87,4825
2011-09-07,225.0,228.9,223.0,223.85,212.06,55749
2011-09-08,226.0,227.1,221.0,221.85,210.17,13221
2011-09-09,227.5,227.5,219.0,221.1,209.46,12126
2011-09-12,220.0,221.8,218.25,219.25,207.7,108969
2011-09-13,219.85,224.0,218.0,218.95,207.42,53471
2011-09-14,218.0,221.0,215.05,219.6,208.03,4386
2011-09-15,220.0,222.95,215.5,217.95,206.47,223454
2011-09-16,223.8,224.9,220.25,223.3,211.54,10906
2011-09-19,224.0,224.75,220.0,222.9,211.16,3939
2011-09-20,224.95,228.4,221.0,224.8,212.96,15574
2011-09-21,228.0,228.0,222.2,225.45,213.58,2922
2011-09-22,223.5,226.4,220.0,221.3,209.65,11308
2011-09-23,221.5,224.0,219.25,220.2,208.6,22001
2011-09-26,220.05,223.9,219.55,221.45,209.79,146977
2011-09-27,218.0,228.4,218.0,222.15,210.45,119625
2011-09-28,224.0,226.2,220.2,222.55,210.83,11055
2011-09-29,250.0,250.0,221.0,227.0,215.04,62216
2011-09-30,227.5,232.8,226.5,231.55,219.36,10282
2011-10-03,231.95,234.0,220.35,231.25,219.07,9000
2011-10-04,233.55,233.55,224.0,227.6,215.61,2390
2011-10-05,227.15,234.0,221.15,223.95,212.16,34871
2011-10-07,229.8,231.6,227.0,230.05,217.93,116807
2011-10-10,231.0,240.0,224.1,237.25,224.75,75111
2011-10-11,239.9,242.0,232.6,233.85,221.53,3993
2011-10-12,234.9,236.0,226.9,232.55,220.3,157262
2011-10-13,232.0,236.15,230.3,230.85,218.69,8289
2011-10-14,227.0,234.0,223.95,225.45,213.58,15436
2011-10-17,234.9,244.5,230.55,234.85,222.48,179213
2011-10-18,233.0,235.0,225.15,230.75,218.6,13504
2011-10-19,236.0,236.0,229.05,232.25,220.02,5784
2011-10-20,229.05,249.0,226.6,234.2,221.87,59658
2011-10-21,244.0,244.0,226.25,228.45,216.42,39318
2011-10-24,230.0,234.5,226.1,228.6,216.56,18673
2011-10-25,228.85,230.9,225.0,226.95,215.0,9718
2011-10-28,235.0,239.7,230.6,234.75,222.39,39418
2011-10-31,244.0,244.0,231.15,234.25,221.91,80835
2011-11-01,233.05,238.0,233.0,235.4,223.0,180221
2011-11-02,232.0,234.9,231.05,232.25,220.02,1730
2011-11-03,235.0,235.05,230.0,231.4,219.21,31971
2011-11-04,235.0,235.0,228.0,229.3,217.22,10928
2011-11-08,230.1,231.7,228.1,228.65,216.61,6238
2011-11-09,230.0,231.0,227.5,229.7,217.6,13597
2011-11-11,231.0,231.0,225.3,226.85,214.9,3689
2011-11-14,227.05,229.95,219.0,220.55,208.93,22979
2011-11-15,224.5,225.95,217.6,221.0,209.36,84448
2011-11-16,220.05,224.0,220.05,223.45,211.68,5828
2011-11-17,223.0,224.9,215.0,217.95,206.47,51262
2011-11-18,217.0,223.75,215.0,219.05,207.51,41311
2011-11-21,219.5,224.05,217.0,217.7,206.23,12382
2011-11-22,219.4,219.5,214.0,214.9,203.58,23585
2011-11-23,218.0,222.0,215.0,219.1,207.56,51235
2011-11-24,217.95,220.0,215.25,217.0,205.57,5306
2011-11-25,219.75,221.0,215.0,219.55,207.99,7399
2011-11-28,239.95,239.95,222.0,226.4,214.48,13243
2011-11-29,234.4,234.4,215.55,219.55,207.99,9546
2011-11-30,204.0,224.75,204.0,220.3,208.7,7983
2011-12-01,201.55,234.8,201.55,222.85,211.11,6341
2011-12-02,222.3,234.25,220.1,229.85,217.74,13074
2011-12-05,223.25,233.0,223.25,225.75,213.86,10313
2011-12-07,234.9,234.9,218.25,223.15,211.4,20266
2011-12-08,223.0,225.0,218.25,219.5,207.94,169128
2011-12-09,216.5,220.0,216.5,218.45,206.95,6967
2011-12-12,218.05,220.85,217.8,219.9,208.32,44444
2011-12-13,218.0,224.4,218.0,221.25,209.6,10906
2011-12-14,224.7,231.5,217.0,222.8,211.07,37329
2011-12-15,220.0,220.9,218.0,219.05,207.51,3272
2011-12-16,222.0,228.0,215.5,217.55,206.09,8761
2011-12-19,229.0,229.0,214.15,215.6,204.25,106734
2011-12-20,215.0,216.0,212.15,212.85,201.64,8800
2011-12-21,214.05,223.85,205.25,207.3,196.38,9445
2011-12-22,209.0,219.8,205.25,207.5,196.57,19354
2011-12-23,207.6,211.75,205.0,205.7,194.87,4097
2011-12-26,209.0,210.9,205.0,205.9,195.06,3927
2011-12-27,208.0,213.5,207.0,212.45,201.26,15234
2011-12-28,212.45,213.8,204.1,210.25,199.18,132964
2011-12-29,208.0,216.5,207.85,210.5,199.41,10433
2011-12-30,213.0,213.0,207.0,209.8,198.75,8706
2012-01-02,212.0,222.0,211.0,217.85,206.38,30922
2012-01-03,220.0,221.0,212.2,214.5,203.2,27413
2012-01-04,212.5,218.7,210.6,213.15,201.92,12646
2012-01-05,207.85,217.75,207.85,213.35,202.11,14612
2012-01-06,208.65,215.0,206.2,208.75,197.76,26470
2012-01-09,217.0,217.0,207.75,211.1,199.98,24648
2012-01-10,209.65,216.5,209.65,214.8,203.49,12954
2012-01-11,222.0,227.0,212.2,224.55,212.72,30871
2012-01-12,224.9,233.95,223.0,225.25,213.39,19167
2012-01-13,225.25,231.0,225.25,228.75,216.7,8907
2012-01-16,238.65,238.65,224.2,232.7,220.44,5049
2012-01-17,233.0,263.85,231.85,251.05,237.83,190034
2012-01-18,251.0,254.0,244.05,252.4,239.11,52753
2012-01-19,255.9,255.9,246.05,248.1,235.03,54574
2012-01-20,252.0,252.9,248.2,249.85,236.69,12723
2012-01-23,245.05,247.9,232.4,243.75,230.91,30139
2012-01-24,243.1,251.95,233.05,250.0,236.83,144963
2012-01-25,248.0,257.05,247.5,255.2,241.76,30415
2012-01-27,255.0,258.6,248.75,250.2,237.02,10903
2012-01-30,249.25,253.95,242.1,244.7,231.81,8387
2012-01-31,246.95,253.5,243.3,251.95,238.68,13847
2012-02-01,251.1,259.4,245.6,254.3,240.91,23494
2012-02-02,257.0,261.9,252.4,256.95,243.42,29641
2012-02-03,252.4,261.0,248.05,255.1,241.66,33192
2012-02-06,261.0,264.5,254.05,263.45,249.58,37174
2012-02-07,265.0,265.0,257.2,258.95,245.31,6280
2012-02-08,254.6,269.9,254.6,267.0,252.94,26986
2012-02-09,268.65,281.0,263.6,275.55,261.04,48743
2012-02-10,272.25,281.8,265.25,270.95,256.68,45163
2012-02-13,272.0,272.0,266.25,269.5,255.31,22811
2012-02-14,270.0,278.55,269.2,272.15,257.82,28640
2012-02-15,270.1,279.65,270.1,277.85,263.22,23370
2012-02-16,277.0,282.0,274.95,278.95,264.26,45614
2012-02-17,280.0,291.0,278.05,287.95,272.78,328495
2012-02-21,289.0,325.0,288.2,313.1,296.61,491123
2012-02-22,313.0,314.0,277.0,287.45,272.31,280351
2012-02-23,287.45,287.45,268.1,281.3,266.48,47825
2012-02-24,294.85,294.85,261.5,265.75,251.75,60171
2012-02-27,273.6,273.6,257.0,259.65,245.98,389660
2012-02-28,260.1,269.6,259.5,264.6,250.66,1509246
2012-02-29,269.0,292.75,269.0,284.1,269.14,143069
2012-03-01,275.0,286.0,270.0,272.8,258.43,29383
2012-03-02,272.1,284.0,270.0,277.9,263.26,59166
2012-03-05,275.0,280.0,273.15,277.8,263.17,29438
2012-03-06,275.0,286.8,275.0,279.95,265.21,136122
2012-03-07,275.9,279.0,274.1,277.15,262.55,17275
2012-03-09,276.1,284.0,274.0,276.0,261.46,90148
2012-03-12,280.5,286.95,273.6,275.9,261.37,40389
2012-03-13,276.55,280.95,275.2,276.75,262.17,36279
2012-03-14,279.75,283.85,277.0,278.25,263.6,27791
2012-03-15,275.0,276.3,268.8,270.65,256.4,159406
2012-03-16,277.4,277.4,266.05,270.2,255.97,312312
2012-03-19,270.0,276.7,261.25,263.55,249.67,354024
2012-03-20,260.95,266.9,260.75,264.6,250.66,12527
2012-03-21,262.4,266.0,260.25,262.5,248.68,26643
2012-03-22,264.3,266.0,256.05,257.95,244.36,15464
2012-03-23,258.0,262.8,256.0,257.7,244.13,14680
2012-03-26,252.45,265.0,240.4,259.9,246.21,397846
2012-03-27,262.0,268.0,259.45,263.4,249.53,445810
2012-03-28,264.0,266.0,252.1,259.6,245.93,42345
2012-03-29,252.5,264.8,252.0,262.35,248.53,188346
2012-03-30,258.2,270.0,258.2,269.65,255.45,9935
2012-04-02,274.5,278.9,268.65,277.25,262.65,141707
2012-04-03,278.5,284.0,275.25,281.2,266.39,129738
2012-04-04,277.1,280.5,276.3,280.0,265.25,109437
2012-04-09,279.95,282.0,276.0,280.15,265.4,43551
2012-04-10,282.8,283.9,274.55,278.65,263.97,111662
2012-04-11,272.0,280.0,270.05,270.9,256.63,5910
2012-04-12,271.15,276.7,270.05,273.25,258.86,2210
2012-04-13,279.95,279.95,265.25,268.55,254.41,26058
2012-04-16,273.0,275.4,265.75,267.75,253.65,6448
2012-04-17,268.95,274.9,264.1,268.45,254.31,27113
2012-04-18,287.2,287.2,263.0,267.45,253.36,76411
2012-04-19,269.95,272.35,262.0,271.05,256.77,50736
2012-04-20,269.0,274.35,266.5,269.2,255.02,19789
2012-04-23,261.4,272.9,261.4,263.2,249.34,14264
2012-04-24,269.0,274.75,262.15,266.05,252.04,15544
2012-04-25,268.25,268.7,263.2,265.65,251.66,8026
2012-04-26,272.0,272.0,264.0,270.4,256.16,63570
2012-04-27,272.0,275.0,259.85,264.75,250.81,27428
2012-04-30,271.95,275.9,267.0,273.35,258.95,107138
2012-05-02,270.1,271.0,262.4,266.4,252.37,486696
2012-05-03,270.3,270.3,262.55,264.65,250.71,2163
2012-05-04,261.2,269.95,258.65,263.95,250.05,354618
2012-05-07,260.0,263.8,254.0,256.75,243.23,117925
2012-05-08,257.05,262.8,244.15,251.1,237.88,12583
2012-05-09,251.1,255.0,246.05,247.5,234.47,22924
2012-05-10,246.4,253.05,238.1,240.1,227.45,155895
2012-05-11,236.05,247.9,236.05,241.4,228.69,143648
2012-05-14,245.9,246.0,240.65,242.75,229.97,66105
2012-05-15,242.65,247.45,231.55,237.4,224.9,1077229
2012-05-16,237.0,239.9,233.0,238.95,226.37,5741
2012-05-17,244.8,252.0,241.2,247.15,234.13,7115
2012-05-18,245.0,251.5,240.55,248.5,235.41,4705
2012-05-21,247.0,256.9,245.0,252.1,238.82,81890
2012-05-22,257.9,258.0,255.0,256.85,243.32,3512
2012-05-23,265.55,265.55,255.2,258.4,244.79,11530
2012-05-24,255.4,262.7,254.0,261.3,247.54,9271
2012-05-25,255.0,263.0,254.4,260.4,246.69,7559
2012-05-28,256.15,261.0,256.15,259.75,246.07,2164
2012-05-29,252.4,267.0,252.4,264.95,251.0,5250
2012-05-30,262.0,265.95,261.0,263.85,249.95,1783
2012-05-31,256.75,263.95,256.75,257.95,244.36,1841
2012-06-01,263.8,263.8,257.15,257.7,244.13,3889
2012-06-04,258.0,260.0,257.0,258.55,244.93,4617
2012-06-05,259.95,260.0,256.35,258.6,244.98,3897
2012-06-06,254.3,261.7,249.0,250.4,237.21,42327
2012-06-07,251.0,257.0,250.45,254.05,240.67,129506
2012-06-08,255.75,266.0,252.1,262.3,248.49,21569
2012-06-11,268.95,271.8,264.05,265.8,251.8,84067
2012-06-12,263.3,265.0,256.4,261.65,247.87,31464
2012-06-13,270.4,272.0,246.0,248.7,235.6,319577
2012-06-14,247.05,250.9,240.1,241.9,229.16,143990
2012-06-15,246.8,250.0,240.95,244.3,231.43,63750
2012-06-18,248.0,250.0,242.0,247.8,234.75,42029
2012-06-19,243.4,250.0,239.3,240.95,228.26,24896
2012-06-20,232.4,246.0,232.4,241.2,228.5,17555
2012-06-21,242.0,242.0,238.15,240.8,230.03,14555
2012-06-22,237.15,243.0,237.15,240.05,229.31,19312
2012-06-25,241.0,245.0,237.5,238.4,227.73,15477
2012-06-26,238.6,243.0,238.6,241.65,230.84,7474
2012-06-27,242.95,243.85,240.75,242.0,231.17,9977
2012-06-28,243.5,246.0,240.8,241.6,230.79,23286
2012-06-29,242.75,245.35,241.9,243.4,232.51,67007
2012-07-02,244.8,244.8,240.25,241.8,230.98,32483
2012-07-03,244.75,248.8,239.0,242.0,231.17,40387
2012-07-04,243.9,245.45,240.6,242.6,231.74,94411
2012-07-05,243.95,245.0,241.2,243.8,232.89,174536
2012-07-06,244.5,244.5,239.85,240.45,229.69,29541
2012-07-09,240.1,241.5,237.15,237.7,227.06,14455
2012-07-10,237.85,242.45,235.05,237.4,226.78,58828
2012-07-11,238.0,240.0,235.05,235.6,225.06,29400
2012-07-12,235.6,236.0,225.55,231.55,221.19,180249
2012-07-13,233.9,242.0,232.1,236.25,225.68,61246
2012-07-16,235.2,238.85,232.1,236.9,226.3,16337
2012-07-17,235.0,238.95,235.0,236.05,225.49,25695
2012-07-18,237.6,237.6,233.25,235.35,224.82,12740
2012-07-19,236.2,239.7,235.35,237.65,227.02,59428
2012-07-20,237.85,238.7,233.8,235.15,224.63,41701
2012-07-23,232.0,237.9,230.35,236.7,226.11,50304
2012-07-24,237.85,238.9,233.35,238.1,227.45,125819
2012-07-25,238.3,239.35,231.05,235.5,224.96,487109
2012-07-26,235.8,235.95,225.95,230.65,220.33,153760
2012-07-27,232.9,237.05,232.35,233.95,223.48,64362
2012-07-30,235.9,236.95,229.9,234.3,223.82,574995
2012-07-31,234.0,235.0,230.05,231.25,220.9,11611
2012-08-01,233.0,233.0,230.15,231.1,220.76,11124
2012-08-02,231.0,235.0,230.5,234.9,224.39,29013
2012-08-03,235.0,237.65,233.0,233.75,223.29,138687
2012-08-06,236.0,236.4,233.75,234.95,224.44,102730
2012-08-07,234.15,235.0,233.1,234.95,224.44,81492
2012-08-08,233.0,235.2,232.3,232.9,222.48,19643
2012-08-09,233.8,234.95,231.65,234.0,223.53,16654
2012-08-10,232.15,234.95,232.1,234.45,223.96,11595
2012-08-13,234.0,235.0,232.1,234.7,224.2,47498
2012-08-14,235.0,235.5,233.35,234.85,224.34,61248
2012-08-16,233.05,234.95,230.0,230.65,220.33,16182
2012-08-17,230.1,235.0,230.0,232.1,221.71,23425
2012-08-21,233.0,235.0,230.65,234.45,223.96,10560
2012-08-22,232.25,234.8,232.1,233.2,222.77,4306
2012-08-23,232.9,234.75,232.05,234.05,223.58,22940
2012-08-24,232.5,234.0,230.1,231.85,221.48,14459
2012-08-27,233.0,234.85,231.55,232.45,222.05,10935
2012-08-28,231.4,233.9,230.1,230.3,220.0,10815
2012-08-29,230.4,231.0,225.0,228.45,218.23,11213
2012-08-30,228.05,229.85,226.15,228.3,218.08,10693
2012-08-31,226.1,229.0,226.1,228.75,218.51,38141
2012-09-03,227.25,229.0,226.1,226.6,216.46,5146
