Date,Open,High,Low,Close,Adj Close,Volume
2003-01-17,9.3,9.3,9.3,9.3,6.66,0
2003-01-20,7.8,7.8,7.8,7.8,5.58,100
2003-01-21,9.0,9.0,9.0,9.0,6.44,100
2003-01-22,9.0,9.0,9.0,9.0,6.44,50
2003-01-23,9.0,9.0,8.9,9.0,6.44,250
2003-01-24,9.0,9.0,9.0,9.0,6.44,0
2003-01-27,7.95,8.4,7.85,8.4,6.01,300
2003-01-28,8.5,8.5,8.5,8.5,6.08,450
2003-01-29,9.3,9.3,9.3,9.3,6.66,100
2003-01-30,9.3,9.3,9.3,9.3,6.66,0
2003-01-31,8.8,8.8,8.8,8.8,6.3,450
2003-02-03,8.8,8.8,8.8,8.8,6.3,0
2003-02-04,8.8,8.8,8.8,8.8,6.3,0
2003-02-05,8.4,8.4,8.0,8.2,5.87,1500
2003-02-06,8.2,8.2,8.2,8.2,5.87,0
2003-02-07,8.3,8.3,8.3,8.3,5.94,100
2003-02-10,8.95,8.95,8.35,8.35,5.98,600
2003-02-11,8.5,8.5,8.45,8.45,6.05,100
2003-02-12,8.45,8.45,8.45,8.45,6.05,0
2003-02-13,8.45,8.45,8.45,8.45,6.05,0
2003-02-14,8.4,8.6,8.4,8.45,6.05,500
2003-02-17,8.45,8.45,8.45,8.45,6.05,0
2003-02-18,8.45,8.45,8.45,8.45,6.05,0
2003-02-19,8.3,8.3,8.3,8.3,5.94,400
2003-02-20,8.5,8.5,8.45,8.45,6.05,200
2003-02-21,8.45,8.45,8.45,8.45,6.05,0
2003-02-24,8.6,8.6,8.6,8.6,6.16,100
2003-02-25,8.6,8.6,8.6,8.6,6.16,0
2003-02-26,8.6,8.6,8.6,8.6,6.16,0
2003-02-27,8.6,8.6,8.6,8.6,6.16,0
2003-02-28,8.6,8.6,8.6,8.6,6.16,0
2003-03-03,8.6,8.6,8.6,8.6,6.16,0
2003-03-04,8.6,8.6,8.3,8.35,5.98,3700
2003-03-05,8.25,8.25,8.25,8.25,5.9,800
2003-03-06,8.25,8.25,8.25,8.25,5.9,0
2003-03-07,8.4,8.4,8.3,8.4,6.01,500
2003-03-10,8.4,8.4,8.4,8.4,6.01,0
2003-03-11,7.4,7.4,7.4,7.4,5.3,100
2003-03-12,7.4,7.4,7.4,7.4,5.3,0
2003-03-13,7.55,7.55,7.5,7.5,5.37,100
2003-03-14,7.5,7.5,7.5,7.5,5.37,0
2003-03-17,6.6,8.3,6.6,7.1,5.08,217
2003-03-18,7.1,7.1,7.1,7.1,5.08,0
2003-03-19,7.1,7.1,7.1,7.1,5.08,0
2003-03-20,7.05,7.05,7.05,7.05,5.05,100
2003-03-21,7.05,7.05,7.05,7.05,5.05,0
2003-03-24,7.05,7.05,7.05,7.05,5.05,0
2003-03-25,7.75,7.75,7.75,7.75,5.55,1
2003-03-26,7.75,7.75,7.75,7.75,5.55,0
2003-03-27,7.75,7.75,7.75,7.75,5.55,0
2003-03-28,7.75,7.75,7.75,7.75,5.55,0
2003-03-31,7.75,7.75,7.75,7.75,5.55,0
2003-04-01,7.75,7.75,7.75,7.75,5.55,0
2003-04-02,7.75,7.75,7.75,7.75,5.55,0
2003-04-03,7.75,7.75,7.75,7.75,5.55,0
2003-04-04,8.4,8.4,8.4,8.4,6.01,1
2003-04-07,8.3,8.3,8.0,8.1,5.8,19
2003-04-08,7.65,7.85,7.25,7.55,5.4,789
2003-04-09,7.0,7.4,7.0,7.4,5.3,225
2003-04-10,7.4,7.4,7.4,7.4,5.3,0
2003-04-11,7.4,7.4,7.4,7.4,5.3,0
2003-04-14,7.4,7.4,7.4,7.4,5.3,0
2003-04-15,7.4,7.4,7.4,7.4,5.3,0
2003-04-16,7.4,7.4,7.4,7.4,5.3,0
2003-04-17,7.4,7.4,7.4,7.4,5.3,0
2003-04-18,7.4,7.4,7.4,7.4,5.3,0
2003-04-21,7.4,7.4,7.4,7.4,5.3,0
2003-04-22,7.4,7.4,7.4,7.4,5.3,0
2003-04-23,7.4,7.4,7.4,7.4,5.3,0
2003-04-24,7.4,7.4,7.4,7.4,5.3,0
2003-04-25,7.4,7.4,7.4,7.4,5.3,0
2003-04-28,7.4,7.4,7.4,7.4,5.3,0
2003-04-29,7.05,7.05,7.0,7.0,5.01,200
2003-04-30,7.0,7.0,7.0,7.0,5.01,100
2003-05-01,7.0,7.0,7.0,7.0,5.01,0
2003-05-02,8.1,8.1,7.15,7.9,5.65,352
2003-05-05,7.15,7.15,7.15,7.15,5.12,100
2003-05-06,7.15,7.15,7.15,7.15,5.12,0
2003-05-07,7.15,7.15,7.15,7.15,5.12,0
2003-05-08,7.15,7.15,7.15,7.15,5.12,0
2003-05-09,7.15,7.15,7.15,7.15,5.12,0
2003-05-12,7.15,7.15,7.15,7.15,5.12,0
2003-05-13,7.7,7.9,7.7,7.9,5.65,500
2003-05-14,7.9,7.9,7.9,7.9,5.65,0
2003-05-15,8.75,9.3,7.7,9.25,6.62,2600
2003-05-16,10.5,10.5,8.8,8.8,6.3,575
2003-05-19,9.05,9.05,9.0,9.0,6.44,1100
2003-05-20,8.9,8.9,8.9,8.9,6.37,100
2003-05-21,8.95,8.95,8.95,8.95,6.41,200
2003-05-22,9.45,9.45,8.65,8.75,6.26,2000
2003-05-23,10.35,10.35,9.0,9.0,6.44,1400
2003-05-26,9.0,9.45,9.0,9.2,6.58,2300
2003-05-27,9.0,9.25,9.0,9.1,6.51,3600
2003-05-28,9.1,9.25,9.1,9.25,6.62,275
2003-05-29,9.85,9.85,9.2,9.45,6.76,1800
2003-05-30,9.75,9.75,9.0,9.65,6.91,7
2003-06-02,9.0,9.0,9.0,9.0,6.44,158
2003-06-03,8.55,9.2,8.35,9.2,6.58,400
2003-06-04,9.15,9.4,8.6,9.0,6.44,500
2003-06-05,9.4,9.4,9.4,9.4,6.73,400
2003-06-06,9.3,9.3,8.85,8.9,6.37,1900
2003-06-09,9.15,9.35,8.75,9.05,6.48,350
2003-06-10,9.15,9.45,9.05,9.05,6.48,3300
2003-06-11,9.05,9.05,9.05,9.05,6.48,0
2003-06-12,9.1,9.1,9.1,9.1,6.51,200
2003-06-13,9.0,9.0,9.0,9.0,6.44,550
2003-06-16,9.4,9.4,9.05,9.1,6.51,700
2003-06-17,9.25,9.4,9.15,9.4,6.73,550
2003-06-18,9.2,9.4,9.2,9.35,6.69,400
2003-06-19,9.5,9.5,9.25,9.25,6.62,300
2003-06-20,9.25,9.25,9.25,9.25,6.62,0
2003-06-23,9.15,9.45,9.0,9.0,6.44,2500
2003-06-24,8.95,9.0,8.8,9.0,6.44,1100
2003-06-25,9.05,9.2,9.0,9.2,6.58,800
2003-06-26,8.9,9.6,8.9,9.5,6.8,2700
2003-06-27,9.5,9.5,9.5,9.5,6.8,0
2003-06-30,9.05,9.05,9.05,9.05,6.48,700
2003-07-01,8.95,8.95,8.95,8.95,6.41,200
2003-07-02,9.9,10.45,9.7,10.35,7.41,4000
2003-07-03,11.0,11.0,9.6,9.75,6.98,600
2003-07-04,9.3,10.2,9.3,9.95,7.12,1200
2003-07-07,10.0,11.95,9.6,10.65,7.62,2400
2003-07-08,10.35,12.75,10.25,11.65,8.34,8300
2003-07-09,10.5,11.0,10.15,10.15,7.26,1700
2003-07-10,10.25,10.3,10.25,10.25,7.34,1700
2003-07-11,10.3,10.3,10.2,10.2,7.3,400
2003-07-14,10.5,10.5,10.0,10.0,7.16,300
2003-07-15,10.1,10.1,10.1,10.1,7.23,600
2003-07-16,10.0,10.25,10.0,10.0,7.16,250
2003-07-17,10.0,10.0,9.8,9.95,7.12,700
2003-07-18,9.8,10.25,9.8,9.8,7.01,200
2003-07-21,9.8,10.0,9.65,9.65,6.91,285
2003-07-22,9.65,9.65,9.65,9.65,6.91,0
2003-07-23,9.65,9.65,9.65,9.65,6.91,0
2003-07-24,9.7,9.7,9.4,9.4,6.73,500
2003-07-25,9.6,9.75,9.6,9.75,6.98,200
2003-07-28,9.2,9.8,9.2,9.65,6.91,700
2003-07-29,10.2,10.2,9.6,9.9,7.09,1100
2003-07-30,10.0,10.15,9.9,9.9,7.09,2000
2003-07-31,10.1,10.1,9.6,10.1,7.23,700
2003-08-01,10.0,10.15,10.0,10.0,7.16,1600
2003-08-04,10.0,10.45,10.0,10.45,7.48,1600
2003-08-05,9.75,10.2,9.75,10.2,7.3,1200
2003-08-06,9.75,9.75,9.75,9.75,6.98,200
2003-08-07,9.75,9.75,9.75,9.75,6.98,0
2003-08-08,10.0,10.0,10.0,10.0,7.16,150
2003-08-11,10.45,11.0,10.45,10.95,7.84,800
2003-08-12,10.05,10.75,10.05,10.75,7.69,451
2003-08-13,10.3,10.95,10.1,10.9,7.8,1200
2003-08-14,12.0,12.0,11.0,11.3,8.09,2200
2003-08-15,11.3,11.3,11.3,11.3,8.09,0
2003-08-18,12.5,13.6,12.0,13.15,9.41,12900
2003-08-19,15.75,15.75,12.25,12.25,8.77,9200
2003-08-20,14.25,14.25,11.5,12.5,8.95,3800
2003-08-21,13.9,13.9,11.5,11.55,8.27,1400
2003-08-22,13.4,13.75,11.85,11.95,8.55,1300
2003-08-25,13.45,13.45,11.0,11.05,7.91,3900
2003-08-26,12.95,12.95,10.3,11.8,8.45,1300
2003-08-27,11.75,13.2,11.5,12.5,8.95,6600
2003-08-28,14.95,14.95,11.9,12.0,8.59,2900
2003-08-29,14.4,14.4,12.0,12.0,8.59,900
2003-09-01,12.5,12.7,12.0,12.45,8.91,5500
2003-09-02,11.85,12.35,11.85,12.0,8.59,900
2003-09-03,11.8,12.05,11.8,11.8,8.45,1200
2003-09-04,11.4,12.1,11.4,11.95,8.55,1800
2003-09-05,11.25,11.9,11.25,11.85,8.48,100
2003-09-08,13.9,13.9,11.25,11.75,8.41,3600
2003-09-09,10.5,11.7,10.45,10.5,7.51,2000
2003-09-10,10.5,10.5,10.5,10.5,7.51,0
2003-09-11,10.5,10.5,10.5,10.5,7.51,0
2003-09-12,10.5,10.5,10.5,10.5,7.51,0
2003-09-15,10.5,10.5,10.5,10.5,7.51,0
2003-09-16,10.5,10.5,10.5,10.5,7.51,0
2003-09-17,10.5,10.5,10.5,10.5,7.51,0
2003-09-18,10.5,10.5,10.5,10.5,7.89,0
2003-09-19,10.5,10.5,10.5,10.5,7.89,0
2003-09-22,10.5,10.5,10.5,10.5,7.89,0
2003-09-23,10.5,10.5,10.5,10.5,7.89,0
2003-09-24,10.5,10.5,10.5,10.5,7.89,0
2003-09-25,10.5,10.5,10.5,10.5,7.89,0
2003-09-26,10.5,10.5,10.5,10.5,7.89,0
2003-09-29,10.5,10.5,10.5,10.5,7.89,0
2003-09-30,10.5,10.5,10.5,10.5,7.89,0
2003-10-01,10.5,10.5,10.5,10.5,7.89,0
2003-10-02,10.5,10.5,10.5,10.5,7.89,0
2003-10-03,10.5,10.5,10.5,10.5,7.89,0
2003-10-06,10.5,10.5,10.5,10.5,7.89,0
2003-10-07,10.5,10.5,10.5,10.5,7.89,0
2003-10-08,8.25,8.25,8.25,8.25,6.2,50
2003-10-09,8.3,8.3,8.3,8.3,6.24,100
2003-10-10,8.3,8.3,8.3,8.3,6.24,0
2003-10-13,8.3,8.3,8.3,8.3,6.24,0
2003-10-14,8.8,8.85,8.8,8.85,6.65,127
2003-10-15,8.85,8.85,8.85,8.85,6.65,0
2003-10-16,8.85,8.85,8.85,8.85,6.65,0
2003-10-17,8.85,8.85,8.85,8.85,6.65,0
2003-10-20,9.8,9.8,9.25,9.25,6.95,1100
2003-10-21,9.25,9.25,9.25,9.25,6.95,0
2003-10-22,9.25,9.25,9.25,9.25,6.95,0
2003-10-23,9.25,9.25,9.25,9.25,6.95,0
2003-10-24,9.25,9.25,9.25,9.25,6.95,0
2003-10-27,9.25,9.25,9.25,9.25,6.95,0
2003-10-28,9.25,9.25,9.25,9.25,6.95,0
2003-10-29,9.25,9.25,9.25,9.25,6.95,0
2003-10-30,9.25,9.25,9.25,9.25,6.95,0
2003-10-31,9.25,9.25,9.25,9.25,6.95,0
2003-11-03,9.25,9.25,9.25,9.25,6.95,0
2003-11-04,9.25,9.25,9.25,9.25,6.95,0
2003-11-05,9.25,9.25,9.25,9.25,6.95,0
2003-11-06,9.25,9.25,9.25,9.25,6.95,0
2003-11-07,9.25,9.25,9.25,9.25,6.95,0
2003-11-10,7.5,7.5,7.5,7.5,5.64,200
2003-11-11,7.5,7.5,7.5,7.5,5.64,0
2003-11-12,7.5,7.5,7.5,7.5,5.64,0
2003-11-13,7.5,7.5,7.5,7.5,5.64,0
2003-11-14,7.5,7.5,7.5,7.5,5.64,0
2003-11-17,7.5,7.5,7.5,7.5,5.64,0
2003-11-18,9.0,9.0,9.0,9.0,6.76,100
2003-11-19,10.55,10.75,9.75,9.75,7.33,324
2003-11-20,10.9,11.2,10.25,10.25,7.7,1799
2003-11-21,9.55,10.2,9.55,10.2,7.67,550
2003-11-24,9.8,11.5,9.8,11.5,8.64,300
2003-11-25,12.4,12.4,11.4,11.45,8.6,900
2003-11-26,11.45,11.45,11.45,11.45,8.6,0
2003-11-27,11.5,13.75,11.5,13.5,10.15,3600
2003-11-28,14.25,14.75,13.75,14.35,10.78,7900
2003-12-01,16.0,16.9,15.0,15.5,11.65,3000
2003-12-02,15.95,15.95,14.5,15.3,11.5,4400
2003-12-03,15.8,15.9,14.7,15.0,11.27,2100
2003-12-04,14.75,15.9,12.5,14.5,10.9,890
2003-12-05,12.5,15.9,12.4,14.25,10.71,3600
2003-12-08,12.75,15.0,12.75,14.75,11.08,1800
2003-12-09,14.75,15.6,14.75,15.1,11.35,1300
2003-12-10,14.25,15.45,14.25,15.0,11.27,2100
2003-12-11,15.75,16.9,15.55,16.35,12.29,5600
2003-12-12,16.0,17.25,16.0,17.05,12.81,5000
2003-12-15,18.0,19.5,18.0,19.15,14.39,8300
2003-12-16,19.1,19.5,18.15,18.6,13.98,7400
2003-12-17,18.75,18.75,17.2,17.85,13.41,1400
2003-12-18,18.85,18.85,18.05,18.3,13.75,2900
2003-12-19,18.35,18.35,18.25,18.25,13.71,5100
2003-12-22,18.6,18.65,17.5,18.35,13.79,2800
2003-12-23,18.0,18.0,17.25,17.25,12.96,1000
2003-12-24,16.55,18.2,16.55,17.55,13.19,4100
2003-12-25,17.55,17.55,17.55,17.55,13.19,0
2003-12-26,17.9,18.6,17.5,17.9,13.45,2100
2003-12-29,18.25,18.25,16.8,17.6,13.23,2600
2003-12-30,16.0,18.25,16.0,16.8,12.63,2300
2003-12-31,17.5,17.5,16.0,16.0,12.02,792
2004-01-01,15.1,15.25,15.0,15.25,11.46,500
2004-01-02,16.45,17.4,16.45,17.35,13.04,1400
2004-01-05,15.6,17.2,15.6,16.3,12.25,1600
2004-01-06,15.55,16.5,15.55,15.7,11.8,1300
2004-01-07,15.05,16.0,15.05,16.0,12.02,300
2004-01-08,16.8,16.9,16.8,16.9,12.7,399
2004-01-09,17.5,17.9,15.1,15.5,11.65,1600
2004-01-12,14.1,14.25,13.9,14.1,10.6,1090
2004-01-13,15.35,15.75,15.35,15.5,11.65,500
2004-01-14,15.75,15.75,14.1,14.1,10.6,900
2004-01-15,14.0,15.45,14.0,14.8,11.12,500
2004-01-16,14.1,14.1,13.75,13.75,10.33,1200
2004-01-19,13.55,14.8,13.55,13.7,10.3,1600
2004-01-20,13.7,13.7,13.7,13.7,10.3,0
2004-01-21,12.0,13.9,11.8,13.9,10.45,1400
2004-01-22,11.8,11.9,11.7,11.9,8.94,800
2004-01-23,11.75,11.75,11.75,11.75,8.83,100
2004-01-26,11.75,11.75,11.75,11.75,8.83,0
2004-01-27,10.6,12.95,10.6,12.95,9.73,200
2004-01-28,12.8,12.9,12.8,12.9,9.69,300
2004-01-29,12.9,12.9,12.9,12.9,9.69,0
2004-01-30,12.9,12.9,12.9,12.9,9.69,0
2004-02-02,12.9,12.9,12.9,12.9,9.69,0
2004-02-03,11.8,11.8,11.8,11.8,8.87,100
2004-02-04,10.3,10.3,10.3,10.3,7.74,50
2004-02-05,11.9,11.95,11.9,11.95,8.98,150
2004-02-06,11.95,11.95,11.25,11.3,8.49,1600
2004-02-09,13.35,13.35,11.3,11.3,8.49,100
2004-02-10,11.05,11.2,11.05,11.1,8.34,1100
2004-02-11,11.1,11.1,11.1,11.1,8.34,0
2004-02-12,11.0,11.0,10.7,11.0,8.27,400
2004-02-13,11.0,11.0,11.0,11.0,8.27,0
2004-02-16,12.1,12.1,11.9,11.9,8.94,800
2004-02-17,13.25,14.0,13.2,13.25,9.96,1600
2004-02-18,13.0,14.4,12.75,12.75,9.58,1375
2004-02-19,13.1,13.1,12.5,12.5,9.39,750
2004-02-20,12.5,12.5,12.5,12.5,9.39,0
2004-02-23,12.7,12.7,11.8,11.9,8.94,100
2004-02-24,13.25,13.25,12.4,12.4,9.32,51
2004-02-25,11.75,12.4,11.65,11.65,8.75,600
2004-02-26,11.6,12.9,11.3,12.9,9.69,400
2004-02-27,12.8,12.8,11.65,11.7,8.79,500
2004-03-01,11.7,11.7,11.7,11.7,8.79,0
2004-03-02,11.7,11.7,11.7,11.7,8.79,0
2004-03-03,11.15,12.0,11.15,12.0,9.02,400
2004-03-04,12.0,12.0,12.0,12.0,9.02,0
2004-03-05,12.0,12.0,12.0,12.0,9.02,0
2004-03-08,11.2,12.35,11.2,12.35,9.28,300
2004-03-09,11.85,12.0,11.55,11.55,8.68,300
2004-03-10,12.85,12.85,11.75,11.75,8.83,1798
2004-03-11,11.65,11.65,11.65,11.65,8.75,100
2004-03-12,11.05,11.05,11.05,11.05,8.3,100
2004-03-15,11.5,11.5,11.3,11.45,8.6,300
2004-03-16,11.45,11.5,10.5,10.5,7.89,1900
2004-03-17,10.55,10.55,10.55,10.55,7.93,100
2004-03-18,10.5,10.5,10.5,10.5,7.89,100
2004-03-19,10.25,10.25,10.25,10.25,7.7,200
2004-03-22,10.2,10.2,9.55,9.55,7.18,1200
2004-03-23,9.55,9.55,9.55,9.55,7.18,0
2004-03-24,9.55,9.55,9.55,9.55,7.18,0
2004-03-25,11.0,11.0,11.0,11.0,8.27,350
2004-03-26,10.25,10.25,10.25,10.25,7.7,200
2004-03-29,10.25,10.25,10.25,10.25,7.7,0
2004-03-30,10.55,12.1,10.55,11.7,8.79,375
2004-03-31,11.25,11.5,11.2,11.5,8.64,550
2004-04-01,12.75,12.75,11.5,12.45,9.36,300
2004-04-02,12.4,12.4,12.4,12.4,9.32,275
2004-04-05,12.0,12.0,12.0,12.0,9.02,200
2004-04-06,12.0,12.0,11.4,11.4,8.57,300
2004-04-07,12.35,12.4,12.35,12.35,9.28,100
2004-04-08,12.1,12.1,11.75,11.75,8.83,700
2004-04-09,11.75,11.75,11.75,11.75,8.83,0
2004-04-12,11.9,12.0,11.9,12.0,9.02,280
2004-04-13,12.0,12.0,12.0,12.0,9.02,0
2004-04-14,12.0,12.0,12.0,12.0,9.02,0
2004-04-15,12.0,12.0,12.0,12.0,9.02,400
2004-04-16,11.8,11.8,11.6,11.6,8.72,200
2004-04-19,12.5,12.55,12.5,12.5,9.39,1100
2004-04-20,12.8,13.45,12.8,13.0,9.77,1200
2004-04-21,12.25,13.0,12.25,13.0,9.77,600
2004-04-22,13.0,13.0,12.3,12.5,9.39,650
2004-04-23,13.7,13.7,13.0,13.0,9.77,300
2004-04-27,11.9,11.9,11.75,11.8,8.87,700
2004-04-28,11.55,13.1,11.55,13.0,9.77,1200
