Date,Open,High,Low,Close,Adj Close,Volume
2005-07-27,42.5,42.5,40.1,40.55,37.35,14318
2005-07-28,40.55,40.55,40.55,40.55,37.35,0
2005-07-29,41.0,41.0,40.0,40.0,36.85,24706
2005-08-01,41.0,41.0,39.5,39.65,36.52,31517
2005-08-02,40.8,40.8,38.2,38.3,35.28,29203
2005-08-03,39.6,39.6,37.1,37.35,34.4,13758
2005-08-04,37.15,37.9,36.5,36.95,34.04,25555
2005-08-05,39.0,39.0,37.0,37.75,34.77,7163
2005-08-08,38.5,38.5,37.3,37.5,34.54,6904
2005-08-09,38.0,38.5,37.0,37.9,34.91,7355
2005-08-10,37.1,37.9,37.0,37.55,34.59,5641
2005-08-11,37.4,37.85,37.25,37.55,34.59,9575
2005-08-12,37.5,37.8,37.0,37.0,34.08,17705
2005-08-16,40.9,40.9,37.0,37.1,34.17,18015
2005-08-17,38.7,38.7,37.25,37.25,34.31,7986
2005-08-18,40.4,40.4,36.8,37.1,34.17,9563
2005-08-19,39.95,39.95,37.0,37.4,34.45,13781
2005-08-22,39.3,39.3,37.45,37.75,34.77,6821
2005-08-23,38.6,39.95,37.0,37.1,34.17,11290
2005-08-24,37.0,37.55,36.55,36.65,33.76,6726
2005-08-25,37.0,37.4,36.5,37.1,34.17,24925
2005-08-26,37.95,37.95,36.85,37.2,34.27,7803
2005-08-29,37.7,37.7,36.05,36.5,33.62,8263
2005-08-30,37.8,37.8,36.35,36.75,33.85,6750
2005-08-31,37.85,37.85,36.1,36.3,33.44,11145
2005-09-01,36.95,37.1,36.0,36.15,33.3,7485
2005-09-02,37.0,37.9,36.0,36.25,33.39,29934
2005-09-05,37.5,37.5,33.9,34.15,31.46,83009
2005-09-06,38.0,38.0,33.9,34.2,31.5,24954
2005-09-08,34.2,34.9,32.3,33.45,30.81,92036
2005-09-09,32.5,35.5,32.5,34.05,31.36,36879
2005-09-12,35.5,35.5,34.15,34.5,31.78,6589
2005-09-13,36.0,36.0,34.1,34.25,31.55,12434
2005-09-14,34.95,35.1,33.6,33.7,31.04,15236
2005-09-15,37.35,37.35,33.65,34.0,31.32,18881
2005-09-16,37.3,37.3,33.15,33.75,31.09,10257
2005-09-19,35.0,35.0,32.9,33.15,30.54,21832
2005-09-20,34.0,34.0,32.55,32.75,30.17,18103
2005-09-21,34.5,34.5,31.0,32.1,29.57,24168
2005-09-22,35.25,35.25,30.0,31.1,28.65,225769
2005-09-23,31.45,31.45,30.15,30.8,28.37,24897
2005-09-26,31.5,31.95,30.05,31.05,28.6,15266
2005-09-27,32.0,32.5,31.0,31.5,29.02,30535
2005-09-28,31.25,33.4,31.25,32.9,30.31,56690
2005-09-29,33.5,34.85,33.0,33.4,30.77,37667
2005-09-30,34.0,34.0,31.75,32.4,29.84,14220
2005-10-03,33.3,33.3,31.1,31.4,28.92,6748
2005-10-04,31.65,32.0,31.0,31.0,28.56,40643
2005-10-05,32.0,32.0,31.0,31.05,28.6,17208
2005-10-06,30.0,31.25,30.0,30.5,28.09,10362
2005-10-07,31.45,31.45,30.0,30.0,27.63,31559
2005-10-10,31.0,31.0,30.0,30.05,27.68,5342
2005-10-11,30.1,30.1,29.35,30.0,27.63,3394
2005-10-13,30.0,30.25,29.6,30.0,27.63,8905
2005-10-14,29.25,30.35,29.15,29.75,27.4,47393
2005-10-17,28.3,29.4,28.05,28.75,26.48,10652
2005-10-18,28.75,30.0,28.55,29.05,26.76,28286
2005-10-19,29.0,29.1,27.75,28.1,25.88,53298
2005-10-20,27.5,28.2,23.25,24.4,22.48,67785
2005-10-21,24.9,26.5,23.9,26.15,24.09,79355
2005-10-24,27.75,28.0,24.0,24.05,22.15,385016
2005-10-25,24.55,26.0,24.3,24.95,22.98,241522
2005-10-26,25.95,25.95,25.0,25.7,23.67,77476
2005-10-27,25.95,26.75,25.0,26.3,24.23,15303
2005-10-28,25.4,25.7,25.0,25.0,23.03,5751
2005-10-31,25.45,26.55,25.25,26.0,23.95,27688
2005-11-02,25.35,29.75,25.15,27.7,25.52,17877
2005-11-04,27.7,27.7,27.7,27.7,25.52,0
2005-11-07,28.95,29.9,27.25,27.4,25.24,113870
2005-11-08,27.5,28.35,27.5,27.5,25.33,2252
2005-11-09,28.9,28.9,26.8,27.0,24.87,25822
2005-11-10,27.0,27.0,26.3,27.0,24.87,30550
2005-11-11,27.35,28.45,27.0,27.55,25.38,7930
2005-11-14,28.5,28.7,27.25,28.0,25.79,183598
2005-11-16,28.7,29.0,28.0,28.75,26.48,215072
2005-11-17,28.65,30.8,27.55,30.0,27.63,124375
2005-11-18,31.5,31.5,29.65,30.25,27.86,14795
2005-11-21,31.4,31.4,30.05,30.05,27.68,4150
2005-11-22,30.0,30.1,28.75,29.15,26.85,22362
2005-11-23,29.45,30.0,29.15,29.3,26.99,100704
2005-11-24,29.8,30.25,29.8,30.0,27.63,107552
2005-11-25,30.2,30.2,29.1,29.8,27.45,106634
2005-11-28,30.25,30.5,29.5,29.5,27.17,9200
2005-11-29,30.05,30.05,29.05,29.35,27.04,10311
2005-11-30,29.75,30.2,29.05,29.5,27.17,125640
2005-12-01,30.0,30.0,28.1,28.75,26.48,1208463
2005-12-02,29.55,30.2,28.0,29.5,27.17,638706
2005-12-05,29.7,30.5,29.25,29.5,27.17,31786
2005-12-06,29.05,29.55,29.0,29.05,26.76,108345
2005-12-07,29.1,29.5,28.5,29.0,26.71,12857
2005-12-08,29.35,29.45,28.0,28.15,25.93,240300
2005-12-09,29.25,29.25,27.15,27.2,25.05,30804
2005-12-12,28.85,29.0,27.3,27.6,25.42,112780
2005-12-13,28.15,28.2,27.35,27.5,25.33,103900
2005-12-14,28.5,28.5,27.3,27.5,25.33,240270
2005-12-15,28.0,28.45,27.6,27.75,25.56,129920
2005-12-16,27.8,28.0,27.0,27.15,25.01,33452
2005-12-19,27.0,27.65,26.7,27.0,24.87,3300
2005-12-20,27.2,27.2,26.35,26.95,24.82,17300
2005-12-21,26.5,26.5,25.0,25.65,23.63,71559
2005-12-22,26.1,26.1,25.05,25.3,23.3,11819
2005-12-23,25.05,25.6,25.0,25.25,23.26,353233
2005-12-26,26.25,26.25,24.1,25.0,23.03,15168
2005-12-27,24.05,25.15,24.05,24.5,22.57,25027
2005-12-28,24.75,24.8,24.0,24.05,22.15,23751
2005-12-29,24.05,25.0,24.05,24.95,22.98,2995
2005-12-30,24.5,24.9,24.05,24.45,22.52,8410
2006-01-02,25.1,25.1,24.2,24.4,22.48,7400
2006-01-03,24.95,25.0,24.6,24.7,22.75,11540
2006-01-04,28.9,28.9,25.2,26.15,24.09,31156
2006-01-05,26.9,27.5,26.5,27.0,24.87,33764
2006-01-06,27.25,27.25,25.5,25.65,23.63,11763
2006-01-09,25.6,26.7,25.6,26.2,24.13,13826
2006-01-10,25.75,26.2,25.65,25.95,23.9,5787
2006-01-12,25.7,26.25,24.5,25.5,23.49,3955
2006-01-13,26.0,26.2,25.1,25.5,23.49,29329
2006-01-16,25.65,25.85,25.4,25.7,23.67,1721
2006-01-17,25.4,26.0,24.7,25.05,23.07,31534
2006-01-18,25.5,26.0,24.7,25.45,23.44,3499
2006-01-19,24.0,25.7,24.0,25.5,23.49,3550
2006-01-20,24.0,26.0,24.0,25.6,23.58,8482
2006-01-23,26.65,27.5,25.85,27.15,25.01,89518
2006-01-24,28.0,32.6,27.7,32.6,30.03,113530
2006-01-25,35.0,35.7,31.75,32.6,30.03,272214
2006-01-27,32.5,35.5,31.65,35.0,32.24,93957
2006-01-30,36.2,36.4,32.15,33.2,30.58,37159
2006-01-31,33.1,34.15,32.2,33.1,30.49,30818
2006-02-01,33.0,33.25,32.0,32.1,29.57,21580
2006-02-02,32.0,32.85,31.05,32.05,29.52,9242
2006-02-03,30.5,31.9,30.5,30.95,28.51,8927
2006-02-06,32.0,32.0,30.5,31.1,28.65,8671
2006-02-07,31.0,32.5,30.05,30.15,27.77,25137
2006-02-08,31.0,31.9,30.05,31.05,28.6,42484
2006-02-10,30.6,32.0,30.5,30.7,28.28,11772
2006-02-13,30.35,30.7,30.0,30.0,27.63,4770
2006-02-14,29.6,31.7,29.6,30.15,27.77,4053
2006-02-15,29.8,30.25,29.6,30.0,27.63,4769
2006-02-16,29.95,30.25,29.7,30.1,27.73,2880
2006-02-17,29.4,30.05,29.4,29.7,27.36,10250
2006-02-20,29.5,30.5,29.5,30.45,28.05,11837
2006-02-21,31.0,32.0,31.0,32.0,29.48,39695
2006-02-22,33.6,33.6,33.6,33.6,30.95,36302
2006-02-23,35.3,35.3,33.0,33.45,30.81,297708
2006-02-24,35.0,35.0,31.95,34.3,31.59,15869
2006-02-27,35.7,35.9,34.35,35.2,32.42,234341
2006-02-28,35.5,36.25,35.0,35.75,32.93,220473
2006-03-01,34.5,36.0,34.5,35.4,32.61,213725
2006-03-02,36.4,36.4,35.0,35.15,32.38,14515
2006-03-03,35.8,35.8,34.85,35.25,32.47,105261
2006-03-06,35.5,35.8,34.55,35.2,32.42,110524
2006-03-07,34.9,35.35,34.75,35.2,32.42,11852
2006-03-08,35.5,35.5,33.75,34.2,31.5,13425
2006-03-09,34.9,35.0,33.75,35.0,32.24,17018
2006-03-10,35.5,35.85,33.85,35.0,32.24,6240
2006-03-13,34.0,35.45,34.0,34.05,31.36,4300
2006-03-14,33.75,35.0,33.75,35.0,32.24,10122
2006-03-16,34.1,34.9,34.1,34.4,31.69,4620
2006-03-17,34.1,34.5,34.0,34.5,31.78,13883
2006-03-20,33.55,34.5,33.55,33.95,31.27,12997
2006-03-21,33.75,34.0,32.4,33.05,30.44,23014
2006-03-22,32.1,33.45,32.0,32.0,29.48,6301
2006-03-23,32.15,32.7,31.75,32.45,29.89,10038
2006-03-24,33.0,33.0,32.25,32.95,30.35,4000
2006-03-27,33.0,33.0,31.75,32.7,30.12,4551
2006-03-28,31.35,32.5,31.35,31.9,29.38,10315
2006-03-29,32.0,32.0,31.15,31.8,29.29,5465
2006-03-30,30.5,32.4,30.5,32.1,29.57,14000
2006-03-31,31.5,32.0,31.0,31.35,28.88,30792
2006-04-03,32.25,32.95,32.25,32.95,30.35,4490
2006-04-04,34.6,34.6,34.6,34.6,31.87,16725
2006-04-05,36.3,36.3,34.5,35.1,32.33,11140
2006-04-07,36.0,36.0,34.0,34.15,31.46,5678
2006-04-10,34.3,35.0,34.0,34.5,31.78,6780
2006-04-12,35.0,35.0,33.0,33.0,30.4,9675
2006-04-13,33.0,33.4,32.4,33.0,30.4,3879
2006-04-17,33.05,33.1,32.0,32.05,29.52,3670
2006-04-18,33.0,33.65,32.0,33.65,31.0,7065
2006-04-19,34.95,34.95,33.8,34.0,31.32,21112
2006-04-20,32.8,34.0,32.75,33.5,30.86,1948
2006-04-21,32.5,33.95,32.0,33.3,30.67,12300
2006-04-24,33.5,33.5,32.5,33.25,30.63,3300
2006-04-25,34.0,34.0,32.95,33.0,30.4,41510
2006-04-26,33.0,33.0,32.15,33.0,30.4,51650
2006-04-27,34.25,34.25,32.0,32.0,29.48,49901
2006-04-28,31.0,32.45,31.0,32.0,29.48,12180
2006-05-02,32.0,32.5,32.0,32.0,29.48,10195
2006-05-03,31.1,32.0,31.0,32.0,29.48,2680
2006-05-04,31.5,31.95,31.15,31.55,29.06,7617
2006-05-05,31.95,33.15,31.0,33.15,30.54,13082
2006-05-08,33.0,33.0,31.6,31.65,29.15,101550
2006-05-09,31.9,32.4,30.1,30.7,28.28,45387
2006-05-10,30.3,30.35,29.2,29.9,27.54,95877
2006-05-11,29.5,31.0,28.4,30.1,27.73,97301
2006-05-12,29.0,30.75,28.6,29.0,26.71,123584
2006-05-15,28.7,29.85,27.55,27.55,25.38,20924
2006-05-16,26.2,28.75,26.2,28.75,26.48,258938
2006-05-17,28.75,29.75,28.65,29.5,27.17,16201
2006-05-18,29.5,29.5,28.05,28.05,25.84,5350
2006-05-19,26.65,29.0,26.65,26.75,24.64,11891
2006-05-22,25.6,25.6,25.45,25.45,23.44,21300
2006-05-23,25.35,25.4,24.2,24.6,22.66,10450
2006-05-24,24.5,25.85,24.5,25.85,23.81,400
2006-05-25,26.2,27.15,25.85,26.95,24.82,3778
2006-05-26,26.5,28.1,26.5,28.1,25.88,2050
2006-05-29,29.35,29.35,27.1,27.95,25.75,37671
2006-05-30,26.55,27.1,26.55,27.0,24.87,1850
2006-05-31,25.85,27.15,25.85,27.15,25.01,2405
2006-06-01,27.35,27.5,25.8,26.0,23.95,17400
2006-06-02,25.0,25.0,24.7,25.0,23.03,39500
2006-06-05,24.9,26.25,23.8,23.8,21.92,19901
2006-06-06,24.0,24.95,23.25,24.0,22.11,61350
2006-06-07,24.0,24.0,22.95,23.5,21.65,27350
2006-06-08,23.0,23.45,22.35,22.35,20.59,20300
2006-06-09,21.3,23.5,21.3,23.5,21.65,7780
2006-06-12,24.0,24.7,24.0,24.65,22.71,443020
2006-06-13,23.45,24.0,23.45,23.5,21.65,7024
2006-06-14,22.6,24.6,22.6,23.8,21.92,10427
2006-06-15,24.95,25.0,23.5,24.85,22.89,315503
2006-06-16,25.5,26.1,24.85,25.4,23.4,346122
2006-06-19,25.0,26.7,24.6,26.3,24.23,37071
2006-06-20,25.4,27.65,25.35,27.65,25.47,18354
2006-06-21,28.0,29.05,28.0,29.05,26.76,60080
2006-06-22,30.45,30.5,30.4,30.5,28.09,13283
2006-06-23,31.0,32.05,29.75,32.05,29.52,46721
2006-06-26,34.0,34.6,32.0,32.0,29.48,20207
2006-06-27,33.0,33.0,30.4,31.0,28.56,14254
2006-06-28,29.5,30.7,29.5,30.65,28.23,4350
2006-06-29,30.1,30.95,30.0,30.0,27.63,12460
2006-06-30,29.9,30.75,29.55,30.45,28.05,22830
2006-07-03,30.5,30.5,29.25,30.0,27.63,7940
2006-07-04,29.15,30.9,28.65,30.05,27.68,7004
2006-07-05,29.0,30.0,28.6,29.9,27.54,4420
2006-07-06,29.05,29.5,28.65,29.5,27.17,3800
2006-07-07,28.9,29.5,28.2,28.8,26.53,9997
2006-07-10,29.95,29.95,28.35,29.5,27.17,2021
2006-07-11,29.0,29.8,29.0,29.8,27.45,41000
2006-07-12,29.85,29.9,28.55,29.5,27.17,8185
2006-07-13,28.8,29.0,28.8,29.0,26.71,1750
2006-07-14,28.05,28.5,27.9,28.15,25.93,7000
2006-07-17,27.6,28.0,27.6,27.7,25.52,5200
2006-07-18,27.5,27.5,27.45,27.5,25.33,3729
2006-07-19,27.9,27.9,26.6,27.15,25.01,1800
2006-07-20,26.7,27.65,26.7,27.0,24.87,6200
2006-07-21,27.6,27.6,26.4,27.25,25.1,502
2006-07-24,27.0,27.0,26.25,27.0,24.87,600
2006-07-25,26.4,26.45,26.0,26.15,24.09,1600
2006-07-26,26.9,27.2,26.25,27.15,25.01,6301
2006-07-27,26.3,27.0,26.25,26.75,24.64,28000
2006-07-28,26.05,26.05,26.05,26.05,24.0,750
2006-07-31,25.95,26.45,25.95,26.05,24.0,900
2006-08-01,26.5,26.65,26.0,26.05,24.0,5210
2006-08-02,25.55,27.35,25.55,27.1,24.96,16645
2006-08-03,27.05,27.45,26.2,27.3,25.15,4120
2006-08-04,26.35,26.35,26.3,26.3,24.23,734
2006-08-07,26.25,26.85,25.5,26.55,24.46,950
2006-08-08,25.6,26.75,25.6,26.55,24.46,815
2006-08-09,26.65,26.65,26.65,26.65,24.55,300
2006-08-10,26.75,27.0,26.05,26.1,24.04,2900
2006-08-11,26.9,27.0,26.8,26.95,24.82,8868
2006-08-14,27.0,28.35,27.0,27.8,25.61,14442
2006-08-16,28.0,30.6,28.0,30.55,28.14,43962
2006-08-17,33.5,33.5,30.0,30.0,27.63,3453
2006-08-18,30.85,31.25,28.35,30.0,27.63,50155
2006-08-21,29.0,30.0,29.0,30.0,27.63,2249
2006-08-22,30.0,30.9,29.05,29.35,27.04,5761
2006-08-23,30.0,30.45,29.0,29.7,27.36,5000
2006-08-24,28.5,29.5,28.5,29.25,26.94,3020
2006-08-25,30.5,30.5,28.25,29.0,26.71,2063
2006-08-28,29.0,29.05,28.5,29.0,26.71,2800
2006-08-29,29.9,30.25,28.25,28.9,26.62,12784
2006-08-30,28.95,29.0,28.95,29.0,26.71,2200
2006-08-31,28.15,28.25,27.15,27.75,25.56,1100
2006-09-01,29.45,30.55,28.55,29.55,27.22,28273
2006-09-04,27.75,29.35,27.15,28.0,25.79,80701
2006-09-05,28.0,28.85,27.55,28.3,26.07,8058
2006-09-06,28.5,28.5,27.6,27.95,25.75,207828
2006-09-07,28.85,30.4,27.55,27.95,25.75,19827
2006-09-08,27.6,28.15,27.0,27.0,24.87,13460
2006-09-11,27.55,27.55,25.4,25.6,23.58,12820
2006-09-12,25.0,26.85,25.0,25.5,23.49,3995
2006-09-13,27.0,27.0,25.65,25.9,23.86,13602
2006-09-14,25.8,26.25,25.3,25.6,23.67,8205
2006-09-15,26.05,26.05,25.25,25.85,23.9,3023
2006-09-18,25.4,26.3,25.35,26.0,24.04,67498
2006-09-19,26.0,26.0,25.0,25.2,23.3,16485
2006-09-20,25.0,25.5,24.95,24.95,23.07,11532
2006-09-21,25.0,25.0,24.7,25.0,23.12,12780
2006-09-22,25.1,26.0,24.6,25.0,23.12,19175
2006-09-25,25.0,25.0,24.4,24.8,22.93,9578
2006-09-26,25.0,25.0,24.3,24.4,22.56,22096
2006-09-27,24.4,24.4,24.3,24.4,22.56,5500
2006-09-28,24.0,25.0,24.0,24.55,22.7,7355
2006-09-29,24.75,25.4,24.45,25.3,23.39,7937
2006-10-03,24.95,25.0,24.4,25.0,23.12,74319
2006-10-04,25.0,25.0,24.55,24.55,22.7,6241
2006-10-05,24.65,26.4,24.5,25.1,23.21,52683
2006-10-06,25.5,25.9,24.7,24.75,22.89,11102
2006-10-09,27.0,27.0,24.5,25.0,23.12,11771
2006-10-10,26.0,26.0,25.0,25.25,23.35,22420
2006-10-11,26.5,26.5,24.9,25.95,24.0,56026
2006-10-12,26.1,27.8,25.1,27.45,25.38,18374
2006-10-13,29.0,29.7,26.5,26.8,24.78,78618
2006-10-16,25.25,28.4,25.25,27.45,25.38,72048
2006-10-17,26.85,27.0,26.0,26.5,24.5,27501
2006-10-18,26.75,26.75,26.0,26.7,24.69,53626
2006-10-19,26.85,26.85,25.8,26.0,24.04,4578
2006-10-20,25.6,26.9,25.3,26.4,24.41,23180
2006-10-23,27.5,30.25,27.0,28.7,26.54,158815
2006-10-26,29.0,30.0,28.3,29.95,27.69,61536
2006-10-27,30.75,30.75,28.8,29.45,27.23,20146
2006-10-30,30.4,30.4,27.7,29.55,27.32,9500
2006-10-31,30.25,30.25,27.6,28.2,26.08,17870
2006-11-01,27.3,28.5,27.2,27.95,25.85,1901
2006-11-02,28.0,28.0,27.5,27.55,25.48,2554
2006-11-03,27.2,27.7,26.25,27.05,25.01,4277
2006-11-06,27.5,27.8,26.35,27.7,25.61,10692
2006-11-07,28.25,28.25,27.15,27.85,25.75,4987
2006-11-08,26.7,27.75,26.2,26.85,24.83,33463
2006-11-09,27.45,28.0,26.95,27.85,25.75,21150
2006-11-10,28.1,28.3,27.05,28.15,26.03,18419
2006-11-13,28.4,28.4,27.0,27.65,25.57,13146
2006-11-14,26.8,27.5,26.75,26.8,24.78,1600
2006-11-15,27.85,28.5,27.0,27.15,25.11,6846
2006-11-16,26.8,28.0,26.7,27.75,25.66,5956
2006-11-17,28.25,28.5,26.7,27.6,25.52,13481
2006-11-20,28.3,28.35,26.6,27.95,25.85,6502
2006-11-21,27.95,28.1,27.0,27.95,25.85,9900
2006-11-22,27.3,27.4,26.0,27.15,25.11,7501
2006-11-23,26.4,26.9,26.3,26.9,24.87,3100
2006-11-24,26.05,27.0,26.05,26.8,24.78,10362
2006-11-27,27.0,27.0,26.1,26.1,24.13,2020
2006-11-28,27.0,27.0,26.0,26.2,24.23,5980
2006-11-29,26.95,29.9,26.5,28.15,26.03,30237
2006-11-30,29.3,29.3,27.7,28.6,26.45,7022
2006-12-01,30.5,30.5,27.15,28.9,26.72,14498
2006-12-04,28.0,29.0,28.0,28.05,25.94,8464
2006-12-05,30.1,30.1,28.0,28.0,25.89,6511
2006-12-06,29.3,29.35,28.05,28.5,26.35,2301
2006-12-07,28.45,28.45,27.8,27.8,25.71,2297
2006-12-08,28.8,28.85,27.4,28.4,26.26,1809
2006-12-11,27.0,27.75,26.1,27.25,25.2,3566
2006-12-12,28.25,28.25,26.15,26.95,24.92,4890
2006-12-13,27.0,27.75,26.0,26.1,24.13,9910
2006-12-14,26.5,27.8,26.5,27.15,25.11,1884
2006-12-15,26.0,27.35,26.0,27.35,25.29,100
2006-12-18,26.05,28.25,26.05,27.4,25.34,6055
2006-12-19,27.85,27.85,26.4,27.5,25.43,788
2006-12-20,27.65,27.65,27.4,27.4,25.34,577
2006-12-21,27.35,27.35,26.0,26.05,24.09,5165
2006-12-22,25.1,27.85,25.1,26.25,24.27,12040
2006-12-26,26.05,26.95,26.05,26.85,24.83,381
2006-12-27,26.1,26.5,26.0,26.0,24.04,1597
2006-12-28,26.1,27.0,26.0,26.1,24.13,3967
2006-12-29,27.45,27.45,26.0,26.2,24.23,1980
2007-01-02,26.45,26.5,25.05,25.7,23.76,17700
2007-01-03,25.0,25.95,25.0,25.2,23.3,22901
2007-01-04,25.6,25.6,25.5,25.5,23.58,10100
2007-01-05,25.7,25.8,24.75,25.55,23.63,17338
2007-01-08,25.1,25.75,25.1,25.75,23.81,700
2007-01-09,25.7,25.7,25.5,25.5,23.58,21150
2007-01-10,26.25,26.25,25.0,25.05,23.16,18125
2007-01-11,25.0,25.6,25.0,25.6,23.67,1230
2007-01-12,25.0,25.05,25.0,25.05,23.16,29714
2007-01-15,25.0,25.0,24.0,24.45,22.61,46076
2007-01-16,24.5,24.5,24.0,24.25,22.42,21394
2007-01-17,24.3,24.5,24.1,24.2,22.38,2020
2007-01-18,24.25,24.65,24.1,24.3,22.47,2103
2007-01-19,24.65,25.5,24.6,24.75,22.89,27301
2007-01-22,25.5,25.5,24.25,25.15,23.26,3396
2007-01-23,24.45,25.0,24.3,25.0,23.12,1529
2007-01-24,24.35,24.5,24.35,24.5,22.66,4550
2007-01-25,24.5,24.95,24.0,24.1,22.29,5905
2007-01-29,24.05,25.25,24.0,24.25,22.42,1166
2007-01-31,24.15,24.15,23.55,23.95,22.15,1150
2007-02-01,24.0,24.0,23.6,23.75,21.96,330
