Date,Open,High,Low,Close,Adj Close,Volume
2002-09-30,22.9,23.3,22.9,23.0,12.34,24113
2002-10-01,22.75,23.1,22.2,22.6,12.12,51507
2002-10-02,22.6,22.6,22.6,22.6,12.12,0
2002-10-03,22.6,23.0,22.35,22.55,12.09,28128
2002-10-04,22.4,22.85,22.4,22.6,12.12,23042
2002-10-07,22.3,23.05,22.3,23.0,12.34,27331
2002-10-08,22.9,23.05,22.8,23.0,12.34,23572
2002-10-09,23.2,23.25,22.9,22.95,12.31,32470
2002-10-10,22.0,23.0,22.0,22.85,12.26,7518
2002-10-11,23.25,23.25,22.8,22.95,12.31,17538
2002-10-14,23.0,23.0,22.75,22.75,12.2,16922
2002-10-15,22.75,22.75,22.75,22.75,12.2,0
2002-10-16,23.5,23.5,22.6,22.65,12.15,12643
2002-10-17,22.5,23.0,22.5,22.7,12.18,21452
2002-10-18,22.7,23.2,22.7,23.0,12.34,34465
2002-10-21,27.0,27.0,22.7,23.0,12.34,18042
2002-10-22,23.25,23.25,22.55,22.6,12.12,11280
2002-10-23,22.75,22.8,22.6,22.65,12.15,8533
2002-10-24,22.65,22.75,22.45,22.45,12.04,17970
2002-10-25,22.6,22.8,22.5,22.5,12.07,14837
2002-10-28,22.45,22.8,22.35,22.4,12.01,9959
2002-10-29,22.35,22.5,20.05,22.3,11.96,13478
2002-10-30,22.5,22.85,22.0,22.25,11.93,25718
2002-10-31,21.75,22.75,21.7,22.2,11.91,6392
2002-11-01,23.3,24.5,22.0,23.0,12.34,44235
2002-11-04,23.5,23.5,23.0,23.1,12.39,12616
2002-11-05,22.6,23.25,22.6,23.0,12.34,10110
2002-11-06,23.0,23.0,23.0,23.0,12.34,0
2002-11-07,23.25,23.45,23.1,23.35,12.52,15284
2002-11-08,23.5,23.5,22.75,23.05,12.36,10850
2002-11-11,23.15,23.25,22.85,23.0,12.34,19387
2002-11-12,22.75,22.85,22.25,22.65,12.15,11553
2002-11-13,23.0,23.0,22.6,22.7,12.18,5356
2002-11-14,22.75,22.9,22.6,22.65,12.15,8405
2002-11-15,22.8,22.9,22.5,22.75,12.2,18585
2002-11-18,22.1,23.05,22.1,23.0,12.34,32155
2002-11-19,23.0,23.0,23.0,23.0,12.34,0
2002-11-20,22.95,22.95,22.6,22.65,12.15,10541
2002-11-21,22.9,22.9,22.05,22.6,12.12,52682
2002-11-22,22.65,22.95,22.5,22.85,12.26,13730
2002-11-25,23.0,23.1,22.75,22.95,12.31,21493
2002-11-26,23.0,23.05,22.55,22.85,12.26,25785
2002-11-27,22.95,23.1,22.6,22.7,12.18,20135
2002-11-28,22.7,22.85,22.5,22.65,12.15,16355
2002-11-29,22.6,23.0,22.6,22.95,12.31,18290
2002-12-02,22.85,24.0,22.8,23.65,12.68,44963
2002-12-03,23.3,23.8,22.75,22.8,12.23,21246
2002-12-04,22.6,22.9,22.5,22.5,12.07,11286
2002-12-05,22.85,22.85,22.5,22.7,12.18,12696
2002-12-06,22.8,23.0,22.8,22.95,12.31,35903
2002-12-09,23.0,23.1,22.55,22.7,12.18,28884
2002-12-10,22.55,22.9,22.55,22.75,12.2,5432
2002-12-11,22.9,23.0,22.5,22.55,12.09,37837
2002-12-12,22.85,22.9,22.05,22.35,11.99,16823
2002-12-13,22.35,22.7,22.35,22.55,12.09,16568
2002-12-16,22.9,23.0,22.5,22.55,12.09,32010
2002-12-17,22.35,22.5,22.1,22.35,11.99,14774
2002-12-18,22.35,22.55,22.35,22.45,12.04,15294
2002-12-19,22.65,22.65,22.3,22.55,12.09,22762
2002-12-20,22.4,22.6,22.15,22.35,11.99,14592
2002-12-23,22.8,22.8,22.3,22.35,11.99,8835
2002-12-24,22.4,22.7,22.3,22.35,11.99,6960
2002-12-25,22.35,22.35,22.35,22.35,11.99,0
2002-12-26,22.45,22.9,22.25,22.55,12.09,29681
2002-12-27,22.5,22.7,22.3,22.35,11.99,21910
2002-12-30,22.35,22.75,22.35,22.5,12.07,23990
2002-12-31,22.4,22.7,22.35,22.4,12.01,20136
2003-01-01,22.4,22.5,22.4,22.4,12.01,9516
2003-01-02,22.3,22.5,22.3,22.35,11.99,9887
2003-01-03,22.35,22.5,22.35,22.35,11.99,14453
2003-01-06,22.45,22.45,22.15,22.2,11.91,24455
2003-01-07,22.25,22.35,21.85,22.1,11.85,35857
2003-01-08,22.05,22.25,22.0,22.1,11.85,13402
2003-01-09,22.05,22.4,22.05,22.2,11.91,52803
2003-01-10,22.4,22.4,22.05,22.15,11.88,24178
2003-01-13,22.4,23.0,22.3,22.55,12.09,28715
2003-01-14,22.75,22.85,22.3,22.45,12.04,21094
2003-01-15,22.5,22.7,22.45,22.6,12.12,13818
2003-01-16,22.55,23.45,22.5,23.2,12.44,56105
2003-01-17,24.7,24.7,23.05,23.4,12.55,63265
2003-01-20,24.0,24.0,22.6,22.65,12.15,99258
2003-01-21,23.2,23.45,22.85,23.2,12.44,109939
2003-01-22,24.0,25.0,23.5,24.15,12.95,154059
2003-01-23,24.3,24.55,23.9,24.0,12.87,61941
2003-01-24,24.0,24.2,23.25,23.35,12.52,36627
2003-01-27,23.2,23.8,22.6,22.7,12.18,23739
2003-01-28,23.0,23.0,22.5,22.8,12.23,12742
2003-01-29,23.0,23.1,22.65,23.0,12.34,32636
2003-01-30,22.65,23.15,22.65,22.8,12.23,20369
2003-01-31,22.75,22.95,22.65,22.7,12.18,16301
2003-02-03,22.6,23.2,22.3,23.0,12.34,33489
2003-02-04,22.65,23.4,22.65,22.95,12.31,16244
2003-02-05,22.95,23.0,22.6,22.8,12.23,9217
2003-02-06,22.95,23.05,22.85,22.95,12.31,11975
2003-02-07,22.9,23.25,22.85,23.0,12.34,115245
2003-02-10,22.9,23.0,22.75,23.0,12.34,11037
2003-02-11,23.3,23.3,22.75,22.8,12.23,16897
2003-02-12,22.8,23.0,22.55,22.65,12.15,4901
2003-02-13,22.65,22.65,22.65,22.65,12.15,0
2003-02-14,22.6,22.6,22.05,22.1,11.85,22603
2003-02-17,22.35,22.8,22.25,22.55,12.09,31962
2003-02-18,22.75,22.9,22.55,22.6,12.12,18923
2003-02-19,22.75,22.75,22.1,22.25,11.93,51966
2003-02-20,22.75,22.75,22.25,22.45,12.04,19295
2003-02-21,22.55,22.55,22.3,22.35,11.99,5783
2003-02-24,22.6,22.7,22.5,22.6,12.12,22817
2003-02-25,22.5,22.7,22.4,22.6,12.12,20727
2003-02-26,23.3,23.3,22.5,22.55,12.09,11466
2003-02-27,22.95,23.35,22.5,23.2,12.44,21649
2003-02-28,23.5,24.15,23.0,23.45,12.58,106791
2003-03-03,24.3,24.3,23.4,23.45,12.58,13751
2003-03-04,23.4,23.4,22.6,22.75,12.2,13772
2003-03-05,22.6,22.6,22.05,22.5,12.07,23409
2003-03-06,22.5,22.75,22.4,22.55,12.09,11676
2003-03-07,22.25,22.25,21.85,21.95,11.77,22184
2003-03-10,21.75,21.8,21.1,21.1,11.32,28701
2003-03-11,20.05,21.4,20.05,21.35,11.45,13392
2003-03-12,21.9,21.9,21.4,21.4,11.48,8716
2003-03-13,18.0,22.0,18.0,21.9,11.75,17694
2003-03-14,21.9,21.9,21.9,21.9,11.75,0
2003-03-17,20.05,21.75,20.05,21.35,11.45,11012
2003-03-18,21.35,21.35,21.35,21.35,11.45,0
2003-03-19,21.65,21.85,21.3,21.35,11.45,11620
2003-03-20,21.3,21.5,21.1,21.45,11.5,8024
2003-03-21,21.9,21.9,21.35,21.7,11.64,6686
2003-03-24,21.65,21.65,21.2,21.35,11.45,7951
2003-03-25,21.5,22.45,21.0,21.5,11.53,13517
2003-03-26,21.3,21.85,21.3,21.5,11.53,14054
2003-03-27,21.0,21.5,21.0,21.3,11.42,4104
2003-03-28,21.2,21.5,21.15,21.3,11.42,7304
2003-03-31,21.05,21.2,20.8,21.05,11.29,14337
2003-04-01,21.15,21.55,21.15,21.45,11.5,25773
2003-04-02,21.1,21.35,20.95,21.15,11.34,21655
2003-04-03,21.1,21.35,21.05,21.15,11.34,25639
2003-04-04,21.3,21.5,21.1,21.4,11.48,32103
2003-04-07,21.5,23.0,21.5,22.9,12.28,58521
2003-04-08,22.25,22.75,22.2,22.5,12.07,32811
2003-04-09,22.3,22.6,22.1,22.25,11.93,21434
2003-04-10,22.2,22.2,21.45,21.55,11.56,43650
2003-04-11,21.6,21.85,21.35,21.4,11.48,17997
2003-04-15,21.8,21.9,21.6,21.85,11.72,4572
2003-04-16,21.6,22.05,21.6,21.9,11.75,3046
2003-04-17,21.95,22.45,21.55,21.7,11.64,30967
2003-04-18,21.7,21.7,21.7,21.7,11.64,0
2003-04-21,21.8,21.9,21.5,21.75,11.67,21706
2003-04-22,21.5,22.05,21.5,21.9,11.75,14910
2003-04-23,21.8,22.5,21.5,21.55,11.56,45007
2003-04-24,22.0,22.25,21.5,21.7,11.64,41663
2003-04-25,21.65,22.0,21.65,21.75,11.67,19403
2003-04-28,21.65,22.2,21.65,22.2,11.91,10125
2003-04-29,22.15,22.3,22.0,22.05,11.83,18522
2003-04-30,22.05,23.35,22.05,23.05,12.36,31992
2003-05-01,23.05,23.05,23.05,23.05,12.36,0
2003-05-02,23.25,24.0,23.1,23.95,12.85,79549
2003-05-05,23.8,24.7,23.8,24.45,13.11,79261
2003-05-06,24.95,26.25,24.25,25.4,13.62,100173
2003-05-07,25.45,25.5,25.0,25.15,13.49,46642
2003-05-08,25.05,25.2,24.6,24.8,13.3,38712
2003-05-09,24.65,24.75,24.2,24.55,13.17,15367
2003-05-12,24.5,25.0,24.5,24.9,13.35,18328
2003-05-13,25.0,25.1,24.55,24.9,13.35,33598
2003-05-14,25.2,25.5,25.0,25.45,13.65,29745
2003-05-15,24.6,25.95,24.6,25.6,13.73,31261
2003-05-16,25.25,26.4,25.25,25.85,13.86,43773
2003-05-19,26.0,26.15,25.2,25.25,13.54,38166
2003-05-20,25.25,25.55,25.15,25.4,13.62,23191
2003-05-21,25.35,25.75,25.25,25.45,13.65,18821
2003-05-22,26.0,26.25,25.75,25.85,13.86,55667
2003-05-23,26.1,26.1,25.35,25.8,13.84,44877
2003-05-26,24.25,25.95,24.25,25.6,13.73,42207
2003-05-27,25.35,26.45,25.25,25.8,13.84,81628
2003-05-28,25.5,26.0,25.5,25.85,13.86,37444
2003-05-29,26.0,26.5,25.55,26.35,14.13,59094
2003-05-30,26.5,27.25,26.4,26.65,14.29,176762
2003-06-02,26.25,26.25,24.2,24.35,13.06,175182
2003-06-03,24.75,28.0,24.75,25.65,13.76,216232
2003-06-04,25.5,26.0,25.15,25.75,13.81,95885
2003-06-05,22.0,26.0,22.0,25.35,13.6,81854
2003-06-06,25.95,25.95,25.35,25.45,13.65,42581
2003-06-09,25.55,25.85,25.0,25.3,13.57,84400
2003-06-10,22.0,25.5,22.0,25.1,13.46,57933
2003-06-11,24.1,25.5,24.1,25.0,13.41,77431
2003-06-12,25.0,25.65,25.0,25.5,13.68,50087
2003-06-13,24.5,25.75,24.5,25.5,13.68,46419
2003-06-16,24.5,26.45,24.5,26.1,14.0,49259
2003-06-17,26.4,26.45,26.0,26.0,13.94,52536
2003-06-18,24.0,26.7,24.0,26.4,14.16,78625
2003-06-19,24.0,26.55,24.0,26.15,14.03,46924
2003-06-20,23.0,26.55,23.0,26.1,14.0,74478
2003-06-23,24.0,27.6,24.0,25.9,13.89,29050
2003-06-24,24.0,26.2,24.0,25.95,13.92,21760
2003-06-25,24.5,26.2,24.5,26.05,13.97,47825
2003-06-26,24.0,26.4,24.0,26.05,13.97,39742
2003-06-27,25.0,27.0,25.0,26.8,14.37,94383
2003-06-30,26.6,28.3,26.6,27.6,14.8,137789
2003-07-01,24.0,28.0,24.0,27.1,14.53,75085
2003-07-02,28.25,29.65,27.15,28.9,15.5,340133
2003-07-03,29.5,30.0,28.55,28.9,15.5,125178
2003-07-04,26.0,29.45,26.0,28.55,15.31,93868
2003-07-07,25.0,29.8,25.0,28.9,15.5,68712
2003-07-08,28.7,29.5,28.0,28.2,15.12,83551
2003-07-09,25.5,29.45,25.5,28.1,15.07,98315
2003-07-10,25.0,28.6,25.0,28.0,15.02,62237
2003-07-11,28.05,28.45,27.9,28.05,15.04,36992
2003-07-14,24.0,28.75,24.0,27.8,14.91,30466
2003-07-15,27.0,28.3,27.0,27.25,14.62,44412
2003-07-16,26.0,27.65,26.0,27.45,14.72,26913
2003-07-17,28.05,29.2,27.7,28.35,15.21,129388
2003-07-18,28.1,28.55,27.55,27.8,14.91,52144
2003-07-21,24.0,29.0,24.0,27.45,14.72,92782
2003-07-22,27.5,28.0,27.1,27.25,14.62,44421
2003-07-23,24.0,28.25,24.0,28.05,15.04,76016
2003-07-24,28.0,28.45,28.0,28.2,15.12,25795
2003-07-25,24.0,28.6,24.0,27.95,14.99,60952
2003-07-28,27.75,28.45,27.75,28.0,15.02,95414
2003-07-29,28.4,28.55,27.9,28.0,15.02,70499
2003-07-30,25.95,26.05,25.6,25.95,13.92,61580
2003-07-31,22.3,26.5,22.3,25.8,13.84,68173
2003-08-01,25.2,26.05,25.2,25.4,13.62,40734
2003-08-04,25.05,25.7,25.05,25.4,13.62,40269
2003-08-05,25.05,25.75,25.0,25.1,13.46,134828
2003-08-06,22.0,25.4,22.0,24.95,13.38,44313
2003-08-07,24.5,25.1,24.5,24.95,13.38,46601
2003-08-08,25.0,25.35,25.0,25.1,13.46,65999
2003-08-11,25.5,26.45,25.0,25.35,13.6,83723
2003-08-12,23.0,25.95,23.0,25.4,13.62,44496
2003-08-13,25.0,26.0,25.0,25.95,13.92,41328
2003-08-14,25.0,26.45,25.0,25.85,13.86,104180
2003-08-15,25.85,25.85,25.85,25.85,13.86,0
2003-08-18,26.0,28.5,26.0,27.9,14.96,227674
2003-08-19,26.5,29.4,26.5,27.65,14.83,200789
2003-08-20,24.0,32.5,24.0,31.95,17.14,643673
2003-08-21,31.25,34.15,31.25,31.6,16.95,391627
2003-08-22,28.0,32.5,28.0,30.3,16.25,129499
2003-08-25,30.0,31.85,27.65,28.95,15.53,270286
2003-08-26,27.5,30.8,27.5,30.45,16.33,178492
2003-08-27,27.2,32.25,27.2,31.0,16.63,168248
2003-08-28,27.0,32.25,27.0,31.1,16.68,68476
2003-08-29,27.8,31.65,27.8,30.55,16.39,140889
2003-09-01,29.1,31.5,29.1,31.05,16.65,169480
2003-09-02,31.6,32.4,31.1,31.5,16.89,176314
2003-09-03,31.5,33.5,31.0,31.35,16.81,354623
2003-09-04,30.0,32.25,30.0,31.35,16.81,150991
2003-09-05,27.0,34.95,27.0,34.65,18.58,517081
2003-09-08,35.85,35.85,34.5,35.4,18.99,525004
2003-09-09,35.0,35.75,32.6,33.1,17.75,238725
2003-09-10,33.0,33.1,31.65,32.4,17.38,116536
2003-09-11,28.0,33.9,28.0,32.65,17.51,100348
2003-09-12,31.05,33.95,31.05,32.3,17.32,88937
2003-09-15,32.05,32.15,30.6,30.8,16.52,134541
2003-09-16,28.25,31.95,28.25,31.65,16.98,66500
2003-09-17,30.15,32.0,30.15,30.9,16.57,75085
2003-09-18,30.0,30.85,29.75,29.95,16.06,54078
2003-09-19,26.0,30.65,26.0,29.85,16.01,44900
2003-09-22,28.0,30.55,28.0,29.75,15.96,17446
2003-09-23,28.0,29.9,28.0,29.5,15.82,23021
2003-09-24,27.0,29.95,27.0,29.05,15.58,48062
2003-09-25,26.0,29.95,26.0,29.4,15.77,33529
2003-09-26,27.65,29.9,27.65,29.55,15.85,49660
2003-09-29,26.0,30.4,26.0,30.05,16.12,38058
2003-09-30,30.0,30.5,28.5,30.25,16.22,45413
2003-10-01,29.0,30.5,29.0,29.5,15.82,55051
2003-10-02,29.5,29.5,29.5,29.5,15.82,0
2003-10-03,26.0,30.6,26.0,30.25,16.22,63914
2003-10-06,26.0,31.5,26.0,31.2,16.73,117294
2003-10-07,32.15,32.2,31.1,32.0,17.16,137352
2003-10-08,30.25,32.75,30.25,32.05,17.19,112765
2003-10-09,31.05,34.9,31.05,34.2,18.34,204189
2003-10-10,33.0,35.35,33.0,33.9,18.18,112514
2003-10-13,32.2,34.5,32.2,33.85,18.16,101472
2003-10-14,29.0,35.0,29.0,32.75,17.57,88220
2003-10-15,32.25,33.55,32.1,33.15,17.78,51099
2003-10-16,32.1,34.9,32.1,32.8,17.59,58342
2003-10-17,32.1,33.7,32.1,32.75,17.57,55610
2003-10-20,32.5,33.3,31.6,31.95,17.14,52787
2003-10-21,30.1,31.8,30.1,31.1,16.68,33491
2003-10-22,30.1,33.6,30.1,31.55,16.92,26489
2003-10-23,30.1,31.5,30.1,30.55,16.39,34580
2003-10-24,30.5,31.3,30.1,31.05,16.65,20503
2003-10-27,31.0,31.5,30.9,31.05,16.65,24631
2003-10-28,30.1,31.45,30.1,30.6,16.41,13929
2003-10-29,28.0,30.95,28.0,29.95,16.06,31803
2003-10-30,27.0,30.5,27.0,30.05,16.12,24821
2003-10-31,29.55,31.5,29.55,30.75,16.49,52583
2003-11-03,30.1,32.4,30.1,32.1,17.22,160382
2003-11-04,29.9,33.0,29.9,32.9,17.65,126611
2003-11-05,33.0,35.95,32.35,34.05,18.26,353340
2003-11-06,33.0,37.5,33.0,37.1,19.9,324783
2003-11-07,38.0,44.1,37.5,42.55,22.82,986342
2003-11-10,43.0,45.0,42.0,44.75,24.0,280008
2003-11-11,45.9,46.0,41.7,42.45,22.77,391742
2003-11-12,42.1,44.0,40.6,41.15,22.07,296226
2003-11-13,42.0,42.5,39.6,39.95,21.43,178707
2003-11-14,32.5,40.75,32.5,38.45,20.62,83599
2003-11-17,41.65,46.0,41.65,45.55,24.43,597955
2003-11-18,46.0,46.15,43.75,44.1,23.65,328336
2003-11-19,44.0,45.9,43.25,43.65,23.41,274026
2003-11-20,43.2,44.95,41.0,41.5,22.26,167791
2003-11-21,39.0,42.95,39.0,42.1,22.58,158326
2003-11-24,43.0,48.6,42.85,47.55,25.5,730764
2003-11-25,48.4,49.2,46.1,46.95,25.18,418448
2003-11-26,46.95,46.95,46.95,46.95,25.18,0
2003-11-27,44.0,49.65,44.0,47.95,25.72,360264
2003-11-28,48.1,49.4,45.85,46.4,24.89,216661
2003-12-01,46.4,49.0,46.4,48.2,25.85,296018
2003-12-02,46.6,48.5,46.3,47.15,25.29,170362
2003-12-03,46.15,51.9,46.15,51.0,27.35,788261
2003-12-04,51.25,52.0,48.25,49.25,26.41,250449
2003-12-05,44.0,51.3,44.0,47.05,25.23,159073
2003-12-08,46.0,49.95,46.0,48.6,26.07,147361
2003-12-09,49.8,50.65,48.55,48.95,26.25,136769
2003-12-10,45.0,49.85,45.0,48.3,25.91,182343
2003-12-11,44.0,49.3,41.5,47.0,25.21,162970
2003-12-12,42.2,47.4,42.2,46.9,25.15,130696
2003-12-15,43.0,49.6,43.0,47.15,25.29,96238
2003-12-16,44.0,47.85,44.0,45.95,24.64,125578
2003-12-17,43.0,46.65,43.0,45.6,24.46,93099
2003-12-18,44.0,48.95,44.0,47.75,25.61,180971
2003-12-19,47.5,49.9,47.35,47.8,25.64,178316
2003-12-22,44.2,48.35,44.2,47.3,25.37,154114
2003-12-23,44.2,48.9,44.2,46.65,25.02,210094
2003-12-24,47.0,47.3,46.5,46.7,25.05,100649
2003-12-25,46.7,46.7,46.7,46.7,25.05,0
2003-12-26,46.7,48.5,46.55,47.8,25.64,122961
2003-12-29,48.8,57.4,48.0,57.25,30.71,1360554
2003-12-30,58.9,59.9,51.5,52.5,28.16,841495
2003-12-31,52.6,61.7,49.9,57.45,30.81,1622805
2004-01-01,57.5,58.5,55.5,56.5,30.3,437084
2004-01-02,52.0,60.4,52.0,59.3,31.81,568289
2004-01-05,58.25,64.2,58.25,58.8,31.54,806250
2004-01-06,59.0,60.0,55.0,55.65,29.85,280220
2004-01-07,51.0,56.85,51.0,54.55,29.26,221325
2004-01-08,50.0,57.75,50.0,56.15,30.12,209814
2004-01-09,51.0,58.45,51.0,53.6,28.75,172908
2004-01-12,49.0,54.95,49.0,51.6,27.68,144978
2004-01-13,47.0,52.95,47.0,50.35,27.0,149855
2004-01-14,46.0,53.9,46.0,51.7,27.73,215107
2004-01-15,48.05,56.65,48.05,55.45,29.74,619486
2004-01-16,49.0,55.6,49.0,52.05,27.92,256415
2004-01-19,48.0,59.4,48.0,57.6,30.89,593220
2004-01-20,56.1,58.95,52.7,53.5,28.69,316806
2004-01-21,48.0,54.35,43.5,46.2,24.78,247879
2004-01-22,39.0,52.0,39.0,46.15,24.75,324672
2004-01-23,41.0,50.5,41.0,50.2,26.92,213169
2004-01-26,50.2,50.2,50.2,50.2,26.92,0
2004-01-27,50.0,52.4,48.55,51.7,27.73,238542
2004-01-28,47.0,52.9,47.0,50.3,26.98,154455
2004-01-29,46.0,50.6,46.0,47.95,25.72,156008
2004-01-30,44.0,48.7,44.0,45.5,24.4,213807
2004-02-02,45.5,45.5,45.5,45.5,24.4,0
2004-02-03,45.65,45.65,39.5,40.75,21.86,126187
2004-02-04,35.0,43.0,35.0,41.7,22.37,166830
2004-02-05,37.0,43.25,37.0,41.55,22.29,104553
2004-02-06,37.0,42.75,37.0,40.4,21.67,149451
2004-02-09,41.0,43.45,41.0,42.15,22.61,132947
2004-02-10,42.25,43.0,41.25,41.65,22.34,93874
2004-02-11,42.0,42.1,40.5,41.4,22.2,70411
2004-02-12,41.5,42.45,41.1,41.8,22.42,57928
2004-02-13,40.7,44.0,40.7,43.15,23.14,140641
2004-02-16,41.95,44.25,41.95,43.4,23.28,74846
2004-02-17,44.5,44.5,42.5,42.65,22.88,48624
2004-02-18,42.8,42.8,42.0,42.15,22.61,59640
2004-02-19,42.0,42.5,39.5,39.95,21.43,73913
2004-02-20,39.9,40.55,38.6,39.05,20.94,174293
2004-02-23,39.0,40.1,37.8,38.05,20.41,43133
2004-02-24,38.0,39.0,37.0,37.85,20.3,33156
2004-02-25,38.0,38.0,36.4,36.6,19.63,37587
2004-02-26,39.0,39.0,36.5,36.7,19.68,74249
2004-02-27,37.5,37.7,35.5,36.65,19.66,74968
2004-03-01,36.5,37.25,36.5,36.85,19.76,88181
2004-03-02,36.85,36.85,36.85,36.85,19.76,0
2004-03-03,37.0,37.75,36.75,37.2,19.95,54563
2004-03-04,37.85,37.9,36.35,36.65,19.66,35535
2004-03-05,36.5,36.7,36.0,36.25,19.44,41130
2004-03-08,35.65,37.1,35.65,36.15,19.39,73987
2004-03-09,36.2,36.35,35.35,35.65,19.12,84547
2004-03-10,35.25,36.2,35.25,35.5,19.04,34934
2004-03-11,35.0,35.8,33.7,34.45,18.48,52415
2004-03-12,34.25,34.45,33.15,33.95,18.21,122882
2004-03-15,34.05,34.65,33.05,33.3,17.86,66024
2004-03-16,32.3,33.25,32.0,32.25,17.3,66406
2004-03-17,32.75,33.3,32.25,32.8,17.59,36578
2004-03-18,32.25,33.0,32.0,32.15,17.24,57061
2004-03-19,32.45,36.5,31.0,31.9,17.11,100800
2004-03-22,32.0,32.0,30.15,30.5,16.36,99976
2004-03-23,30.0,33.4,30.0,32.0,17.16,84147
2004-03-24,32.0,32.0,31.2,31.35,16.81,138573
2004-03-25,32.05,33.0,31.5,32.65,17.51,45575
2004-03-26,32.7,33.8,32.2,33.4,17.91,76262
2004-03-29,34.0,35.8,33.5,34.6,18.56,74531
2004-03-30,34.5,37.0,34.5,35.25,18.91,107669
2004-03-31,34.25,36.5,34.25,34.75,18.64,70042
2004-04-01,35.25,38.2,35.25,37.65,20.19,79876
2004-04-02,38.0,38.25,36.25,37.5,20.11,83999
2004-04-05,38.0,38.5,37.25,37.5,20.11,78477
2004-04-06,37.1,37.7,36.2,36.6,19.63,66660
2004-04-07,37.0,37.9,36.15,36.85,19.76,70552
2004-04-08,37.95,38.0,36.65,36.9,19.79,45526
2004-04-09,36.9,36.9,36.9,36.9,19.79,0
2004-04-12,32.0,37.4,32.0,36.9,19.79,58298
