Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.0,39.9,39.0,39.55,34.29,16577
2002-07-02,39.7,41.8,39.6,40.9,35.46,89489
2002-07-03,41.2,41.25,40.0,40.1,34.77,41908
2002-07-04,41.0,43.75,40.15,41.55,36.03,224070
2002-07-05,41.5,46.9,41.5,44.8,38.85,718791
2002-07-08,43.0,46.5,43.0,44.55,38.63,272320
2002-07-09,44.95,45.8,43.65,44.05,38.2,134246
2002-07-10,44.8,45.0,41.9,42.15,36.55,100438
2002-07-11,42.9,43.0,40.0,40.6,35.2,108883
2002-07-12,41.8,41.9,40.4,41.3,35.81,54019
2002-07-15,41.9,41.9,39.2,40.0,34.68,96715
2002-07-16,40.7,41.0,39.2,39.45,34.21,60973
2002-07-17,39.25,39.8,38.3,38.85,33.69,50275
2002-07-18,39.9,42.75,38.5,42.25,36.64,105912
2002-07-19,41.3,45.6,41.3,44.2,38.33,379968
2002-07-22,43.15,43.6,39.6,39.95,34.64,135525
2002-07-23,39.7,42.5,39.7,41.95,36.38,143795
2002-07-24,41.9,42.55,40.5,40.7,35.29,66246
2002-07-25,42.95,43.45,40.1,40.8,35.38,79300
2002-07-26,41.95,41.95,37.55,38.05,32.99,88974
2002-07-29,38.8,38.8,32.6,33.65,29.18,163775
2002-07-30,34.65,35.45,27.85,28.35,24.58,206195
2002-07-31,28.5,32.0,26.4,31.35,27.18,436193
2002-08-01,31.7,32.6,30.1,31.25,27.1,78557
2002-08-02,30.1,31.0,29.4,30.6,26.53,397199
2002-08-05,30.9,32.4,30.0,30.95,26.84,414526
2002-08-06,30.6,31.95,30.45,31.7,27.49,167337
2002-08-07,32.15,32.4,31.25,31.35,27.18,67272
2002-08-08,31.7,31.9,30.1,30.2,26.19,43439
2002-08-09,30.95,31.6,29.7,30.9,26.79,34046
2002-08-12,30.65,31.35,30.65,31.0,26.88,19600
2002-08-13,31.05,31.8,31.05,31.15,27.01,21400
2002-08-14,31.0,34.4,31.0,32.65,28.31,112800
2002-08-15,32.65,32.65,32.65,32.65,28.31,0
2002-08-16,33.0,34.7,32.7,33.25,28.83,145900
2002-08-19,34.0,34.0,32.6,32.8,28.44,41200
2002-08-20,32.8,33.5,32.4,33.1,28.7,34900
2002-08-21,33.0,34.5,32.95,33.25,28.83,48000
2002-08-22,33.5,33.5,32.0,32.3,28.01,13500
2002-08-23,32.15,32.65,31.85,32.0,27.75,30300
2002-08-26,33.75,34.2,33.05,33.25,28.83,50400
2002-08-27,33.7,33.7,31.65,31.9,27.66,39600
2002-08-28,32.25,32.25,31.1,31.3,27.14,22700
2002-08-29,31.05,31.5,30.5,31.35,27.18,19600
2002-08-30,31.15,32.4,30.85,32.15,27.88,37200
2002-09-02,32.8,33.2,32.0,32.3,28.01,38800
2002-09-03,32.25,32.25,31.2,31.45,27.27,13100
2002-09-04,31.5,31.7,31.05,31.3,27.14,9700
2002-09-05,31.5,32.05,31.25,31.55,27.36,8600
2002-09-06,30.3,31.3,30.05,30.2,26.19,18200
2002-09-09,30.0,31.1,30.0,30.5,26.45,19600
2002-09-10,30.5,30.5,30.5,30.5,26.45,0
2002-09-11,30.85,31.75,30.65,31.25,27.1,18900
2002-09-12,31.5,33.25,31.5,31.8,27.57,38500
2002-09-13,32.45,33.8,31.55,31.7,27.49,85900
2002-09-16,32.4,32.4,31.25,31.5,27.31,27000
2002-09-17,31.25,32.65,31.25,32.25,27.96,33600
2002-09-18,30.6,31.8,29.55,29.85,26.71,45400
2002-09-19,30.1,30.25,28.9,29.0,25.95,35300
2002-09-20,28.5,29.45,27.8,29.1,26.04,41600
2002-09-23,29.15,29.65,28.25,28.75,25.73,20400
2002-09-24,28.8,29.65,27.6,29.05,26.0,36100
2002-09-25,28.3,29.0,28.3,28.5,25.5,16200
2002-09-26,28.75,29.15,27.85,28.15,25.19,39400
2002-09-27,28.4,28.9,28.1,28.55,25.55,17500
2002-09-30,29.0,29.0,25.05,27.75,24.83,17300
2002-10-01,28.0,28.2,27.05,27.2,24.34,21200
2002-10-02,27.2,27.2,27.2,27.2,24.34,0
2002-10-03,26.9,27.35,26.4,26.5,23.71,10700
2002-10-04,26.5,26.5,25.2,25.3,22.64,10500
2002-10-07,25.2,25.7,25.0,25.2,22.55,12100
2002-10-08,29.0,29.0,23.5,24.15,21.61,90500
2002-10-09,24.15,24.85,23.75,23.95,21.43,23200
2002-10-10,23.7,23.7,22.0,22.6,20.22,22900
2002-10-11,22.5,23.5,22.5,23.3,20.85,8800
2002-10-14,23.3,23.65,23.0,23.15,20.72,3500
2002-10-15,23.15,23.15,23.15,23.15,20.72,0
2002-10-16,23.4,23.45,22.25,22.85,20.45,15900
2002-10-17,23.0,23.0,22.15,22.35,20.0,9500
2002-10-18,22.85,24.0,22.5,23.0,20.58,27800
2002-10-21,23.45,23.45,22.75,22.85,20.45,12700
2002-10-22,23.5,23.5,22.8,22.85,20.45,16200
2002-10-23,22.65,23.0,20.5,20.75,18.57,43000
2002-10-24,21.0,21.0,19.25,19.4,17.36,41700
2002-10-25,18.5,19.7,17.95,18.05,16.15,26300
2002-10-28,18.8,18.85,18.1,18.55,16.6,12500
2002-10-29,18.5,18.75,16.9,17.2,15.39,74500
2002-10-30,17.45,18.4,17.35,17.7,15.84,31200
2002-10-31,17.9,17.9,16.55,16.75,14.99,33500
2002-11-01,17.0,17.0,16.65,16.7,14.94,20500
2002-11-04,16.5,18.4,16.5,17.9,16.02,17200
2002-11-05,18.4,18.4,17.5,17.8,15.93,12300
2002-11-06,17.8,17.8,17.8,17.8,15.93,0
2002-11-07,17.75,21.4,17.5,21.4,19.15,145600
2002-11-08,21.9,24.7,21.2,23.1,20.67,269700
2002-11-11,23.1,24.4,22.5,23.9,21.39,99000
2002-11-12,23.0,23.7,22.2,22.8,20.4,54700
2002-11-13,23.0,23.5,22.8,22.9,20.49,40200
2002-11-14,23.15,23.25,22.35,22.6,20.22,14200
2002-11-15,23.0,24.2,22.55,23.45,20.98,60500
2002-11-18,23.75,25.5,23.75,24.5,21.92,77400
2002-11-19,24.5,24.5,24.5,24.5,21.92,0
2002-11-20,24.5,25.25,24.45,24.95,22.33,23900
2002-11-21,25.8,25.8,24.8,25.0,22.37,55600
2002-11-22,25.5,27.0,24.8,24.95,22.33,66500
2002-11-25,25.0,26.5,25.0,26.2,23.45,67500
2002-11-26,26.4,27.5,25.85,26.15,23.4,89600
2002-11-27,26.0,26.25,24.0,24.45,21.88,96700
2002-11-28,25.0,25.55,24.5,24.8,22.19,61500
2002-11-29,25.35,28.0,25.0,27.55,24.65,216711
2002-12-02,28.0,29.0,27.0,28.3,25.32,206700
2002-12-03,28.0,28.5,26.3,26.7,23.89,80900
2002-12-04,25.7,27.4,25.6,26.75,23.94,60100
2002-12-05,27.5,30.1,27.5,29.1,26.04,188300
2002-12-06,28.55,30.5,28.55,29.65,26.53,135100
2002-12-09,30.0,30.5,27.3,27.6,24.7,84400
2002-12-10,27.7,28.15,26.55,27.85,24.92,36900
2002-12-11,28.5,28.7,27.5,27.75,24.83,40800
2002-12-12,27.5,27.9,26.1,26.55,23.76,32000
2002-12-13,26.75,27.5,26.3,26.5,23.71,42700
2002-12-16,27.5,31.45,27.2,30.05,26.89,252600
2002-12-17,30.6,31.8,30.5,30.75,27.52,257700
2002-12-18,31.45,34.2,31.0,33.8,30.25,396200
2002-12-19,35.35,35.35,30.8,31.7,28.37,447300
2002-12-20,32.8,34.7,29.05,29.75,26.62,599700
2002-12-23,29.25,30.25,24.3,24.65,22.06,545400
2002-12-24,25.0,26.25,24.6,25.0,22.37,258700
2002-12-25,25.0,25.0,25.0,25.0,22.37,0
2002-12-26,27.0,27.35,25.85,26.25,23.49,226500
2002-12-27,26.5,26.75,25.35,25.65,22.95,63700
2002-12-30,25.5,26.0,25.05,25.3,22.64,78600
2002-12-31,25.9,26.6,25.2,25.7,23.0,111000
2003-01-01,25.85,26.1,25.15,25.3,22.64,28000
2003-01-02,27.9,27.9,25.1,25.3,22.64,47000
2003-01-03,25.5,25.6,23.8,24.1,21.57,75900
2003-01-06,24.65,24.65,21.6,21.95,19.64,108700
2003-01-07,22.4,22.4,20.15,21.45,19.19,94000
2003-01-08,21.75,23.25,21.7,22.75,20.36,64200
2003-01-09,22.95,26.8,22.7,26.5,23.71,397200
2003-01-10,26.55,27.5,24.9,25.8,23.09,278800
2003-01-13,26.5,27.7,25.5,27.0,24.16,167500
2003-01-14,26.95,27.45,26.5,26.65,23.85,72700
2003-01-15,26.85,27.15,25.75,25.9,23.18,55700
2003-01-16,26.25,28.0,25.4,27.1,24.25,281100
2003-01-17,26.75,27.0,25.5,25.85,23.13,33500
2003-01-20,26.2,26.65,24.3,24.6,22.01,37400
2003-01-21,24.9,26.2,24.7,25.0,22.37,114300
2003-01-22,25.3,25.4,24.1,24.35,21.79,16000
2003-01-23,24.7,24.7,23.5,23.75,21.25,13400
2003-01-24,24.0,24.35,22.45,22.6,20.22,56800
2003-01-27,22.0,22.3,21.5,21.8,19.51,32300
2003-01-28,21.65,22.45,21.4,22.25,19.91,21100
2003-01-29,22.0,24.6,22.0,23.5,21.03,77700
2003-01-30,23.75,24.2,23.1,23.3,20.85,22400
2003-01-31,24.25,24.25,22.6,22.75,20.36,22100
2003-02-03,23.5,24.5,22.5,23.75,21.25,94900
2003-02-04,24.25,25.25,23.6,24.7,22.1,112300
2003-02-05,24.2,24.3,22.75,22.9,20.49,23600
2003-02-06,23.1,23.6,22.7,23.0,20.58,12900
2003-02-07,23.2,23.5,22.5,22.65,20.27,14200
2003-02-10,22.8,23.4,22.3,22.4,20.04,9700
2003-02-11,22.8,22.85,21.75,22.0,19.69,8000
2003-02-12,21.9,22.0,20.15,20.45,18.3,45900
2003-02-13,20.45,20.45,20.45,20.45,18.3,0
2003-02-14,20.6,22.5,19.9,21.45,19.19,150500
2003-02-17,21.85,22.5,21.7,22.3,19.96,40500
2003-02-18,22.9,23.0,21.8,22.05,19.73,32100
2003-02-19,22.4,22.45,21.6,21.8,19.51,6900
2003-02-20,21.5,24.75,21.4,24.4,21.83,226500
2003-02-21,24.4,26.25,23.75,24.95,22.33,316100
2003-02-24,25.45,25.45,23.5,23.75,21.25,35700
2003-02-25,23.5,23.7,22.8,22.9,20.49,19600
2003-02-26,23.8,23.8,21.95,22.1,19.78,35800
2003-02-27,22.5,24.5,21.85,23.45,20.98,75200
2003-02-28,24.1,24.3,22.85,23.0,20.58,25400
2003-03-03,23.35,23.35,22.6,22.7,20.31,4600
2003-03-04,22.7,22.8,22.2,22.5,20.13,12900
2003-03-05,22.2,22.5,21.8,22.15,19.82,10000
2003-03-06,22.2,24.2,22.2,23.15,20.72,61600
2003-03-07,22.3,22.35,21.3,21.4,19.15,18700
2003-03-10,21.5,21.5,19.5,19.75,17.67,24200
2003-03-11,19.2,20.3,19.2,20.1,17.99,19300
2003-03-12,20.4,21.4,20.25,20.55,18.39,31100
2003-03-13,20.15,20.7,20.15,20.3,18.17,6300
2003-03-14,20.3,20.3,20.3,20.3,18.17,0
2003-03-17,20.2,20.2,19.0,19.4,17.36,17100
2003-03-18,19.4,19.4,19.4,19.4,17.36,0
2003-03-19,20.0,20.0,19.0,19.2,17.18,15400
2003-03-20,19.25,20.0,18.75,19.75,17.67,22400
2003-03-21,20.1,21.2,19.95,20.55,18.39,28903
2003-03-24,20.45,20.45,18.9,19.0,17.0,25700
2003-03-25,19.0,19.1,18.5,18.95,16.96,54400
2003-03-26,19.0,19.3,18.05,18.45,16.51,64700
2003-03-27,18.25,18.75,17.8,17.95,16.06,34300
2003-03-28,17.7,18.2,17.25,17.45,15.62,46000
2003-03-31,17.1,17.15,14.1,15.2,13.6,67700
2003-04-01,15.0,16.2,14.6,15.95,14.27,21200
2003-04-02,16.25,16.8,16.0,16.7,14.94,11100
2003-04-03,17.0,17.85,16.9,17.4,15.57,33000
2003-04-04,17.25,20.0,17.2,19.55,17.49,99800
2003-04-07,20.0,20.1,18.9,19.4,17.36,41100
2003-04-08,19.25,19.7,18.65,19.2,17.18,19900
2003-04-09,19.35,19.35,18.25,18.5,16.55,17800
2003-04-10,18.25,18.75,17.35,17.6,15.75,13900
2003-04-11,17.1,18.0,17.0,17.7,15.84,12000
2003-04-15,18.0,18.3,17.55,17.7,15.84,5100
2003-04-16,17.95,17.95,17.25,17.4,15.57,3100
2003-04-17,17.2,17.65,17.05,17.35,15.53,6600
2003-04-18,17.35,17.35,17.35,17.35,15.53,0
2003-04-21,17.85,20.4,17.45,19.0,17.0,60700
2003-04-22,18.55,19.9,18.5,18.95,16.96,35100
2003-04-23,18.9,19.0,18.5,18.5,16.55,3700
2003-04-24,18.7,20.0,18.0,19.45,17.4,21600
2003-04-25,19.85,21.1,19.85,20.85,18.66,71200
2003-04-28,21.0,24.85,21.0,24.1,21.57,291400
2003-04-29,24.25,25.8,22.65,22.85,20.45,265500
2003-04-30,22.7,26.45,22.3,25.8,23.09,298200
2003-05-01,25.8,25.8,25.8,25.8,23.09,0
2003-05-02,26.55,28.75,25.25,28.2,25.23,531600
2003-05-05,28.0,29.25,27.5,27.75,24.83,227500
2003-05-06,27.75,29.25,27.4,28.4,25.41,293700
2003-05-07,28.15,28.5,25.8,26.2,23.45,52200
2003-05-08,25.85,27.35,25.85,26.2,23.45,35400
2003-05-09,26.5,28.35,25.15,28.1,25.15,159800
2003-05-12,28.4,28.5,26.45,26.55,23.76,20300
2003-05-13,24.0,26.75,24.0,26.6,23.8,67400
2003-05-14,26.5,28.0,26.1,27.0,24.16,119400
2003-05-15,27.0,28.4,26.55,27.55,24.65,111300
2003-05-16,27.5,29.0,26.25,26.6,23.8,61000
2003-05-19,27.0,27.75,24.6,25.15,22.51,62900
2003-05-20,25.35,25.85,24.65,24.95,22.33,24000
2003-05-21,25.3,26.2,25.1,25.3,22.64,23300
2003-05-22,25.5,25.5,23.75,23.9,21.39,22400
2003-05-23,24.45,25.6,24.05,25.35,22.68,48900
2003-05-26,25.3,27.25,24.0,26.0,23.27,174200
2003-05-27,26.05,27.0,25.75,25.85,23.13,42500
2003-05-28,26.45,27.0,25.75,26.85,24.03,23600
2003-05-29,26.1,29.25,26.1,29.0,25.95,215200
2003-05-30,29.5,29.5,26.5,26.65,23.85,48400
2003-06-02,27.5,28.75,26.85,28.3,25.32,57900
2003-06-03,28.95,28.95,27.0,27.05,24.21,34900
2003-06-04,27.0,28.45,27.0,28.15,25.19,89600
2003-06-05,28.25,29.15,27.25,28.5,25.5,97600
2003-06-06,28.2,30.35,28.05,29.95,26.8,169000
2003-06-09,30.5,31.0,29.0,29.2,26.13,97500
2003-06-10,29.0,29.8,27.6,28.0,25.06,43600
2003-06-11,28.3,28.9,27.6,27.75,24.83,29000
2003-06-12,28.25,28.55,27.5,27.65,24.74,14700
2003-06-13,28.4,28.4,27.0,27.15,24.3,13100
2003-06-16,27.0,27.5,26.2,26.5,23.71,14200
2003-06-17,26.65,27.5,26.6,26.75,23.94,20300
2003-06-18,27.5,30.2,27.5,28.55,25.55,179100
2003-06-19,28.1,28.9,26.65,27.05,24.21,38200
2003-06-20,27.7,27.95,26.4,26.95,24.12,62200
2003-06-23,27.5,29.0,26.65,26.8,23.98,45700
2003-06-24,27.1,29.5,27.0,27.7,24.79,191000
2003-06-25,29.3,29.5,28.05,28.15,25.19,105800
2003-06-26,29.0,29.0,27.3,27.5,24.61,48800
2003-06-27,28.5,29.05,27.95,28.45,25.46,66600
2003-06-30,27.85,29.0,27.85,28.25,25.28,62100
2003-07-01,29.1,32.0,29.1,31.1,27.83,424300
2003-07-02,32.65,34.0,32.25,33.75,30.2,307200
2003-07-03,34.95,36.4,33.5,34.05,30.47,222700
2003-07-04,33.75,36.05,33.0,35.15,31.45,241800
2003-07-07,35.7,35.7,32.5,32.95,29.49,204800
2003-07-08,33.2,33.8,32.5,32.7,29.26,72700
2003-07-09,33.0,33.0,31.1,31.45,28.14,30000
2003-07-10,31.5,32.35,31.0,31.15,27.87,35200
2003-07-11,31.7,31.7,29.0,29.85,26.71,41300
2003-07-14,30.3,32.2,29.5,31.75,28.41,54700
2003-07-15,31.9,31.9,30.0,30.65,27.43,33700
2003-07-16,30.1,31.0,30.05,30.1,26.94,27000
2003-07-17,30.35,30.9,30.0,30.05,26.89,21200
2003-07-18,29.05,30.0,29.05,29.75,26.62,19200
2003-07-21,29.5,30.0,29.0,29.05,26.0,14300
2003-07-22,29.0,30.25,28.65,29.45,26.35,24100
2003-07-23,29.9,30.5,29.1,29.4,26.31,14300
2003-07-24,29.9,30.0,29.15,29.15,26.08,6800
2003-07-25,29.5,30.0,29.25,29.45,26.35,11100
2003-07-28,30.2,31.0,30.1,30.5,27.29,29700
2003-07-29,31.45,32.0,30.2,31.15,27.87,39000
2003-07-30,30.5,31.6,30.5,31.35,28.05,29900
2003-07-31,31.9,31.9,30.6,30.75,27.52,25800
2003-08-01,30.6,30.6,28.25,29.1,26.04,40300
2003-08-04,29.95,30.0,28.1,29.0,25.95,35700
2003-08-05,30.5,30.5,28.5,28.9,25.86,14700
2003-08-06,29.0,29.2,28.1,28.55,25.55,13100
2003-08-07,29.0,29.0,28.3,28.65,25.64,7800
2003-08-08,29.95,29.95,28.3,28.6,25.59,25500
2003-08-11,30.7,31.5,30.15,30.55,27.34,58200
2003-08-12,30.0,31.25,29.5,29.8,26.67,15500
2003-08-13,30.1,30.5,29.55,29.8,26.67,15800
2003-08-14,29.0,29.7,29.0,29.3,26.22,16300
2003-08-15,29.3,29.3,29.3,29.3,26.22,0
2003-08-18,29.5,30.5,29.1,29.65,26.53,28000
2003-08-19,30.0,30.0,28.6,28.9,25.86,19400
2003-08-20,29.2,30.0,28.5,29.35,26.26,21200
2003-08-21,29.9,30.5,29.0,29.25,26.17,27800
2003-08-22,29.8,30.25,29.3,29.75,26.62,31800
2003-08-25,28.7,29.5,25.6,27.5,24.61,28800
2003-08-26,28.0,28.95,27.35,28.4,25.41,20000
2003-08-27,29.8,29.9,28.55,28.75,25.73,12300
2003-08-28,29.0,30.0,28.0,29.25,26.17,53100
2003-08-29,29.9,30.5,29.1,30.1,26.94,68900
2003-09-01,30.25,30.5,29.45,29.7,26.58,30400
2003-09-02,29.25,30.0,29.05,29.45,26.35,23700
2003-09-03,28.7,30.65,28.6,28.85,25.82,56500
2003-09-04,28.9,29.6,28.65,28.8,25.77,8600
2003-09-05,30.9,30.95,28.75,28.95,25.91,8400
2003-09-08,29.0,29.8,28.5,28.95,25.91,12200
2003-09-09,29.0,29.5,28.6,28.8,25.77,14700
2003-09-10,29.2,29.7,28.3,29.1,26.74,10500
2003-09-11,29.0,29.35,28.4,28.55,26.23,5500
2003-09-12,29.0,29.0,27.8,27.9,25.63,14200
2003-09-15,28.0,28.0,26.55,26.6,24.44,21200
2003-09-16,27.0,27.4,26.5,26.85,24.67,5600
2003-09-17,27.5,29.0,27.35,28.25,25.96,31100
2003-09-18,29.0,29.0,27.3,27.5,25.27,10900
2003-09-19,28.7,29.0,27.2,27.75,25.5,12200
2003-09-22,28.7,30.5,28.3,29.85,27.43,98900
2003-09-23,30.75,31.15,29.75,30.2,27.75,88100
2003-09-24,30.45,30.7,28.5,29.25,26.87,30100
2003-09-25,29.05,29.95,29.05,29.65,27.24,10500
2003-09-26,29.5,31.4,29.0,30.0,27.56,104100
2003-09-29,30.0,30.0,27.9,28.05,25.77,40200
2003-09-30,28.7,28.7,27.95,28.2,25.91,20400
2003-10-01,27.25,28.7,27.25,28.6,26.28,6700
2003-10-02,28.6,28.6,28.6,28.6,26.28,0
2003-10-03,30.95,30.95,28.0,29.95,27.52,91300
2003-10-06,29.5,30.5,28.85,29.15,26.78,41800
2003-10-07,30.75,30.75,28.9,29.65,27.24,62000
2003-10-08,29.6,29.6,28.7,28.95,26.6,19400
2003-10-09,30.25,30.5,28.55,29.0,26.64,10400
2003-10-10,29.9,30.2,28.5,28.6,26.28,23100
2003-10-13,29.0,29.15,28.55,28.7,26.37,6600
2003-10-14,29.5,29.5,28.25,28.45,26.14,34100
2003-10-15,28.5,29.1,28.1,28.7,26.37,30300
2003-10-16,29.4,31.0,28.75,29.05,26.69,77700
2003-10-17,29.7,29.7,28.35,28.5,26.19,27000
2003-10-20,29.0,30.45,28.65,29.1,26.74,77000
2003-10-21,28.55,29.0,26.5,27.15,24.94,29900
2003-10-22,28.45,28.45,26.85,26.85,24.67,11300
2003-10-23,24.5,27.6,24.5,26.85,24.67,17500
2003-10-24,22.25,28.0,22.25,27.05,24.85,12003
2003-10-27,27.85,27.9,27.25,27.5,25.27,5700
2003-10-28,27.0,27.55,26.55,26.9,24.72,2600
2003-10-29,28.0,28.0,27.05,27.4,25.17,6700
2003-10-30,27.1,28.0,27.0,27.35,25.13,3200
