Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,295.8,301.95,294.35,297.05,297.05,200361
2020-06-11,297.05,305.4,295.0,298.65,298.65,318098
2020-06-12,282.1,302.0,282.1,297.05,297.05,899709
2020-06-15,296.0,297.35,290.05,292.9,292.9,146522
2020-06-16,296.1,297.85,283.8,289.05,289.05,347512
2020-06-17,288.9,301.4,287.1,297.3,297.3,187628
2020-06-18,297.3,302.0,295.55,299.2,299.2,126460
2020-06-19,300.85,312.0,300.85,309.75,309.75,292828
2020-06-22,310.0,311.65,298.95,304.5,304.5,222252
2020-06-23,303.05,307.8,300.0,300.85,300.85,120166
2020-06-24,302.35,306.0,302.0,303.55,303.55,251612
2020-06-25,301.0,324.75,300.0,318.7,318.7,705376
2020-06-26,321.0,332.8,316.3,326.2,326.2,906460
2020-06-29,325.7,333.0,313.3,315.6,315.6,316913
2020-06-30,315.3,319.5,306.0,307.85,307.85,162046
2020-07-01,310.65,314.0,306.25,308.5,308.5,83911
2020-07-02,308.5,311.35,303.1,309.9,309.9,151421
2020-07-03,311.4,325.0,310.0,321.9,321.9,178080
2020-07-06,323.0,325.0,317.1,320.7,320.7,141150
2020-07-07,328.1,339.9,325.5,331.5,331.5,849234
2020-07-08,332.95,348.0,327.0,331.5,331.5,490401
2020-07-09,336.0,338.9,318.65,328.1,328.1,603180
2020-07-10,321.05,327.7,314.35,317.75,317.75,252336
2020-07-13,318.2,323.7,303.6,307.75,307.75,190788
2020-07-14,307.9,309.65,301.05,304.15,304.15,333185
2020-07-15,308.0,326.65,306.1,320.0,320.0,416227
2020-07-16,325.5,335.0,317.0,330.95,330.95,268132
2020-07-17,330.95,353.9,330.95,350.1,350.1,903686
2020-07-20,352.9,361.95,331.0,340.9,340.9,524832
2020-07-21,340.9,349.9,339.15,347.55,347.55,267964
2020-07-22,349.3,350.8,338.1,340.35,340.35,168599
2020-07-23,340.35,346.8,334.6,336.3,336.3,116556
2020-07-24,334.9,339.35,328.0,328.9,328.9,131498
2020-07-27,329.0,329.8,318.05,326.25,326.25,122886
2020-07-28,330.0,355.0,325.05,350.6,350.6,306593
2020-07-29,353.0,384.85,353.0,357.25,357.25,2372693
2020-07-30,352.55,361.15,345.9,354.35,354.35,208678
2020-07-31,350.0,368.0,346.0,364.45,364.45,305001
2020-08-03,360.0,372.3,357.7,365.65,365.65,423954
2020-08-04,367.0,370.0,356.0,360.2,360.2,197529
2020-08-05,362.8,363.35,350.0,352.1,352.1,146173
2020-08-06,357.0,367.15,353.0,354.9,354.9,173318
2020-08-07,353.55,359.3,349.85,350.15,350.15,127357
2020-08-10,351.85,368.45,349.75,362.8,362.8,604390
2020-08-11,365.0,365.5,352.5,353.45,353.45,90729
2020-08-12,351.95,358.0,349.5,356.0,356.0,211847
2020-08-13,356.9,368.0,355.95,366.6,366.6,179340
2020-08-14,373.0,385.0,360.3,368.15,368.15,418757
2020-08-17,369.95,376.0,363.05,365.9,365.9,104411
2020-08-18,367.75,381.05,365.0,374.0,374.0,386420
2020-08-19,375.9,379.75,370.1,372.45,372.45,93005
2020-08-20,368.65,383.95,365.1,371.75,371.75,170668
2020-08-21,373.65,374.5,365.25,370.1,370.1,110515
2020-08-24,372.0,393.0,370.1,376.05,376.05,849392
2020-08-25,381.6,385.75,375.75,378.95,378.95,161203
2020-08-26,382.5,382.5,370.8,373.1,373.1,170917
2020-08-27,374.0,381.95,369.35,371.85,371.85,392802
2020-08-28,373.0,378.75,371.75,374.75,374.75,205777
2020-08-31,377.9,379.8,348.2,370.35,370.35,290956
2020-09-01,370.35,372.65,355.0,368.6,368.6,102357
2020-09-02,368.15,370.0,355.55,364.4,364.4,94308
2020-09-03,367.9,385.0,364.55,375.05,375.05,248905
2020-09-04,366.0,382.65,366.0,370.05,370.05,99259
2020-09-07,372.7,374.0,367.15,371.05,371.05,51943
2020-09-08,372.9,377.35,361.0,364.85,364.85,48083
2020-09-09,363.85,369.0,360.65,366.95,366.95,53577
2020-09-10,367.1,378.35,330.0,361.5,361.5,99657
2020-09-11,365.45,383.8,365.45,381.15,381.15,593525
2020-09-14,387.0,413.0,386.1,409.35,409.35,775374
2020-09-15,410.9,413.5,394.0,395.5,395.5,234875
2020-09-16,398.0,405.8,392.0,403.85,403.85,84065
2020-09-17,402.65,411.25,393.0,395.85,395.85,72664
2020-09-18,402.8,402.8,387.25,392.45,392.45,161945
2020-09-21,395.0,398.75,361.3,366.0,366.0,247860
2020-09-22,368.0,373.15,353.05,365.8,365.8,121253
2020-09-23,367.95,372.95,360.9,369.8,369.8,57748
2020-09-24,364.0,369.5,355.1,365.95,365.95,75099
2020-09-25,365.05,377.0,365.05,373.6,373.6,267335
2020-09-28,382.9,410.0,377.1,399.3,399.3,329559
2020-09-29,402.9,406.5,388.0,393.2,393.2,624034
2020-09-30,397.85,400.85,380.25,395.3,395.3,272886
2020-10-01,405.05,409.0,391.2,395.3,395.3,125650
2020-10-05,396.2,400.75,388.05,390.85,390.85,46721
2020-10-06,390.15,396.35,390.0,393.3,393.3,41828
2020-10-07,394.55,396.3,388.5,389.9,389.9,24648
2020-10-08,392.3,392.3,389.25,390.0,390.0,46252
2020-10-09,396.3,403.4,390.0,392.9,392.9,147213
2020-10-12,390.0,394.15,389.0,392.6,392.6,74526
2020-10-13,394.0,396.6,389.0,390.2,390.2,97018
2020-10-14,393.55,393.55,369.45,381.0,381.0,128616
2020-10-15,381.05,389.3,372.0,375.25,375.25,42473
2020-10-16,377.0,384.75,376.25,379.85,379.85,42283
2020-10-19,377.0,382.7,368.1,369.15,369.15,50136
2020-10-20,371.3,376.5,363.45,373.85,373.85,77861
2020-10-21,374.4,377.0,371.45,375.05,375.05,46777
2020-10-22,375.05,376.2,368.7,370.45,370.45,105320
2020-10-23,376.0,376.0,366.25,368.0,368.0,101737
2020-10-26,366.1,370.0,362.05,364.95,364.95,59248
2020-10-27,365.1,375.05,359.95,373.8,373.8,289510
2020-10-28,375.0,376.8,368.0,370.2,370.2,36832
2020-10-29,363.8,374.0,361.55,371.8,371.8,74484
2020-10-30,366.0,386.95,365.8,378.2,378.2,48841
2020-11-02,378.2,378.2,370.0,370.35,370.35,24478
2020-11-03,372.0,376.85,369.85,372.3,372.3,290116
2020-11-04,370.3,374.05,365.0,369.35,369.35,23280
2020-11-05,371.1,375.0,370.5,372.6,372.6,28018
2020-11-06,374.7,387.0,368.05,371.55,371.55,174988
2020-11-09,377.4,377.4,365.5,366.9,366.9,216315
2020-11-10,375.0,386.6,369.35,384.15,384.15,656313
2020-11-11,385.5,390.0,373.9,379.9,379.9,625964
2020-11-12,379.9,385.0,366.1,368.7,368.7,373517
2020-11-13,370.35,378.65,368.25,369.4,369.4,140619
2020-11-17,374.0,384.0,372.1,381.7,381.7,157603
2020-11-18,383.9,389.9,382.1,383.45,383.45,141541
2020-11-19,383.0,389.0,375.45,378.9,378.9,131351
2020-11-20,380.0,386.9,378.1,382.5,382.5,143404
2020-11-23,380.0,389.0,380.0,384.3,384.3,72772
2020-11-24,385.0,389.45,382.25,387.7,387.7,89984
2020-11-25,389.0,419.0,383.35,409.85,409.85,703302
2020-11-26,415.0,425.0,402.95,424.5,424.5,548222
2020-11-27,430.0,440.65,425.0,435.55,435.55,788165
2020-12-01,437.0,448.95,430.35,437.9,437.9,256168
2020-12-02,441.0,446.6,418.0,426.55,426.55,215144
2020-12-03,429.8,440.0,426.0,437.3,437.3,180010
2020-12-04,438.0,441.55,426.05,429.5,429.5,112148
2020-12-07,431.5,445.8,423.3,439.35,439.35,165673
2020-12-08,445.0,445.0,431.0,439.6,439.6,190865
2020-12-09,442.7,442.7,429.0,431.1,431.1,67161
2020-12-10,430.15,430.2,416.55,428.65,428.65,83406
2020-12-11,429.35,442.0,428.0,437.5,437.5,223821
2020-12-14,444.0,450.0,423.0,425.6,425.6,394789
2020-12-15,428.8,432.75,416.0,418.1,418.1,182527
2020-12-16,421.0,492.0,417.0,469.7,469.7,3654581
2020-12-17,479.9,487.0,427.45,437.45,437.45,2187146
2020-12-18,436.85,444.05,420.55,428.6,428.6,517967
2020-12-21,428.85,435.6,401.4,405.6,405.6,573391
2020-12-22,403.0,486.7,386.1,418.55,418.55,560345
2020-12-23,424.0,437.8,422.6,429.4,429.4,246318
2020-12-24,430.1,438.5,421.55,430.8,430.8,184626
2020-12-28,441.0,447.9,434.15,444.75,444.75,336651
2020-12-29,447.9,448.4,432.5,437.5,437.5,133301
2020-12-30,436.95,459.0,427.1,452.5,452.5,713401
2020-12-31,446.25,462.0,441.05,456.4,456.4,303914
2021-01-01,457.9,457.9,444.5,448.15,448.15,105595
2021-01-04,451.15,457.0,436.0,441.35,441.35,185451
2021-01-05,430.05,442.85,430.05,434.6,434.6,131705
2021-01-06,434.6,440.0,430.0,432.7,432.7,218171
2021-01-07,434.85,447.0,432.9,445.2,445.2,272778
2021-01-08,448.7,456.0,436.6,452.85,452.85,161969
2021-01-11,459.9,459.9,449.3,450.15,450.15,147872
2021-01-12,440.0,454.2,440.0,450.15,450.15,91512
2021-01-13,445.7,479.8,445.7,469.1,469.1,402568
2021-01-14,470.0,480.8,468.0,470.2,470.2,180332
2021-01-15,473.95,473.95,458.0,465.8,465.8,88384
2021-01-18,470.0,472.9,462.55,464.75,464.75,70168
2021-01-19,468.45,480.0,467.45,470.55,470.55,78691
2021-01-20,465.0,475.8,465.0,471.9,471.9,59770
2021-01-21,479.0,479.0,446.05,459.85,459.85,485296
2021-01-22,454.8,475.4,446.55,470.1,470.1,151455
2021-01-25,473.35,474.9,442.55,454.1,454.1,125204
2021-01-27,456.35,463.9,454.1,459.45,459.45,96227
2021-01-28,456.0,463.8,441.3,446.25,446.25,105584
2021-01-29,450.65,470.0,437.0,465.0,465.0,172922
2021-02-01,460.4,471.3,450.6,455.45,455.45,70641
2021-02-02,459.9,465.05,448.0,449.05,449.05,98178
2021-02-03,449.05,457.95,445.0,447.5,447.5,101157
2021-02-04,453.0,475.0,446.55,465.3,465.3,180287
2021-02-05,460.15,469.7,453.0,455.6,455.6,52857
2021-02-08,456.0,470.7,453.4,456.55,456.55,84320
2021-02-09,462.4,464.0,450.1,451.45,451.45,96501
2021-02-10,453.8,471.1,448.45,462.35,462.35,83818
2021-02-11,468.9,469.75,455.85,461.6,461.6,92470
2021-02-12,461.65,466.1,456.0,457.55,457.55,27103
2021-02-15,458.2,467.8,454.0,459.55,459.55,65086
2021-02-16,462.0,466.5,449.8,456.45,456.45,44738
2021-02-17,457.0,464.75,446.0,449.75,449.75,45813
2021-02-18,449.75,457.85,445.35,450.05,450.05,68551
2021-02-19,452.4,454.9,440.1,444.6,444.6,31722
2021-02-22,448.2,456.0,446.2,454.3,454.3,148606
2021-02-23,455.0,498.75,453.55,486.65,486.65,698308
2021-02-24,489.0,522.5,471.0,485.2,485.2,829151
2021-02-25,488.0,502.0,487.05,495.2,495.2,116623
2021-02-26,481.45,506.5,473.15,501.6,501.6,192103
2021-03-01,515.0,527.7,511.65,518.35,518.35,453583
2021-03-02,523.8,535.0,510.0,516.05,516.05,268205
2021-03-03,518.7,524.6,505.0,510.95,510.95,168516
2021-03-04,508.5,522.65,507.0,516.0,516.0,165551
2021-03-05,515.95,518.35,491.95,500.5,500.5,161411
2021-03-08,499.5,519.9,498.05,516.25,516.25,138419
2021-03-09,518.0,527.0,510.9,520.9,520.9,219817
2021-03-10,521.0,526.85,518.9,524.3,524.3,108068
2021-03-12,526.85,531.4,508.0,516.4,516.4,227801
2021-03-15,511.7,527.1,509.0,523.65,523.65,186589
2021-03-16,522.95,534.45,511.2,516.9,516.9,345672
2021-03-17,521.0,522.0,506.65,507.5,507.5,75272
2021-03-18,495.5,514.1,495.5,504.85,504.85,166383
2021-03-19,502.85,502.85,451.0,469.75,469.75,2199394
2021-03-22,459.0,467.95,450.1,465.65,465.65,330440
2021-03-23,465.15,465.65,453.2,460.35,460.35,311734
2021-03-24,459.85,460.1,454.2,459.05,459.05,58968
2021-03-25,461.5,464.1,438.5,451.5,451.5,576399
2021-03-26,459.5,460.1,445.25,459.55,459.55,118745
2021-03-30,455.0,460.0,447.15,460.0,460.0,329976
2021-03-31,459.8,462.8,441.05,459.7,459.7,315774
2021-04-01,459.7,465.0,446.3,456.0,456.0,575508
2021-04-05,454.0,455.45,438.2,439.7,439.7,191666
2021-04-06,431.05,436.9,417.65,422.3,422.3,515897
2021-04-07,423.0,427.0,412.0,419.8,419.8,344933
2021-04-08,418.0,432.85,417.1,420.15,420.15,197533
2021-04-09,423.0,432.85,420.8,425.1,425.1,205515
2021-04-12,423.7,423.7,400.0,403.9,403.9,254954
2021-04-13,404.7,416.35,396.0,404.05,404.05,168795
2021-04-15,400.0,414.95,385.1,407.0,407.0,672196
2021-04-16,416.0,417.6,407.0,411.55,411.55,194685
2021-04-19,402.6,405.0,392.6,400.3,400.3,615021
2021-04-20,410.0,426.0,405.9,421.65,421.65,211112
2021-04-22,419.0,421.8,414.3,418.05,418.05,147169
2021-04-23,419.8,421.7,407.05,411.25,411.25,47056
2021-04-26,412.1,426.0,409.0,421.85,421.85,203776
2021-04-27,427.0,445.0,422.1,438.95,438.95,168653
2021-04-28,445.0,445.0,430.1,439.6,439.6,440494
2021-04-29,439.6,440.0,430.0,435.5,435.5,219928
2021-04-30,432.0,438.75,431.5,437.15,437.15,42033
2021-05-03,433.5,438.15,430.0,431.2,431.2,26143
2021-05-04,431.0,436.9,425.35,433.8,433.8,127433
2021-05-05,432.0,433.9,427.65,431.95,431.95,46566
2021-05-06,426.0,436.55,426.0,431.05,431.05,42146
2021-05-07,439.0,439.0,425.0,426.35,426.35,67653
2021-05-10,429.0,429.0,418.5,421.75,421.75,115692
2021-05-11,423.0,429.0,419.05,426.25,426.25,44681
2021-05-12,427.95,433.7,418.9,419.65,419.65,102944
2021-05-14,424.0,431.0,418.0,427.7,427.7,343462
2021-05-17,431.95,449.0,428.4,443.95,443.95,823287
2021-05-18,450.45,471.65,447.0,462.3,462.3,780360
2021-05-19,462.9,471.75,458.75,464.9,464.9,212238
2021-05-20,462.0,477.0,462.0,472.3,472.3,121150
2021-05-21,472.0,484.85,467.0,481.65,481.65,159568
2021-05-24,485.0,489.05,472.9,480.05,480.05,101464
2021-05-25,475.25,509.0,467.0,478.5,478.5,289324
2021-05-26,481.85,484.25,468.25,471.25,471.25,69350
2021-05-27,474.9,504.45,470.0,486.7,486.7,275251
2021-05-28,487.3,492.9,475.25,479.65,479.65,76571
2021-05-31,480.4,487.25,474.0,482.1,482.1,60232
2021-06-01,481.0,494.0,480.7,489.45,489.45,74605
2021-06-02,484.0,493.95,482.45,491.35,491.35,47962
2021-06-03,494.0,494.25,481.5,482.9,482.9,49865
2021-06-04,488.0,488.0,479.05,484.6,484.6,45048
2021-06-07,489.0,504.0,485.65,499.35,499.35,102941
2021-06-08,502.7,524.5,490.0,521.15,521.15,253772
2021-06-09,523.0,527.65,500.4,503.0,503.0,195175
2021-06-10,506.0,506.3,492.0,497.8,497.8,279896
2021-06-11,500.0,500.2,472.0,484.65,484.65,952739
2021-06-14,489.5,489.5,472.0,480.75,480.75,48239
2021-06-15,475.0,498.35,475.0,485.85,485.85,360241
2021-06-16,487.4,490.8,476.85,484.45,484.45,64296
2021-06-17,480.0,497.8,477.6,495.1,495.1,101797
2021-06-18,495.25,508.9,474.05,500.05,500.05,213516
2021-06-21,495.0,516.5,481.8,501.35,501.35,288238
2021-06-22,502.0,504.3,489.0,490.8,490.8,56013
2021-06-23,494.95,494.95,485.0,487.5,487.5,37158
2021-06-24,491.4,494.1,485.3,487.4,487.4,73297
2021-06-25,487.4,490.2,483.0,485.25,485.25,153059
2021-06-28,485.0,494.55,482.45,489.45,489.45,33583
2021-06-29,494.85,510.0,489.65,505.8,505.8,90684
2021-06-30,509.9,510.0,492.8,499.6,499.6,63574
2021-07-01,504.0,509.0,495.7,499.7,499.7,36247
2021-07-02,500.95,502.0,493.4,495.75,495.75,20176
2021-07-05,502.9,518.0,495.95,512.6,512.6,127087
