Date,Open,High,Low,Close,Adj Close,Volume
2002-12-13,29.6,29.8,29.52,29.75,19.54,858
2002-12-16,29.8,29.8,28.9,28.91,18.99,150
2002-12-17,28.71,29.8,28.71,29.8,19.58,1546
2002-12-18,29.8,29.8,29.8,29.8,19.58,0
2002-12-19,30.2,30.5,28.8,30.0,19.71,1097
2002-12-20,30.0,30.0,29.28,30.0,19.71,840
2002-12-23,29.1,30.6,29.1,30.6,20.1,5636
2002-12-24,29.0,30.8,29.0,30.75,20.2,5422
2002-12-25,30.75,30.75,30.75,30.75,20.2,0
2002-12-26,30.0,30.8,30.0,30.8,20.23,5511
2002-12-27,30.07,31.0,30.06,30.41,19.98,836
2002-12-30,29.81,29.81,29.8,29.8,19.58,28
2002-12-31,30.94,30.94,30.4,30.92,20.31,1125
2003-01-01,30.4,30.4,30.4,30.4,19.97,145
2003-01-02,29.64,30.0,29.6,30.0,19.71,513
2003-01-03,30.0,30.0,29.78,30.0,19.71,879
2003-01-06,27.13,29.6,27.13,29.6,19.44,107
2003-01-07,30.6,30.6,29.6,30.3,19.9,938
2003-01-08,30.4,30.7,30.0,30.11,19.78,2209
2003-01-09,28.92,30.6,28.92,29.7,19.51,1652
2003-01-10,29.7,29.7,29.7,29.7,19.51,0
2003-01-13,29.21,30.01,29.21,30.0,19.71,460
2003-01-14,29.45,30.39,29.45,30.0,19.71,318
2003-01-15,29.66,29.8,29.6,29.62,19.46,650
2003-01-16,29.6,29.8,28.4,29.37,19.29,411
2003-01-17,29.6,29.6,29.02,29.1,19.12,314
2003-01-20,28.92,28.92,28.84,28.88,18.97,76
2003-01-21,28.88,28.88,28.88,28.88,18.97,0
2003-01-22,28.88,28.88,28.88,28.88,18.97,0
2003-01-23,28.01,28.01,28.0,28.0,18.39,12
2003-01-24,28.4,28.76,28.4,28.76,18.89,125
2003-01-27,28.76,28.76,28.76,28.76,18.89,0
2003-01-28,29.4,29.4,27.4,27.4,18.0,83
2003-01-29,28.0,28.0,27.4,27.4,18.0,237
2003-01-30,27.1,27.8,27.1,27.36,17.97,274
2003-01-31,26.61,27.0,26.45,26.62,17.49,207
2003-02-03,27.0,27.0,26.1,26.98,17.72,400
2003-02-04,27.0,27.02,26.44,26.79,17.6,1440
2003-02-05,25.35,27.2,25.35,27.2,17.87,2
2003-02-06,27.2,27.2,27.2,27.2,17.87,0
2003-02-07,28.0,28.0,27.22,27.22,17.88,392
2003-02-10,26.4,26.61,26.4,26.6,17.47,326
2003-02-11,24.1,26.0,24.1,25.7,16.88,616
2003-02-12,26.79,26.79,25.4,25.54,16.78,253
2003-02-13,25.54,25.54,25.54,25.54,16.78,0
2003-02-14,24.6,24.99,24.6,24.89,16.35,202
2003-02-17,25.1,25.69,24.54,25.54,16.78,525
2003-02-18,25.42,26.0,25.4,26.0,17.08,1043
2003-02-19,26.0,26.0,26.0,26.0,17.08,0
2003-02-20,26.0,26.0,24.96,25.1,16.49,849
2003-02-21,25.99,25.99,25.04,25.2,16.55,407
2003-02-24,23.8,25.11,23.8,25.11,16.49,2
2003-02-25,25.11,25.11,25.11,25.11,16.49,0
2003-02-26,25.8,26.01,25.8,26.0,17.08,340
2003-02-27,26.0,26.0,24.65,25.74,16.91,591
2003-02-28,26.6,26.6,25.78,25.78,16.93,150
2003-03-03,25.88,25.89,25.88,25.89,17.01,233
2003-03-04,26.0,26.4,25.8,25.8,16.95,621
2003-03-05,26.25,27.6,26.25,27.6,18.13,201
2003-03-06,26.01,26.8,26.0,26.8,17.6,335
2003-03-07,26.2,27.0,25.26,25.9,17.01,1365
2003-03-10,25.4,26.76,25.4,26.76,17.58,2030
2003-03-11,26.0,26.6,25.8,25.8,16.95,546
2003-03-12,25.8,25.8,25.8,25.8,16.95,0
2003-03-13,25.8,25.8,25.8,25.8,16.95,0
2003-03-14,25.8,25.8,25.8,25.8,16.95,0
2003-03-17,25.23,26.4,25.23,26.4,17.34,63
2003-03-18,26.4,26.4,26.4,26.4,17.34,0
2003-03-19,25.51,25.6,25.51,25.6,16.82,200
2003-03-20,25.31,26.58,25.31,26.4,17.34,20130
2003-03-21,25.59,25.72,25.58,25.71,16.89,350
2003-03-24,25.9,25.9,25.9,25.9,17.01,320
2003-03-25,26.25,26.44,25.4,26.4,17.34,3305
2003-03-26,26.4,26.6,26.02,26.25,17.24,1396
2003-03-27,25.63,25.63,25.63,25.63,16.84,2
2003-03-28,25.0,25.0,25.0,25.0,16.42,20
2003-03-31,25.0,25.0,25.0,25.0,16.42,243
2003-04-01,26.0,26.0,26.0,26.0,17.08,1233
2003-04-02,26.67,26.77,26.67,26.76,17.58,113
2003-04-03,26.48,27.0,26.48,26.52,17.42,494
2003-04-07,26.52,26.52,26.52,26.52,17.42,0
2003-04-08,26.86,26.92,26.86,26.91,17.68,178
2003-04-09,26.0,29.0,26.0,29.0,19.05,585
2003-04-10,29.0,30.0,28.02,29.91,19.65,1751
2003-04-11,28.8,30.6,28.8,29.96,19.68,1981
2003-04-14,29.96,29.96,29.96,29.96,19.68,0
2003-04-15,27.81,29.0,27.81,29.0,19.05,34
2003-04-16,26.81,29.8,26.81,29.6,19.44,271
2003-04-17,26.8,29.84,26.65,29.79,19.57,207
2003-04-18,29.79,29.79,29.79,29.79,19.57,0
2003-04-21,27.01,29.6,27.01,29.58,19.43,632
2003-04-22,29.4,29.98,29.0,29.98,19.69,274
2003-04-23,28.8,29.0,28.22,28.97,19.03,1092
2003-04-24,29.0,29.0,27.41,28.78,18.91,193
2003-04-25,28.22,28.4,28.0,28.27,18.57,237
2003-04-28,28.27,28.27,28.27,28.27,18.57,0
2003-04-29,28.0,28.0,27.5,27.5,18.06,178
2003-04-30,27.7,27.7,27.7,27.7,18.2,124
2003-05-01,27.7,27.7,27.7,27.7,18.2,0
2003-05-02,28.0,30.45,27.2,30.45,20.0,797
2003-05-05,30.45,30.45,30.45,30.45,20.0,0
2003-05-06,28.25,28.26,28.0,28.1,18.46,154
2003-05-07,28.41,29.29,28.4,29.2,19.18,5201
2003-05-08,29.0,29.42,29.0,29.42,19.33,215
2003-05-09,29.2,29.2,29.2,29.2,19.18,100
2003-05-12,29.2,29.7,29.2,29.7,19.51,231
2003-05-13,29.2,30.1,29.2,29.79,19.57,5597
2003-05-14,29.6,29.6,29.4,29.4,19.31,412
2003-05-15,29.4,30.22,27.12,30.2,19.84,1186
2003-05-16,29.02,29.41,29.02,29.34,19.27,609
2003-05-19,29.2,29.2,27.96,29.0,19.05,290
2003-05-20,28.25,29.1,28.2,28.2,18.52,337
2003-05-21,28.34,29.05,28.3,28.69,18.85,1136
2003-05-22,31.48,31.48,28.81,29.0,19.05,914
2003-05-23,28.03,30.0,28.03,29.73,19.53,973
2003-05-26,29.8,30.4,29.8,30.1,19.77,1473
2003-05-27,29.9,30.3,29.9,30.05,19.74,510
2003-05-28,29.99,30.2,29.99,30.2,19.84,943
2003-05-29,30.4,30.8,30.3,30.51,20.04,228
2003-05-30,30.04,30.91,30.04,30.91,20.3,110
2003-06-02,29.86,29.88,29.86,29.88,19.63,54
2003-06-03,30.6,30.6,30.04,30.04,19.73,414
2003-06-04,30.0,30.6,29.8,30.0,19.71,840
2003-06-05,30.9,32.6,30.0,31.5,20.69,5140
2003-06-06,32.84,33.0,32.0,32.99,21.67,1681
2003-06-09,33.18,34.99,32.99,34.98,22.98,1170
2003-06-10,34.6,35.2,33.0,33.31,21.88,1057
2003-06-11,33.6,33.65,33.0,33.23,21.83,1340
2003-06-12,33.3,34.6,33.3,34.52,22.68,957
2003-06-13,33.04,33.04,32.0,32.3,21.22,3364
2003-06-16,32.3,33.2,32.2,33.2,21.81,270
2003-06-17,33.2,33.55,32.61,33.49,22.0,95
2003-06-18,33.0,33.2,33.0,33.2,21.81,193
2003-06-19,33.0,33.8,33.0,33.8,22.2,1128
2003-06-20,32.72,33.56,32.72,33.3,21.87,133
2003-06-23,33.0,33.8,32.6,33.0,21.68,1157
2003-06-24,33.1,33.4,33.1,33.4,21.94,650
2003-06-25,33.0,34.0,33.0,33.87,22.25,886
2003-06-26,34.0,35.0,33.8,34.54,22.69,950
2003-06-27,34.4,34.4,33.14,34.18,22.45,149
2003-06-30,34.0,37.6,34.0,37.15,24.4,3489
2003-07-01,37.0,38.0,37.0,37.7,24.77,1994
2003-07-02,36.82,38.48,36.82,38.16,25.07,470
2003-07-03,38.0,38.6,36.22,36.22,23.79,984
2003-07-04,36.3,36.96,35.4,36.95,24.27,335
2003-07-07,35.33,38.0,35.33,38.0,24.96,1221
2003-07-08,36.0,37.44,36.0,37.0,24.31,850
2003-07-09,36.8,36.8,36.8,36.8,24.17,137
2003-07-10,35.09,36.6,35.08,36.54,24.0,580
2003-07-11,36.8,36.8,36.01,36.29,23.84,612
2003-07-14,37.8,38.0,36.7,36.73,24.13,991
2003-07-15,36.1,36.1,35.6,35.99,23.64,620
2003-07-16,34.8,36.0,34.8,35.4,23.25,557
2003-07-17,35.4,36.78,35.03,35.49,23.31,1059
2003-07-18,35.22,35.22,34.62,34.62,22.74,411
2003-07-21,34.6,34.9,34.13,34.19,22.46,793
2003-07-22,33.8,33.8,33.62,33.62,22.09,104
2003-07-23,33.64,33.64,33.04,33.16,21.78,591
2003-07-24,33.62,33.9,33.04,33.71,22.14,223
2003-07-25,33.42,34.4,33.2,33.47,21.99,590
2003-07-28,35.0,36.6,34.55,35.6,23.39,2580
2003-07-29,35.6,38.0,35.6,37.96,24.94,3426
2003-07-30,38.2,38.55,36.6,37.63,24.72,1010
2003-07-31,37.2,38.4,37.2,37.8,24.83,1080
2003-08-01,34.39,41.58,34.39,41.56,27.3,34550
2003-08-04,43.0,43.64,41.52,43.61,28.65,7186
2003-08-05,43.0,45.2,41.71,42.27,27.77,6572
2003-08-06,42.0,43.0,41.5,41.94,27.55,2536
2003-08-07,42.0,44.0,41.65,43.84,28.8,2092
2003-08-08,44.0,46.04,44.0,46.04,30.24,11026
2003-08-11,46.6,50.4,46.6,49.37,32.43,5119
2003-08-12,50.0,50.0,45.42,46.02,30.23,4751
2003-08-13,46.02,48.0,44.2,47.42,31.15,8544
2003-08-14,47.75,47.75,47.0,47.52,31.22,2729
2003-08-15,47.52,47.52,47.52,47.52,31.22,0
2003-08-18,46.8,47.75,46.8,47.09,30.93,2071
2003-08-19,47.8,50.8,46.52,48.69,31.98,8973
2003-08-20,49.0,51.0,48.16,48.66,31.96,10883
2003-08-21,49.6,50.4,48.4,48.41,31.8,2940
2003-08-22,50.6,50.6,46.22,47.02,30.89,1857
2003-08-25,47.28,47.28,44.06,45.99,30.21,2176
2003-08-26,46.4,47.6,45.85,47.45,31.17,7767
2003-08-27,48.99,49.0,46.7,46.82,30.76,5184
2003-08-28,47.4,48.0,44.05,44.99,29.55,2888
2003-08-29,44.13,45.0,44.05,44.6,29.3,3408
2003-09-01,44.8,46.8,44.8,45.6,29.95,4735
2003-09-02,45.05,45.8,45.0,45.28,29.74,652
2003-09-03,44.2,45.9,42.22,42.45,27.89,3991
2003-09-04,43.64,44.58,42.2,42.83,28.14,1027
2003-09-05,43.0,43.0,41.02,41.77,27.44,1297
2003-09-08,42.0,43.75,41.66,42.91,28.19,972
2003-09-09,44.0,44.0,42.01,42.12,27.67,2181
2003-09-10,42.2,43.0,42.2,42.58,27.97,2669
2003-09-11,43.2,43.2,42.1,42.7,28.05,260
2003-09-12,41.98,42.4,41.0,41.32,30.34,506
2003-09-15,41.2,41.98,40.03,40.03,29.39,564
2003-09-16,38.2,38.2,38.05,38.05,27.94,40
2003-09-17,40.0,41.0,39.0,39.92,29.31,1580
2003-09-18,39.0,39.2,38.0,38.0,27.9,714
2003-09-19,38.0,38.0,35.0,35.45,26.03,2012
2003-09-22,33.1,39.88,33.1,38.5,28.27,391
2003-09-23,36.91,38.18,36.9,38.18,28.04,102
2003-09-24,38.2,40.6,38.1,39.24,28.81,1353
2003-09-25,39.0,39.4,39.0,39.0,28.64,150
2003-09-26,39.78,39.78,39.12,39.15,28.75,416
2003-09-29,39.0,40.0,38.45,38.83,28.51,1007
2003-09-30,38.72,40.4,38.6,40.17,29.5,1193
2003-10-01,41.4,41.4,39.82,40.88,30.02,481
2003-10-02,40.88,40.88,40.88,40.88,30.02,0
2003-10-03,40.0,41.8,40.0,41.58,30.53,1606
2003-10-06,42.6,42.78,41.4,41.5,30.47,3444
2003-10-07,40.43,41.6,39.96,40.4,29.67,989
2003-10-08,40.23,41.0,40.23,40.47,29.72,1066
2003-10-09,40.5,44.8,40.5,43.9,32.24,1632
2003-10-10,43.8,44.4,42.45,42.6,31.28,2775
2003-10-13,41.21,42.74,41.21,41.58,30.53,2623
2003-10-14,41.4,42.0,41.0,41.27,30.3,1194
2003-10-15,40.4,42.38,40.0,40.11,29.45,1066
2003-10-16,41.6,41.6,40.6,40.75,29.92,671
2003-10-17,40.02,42.0,40.02,41.26,30.3,3013
2003-10-20,40.68,41.2,40.61,40.78,29.94,810
2003-10-21,40.0,40.8,39.69,40.0,29.37,1950
2003-10-22,38.44,40.4,38.44,39.43,28.95,1566
2003-10-23,35.88,39.96,35.88,39.43,28.95,696
2003-10-24,39.0,40.0,38.62,39.9,29.3,151
2003-10-27,40.05,41.8,38.42,40.61,29.82,4303
2003-10-28,37.53,40.85,37.53,39.38,28.92,1222
2003-10-29,45.0,45.0,39.2,39.99,29.36,903
2003-10-30,39.9,40.4,39.53,40.38,29.65,1294
2003-10-31,40.0,40.41,40.0,40.23,29.54,1546
2003-11-03,41.2,42.01,40.8,41.37,30.38,3458
2003-11-04,41.45,49.58,41.45,48.93,35.93,9863
2003-11-05,49.0,51.18,44.2,45.09,33.11,16665
2003-11-06,47.6,47.8,46.3,46.67,34.27,6736
2003-11-07,47.35,47.35,45.3,45.88,33.69,1770
2003-11-10,45.0,46.4,45.0,45.63,33.51,803
2003-11-11,46.0,49.0,46.0,47.28,34.72,14896
2003-11-12,48.0,54.0,48.0,50.78,37.29,19249
2003-11-13,51.66,53.0,47.02,48.26,35.44,7684
2003-11-14,48.0,48.3,46.82,47.18,34.64,3854
2003-11-17,47.1,48.0,46.58,47.05,34.55,2566
2003-11-18,48.0,49.02,47.2,47.62,34.97,2231
2003-11-19,47.6,48.0,44.0,46.62,34.23,1429
2003-11-20,47.0,47.1,44.41,45.06,33.09,5206
2003-11-21,45.0,45.0,42.81,43.64,32.04,4872
2003-11-24,44.0,44.4,43.0,44.23,32.48,2731
2003-11-25,45.0,45.8,44.63,45.29,33.26,3129
2003-11-26,45.29,45.29,45.29,45.29,33.26,0
2003-11-27,45.0,46.97,45.0,45.97,33.76,2856
2003-11-28,46.0,46.0,44.68,45.34,33.29,6740
2003-12-01,47.4,48.0,45.32,45.99,33.77,10588
2003-12-02,45.98,53.2,45.8,50.21,36.87,15022
2003-12-03,57.0,57.99,48.4,49.22,36.14,6927
2003-12-04,49.6,50.4,49.0,50.01,36.72,5039
2003-12-05,50.98,55.0,50.4,51.89,38.1,10193
2003-12-08,52.0,52.8,51.2,51.84,38.07,950
2003-12-09,53.0,55.0,53.0,54.54,40.05,2835
2003-12-10,55.0,56.0,54.0,55.22,40.55,6769
2003-12-11,55.0,55.22,52.1,52.93,38.87,4008
2003-12-12,52.68,53.6,52.4,53.45,39.25,2356
2003-12-15,53.2,56.2,53.2,56.02,41.13,5602
2003-12-16,54.2,55.7,53.98,54.02,39.67,869
2003-12-17,54.0,54.3,52.6,52.63,38.65,897
2003-12-18,52.64,54.76,52.6,53.83,39.53,1501
2003-12-19,54.94,56.0,53.45,54.29,39.86,3550
2003-12-22,55.0,56.0,54.2,55.05,40.42,2222
2003-12-23,56.4,56.8,54.0,54.08,39.71,7757
2003-12-24,54.0,55.59,53.65,55.22,40.55,2758
2003-12-25,55.22,55.22,55.22,55.22,40.55,0
2003-12-26,55.99,64.9,55.99,64.28,47.2,16820
2003-12-29,66.39,66.39,62.0,64.07,47.05,6024
2003-12-30,64.0,64.0,60.46,61.08,44.85,2640
2003-12-31,61.03,61.6,60.0,60.55,44.46,3647
2004-01-01,60.45,63.2,60.45,62.91,46.19,3026
2004-01-02,63.2,68.43,63.0,65.93,48.41,4789
2004-01-05,65.0,65.0,62.2,62.58,45.95,12116
2004-01-06,65.4,70.76,60.9,66.77,49.03,18101
2004-01-07,63.25,67.0,63.0,64.2,47.14,8833
2004-01-08,69.0,69.0,64.46,66.6,48.9,1691
2004-01-09,68.2,68.25,63.2,63.91,46.93,2298
2004-01-12,62.2,64.0,61.2,63.4,46.55,2349
2004-01-13,62.0,62.1,60.45,61.04,44.82,1324
2004-01-14,62.4,64.0,61.4,63.01,46.27,1683
2004-01-15,64.0,64.0,60.4,60.9,44.72,2152
2004-01-16,60.04,60.4,56.0,56.12,41.21,3807
2004-01-19,56.2,57.68,55.2,57.0,41.85,199
2004-01-20,59.0,59.0,55.75,56.11,41.2,1451
2004-01-21,55.82,56.0,53.0,53.0,38.92,2236
2004-01-22,55.0,55.5,52.01,52.2,38.33,1110
2004-01-23,54.0,59.11,54.0,58.96,43.29,1876
2004-01-26,58.96,58.96,58.96,58.96,43.29,0
2004-01-27,59.6,60.6,57.5,60.6,44.5,1804
2004-01-28,60.0,60.6,59.2,60.0,44.06,3736
2004-01-29,59.0,59.2,57.0,57.44,42.18,5582
2004-01-30,58.4,60.0,54.94,55.0,40.39,2991
2004-02-02,55.0,55.0,55.0,55.0,40.39,0
2004-02-03,57.79,60.0,55.0,55.44,40.71,7142
2004-02-04,54.8,56.0,52.66,55.96,41.09,544
2004-02-05,56.21,56.96,55.0,55.1,40.46,11323
2004-02-06,55.01,56.15,55.01,55.79,40.97,5267
2004-02-09,55.2,59.0,55.2,58.2,42.74,1578
2004-02-10,59.74,60.4,59.0,60.01,44.06,4479
2004-02-11,60.4,62.95,60.01,61.03,44.81,1780
2004-02-12,61.0,61.4,60.07,60.61,44.51,1109
2004-02-13,60.01,60.99,60.0,60.01,44.06,1241
2004-02-16,61.0,63.48,60.8,62.0,45.53,15972
2004-02-17,62.99,65.9,62.99,64.14,47.1,5765
2004-02-18,64.4,64.79,63.0,63.9,46.92,2235
2004-02-19,63.03,63.03,58.8,60.63,44.52,3662
2004-02-20,60.4,60.4,59.0,59.21,43.48,243
2004-02-23,61.0,61.0,56.0,56.17,41.24,1539
2004-02-24,57.9,57.9,56.2,57.51,42.23,596
2004-02-25,58.6,60.8,57.4,60.01,44.06,3157
2004-02-26,61.8,61.8,60.0,60.87,44.7,4105
2004-02-27,60.99,61.17,59.4,60.41,44.36,2502
2004-03-01,60.0,60.0,58.8,58.97,43.3,688
2004-03-02,58.97,58.97,58.97,58.97,43.3,0
2004-03-03,61.0,66.9,61.0,64.79,47.57,27244
2004-03-04,64.0,64.8,61.6,62.0,45.53,2466
2004-03-05,62.0,63.4,60.21,63.18,46.39,2092
2004-03-08,64.88,66.0,63.06,64.72,47.52,9184
2004-03-09,63.6,63.93,60.62,62.2,45.67,700
2004-03-10,60.26,62.4,60.26,60.52,44.44,7217
2004-03-11,61.0,61.0,59.4,59.69,43.83,1699
2004-03-12,60.0,60.0,58.68,59.79,43.9,1317
2004-03-15,60.0,60.0,59.0,59.0,43.32,1882
2004-03-16,57.0,57.56,55.2,55.2,40.53,378
2004-03-17,57.9,58.0,56.8,57.05,41.89,1299
2004-03-18,55.6,58.5,55.01,56.17,41.24,2759
2004-03-19,54.6,54.6,53.2,53.47,39.26,1865
2004-03-22,54.0,54.2,53.6,53.67,39.41,276
2004-03-23,51.24,55.0,49.05,53.11,39.0,1100
2004-03-24,52.2,52.2,51.0,52.08,38.24,1061
2004-03-25,52.0,54.2,52.0,52.89,38.84,1757
2004-03-26,53.2,55.0,53.2,54.18,39.78,441
2004-03-29,55.02,55.02,54.4,54.49,40.01,1180
2004-03-30,55.0,57.0,55.0,56.9,41.78,2603
2004-03-31,56.0,58.0,56.0,57.58,42.28,3685
2004-04-01,56.22,59.4,56.22,59.38,43.6,1070
2004-04-02,58.03,59.9,57.82,58.11,42.67,868
2004-04-05,59.6,61.2,59.6,60.25,44.24,1833
2004-04-06,60.84,60.88,58.8,59.2,43.47,611
2004-04-07,58.4,58.4,58.2,58.2,42.74,129
2004-04-08,59.0,60.0,59.0,60.0,44.06,122
2004-04-09,60.0,60.0,60.0,60.0,44.06,0
2004-04-12,61.0,62.0,57.0,58.56,43.0,1127
2004-04-13,58.2,58.99,57.8,58.18,42.72,1193
2004-04-14,58.18,58.18,58.18,58.18,42.72,0
2004-04-15,61.0,63.0,60.0,62.93,46.21,3091
2004-04-16,62.6,64.0,62.0,62.17,45.65,2848
2004-04-19,61.02,61.2,60.8,61.2,44.94,75
2004-04-20,59.6,61.8,59.6,60.6,44.5,1109
2004-04-21,59.6,63.1,59.6,62.48,45.88,3861
2004-04-22,61.0,66.0,60.6,65.7,48.24,3608
2004-04-23,62.3,64.4,62.3,64.16,47.11,2306
