Date,Open,High,Low,Close,Adj Close,Volume
2003-06-04,49.4,50.0,48.75,49.4,37.32,10200
2003-06-05,50.0,51.0,49.85,50.75,38.34,7800
2003-06-06,49.5,49.85,49.5,49.85,37.66,400
2003-06-09,50.0,50.0,49.6,49.6,37.47,1100
2003-06-10,50.0,50.0,49.4,49.5,37.4,900
2003-06-11,50.5,50.5,49.35,49.5,37.4,1300
2003-06-12,49.0,50.3,49.0,50.0,37.77,1400
2003-06-13,50.0,50.5,49.0,49.9,37.7,1800
2003-06-16,49.0,50.5,49.0,50.15,37.89,1600
2003-06-17,50.95,51.0,49.65,50.9,38.45,2700
2003-06-18,49.25,55.0,49.0,53.35,40.3,7500
2003-06-19,54.9,57.9,54.3,54.35,41.06,4400
2003-06-20,55.0,56.0,53.75,53.75,40.61,4900
2003-06-23,55.45,55.9,53.4,53.55,40.46,700
2003-06-24,52.65,54.0,52.65,53.3,40.27,500
2003-06-25,56.0,56.0,53.2,53.6,40.49,3300
2003-06-26,53.6,54.65,51.4,53.3,40.27,1300
2003-06-27,54.0,54.0,52.05,52.4,39.59,500
2003-06-30,51.35,54.5,51.35,53.95,40.76,900
2003-07-01,52.75,54.0,52.7,54.0,40.8,1000
2003-07-02,58.0,59.0,55.25,58.0,43.82,3800
2003-07-03,60.85,60.85,57.0,58.7,44.35,2300
2003-07-04,58.0,58.0,54.2,57.0,43.06,1100
2003-07-07,58.0,58.0,55.6,57.5,43.44,700
2003-07-08,61.9,61.9,56.55,56.7,42.83,3500
2003-07-09,60.9,60.9,55.1,55.55,41.97,1600
2003-07-10,55.55,55.55,55.55,55.55,41.97,0
2003-07-11,54.9,55.0,53.1,53.1,40.12,1600
2003-07-14,54.5,54.5,54.5,54.5,41.17,100
2003-07-15,52.65,54.75,52.5,52.6,39.74,1600
2003-07-16,54.9,55.0,53.6,53.6,40.49,300
2003-07-17,55.9,55.9,53.35,53.45,40.38,3200
2003-07-18,50.0,53.1,50.0,53.05,40.08,800
2003-07-21,53.85,53.85,53.85,53.85,40.68,20
2003-07-22,53.85,53.85,53.85,53.85,40.68,0
2003-07-23,51.1,53.75,51.1,53.75,40.61,100
2003-07-24,53.5,53.6,53.5,53.55,40.46,500
2003-07-25,53.75,54.0,52.6,54.0,40.8,17600
2003-07-28,54.0,55.65,53.2,54.65,41.29,19700
2003-07-29,55.75,56.0,54.25,55.85,42.19,2400
2003-07-30,56.0,58.9,54.6,57.75,43.63,21400
2003-07-31,53.9,57.2,53.9,56.9,42.99,15900
2003-08-01,59.9,59.9,54.55,57.45,43.4,19000
2003-08-04,54.5,54.85,53.5,53.65,40.53,1800
2003-08-05,55.0,58.45,53.5,53.55,40.46,2300
2003-08-06,54.0,57.85,53.3,53.9,40.72,2400
2003-08-07,54.8,54.8,53.3,54.0,40.8,16800
2003-08-08,54.25,54.25,54.2,54.25,40.98,600
2003-08-11,53.65,54.0,53.5,53.6,40.49,1900
2003-08-12,54.2,55.9,54.15,54.7,41.32,1100
2003-08-13,54.7,56.0,54.7,56.0,42.31,700
2003-08-14,55.1,57.5,55.1,57.45,43.4,1600
2003-08-15,57.45,57.45,57.45,57.45,43.4,0
2003-08-18,59.6,59.6,56.0,58.75,44.38,4300
2003-08-19,59.8,59.8,54.55,55.2,41.7,4700
2003-08-20,55.05,55.05,54.0,54.0,40.8,4300
2003-08-21,59.4,59.4,54.0,55.05,41.59,5000
2003-08-22,58.0,58.0,54.15,55.0,41.55,900
2003-08-25,55.0,55.0,52.5,54.0,40.8,1700
2003-08-26,54.1,54.1,54.05,54.05,40.83,200
2003-08-27,56.85,57.4,56.0,57.4,43.36,1400
2003-08-28,60.9,60.9,56.0,57.35,43.33,1900
2003-08-29,59.9,59.9,57.0,57.0,43.06,1100
2003-09-01,56.45,62.0,56.2,59.85,45.21,3200
2003-09-02,66.8,66.8,60.1,61.0,46.08,7800
2003-09-03,72.55,72.55,60.1,61.25,46.27,3900
2003-09-04,61.5,61.5,59.3,60.0,45.33,1000
2003-09-05,61.9,61.9,60.5,60.5,45.71,3100
2003-09-08,61.25,62.05,61.0,62.0,46.84,1600
2003-09-09,60.05,61.8,60.0,61.4,46.39,700
2003-09-10,61.9,62.4,59.5,60.95,46.05,1400
2003-09-11,59.25,62.0,59.25,60.3,45.55,1700
2003-09-12,58.5,59.45,54.8,54.8,41.4,1300
2003-09-15,54.15,54.15,53.55,54.0,40.8,1600
2003-09-16,55.0,56.5,55.0,56.5,42.68,300
2003-09-17,56.0,56.0,56.0,56.0,42.31,100
2003-09-18,55.0,55.0,53.1,53.1,40.12,1000
2003-09-19,50.0,54.0,50.0,52.0,39.28,1000
2003-09-22,55.95,55.95,53.0,53.0,40.04,100
2003-09-23,52.55,54.7,52.5,52.95,40.0,100
2003-09-24,52.0,53.0,52.0,53.0,40.04,200
2003-09-25,52.5,52.5,52.5,52.5,39.66,100
2003-09-26,52.5,52.5,52.5,52.5,39.66,0
2003-09-29,54.05,56.5,54.0,54.15,40.91,200
2003-09-30,53.55,54.0,53.55,54.0,40.8,400
2003-10-01,53.4,54.5,53.4,54.5,41.17,200
2003-10-02,54.5,54.5,54.5,54.5,41.17,0
2003-10-03,54.25,59.0,54.05,58.0,43.82,500
2003-10-06,57.0,57.0,55.0,56.3,42.53,2500
2003-10-07,55.0,55.0,55.0,55.0,41.55,500
2003-10-08,52.5,57.9,52.5,56.8,42.91,82
2003-10-09,54.55,55.0,54.55,55.0,41.55,200
2003-10-10,55.0,57.9,55.0,57.1,43.14,700
2003-10-13,56.0,57.0,55.7,57.0,43.06,2100
2003-10-14,55.25,55.5,55.25,55.5,41.93,400
2003-10-15,55.55,55.55,55.0,55.0,41.55,1400
2003-10-16,56.0,56.0,55.15,56.0,42.31,900
2003-10-17,55.0,56.0,55.0,55.85,42.19,400
2003-10-20,53.15,53.7,53.15,53.65,40.53,100
2003-10-21,53.4,53.5,53.2,53.25,40.23,800
2003-10-22,53.25,53.25,53.25,53.25,40.23,0
2003-10-23,53.6,53.6,52.5,53.0,40.04,400
2003-10-24,52.0,52.0,51.65,51.65,39.02,400
2003-10-27,51.65,51.65,51.65,51.65,39.02,0
2003-10-28,51.65,51.65,51.65,51.65,39.02,0
2003-10-29,53.05,53.1,53.0,53.1,40.12,100
2003-10-30,53.3,53.3,53.3,53.3,40.27,100
2003-10-31,53.4,53.4,53.4,53.4,40.34,500
2003-11-03,53.5,53.5,53.0,53.0,40.04,400
2003-11-04,54.75,54.8,54.0,54.0,40.8,800
2003-11-05,53.0,54.5,53.0,53.65,40.53,2100
2003-11-06,58.2,61.5,55.0,55.9,42.23,2200
2003-11-07,55.2,58.0,55.1,56.95,43.02,1500
2003-11-10,56.9,57.0,55.25,55.75,42.12,1000
2003-11-11,57.0,57.9,57.0,57.2,43.21,1600
2003-11-12,59.5,59.5,58.4,58.75,44.38,1500
2003-11-13,59.0,62.8,59.0,62.0,46.84,3500
2003-11-14,62.0,62.0,62.0,62.0,46.84,0
2003-11-17,60.5,66.0,60.0,66.0,49.86,4000
2003-11-18,67.9,71.5,67.15,69.45,52.47,6000
2003-11-19,76.4,76.4,69.1,72.8,55.0,7300
2003-11-20,80.05,80.05,69.0,73.75,55.72,7200
2003-11-21,72.0,73.95,70.1,70.1,52.96,2500
2003-11-24,71.2,71.95,70.2,71.1,53.71,1300
2003-11-25,72.05,73.65,72.0,72.1,54.47,3000
2003-11-26,72.1,72.1,72.1,72.1,54.47,0
2003-11-27,72.35,74.45,71.0,73.75,55.72,2000
2003-11-28,73.85,73.9,70.6,71.05,53.68,1800
2003-12-01,73.9,73.9,71.05,71.45,53.98,1500
2003-12-02,75.0,75.0,69.0,73.05,55.19,3300
2003-12-03,73.75,76.6,73.75,74.35,56.17,4000
2003-12-04,77.8,78.1,77.65,78.1,59.0,5900
2003-12-05,81.7,82.05,80.05,82.0,61.95,4700
2003-12-08,82.0,86.0,81.0,82.1,62.02,4700
2003-12-09,84.7,86.2,81.1,85.3,64.44,7800
2003-12-10,93.8,93.8,84.25,88.65,66.97,6200
2003-12-11,87.0,90.8,83.7,86.7,65.5,2400
2003-12-12,87.0,88.8,85.0,86.2,65.12,2200
2003-12-15,88.2,88.4,86.0,86.05,65.01,3300
2003-12-16,86.25,88.5,85.0,85.3,64.44,2700
2003-12-17,85.5,85.5,82.5,83.0,62.7,2000
2003-12-18,85.8,87.0,85.0,86.9,65.65,700
2003-12-19,90.0,90.0,85.0,86.3,65.2,900
2003-12-22,88.8,88.8,85.0,85.0,64.21,1000
2003-12-23,86.0,86.0,84.5,84.5,63.84,2900
2003-12-24,85.0,89.95,85.0,88.5,66.86,2700
2003-12-25,88.5,88.5,88.5,88.5,66.86,0
2003-12-26,89.5,90.0,88.5,88.95,67.2,2000
2003-12-29,97.85,97.85,87.85,91.35,69.01,1800
2003-12-30,100.45,100.45,87.55,87.85,66.37,3500
2003-12-31,88.8,88.9,86.05,86.8,65.57,2300
2004-01-01,86.2,89.4,86.2,88.05,66.52,800
2004-01-02,81.0,90.5,81.0,88.0,66.48,3200
2004-01-05,88.0,89.0,87.1,87.9,66.41,3200
2004-01-06,81.15,89.0,81.15,86.4,65.27,1200
2004-01-07,83.3,85.55,83.0,83.4,63.01,2300
2004-01-08,86.95,86.95,85.0,85.0,64.21,1000
2004-01-09,85.1,85.1,84.9,85.0,64.21,1400
2004-01-12,82.1,83.85,82.1,83.7,63.23,1100
2004-01-13,82.25,82.25,82.05,82.1,62.02,500
2004-01-14,82.05,82.05,81.4,81.4,61.49,700
2004-01-15,80.55,82.0,80.5,82.0,61.95,1600
2004-01-16,81.2,82.0,80.55,80.8,61.04,800
2004-01-19,76.3,78.0,76.3,78.0,58.93,500
2004-01-20,77.25,78.2,76.5,77.45,58.51,400
2004-01-21,75.1,77.9,70.15,71.0,53.64,1500
2004-01-22,68.1,69.0,66.0,69.0,52.13,1100
2004-01-23,65.35,68.05,65.35,68.0,51.37,1400
2004-01-26,68.0,68.0,68.0,68.0,51.37,0
2004-01-27,73.0,73.0,70.1,70.1,52.96,200
2004-01-28,70.2,71.85,69.25,69.25,52.32,1700
2004-01-29,69.0,70.0,69.0,70.0,52.88,300
2004-01-30,67.3,68.0,67.3,68.0,51.37,72
2004-02-02,68.0,68.0,68.0,68.0,51.37,0
2004-02-03,69.0,69.0,66.0,66.0,49.86,400
2004-02-04,65.0,65.9,63.0,65.9,49.79,400
2004-02-05,67.95,68.0,67.95,68.0,51.37,99
2004-02-06,68.0,68.0,68.0,68.0,51.37,0
2004-02-09,66.2,72.9,66.2,72.9,55.07,100
2004-02-10,70.0,72.0,69.25,69.25,52.32,600
2004-02-11,70.0,71.75,69.5,71.75,54.2,600
2004-02-12,70.25,70.25,70.1,70.15,53.0,200
2004-02-13,69.95,69.95,68.2,68.45,51.71,300
2004-02-16,70.0,72.0,70.0,71.95,54.36,1400
2004-02-17,72.0,73.6,71.5,73.0,55.15,1200
2004-02-18,71.0,71.0,67.25,69.75,52.69,1100
2004-02-19,70.0,70.0,68.4,68.4,51.67,200
2004-02-20,68.4,68.4,68.4,68.4,51.67,0
2004-02-23,70.0,71.0,70.0,70.55,53.3,1100
2004-02-24,67.5,67.65,65.1,66.9,50.54,1000
2004-02-25,65.2,66.0,65.2,66.0,49.86,100
2004-02-26,65.25,65.25,63.0,63.1,47.67,1200
2004-02-27,63.0,63.0,60.0,60.0,45.33,500
2004-03-01,61.8,61.8,59.0,61.45,46.42,1900
2004-03-02,61.45,61.45,61.45,61.45,46.42,0
2004-03-03,60.5,60.7,60.5,60.7,45.86,100
2004-03-04,56.5,60.1,56.5,60.1,45.4,100
2004-03-05,60.1,60.1,60.1,60.1,45.4,0
2004-03-08,60.05,65.6,59.0,63.45,47.93,200
2004-03-09,68.9,68.9,60.6,61.3,46.31,2300
2004-03-10,60.0,62.25,60.0,61.7,46.61,1700
2004-03-11,61.45,61.45,61.45,61.45,46.42,400
2004-03-12,62.4,64.95,62.3,62.9,47.52,800
2004-03-15,62.5,64.8,61.9,64.8,48.95,1000
2004-03-16,64.5,65.1,62.8,65.1,49.18,2000
2004-03-17,65.0,67.85,65.0,67.0,50.62,1400
2004-03-18,64.5,67.2,63.0,63.3,47.82,600
2004-03-19,66.5,69.6,62.75,66.75,50.43,1100
2004-03-22,61.65,64.0,61.65,64.0,48.35,400
2004-03-23,63.6,65.0,63.6,64.3,48.58,1000
2004-03-24,64.25,65.5,64.15,65.5,49.48,300
2004-03-25,65.0,66.0,64.5,64.5,48.73,500
2004-03-26,64.05,64.05,64.0,64.0,48.35,300
2004-03-29,66.6,66.6,66.55,66.6,50.31,200
2004-03-30,67.55,73.2,65.5,68.45,51.71,300
2004-03-31,65.65,66.0,65.6,66.0,49.86,800
2004-04-01,66.0,66.0,66.0,66.0,49.86,0
2004-04-02,66.0,66.0,66.0,66.0,49.86,0
2004-04-05,67.15,72.2,67.15,70.05,52.92,400
2004-04-06,74.0,74.3,71.75,71.75,54.2,300
2004-04-07,72.5,78.95,72.5,77.65,58.66,6400
2004-04-08,75.05,79.15,75.05,77.0,58.17,3300
2004-04-09,77.0,77.0,77.0,77.0,58.17,0
2004-04-12,78.75,80.1,75.3,75.3,56.89,1800
2004-04-13,78.0,78.0,78.0,78.0,58.93,100
2004-04-14,78.0,78.0,78.0,78.0,58.93,0
2004-04-15,75.0,78.5,74.2,75.9,57.34,400
2004-04-16,75.9,75.9,75.9,75.9,57.34,0
2004-04-19,78.8,78.8,75.35,77.45,58.51,300
2004-04-21,79.3,79.3,77.0,77.0,58.17,300
2004-04-22,79.25,79.25,75.5,76.7,57.94,1500
2004-04-23,78.2,79.5,76.1,78.7,59.46,2100
2004-04-26,78.7,78.7,78.7,78.7,59.46,0
2004-04-27,73.3,78.75,72.35,72.9,55.07,100
2004-04-28,72.35,78.7,72.35,78.05,58.96,300
2004-04-29,78.5,80.0,78.5,79.85,60.32,500
2004-04-30,79.6,80.85,78.0,79.5,60.06,400
2004-05-03,75.0,78.85,75.0,78.85,59.57,51
2004-05-04,79.45,79.5,79.1,79.5,60.06,600
2004-05-05,79.9,79.9,78.5,79.2,59.83,300
2004-05-06,84.0,84.0,78.0,78.1,59.0,2400
2004-05-07,79.25,80.0,78.15,78.2,59.08,3600
2004-05-10,77.5,77.5,77.5,77.5,58.55,100
2004-05-11,72.4,75.6,72.4,74.55,56.32,500
2004-05-12,74.55,74.55,74.55,74.55,56.32,0
2004-05-13,77.0,77.5,76.5,77.0,58.17,300
2004-05-14,75.0,78.0,69.5,71.95,54.36,4200
2004-05-17,65.85,65.85,65.85,65.85,49.75,400
2004-05-18,65.85,65.85,65.85,65.85,49.75,0
2004-05-19,72.4,72.45,70.05,72.45,54.73,500
2004-05-20,74.6,78.0,74.0,74.05,55.94,2300
2004-05-21,72.0,72.0,72.0,72.0,54.39,300
2004-05-24,74.9,76.0,73.6,73.85,55.79,600
2004-05-25,77.25,77.4,75.0,75.0,56.66,400
2004-05-26,73.6,73.6,73.6,73.6,55.6,50
2004-05-27,72.3,72.3,72.1,72.1,54.47,100
2004-05-28,70.15,70.15,68.1,68.15,51.48,300
2004-05-31,72.45,72.45,72.4,72.4,54.7,2
2004-06-01,72.4,72.4,72.4,72.4,54.7,0
2004-06-02,72.4,72.4,72.4,72.4,54.7,0
2004-06-03,72.4,72.4,72.4,72.4,54.7,0
2004-06-04,66.0,66.05,66.0,66.05,49.9,200
2004-06-07,60.55,72.5,60.55,71.75,54.2,500
2004-06-08,71.75,71.75,71.75,71.75,54.2,0
