Date,Open,High,Low,Close,Adj Close,Volume
2003-06-17,60.03,60.3,59.22,59.42,50.43,51314
2003-06-18,60.5,62.5,60.25,60.5,51.34,170520
2003-06-19,61.25,61.25,59.75,60.33,51.2,40146
2003-06-20,60.5,60.6,59.25,59.58,50.56,23860
2003-06-23,60.0,60.85,58.67,58.8,49.9,22000
2003-06-24,58.75,59.22,58.15,58.47,49.63,17810
2003-06-25,60.47,60.47,58.4,58.67,49.8,59266
2003-06-26,59.0,63.0,59.0,60.72,51.54,173058
2003-06-27,61.9,62.25,60.1,61.53,52.21,104078
2003-06-30,62.38,63.5,61.1,61.5,52.19,129732
2003-07-01,62.7,63.0,61.17,61.65,52.32,100764
2003-07-02,62.75,63.0,61.58,62.25,52.83,65110
2003-07-03,62.5,62.75,61.5,61.78,52.43,37138
2003-07-04,62.0,62.5,61.25,61.45,52.15,40678
2003-07-07,62.0,67.0,60.3,60.72,51.54,110748
2003-07-08,61.5,65.7,61.5,63.17,53.62,272884
2003-07-09,63.88,64.75,60.75,61.12,51.88,219656
2003-07-10,61.9,63.35,60.62,60.85,51.64,270430
2003-07-11,61.5,61.97,60.75,61.17,51.92,70358
2003-07-14,62.2,63.25,61.6,62.47,53.02,184016
2003-07-15,62.88,62.95,59.5,60.72,51.54,107568
2003-07-16,61.0,61.28,59.78,60.03,50.94,67430
2003-07-17,60.95,61.95,59.17,59.9,50.84,41034
2003-07-18,59.92,60.38,58.28,58.95,50.03,37666
2003-07-21,60.0,60.0,57.0,57.17,48.52,25760
2003-07-22,57.0,58.22,56.5,57.28,48.61,33512
2003-07-23,57.28,58.83,57.28,58.03,49.24,17868
2003-07-24,58.17,59.0,58.15,58.78,49.88,14218
2003-07-25,59.25,60.45,58.55,58.9,49.99,30326
2003-07-28,58.75,59.95,57.78,58.17,49.37,75332
2003-07-29,59.25,60.0,58.3,59.4,50.41,45162
2003-07-30,62.5,64.25,61.75,62.22,52.81,282906
2003-07-31,62.85,66.2,62.75,65.28,55.4,675444
2003-08-01,66.72,67.97,65.03,65.75,55.8,452182
2003-08-04,65.8,67.85,65.8,66.62,56.54,365644
2003-08-05,67.05,69.5,65.12,65.6,55.67,380216
2003-08-06,66.0,69.0,65.32,67.6,57.37,200620
2003-08-07,68.0,70.0,68.0,69.1,58.64,262820
2003-08-08,69.85,72.25,69.0,70.28,59.64,323634
2003-08-11,70.53,70.53,66.65,67.47,57.26,198100
2003-08-12,68.25,69.32,65.5,66.18,56.16,176074
2003-08-13,66.88,67.95,65.0,67.43,57.22,185968
2003-08-14,67.6,67.6,65.0,65.35,55.46,120922
2003-08-18,66.0,67.4,65.25,66.47,56.42,197772
2003-08-19,67.5,68.05,65.57,65.93,55.95,197108
2003-08-20,66.5,66.85,65.5,66.03,56.03,54220
2003-08-21,65.8,66.9,65.8,66.28,56.25,63032
2003-08-22,66.07,66.9,66.0,66.53,56.46,52524
2003-08-25,67.6,68.75,63.5,65.0,55.16,303304
2003-08-26,66.18,67.75,65.5,67.53,57.31,87218
2003-08-27,68.1,68.62,66.5,67.07,56.92,62540
2003-08-28,67.55,68.45,66.0,66.38,56.33,103942
2003-08-29,67.8,77.0,67.5,75.6,64.16,655790
2003-09-01,77.5,79.5,76.0,77.18,65.5,346732
2003-09-02,78.95,78.95,73.5,73.82,62.65,181142
2003-09-03,74.5,76.5,70.12,71.43,60.62,121382
2003-09-04,71.95,73.8,70.62,71.9,61.02,87576
2003-09-05,80.0,80.0,72.3,73.0,61.95,72482
2003-09-08,74.0,80.0,74.0,78.68,66.77,320880
2003-09-09,79.85,79.97,75.15,75.62,64.18,130994
2003-09-10,75.0,76.75,74.05,75.0,63.65,81348
2003-09-11,74.5,77.0,74.25,74.62,63.33,58478
2003-09-12,74.53,75.97,72.5,72.85,61.83,51488
2003-09-15,72.0,72.5,70.0,70.7,60.0,46152
2003-09-16,70.5,73.0,70.0,72.43,61.47,48962
2003-09-17,73.5,76.5,71.15,71.85,60.98,34786
2003-09-18,71.0,72.5,68.62,69.18,58.71,39172
2003-09-19,71.97,71.97,69.47,70.15,59.53,81414
2003-09-22,70.0,70.82,69.07,69.4,58.9,20204
2003-09-23,68.12,70.0,66.57,69.32,58.83,15104
2003-09-24,69.05,71.0,69.05,70.53,59.85,27766
2003-09-25,70.5,71.5,69.07,70.97,60.23,30116
2003-09-26,72.12,77.5,72.12,75.65,64.2,301134
2003-09-29,77.0,77.0,73.5,74.07,62.87,103362
2003-09-30,74.4,74.9,71.5,72.53,61.55,96124
2003-10-01,72.5,75.0,72.5,74.07,62.87,32064
2003-10-03,74.53,75.0,70.75,71.12,60.36,130770
2003-10-06,72.75,73.95,71.57,73.47,62.36,63010
2003-10-07,74.43,74.88,72.55,73.35,62.25,48498
2003-10-08,72.55,74.25,71.07,72.4,61.44,42680
2003-10-09,73.5,74.0,72.5,73.35,62.25,103316
2003-10-10,74.7,74.95,72.3,72.65,61.66,59364
2003-10-13,73.05,73.95,72.38,72.65,61.66,70170
2003-10-14,73.85,74.7,72.5,73.25,62.17,97652
2003-10-15,72.0,73.5,68.5,71.95,61.06,65926
2003-10-16,73.9,73.9,68.75,69.22,58.75,86670
2003-10-17,70.0,71.4,69.78,70.22,59.6,77634
2003-10-20,70.0,71.45,68.55,68.9,58.47,75114
2003-10-21,70.0,70.0,67.5,67.72,57.48,44710
2003-10-22,69.72,69.72,67.5,67.68,57.43,29202
2003-10-23,67.12,69.35,66.0,67.38,57.18,16768
2003-10-24,67.3,69.25,66.75,68.8,58.39,13960
2003-10-27,69.5,70.93,68.07,68.7,58.3,33916
2003-10-28,67.75,71.93,65.0,67.0,56.86,57114
2003-10-29,75.0,75.0,67.25,67.55,57.33,22988
2003-10-30,68.9,69.0,66.85,67.78,57.52,76926
2003-10-31,68.25,71.0,68.25,69.93,59.34,76918
2003-11-03,73.9,83.6,73.9,81.6,69.25,645608
2003-11-04,83.5,88.0,81.85,82.82,70.29,524202
2003-11-05,83.35,83.35,79.1,80.5,68.32,261250
2003-11-06,81.43,84.5,81.35,83.82,71.14,224846
2003-11-07,87.0,93.2,84.4,89.68,76.11,1083328
2003-11-10,87.07,96.75,87.07,95.45,81.01,297186
2003-11-11,97.5,101.43,95.5,99.12,84.13,519348
2003-11-12,100.78,104.0,97.82,99.38,84.34,394954
2003-11-13,100.62,100.93,94.03,95.38,80.94,236940
2003-11-14,96.95,96.95,90.75,91.25,77.44,112016
2003-11-17,97.5,97.5,93.55,95.07,80.69,117528
2003-11-18,95.55,97.5,94.53,95.35,80.92,98858
2003-11-19,94.95,96.9,91.75,92.7,78.67,129706
2003-11-20,94.0,95.5,89.45,89.85,76.25,122936
2003-11-21,92.18,93.85,87.57,89.7,76.13,133982
2003-11-24,91.82,93.32,91.0,92.72,78.69,92588
2003-11-25,94.0,95.0,91.68,92.55,78.54,179192
2003-11-27,95.0,103.0,93.85,101.7,86.31,496954
2003-11-28,103.7,107.4,102.8,103.35,87.71,502588
2003-12-01,105.0,111.72,104.5,110.1,93.44,460234
2003-12-02,112.47,117.5,107.5,115.65,98.15,444288
2003-12-03,116.5,121.75,116.5,120.9,102.6,321210
2003-12-04,121.88,130.55,120.75,127.9,108.55,498704
2003-12-05,130.15,132.5,121.8,123.93,105.17,334444
2003-12-08,122.5,135.0,120.65,132.48,112.43,278026
2003-12-09,134.3,138.4,133.55,134.52,114.17,297116
2003-12-10,134.93,135.18,130.0,131.12,111.28,155108
2003-12-11,132.73,134.95,131.0,132.2,112.2,172848
2003-12-12,133.93,134.3,129.0,131.75,111.81,124084
2003-12-15,156.0,156.0,132.12,133.0,112.87,114274
2003-12-16,134.0,139.95,131.52,136.05,115.46,209818
2003-12-17,136.5,139.0,136.25,137.9,117.03,153092
2003-12-18,138.5,139.32,132.5,134.62,114.25,126028
2003-12-19,135.07,136.93,127.5,129.05,109.52,285420
2003-12-22,128.5,130.95,123.0,125.05,106.13,209316
2003-12-23,126.0,127.35,121.07,122.0,103.54,184640
2003-12-24,124.25,129.95,122.03,129.0,109.48,352440
2003-12-26,129.6,132.4,126.62,128.73,109.25,228052
2003-12-29,130.0,131.25,128.12,128.98,109.46,144602
2003-12-30,131.0,131.1,123.78,124.62,105.77,129170
2003-12-31,121.6,127.3,121.6,125.07,106.15,82052
2004-01-01,126.45,127.35,123.6,124.2,105.41,78212
2004-01-02,126.95,126.95,122.57,123.65,104.94,111296
2004-01-05,125.0,125.82,117.5,118.25,100.36,186092
2004-01-06,121.15,123.18,118.5,119.22,101.18,207908
2004-01-07,121.15,123.9,117.6,121.07,102.75,188940
2004-01-08,122.0,128.0,122.0,126.7,107.53,209950
2004-01-09,132.0,132.62,127.75,129.18,109.63,330520
2004-01-12,131.0,136.0,129.0,130.25,110.54,321122
2004-01-13,130.5,131.75,127.0,129.95,110.29,126782
2004-01-14,130.5,131.05,128.0,128.57,109.12,101306
2004-01-15,129.85,133.5,124.32,125.38,106.4,351910
2004-01-16,120.5,126.95,120.0,121.75,103.33,87174
2004-01-19,121.0,123.1,118.35,120.88,102.58,92620
2004-01-20,122.0,123.0,113.7,117.4,99.63,119454
2004-01-21,116.75,117.5,106.0,107.93,91.59,113884
2004-01-22,109.0,115.0,101.0,104.07,88.33,183294
2004-01-23,108.0,124.9,107.65,122.43,103.9,299154
2004-01-27,125.5,125.5,117.55,119.95,101.8,186484
2004-01-28,120.5,120.95,113.55,115.93,98.38,106530
2004-01-29,116.7,119.35,116.0,118.38,100.46,94470
2004-01-30,119.93,120.85,114.0,115.2,97.77,102352
2004-02-03,112.5,117.2,109.0,111.88,94.95,118098
2004-02-04,111.5,115.0,105.68,113.03,95.92,99248
2004-02-05,113.85,119.0,107.5,113.05,95.94,83450
2004-02-06,114.35,114.35,110.55,113.43,96.26,31590
2004-02-09,114.0,117.62,113.0,115.2,97.77,51732
2004-02-10,117.5,117.95,114.55,117.0,99.3,48878
2004-02-11,102.5,119.65,102.5,115.45,97.98,41282
2004-02-12,116.5,116.88,112.62,114.03,96.77,66378
2004-02-13,115.4,115.4,113.8,114.8,97.43,60688
2004-02-16,115.35,118.0,115.35,116.75,99.08,53252
2004-02-17,115.25,118.5,115.03,115.68,98.17,47238
2004-02-18,114.5,117.15,114.35,115.12,97.7,36782
2004-02-19,115.97,115.97,110.75,111.22,94.39,25720
2004-02-20,111.25,111.5,108.55,109.85,93.23,34578
2004-02-23,111.65,112.88,107.0,107.53,91.25,56798
2004-02-24,107.53,110.0,106.95,108.72,92.27,39740
2004-02-25,109.0,109.75,106.5,107.22,91.0,36616
2004-02-26,108.95,110.12,107.5,109.75,93.14,51798
2004-02-27,109.5,110.95,106.57,107.82,91.51,28264
2004-03-01,104.5,111.35,104.5,109.43,92.87,30134
2004-03-03,110.95,124.5,110.0,114.12,96.86,157792
2004-03-04,114.47,115.7,112.0,112.95,95.86,49072
2004-03-05,113.0,114.75,111.5,112.1,95.14,26704
2004-03-08,113.15,114.32,111.75,113.43,96.26,38972
2004-03-09,111.85,113.6,95.0,110.9,94.12,56702
2004-03-10,109.5,111.93,108.3,109.12,92.61,19874
2004-03-11,109.5,110.5,106.0,106.45,90.34,35156
2004-03-12,106.03,108.43,104.0,105.15,89.24,29508
2004-03-15,106.25,107.35,101.5,102.57,87.05,28240
2004-03-16,101.55,102.85,98.5,99.15,84.15,47164
2004-03-17,101.0,101.5,97.5,98.03,83.19,27712
2004-03-18,98.03,99.4,97.0,98.22,83.36,21540
2004-03-19,99.38,102.93,98.25,101.97,86.54,51004
2004-03-22,102.45,102.45,97.5,98.12,83.28,19634
2004-03-23,97.5,97.5,93.55,95.03,80.65,40766
2004-03-24,96.0,105.0,95.0,95.43,80.98,19652
2004-03-25,96.85,98.38,95.0,96.28,81.71,50552
2004-03-26,98.5,101.97,97.0,101.0,85.72,88996
2004-03-29,102.0,102.5,99.38,100.2,85.04,73814
2004-03-30,101.0,103.5,100.0,102.18,86.71,54770
2004-03-31,102.5,104.88,102.0,103.12,87.52,42640
2004-04-01,106.0,106.95,103.0,106.62,90.49,44072
2004-04-02,107.45,111.7,106.0,110.65,93.91,62326
2004-04-05,114.5,119.35,112.75,114.25,96.96,197266
2004-04-06,114.7,116.0,114.7,115.28,97.83,91506
2004-04-07,114.07,116.75,114.0,115.7,98.19,42068
2004-04-08,114.5,118.8,114.5,118.15,100.27,62792
2004-04-12,118.5,122.97,117.75,120.7,102.44,93984
2004-04-13,100.5,120.5,100.5,119.7,101.59,40242
2004-04-15,118.5,120.5,115.0,116.7,99.04,29588
2004-04-16,116.75,119.68,114.05,114.38,97.07,52806
2004-04-19,115.0,116.0,113.5,114.62,97.28,34996
2004-04-20,115.0,115.0,111.0,111.68,94.78,39122
2004-04-21,112.47,114.75,112.47,113.57,96.39,24006
2004-04-22,115.0,116.0,114.0,115.57,98.09,38514
2004-04-23,116.25,117.2,113.3,113.68,96.47,40222
