Date,Open,High,Low,Close,Adj Close,Volume
2003-04-08,29.4,31.6,29.08,30.82,28.14,959925
2003-04-09,30.8,30.8,29.45,29.9,27.3,548925
2003-04-10,30.2,30.65,27.45,27.66,25.25,406900
2003-04-11,28.4,29.2,27.43,28.65,26.16,445800
2003-04-15,27.91,29.78,27.91,29.07,26.54,38700
2003-04-16,28.8,29.55,28.8,29.18,26.64,116300
2003-04-17,28.8,29.14,28.4,29.05,26.52,98925
2003-04-18,29.05,29.05,29.05,29.05,26.52,0
2003-04-21,28.9,29.45,28.89,29.21,26.67,101800
2003-04-22,29.42,29.7,29.05,29.49,26.93,76500
2003-04-23,30.0,30.95,29.4,29.61,27.03,164050
2003-04-24,29.99,30.0,28.64,29.14,26.61,91775
2003-04-25,28.8,29.4,28.8,29.37,26.82,25275
2003-04-28,29.6,30.5,26.8,27.8,25.38,572350
2003-04-29,28.22,28.22,27.2,27.25,24.88,159175
2003-04-30,27.27,27.27,27.02,27.17,24.81,235300
2003-05-01,27.17,27.17,27.17,27.17,24.81,0
2003-05-02,26.9,27.5,26.9,27.16,24.8,156525
2003-05-05,27.8,27.8,27.03,27.29,24.92,230775
2003-05-06,27.13,27.86,27.13,27.53,25.14,140250
2003-05-07,27.95,27.97,27.6,27.8,25.38,109950
2003-05-08,27.7,28.2,27.26,27.5,25.11,101625
2003-05-09,27.7,29.6,27.44,29.23,26.69,434575
2003-05-12,30.6,30.6,29.73,29.99,27.38,826700
2003-05-13,30.36,32.99,30.16,32.94,30.08,1713575
2003-05-14,33.4,34.0,32.3,32.94,30.08,1087775
2003-05-15,33.4,35.8,32.8,34.08,31.12,1347175
2003-05-16,34.78,34.96,33.0,33.3,30.4,393450
2003-05-19,33.6,33.9,32.7,32.78,29.93,261125
2003-05-20,32.2,33.0,31.6,32.06,29.27,344825
2003-05-21,32.18,35.2,32.18,33.56,30.64,1251250
2003-05-22,35.0,35.6,34.2,34.86,31.83,1210575
2003-05-23,35.75,36.5,35.4,35.58,32.49,834100
2003-05-26,35.5,39.14,35.5,39.14,35.74,1854200
2003-05-27,40.8,41.94,38.02,38.52,35.17,2796450
2003-05-28,39.0,41.0,38.8,40.32,36.81,1290475
2003-05-29,40.98,41.25,40.2,40.59,37.06,1013800
2003-05-30,41.0,41.0,38.46,40.17,36.68,883875
2003-06-02,40.04,40.2,38.6,38.86,35.48,272075
2003-06-03,38.8,39.1,37.43,37.79,34.5,215425
2003-06-04,38.1,39.08,36.2,36.92,33.71,407550
2003-06-05,37.2,40.4,37.2,38.82,35.44,940700
2003-06-06,38.8,40.2,38.46,39.52,36.08,827625
2003-06-09,38.2,40.8,38.2,39.65,36.2,320725
2003-06-10,39.05,40.4,39.05,39.33,35.91,712250
2003-06-11,41.4,41.6,40.18,40.57,37.04,1380725
2003-06-12,40.8,44.63,40.8,44.63,40.75,3005825
2003-06-13,45.8,49.1,45.8,49.1,44.83,4732350
2003-06-16,50.03,51.4,46.3,47.72,43.57,4643675
2003-06-17,49.56,49.56,47.0,47.81,43.65,1532425
2003-06-18,48.54,48.8,45.2,45.76,41.78,715300
2003-06-19,46.02,47.76,45.6,46.62,42.57,494525
2003-06-20,47.2,51.29,46.89,51.29,46.83,2658475
2003-06-23,51.88,53.95,48.0,48.46,44.25,2959350
2003-06-24,48.95,51.0,48.8,49.13,44.86,1552325
2003-06-25,49.42,50.0,48.03,48.35,44.14,520950
2003-06-26,48.93,53.0,48.8,52.32,47.77,4101775
2003-06-27,55.6,57.0,53.12,55.5,50.67,4640200
2003-06-30,57.0,61.05,56.2,59.46,54.29,8227725
2003-07-01,59.96,65.41,59.6,65.24,59.57,7163000
2003-07-02,62.0,68.6,60.4,61.71,56.34,5284475
2003-07-03,63.0,64.74,58.66,59.53,54.35,2834825
2003-07-04,60.34,61.44,57.62,58.48,53.39,1801925
2003-07-07,61.38,61.41,58.72,61.41,56.07,980625
2003-07-08,62.0,63.6,58.6,59.4,54.23,1447925
2003-07-09,60.2,60.2,56.6,56.99,52.03,565775
2003-07-10,57.0,58.29,56.0,56.75,51.81,545925
2003-07-11,56.0,59.59,56.0,58.66,53.56,958750
2003-07-14,60.0,60.9,57.22,57.76,52.74,1153875
2003-07-15,59.0,59.8,54.88,55.57,50.74,2814700
2003-07-16,57.74,58.35,55.8,58.3,53.23,2579250
2003-07-17,59.98,60.0,57.06,57.52,52.52,1541775
2003-07-18,57.2,59.6,57.0,57.36,52.37,1565650
2003-07-21,58.0,58.94,56.51,57.36,52.37,724025
2003-07-22,57.96,60.23,57.96,59.16,54.01,3460700
2003-07-23,59.6,61.0,58.91,60.43,55.17,2500250
2003-07-24,61.4,63.46,60.2,63.46,57.94,2010675
2003-07-25,65.0,66.6,63.81,64.47,58.86,2186700
2003-07-28,65.98,65.98,61.44,61.68,56.32,409250
2003-07-29,62.1,63.8,60.71,61.36,56.02,1702600
2003-07-30,61.98,63.0,60.81,61.15,55.83,400275
2003-07-31,62.0,63.38,59.41,61.55,56.2,1853800
2003-08-01,61.98,63.86,61.89,63.61,58.08,1089200
2003-08-04,64.74,65.0,61.6,62.19,56.78,642725
2003-08-05,61.06,62.8,59.17,59.62,54.43,177325
2003-08-06,59.99,62.0,57.81,59.37,54.21,377775
2003-08-07,60.4,62.34,60.0,60.94,55.64,532975
2003-08-08,61.4,63.8,61.0,62.53,57.09,1225175
2003-08-11,62.0,64.8,61.61,62.79,57.33,947750
2003-08-12,62.94,63.0,61.2,62.58,57.14,717700
2003-08-13,63.6,65.2,63.0,63.57,58.04,1795525
2003-08-14,64.4,64.4,62.0,63.0,57.52,984125
2003-08-15,63.0,63.0,63.0,63.0,57.52,0
2003-08-18,64.96,64.96,61.81,62.04,56.64,531475
2003-08-19,63.78,63.8,60.85,61.39,56.05,797850
2003-08-20,63.98,63.98,59.22,59.81,54.61,434600
2003-08-21,61.96,61.96,57.51,58.13,53.07,1150425
2003-08-22,58.0,61.0,56.99,60.59,55.32,2347525
2003-08-25,61.74,61.74,57.6,57.6,52.59,441750
2003-08-26,58.0,58.5,56.85,57.4,52.41,370725
2003-08-27,60.2,60.2,58.2,58.53,53.44,445900
2003-08-28,59.0,59.4,57.0,57.76,52.74,299400
2003-08-29,59.0,59.0,56.0,56.68,51.75,331875
2003-09-01,58.0,59.52,57.4,59.52,54.34,906450
2003-09-02,62.4,62.4,59.89,60.96,55.66,838400
2003-09-03,63.0,63.0,59.8,59.93,54.72,950175
2003-09-04,62.0,62.0,59.0,59.58,54.4,535400
2003-09-05,58.6,62.56,58.4,62.29,56.87,2144175
2003-09-08,64.0,64.8,61.44,62.63,57.18,1131375
2003-09-09,65.4,65.77,62.66,64.12,58.54,2526925
2003-09-10,64.8,64.8,60.92,62.27,56.85,1828800
2003-09-11,63.0,65.39,63.0,65.39,59.7,3077275
2003-09-12,66.8,68.66,66.4,68.56,62.6,3314500
2003-09-15,69.91,71.99,66.8,71.99,65.73,4434600
2003-09-16,71.94,72.4,68.39,69.22,63.2,1229525
2003-09-17,69.29,70.0,66.42,67.13,62.19,272250
2003-09-18,68.8,69.0,65.0,65.12,60.33,845900
2003-09-19,66.38,68.0,64.63,66.65,61.75,360675
2003-09-22,66.58,69.39,66.0,68.0,63.0,583425
2003-09-23,69.99,69.99,67.03,67.45,62.49,308100
2003-09-24,68.38,70.4,67.45,69.23,64.14,696700
2003-09-25,68.0,71.2,67.5,69.58,64.46,844700
2003-09-26,68.82,71.4,68.82,70.91,65.69,529850
2003-09-29,70.6,71.8,68.4,69.18,64.09,253250
2003-09-30,68.6,72.64,68.6,72.64,67.29,2058000
2003-10-01,73.0,73.0,71.2,71.84,66.55,744925
2003-10-02,71.84,71.84,71.84,71.84,66.55,0
2003-10-03,72.8,73.8,71.6,71.84,66.55,406325
2003-10-06,71.6,71.6,68.25,68.48,63.44,565750
2003-10-07,70.0,70.0,67.01,67.4,62.44,160875
2003-10-08,67.63,70.7,67.63,69.53,64.41,371300
2003-10-09,70.75,73.01,69.31,72.69,67.34,492025
2003-10-10,73.4,76.32,71.2,74.81,69.3,687650
2003-10-13,75.55,78.55,73.8,77.22,71.54,1032475
2003-10-14,77.22,77.4,74.0,75.66,70.09,298025
2003-10-15,75.8,76.4,72.0,72.92,67.55,244000
2003-10-16,74.0,76.4,72.5,75.3,69.76,411950
2003-10-17,74.45,76.95,74.45,76.11,70.51,489500
2003-10-20,79.6,79.6,72.6,74.66,69.17,194675
2003-10-21,74.0,75.3,71.0,71.46,66.2,166600
2003-10-22,71.0,71.78,69.2,69.38,64.27,76750
2003-10-23,70.1,71.0,66.2,69.16,64.07,783300
2003-10-24,69.16,69.16,69.16,69.16,64.07,0
2003-10-27,73.4,74.39,71.8,73.72,68.29,134775
2003-10-28,72.02,72.6,71.08,71.77,66.49,601350
2003-10-29,70.4,75.0,69.25,73.98,68.54,262275
2003-10-30,74.9,74.9,72.21,73.25,67.86,53975
2003-10-31,74.0,76.4,73.6,73.94,68.5,108025
2003-11-03,77.63,77.64,77.63,77.64,71.93,340350
2003-11-04,79.99,81.5,79.4,80.71,74.77,888575
2003-11-05,81.0,81.0,78.43,79.11,73.29,208300
2003-11-06,79.99,80.0,77.0,77.93,72.2,371950
2003-11-07,78.2,81.4,78.2,79.99,74.1,852175
2003-11-10,79.01,79.6,78.0,78.5,72.72,226600
2003-11-11,79.78,82.4,77.02,81.6,75.6,1047225
2003-11-12,81.8,82.0,79.61,80.56,74.63,129475
2003-11-13,84.0,84.0,79.0,79.59,73.73,133000
2003-11-14,79.59,79.59,79.59,79.59,73.73,0
2003-11-17,83.0,87.5,81.1,87.27,80.85,954250
2003-11-18,86.2,91.6,85.0,87.97,81.5,343150
2003-11-19,88.0,92.37,86.6,92.35,85.55,932075
2003-11-20,91.0,96.0,89.6,91.83,85.07,623700
2003-11-21,93.0,93.0,88.0,91.57,84.83,226175
2003-11-24,92.0,94.4,90.4,91.33,84.61,124350
2003-11-25,92.79,95.2,91.2,92.16,85.38,262350
2003-11-26,92.16,92.16,92.16,92.16,85.38,0
2003-11-27,94.0,96.0,93.2,94.29,87.35,230025
2003-11-28,94.76,98.8,94.76,96.32,89.23,340550
2003-12-01,99.56,99.58,95.22,96.17,89.09,140850
2003-12-02,95.2,96.8,95.2,96.17,89.09,65850
2003-12-03,96.97,100.8,96.97,98.77,91.5,460400
2003-12-04,99.59,100.4,97.64,99.61,92.28,1430600
2003-12-05,102.0,104.0,95.4,97.57,90.39,151975
2003-12-08,98.4,99.59,97.2,97.97,90.76,70950
2003-12-09,98.0,98.75,97.6,97.81,90.61,42125
2003-12-10,99.6,99.6,95.0,97.66,90.47,168250
2003-12-11,96.1,97.92,96.1,96.99,89.85,277575
2003-12-12,97.0,100.0,95.87,99.65,92.32,265050
2003-12-15,98.0,99.14,95.22,95.86,88.81,365550
2003-12-16,95.8,100.0,95.6,99.01,91.72,372700
2003-12-17,101.0,102.2,97.6,99.14,91.84,469475
2003-12-18,99.8,100.0,97.0,97.69,90.5,277875
2003-12-19,98.99,101.2,97.8,100.82,93.4,283325
2003-12-22,100.0,100.0,97.0,99.15,91.85,254750
2003-12-23,99.79,99.79,98.6,99.24,91.94,130500
2003-12-24,98.24,104.0,98.24,100.76,93.35,418025
2003-12-25,100.76,100.76,100.76,100.76,93.35,0
2003-12-26,102.48,102.48,100.0,100.96,93.53,239475
2003-12-29,102.6,102.6,99.2,101.4,93.94,440250
2003-12-30,101.4,102.0,98.86,99.71,92.37,312350
2003-12-31,100.0,101.89,97.6,97.92,90.71,556875
2004-01-01,98.8,100.36,97.01,97.08,89.94,179525
2004-01-02,98.0,101.0,97.0,99.91,92.56,405775
2004-01-05,99.24,100.4,97.5,99.8,92.46,285200
2004-01-06,100.0,100.0,97.4,97.87,90.67,377875
2004-01-07,96.42,98.0,93.0,94.47,87.52,368675
2004-01-08,96.4,96.6,95.0,95.96,88.9,203675
2004-01-09,98.58,98.58,93.17,94.63,87.67,82150
2004-01-12,93.0,98.8,92.62,94.28,87.34,537775
2004-01-13,93.02,94.74,90.4,92.81,85.98,143325
2004-01-14,92.0,97.45,92.0,97.18,90.03,432625
2004-01-15,96.0,96.4,93.2,93.76,86.86,134925
2004-01-16,94.0,94.0,89.8,90.8,84.12,85025
2004-01-19,91.2,92.0,87.0,90.34,83.69,244750
2004-01-20,91.98,91.98,87.65,88.02,81.54,56600
2004-01-21,86.02,87.0,83.65,83.65,77.49,85225
2004-01-22,82.0,85.0,79.47,81.72,75.71,1119325
2004-01-23,81.0,85.81,81.0,85.6,79.3,186300
2004-01-26,85.6,85.6,85.6,85.6,79.3,0
2004-01-27,85.05,88.0,83.6,87.05,80.64,129750
2004-01-28,86.2,87.0,82.75,85.55,79.25,1246150
2004-01-29,83.0,83.95,82.4,82.67,76.59,14500
2004-01-30,82.01,84.0,78.61,79.2,73.37,48050
2004-02-02,79.2,79.2,79.2,79.2,73.37,0
2004-02-03,80.4,83.16,76.0,77.5,71.8,288550
2004-02-04,78.0,78.0,75.0,76.77,71.12,91250
2004-02-05,76.0,78.6,76.0,77.02,71.35,764300
2004-02-06,78.4,78.4,75.4,76.97,71.31,93275
2004-02-09,77.0,79.0,75.65,76.49,70.86,86300
2004-02-10,78.0,80.31,77.8,79.84,73.96,265100
2004-02-11,82.3,82.6,78.9,79.94,74.06,118575
2004-02-12,78.8,79.2,77.4,78.07,72.32,24575
2004-02-13,78.0,78.6,76.05,76.3,70.69,139300
2004-02-16,79.5,79.6,76.3,76.53,70.9,86325
2004-02-17,77.0,77.0,75.05,76.02,70.43,329125
2004-02-18,77.19,77.19,75.4,75.85,70.27,194925
2004-02-19,75.02,75.77,72.28,73.21,67.82,84000
2004-02-20,72.1,76.8,72.1,75.57,70.01,278350
2004-02-23,75.0,79.35,74.25,79.23,73.4,602475
2004-02-24,80.0,80.0,76.8,77.99,72.25,204750
2004-02-25,77.3,85.5,77.3,80.04,74.15,556550
2004-02-26,79.41,83.8,79.41,81.52,75.52,819875
2004-02-27,82.06,85.6,82.06,84.06,77.87,611450
2004-03-01,84.9,88.08,84.9,87.4,80.97,605025
2004-03-02,87.4,87.4,87.4,87.4,80.97,0
2004-03-03,88.8,90.39,86.4,88.7,82.17,303825
2004-03-04,90.0,97.4,88.5,94.01,87.09,2657575
2004-03-05,94.0,100.4,94.0,98.96,91.68,1489675
2004-03-08,101.6,101.6,94.48,97.51,90.33,454150
2004-03-09,94.8,97.49,93.01,96.68,89.57,190300
2004-03-10,96.0,105.4,96.0,103.73,96.1,1469225
2004-03-11,102.8,102.8,101.0,101.42,93.96,315125
2004-03-12,101.99,102.2,101.0,101.73,94.24,501025
2004-03-15,101.64,106.4,100.4,101.16,93.72,921475
2004-03-16,101.0,102.0,100.0,100.96,93.53,270075
2004-03-17,101.0,101.0,98.82,100.62,93.22,157125
2004-03-18,99.2,99.4,95.0,96.08,89.01,152825
2004-03-19,99.42,99.42,92.0,92.92,86.08,156375
2004-03-22,92.4,94.0,85.6,90.52,83.86,226350
2004-03-23,89.6,90.0,84.21,85.94,79.62,228700
2004-03-24,85.0,87.8,84.07,86.87,80.48,286550
2004-03-25,87.99,93.4,87.99,92.32,85.53,218950
2004-03-26,94.0,96.0,92.2,92.81,85.98,109875
2004-03-29,100.0,100.0,94.2,96.51,89.41,486575
2004-03-30,96.0,99.6,95.4,97.03,89.89,238100
2004-03-31,98.0,103.99,98.0,102.13,94.61,1310175
2004-04-01,103.6,105.0,102.88,104.21,96.54,657625
2004-04-02,104.4,104.4,100.6,102.85,95.28,153825
2004-04-05,102.02,105.78,102.02,104.87,97.15,374175
2004-04-06,102.02,105.86,101.2,101.86,94.36,142125
2004-04-07,102.85,103.2,100.6,101.81,94.32,263075
2004-04-08,101.0,101.0,98.62,99.56,92.23,128200
2004-04-09,99.56,99.56,99.56,99.56,92.23,0
2004-04-12,100.0,101.0,97.6,99.07,91.78,285575
2004-04-13,100.2,100.2,96.4,98.09,90.87,45025
2004-04-14,98.09,98.09,98.09,98.09,90.87,0
2004-04-15,98.76,98.76,96.33,97.16,90.01,55775
2004-04-16,97.16,97.16,97.16,97.16,90.01,0
2004-04-19,98.0,98.31,96.6,97.89,90.69,58625
2004-04-20,97.8,98.4,96.23,96.57,89.46,52625
2004-04-21,98.16,101.98,97.0,100.95,93.52,1048075
2004-04-22,101.8,107.0,101.8,106.08,98.27,752275
2004-04-23,105.0,112.4,105.0,107.99,100.04,891025
2004-04-27,104.0,105.58,102.1,102.96,95.38,114925
2004-04-28,105.0,107.55,100.0,100.88,93.46,276400
2004-04-29,108.0,108.0,101.0,107.01,99.14,833125
2004-04-30,104.99,108.0,103.99,105.09,97.36,1557850
2004-05-03,104.0,104.9,102.0,104.41,96.73,142725
2004-05-04,104.41,106.0,104.0,105.05,97.32,67625
2004-05-05,105.0,105.4,102.8,103.39,95.78,108125
2004-05-06,104.0,105.0,103.6,104.06,96.4,43125
2004-05-07,105.0,105.8,101.4,102.06,94.55,1006650
2004-05-10,100.0,102.0,98.6,98.94,91.66,162175
2004-05-11,103.79,103.79,94.6,95.87,88.81,133175
2004-05-12,97.2,100.0,95.41,98.9,91.62,222200
2004-05-13,100.0,100.0,96.0,97.07,89.93,98800
2004-05-14,97.0,99.0,89.98,90.39,83.74,661975
2004-05-17,89.6,89.6,81.36,83.68,77.52,288125
2004-05-18,84.0,91.98,84.0,88.13,81.64,1048975
2004-05-19,92.0,96.0,90.0,92.53,85.72,1029150
2004-05-20,93.0,97.1,93.0,96.58,89.47,362125
2004-05-21,93.0,103.0,93.0,101.41,93.95,1279675
