Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,85.95,88.0,85.95,87.8,83.12,22000
2018-07-09,87.25,89.0,87.25,89.0,84.25,6000
2018-07-10,90.0,90.0,90.0,90.0,85.2,2000
2018-07-11,87.5,87.5,83.3,85.0,80.47,56000
2018-07-12,85.0,85.0,85.0,85.0,80.47,6000
2018-07-13,85.0,85.0,83.5,83.5,79.05,8000
2018-07-16,82.1,83.5,82.0,82.0,77.63,6000
2018-07-17,85.0,85.0,85.0,85.0,80.47,2000
2018-07-18,85.0,85.0,85.0,85.0,80.47,0
2018-07-19,82.5,82.9,75.0,80.65,76.35,22000
2018-07-20,82.8,83.5,82.8,83.5,79.05,6000
2018-07-23,81.0,82.0,81.0,81.1,76.78,14000
2018-07-24,83.5,83.5,82.0,82.0,77.63,4000
2018-07-25,82.0,82.6,82.0,82.6,78.2,12000
2018-07-26,84.35,85.5,84.0,84.9,80.37,10000
2018-07-27,86.5,86.5,86.25,86.5,81.89,6000
2018-07-30,86.5,87.7,83.35,83.35,78.91,8000
2018-07-31,83.35,83.35,83.35,83.35,78.91,0
2018-08-01,86.0,88.35,86.0,87.3,82.64,18000
2018-08-02,84.2,86.3,83.8,83.8,79.33,10000
2018-08-03,83.8,84.0,83.8,84.0,79.52,4000
2018-08-06,86.45,86.45,86.0,86.0,81.41,4000
2018-08-07,86.5,86.5,86.5,86.5,81.89,4000
2018-08-08,86.5,86.5,86.5,86.5,81.89,0
2018-08-09,85.0,85.5,84.0,84.0,79.52,10000
2018-08-10,84.0,84.0,84.0,84.0,79.52,2000
2018-08-13,82.5,82.5,82.0,82.0,77.63,10000
2018-08-14,82.0,82.0,82.0,82.0,78.59,4000
2018-08-16,85.0,88.75,85.0,88.0,84.34,34000
2018-08-17,86.0,86.0,86.0,86.0,82.42,2000
2018-08-20,88.0,88.5,87.0,88.1,84.43,26000
2018-08-21,89.0,89.0,89.0,89.0,85.29,2000
2018-08-23,88.0,88.0,88.0,88.0,84.34,4000
2018-08-24,87.85,87.85,87.85,87.85,84.19,2000
2018-08-27,87.95,94.5,85.5,90.1,86.35,20000
2018-08-28,90.1,90.1,90.1,90.1,86.35,2000
2018-08-29,91.1,91.1,90.5,90.5,86.73,4000
2018-08-30,88.1,88.1,88.1,88.1,84.43,4000
2018-08-31,87.55,90.25,86.0,86.9,83.28,16000
2018-09-03,88.45,89.0,88.45,89.0,85.29,6000
2018-09-04,88.0,88.0,85.5,85.5,81.94,6000
2018-09-05,85.5,85.5,85.5,85.5,81.94,0
2018-09-06,86.75,86.75,86.75,86.75,83.14,2000
2018-09-07,86.4,86.4,85.1,86.1,82.52,6000
2018-09-10,87.0,87.0,86.0,86.5,82.9,6000
2018-09-11,86.0,86.0,86.0,86.0,82.42,2000
2018-09-12,83.5,85.75,83.5,85.75,82.18,6000
2018-09-14,86.95,86.95,86.95,86.95,83.33,4000
2018-09-17,85.0,85.5,85.0,85.5,81.94,6000
2018-09-18,88.0,88.0,86.3,87.15,83.52,14000
2018-09-19,87.25,87.25,87.25,87.25,83.62,4000
2018-09-21,87.4,87.5,85.0,85.0,81.46,12000
2018-09-24,87.5,87.5,68.0,77.4,74.18,16000
2018-09-25,80.15,80.15,76.0,78.85,75.57,12000
2018-09-26,77.05,77.05,77.05,77.05,73.84,2000
2018-09-27,77.1,79.8,77.0,79.8,76.48,6000
2018-09-28,79.0,79.0,76.6,76.8,73.6,8000
2018-10-01,79.0,79.0,71.0,75.0,71.88,16000
2018-10-03,75.0,77.75,75.0,76.2,73.03,12000
2018-10-04,75.0,75.0,73.25,73.25,70.2,8000
2018-10-05,75.5,77.0,75.5,76.5,73.31,14000
2018-10-08,76.0,76.0,76.0,76.0,72.84,2000
2018-10-09,73.5,73.5,73.5,73.5,70.44,2000
2018-10-10,76.25,76.25,73.5,74.0,70.92,16000
2018-10-11,73.0,76.0,71.65,74.5,71.4,12000
2018-10-12,74.5,74.5,74.5,74.5,71.4,0
2018-10-15,76.0,76.5,76.0,76.5,73.31,4000
2018-10-16,76.5,76.5,76.5,76.5,73.31,0
2018-10-17,79.3,88.0,75.85,75.85,72.69,6000
2018-10-19,76.0,76.0,76.0,76.0,72.84,2000
2018-10-22,77.0,77.0,77.0,77.0,73.79,2000
2018-10-23,77.0,77.0,77.0,77.0,73.79,0
2018-10-24,80.0,80.0,80.0,80.0,76.67,2000
2018-10-25,76.8,76.8,76.8,76.8,73.6,2000
2018-10-26,73.75,74.5,73.75,73.85,70.78,6000
2018-10-29,73.85,73.85,73.85,73.85,70.78,0
2018-10-30,73.85,73.85,73.85,73.85,70.78,0
2018-10-31,75.0,76.0,74.15,75.95,72.79,12000
2018-11-01,75.5,76.0,75.5,76.0,72.84,4000
2018-11-02,78.75,78.75,78.75,78.75,75.47,2000
2018-11-05,75.6,77.5,73.35,73.35,70.3,10000
2018-11-06,73.35,73.35,73.35,73.35,70.3,0
2018-11-07,73.35,73.35,73.35,73.35,70.3,0
2018-11-09,75.0,75.0,75.0,75.0,71.88,2000
2018-11-12,77.0,77.0,75.0,75.0,71.88,6000
2018-11-13,76.0,76.0,76.0,76.0,72.84,2000
2018-11-14,76.0,76.0,76.0,76.0,72.84,0
2018-11-15,75.05,76.95,75.05,76.95,73.75,4000
2018-11-16,74.1,76.6,74.1,76.6,73.41,8000
2018-11-19,75.0,75.0,74.45,74.45,71.35,4000
2018-11-20,74.45,74.45,74.45,74.45,71.35,0
2018-11-21,74.95,74.95,74.95,74.95,71.83,2000
2018-11-22,74.0,74.0,70.05,72.25,69.24,10000
2018-11-26,72.0,74.65,72.0,74.65,71.54,6000
2018-11-27,74.85,74.9,70.2,71.95,68.95,16000
2018-11-28,72.5,72.5,72.0,72.0,69.0,6000
2018-11-29,73.75,73.75,72.0,72.0,69.0,4000
2018-11-30,72.0,72.0,72.0,72.0,69.0,0
2018-12-03,72.0,72.0,72.0,72.0,69.0,0
2018-12-04,72.5,72.5,72.5,72.5,69.48,2000
2018-12-05,72.5,72.5,72.5,72.5,69.48,0
2018-12-06,72.5,72.5,72.5,72.5,69.48,0
2018-12-07,72.5,72.5,72.5,72.5,69.48,0
2018-12-10,69.6,69.6,69.6,69.6,66.7,2000
2018-12-11,69.6,69.6,69.6,69.6,66.7,0
2018-12-12,69.6,69.6,69.6,69.6,66.7,0
2018-12-13,69.6,69.6,69.6,69.6,66.7,0
2018-12-14,70.0,70.0,70.0,70.0,67.09,2000
2018-12-17,70.0,70.0,70.0,70.0,67.09,0
2018-12-18,68.05,70.0,68.05,70.0,67.09,6000
2018-12-19,70.0,70.95,70.0,70.0,67.09,8000
2018-12-20,71.2,71.2,71.2,71.2,68.24,2000
2018-12-21,72.45,72.45,70.05,70.55,67.61,8000
2018-12-24,70.0,70.0,69.1,69.1,66.22,6000
2018-12-26,69.1,69.1,69.1,69.1,66.22,0
2018-12-27,71.9,71.9,71.45,71.45,68.48,4000
2018-12-28,71.9,71.9,70.0,70.55,67.61,8000
2018-12-31,72.35,72.35,72.35,72.35,69.34,2000
2019-01-01,72.35,72.35,72.35,72.35,69.34,0
2019-01-02,71.95,71.95,71.95,71.95,68.95,2000
2019-01-03,71.95,71.95,71.95,71.95,68.95,0
2019-01-04,71.1,71.1,71.1,71.1,68.14,2000
2019-01-07,72.95,72.95,70.1,70.1,67.18,4000
2019-01-08,69.15,69.15,69.15,69.15,66.27,4000
2019-01-09,70.5,71.35,70.5,71.35,68.38,4000
2019-01-10,71.35,71.35,71.35,71.35,68.38,0
2019-01-11,71.35,71.35,71.35,71.35,68.38,0
2019-01-14,71.35,71.6,71.0,71.6,68.62,6000
2019-01-15,71.2,71.2,71.2,71.2,68.24,2000
2019-01-16,71.35,72.15,71.35,72.15,69.15,4000
2019-01-17,72.3,72.3,72.3,72.3,69.29,2000
2019-01-18,72.3,72.3,72.3,72.3,69.29,0
2019-01-21,72.3,72.3,72.3,72.3,69.29,0
2019-01-22,70.05,71.95,70.0,70.0,67.09,8000
2019-01-23,69.5,71.45,69.35,70.0,67.09,10000
2019-01-24,70.95,70.95,70.95,70.95,68.0,2000
2019-01-25,70.0,70.0,70.0,70.0,67.09,2000
2019-01-28,70.65,70.65,70.65,70.65,67.71,4000
2019-01-29,68.65,68.65,68.65,68.65,65.79,2000
2019-01-30,68.05,68.05,66.0,67.95,65.12,18000
2019-01-31,66.0,69.0,66.0,68.25,65.41,28000
2019-02-01,69.0,69.85,69.0,69.85,66.94,4000
2019-02-04,69.85,69.85,69.85,69.85,66.94,0
2019-02-05,68.5,68.5,67.1,67.95,65.12,8000
2019-02-06,65.5,67.45,65.35,66.45,63.68,30000
2019-02-07,68.55,68.55,66.0,66.45,63.68,12000
2019-02-08,65.0,68.25,63.9,65.4,62.68,14000
2019-02-11,62.8,62.85,61.55,62.45,59.85,12000
2019-02-12,63.95,63.95,58.0,59.4,56.93,22000
2019-02-14,60.0,60.0,60.0,60.0,57.5,0
2019-02-15,60.0,61.2,60.0,61.2,58.65,4000
2019-02-18,62.85,62.85,60.25,60.25,57.74,8000
2019-02-19,61.0,61.0,61.0,61.0,58.46,2000
2019-02-20,60.5,61.0,60.5,60.5,57.98,6000
2019-02-21,62.0,62.0,62.0,62.0,59.42,6000
2019-02-22,62.1,62.9,62.1,62.9,60.28,4000
2019-02-25,62.9,62.9,62.9,62.9,60.28,0
2019-02-26,63.9,63.9,63.9,63.9,61.24,2000
2019-02-27,62.55,63.8,62.1,63.55,60.9,12000
2019-02-28,66.0,66.15,66.0,66.15,63.4,8000
2019-03-01,64.0,68.4,64.0,68.4,65.55,4000
2019-03-05,70.75,73.5,69.05,73.5,70.44,14000
2019-03-06,71.5,82.5,71.5,82.5,79.07,10000
2019-03-07,79.2,83.75,79.2,83.75,80.26,4000
2019-03-08,84.95,85.95,84.95,85.3,81.75,6000
2019-03-11,85.3,85.3,85.3,85.3,81.75,0
2019-03-12,82.0,82.0,81.05,81.7,78.3,6000
2019-03-13,78.55,82.85,78.5,82.85,79.4,8000
2019-03-14,79.75,79.75,78.3,78.3,75.04,6000
2019-03-15,78.3,78.3,78.3,78.3,75.04,0
2019-03-18,78.3,78.3,78.3,78.3,75.04,0
2019-03-19,78.3,78.3,78.3,78.3,75.04,0
2019-03-20,79.0,81.2,79.0,79.05,75.76,8000
2019-03-22,79.05,79.05,79.05,79.05,75.76,0
2019-03-25,79.85,84.9,79.85,84.9,81.37,14000
2019-03-26,81.6,81.6,81.6,81.6,78.2,2000
2019-03-27,79.05,83.9,79.05,83.9,80.41,4000
2019-03-28,84.95,84.95,84.95,84.95,81.41,2000
2019-04-01,80.05,80.05,80.05,80.05,76.72,0
2019-04-02,80.05,80.05,80.05,80.05,76.72,0
2019-04-03,80.15,80.15,80.15,80.15,76.81,2000
2019-04-04,80.15,80.75,78.2,80.75,77.39,6000
2019-04-05,80.75,80.75,80.75,80.75,77.39,0
2019-04-08,80.75,80.75,80.75,80.75,77.39,0
2019-04-09,80.75,80.75,80.75,80.75,77.39,0
2019-04-10,80.1,80.1,80.1,80.1,76.77,2000
2019-04-11,80.1,80.1,80.1,80.1,76.77,0
2019-04-12,82.0,82.0,81.9,81.95,78.54,6000
2019-04-15,81.95,81.95,81.95,81.95,78.54,0
2019-04-16,84.2,87.8,84.2,87.8,84.14,14000
2019-04-18,89.75,89.75,84.75,85.0,81.46,8000
2019-04-22,82.3,85.0,82.3,85.0,81.46,4000
2019-04-23,82.85,82.85,82.85,82.85,79.4,2000
2019-04-24,84.6,84.9,84.5,84.85,81.32,32000
2019-04-25,84.85,84.85,84.85,84.85,81.32,0
2019-04-26,84.85,84.85,84.85,84.85,81.32,0
2019-04-30,82.0,84.5,81.5,81.55,78.15,12000
2019-05-02,81.15,82.05,81.0,81.0,77.63,16000
2019-05-03,83.15,83.15,83.15,83.15,79.69,4000
2019-05-06,80.15,82.95,80.15,82.95,79.5,6000
2019-05-07,80.05,80.05,80.05,80.05,76.72,2000
2019-05-08,78.3,81.0,77.0,81.0,77.63,6000
2019-05-09,77.1,79.4,77.0,79.4,76.09,10000
2019-05-10,79.4,79.4,77.0,77.35,74.13,10000
2019-05-13,79.45,79.45,75.65,75.65,72.5,4000
2019-05-14,74.05,75.0,72.7,75.0,71.88,6000
2019-05-15,75.0,75.0,75.0,75.0,71.88,0
2019-05-16,76.45,76.45,75.0,75.5,72.36,6000
2019-05-17,75.5,75.5,75.5,75.5,72.36,0
2019-05-20,75.0,79.0,75.0,79.0,75.71,14000
2019-05-21,77.1,77.1,77.05,77.05,73.84,4000
2019-05-22,77.05,77.05,77.05,77.05,73.84,2000
2019-05-23,79.85,79.9,79.85,79.9,76.57,6000
2019-05-24,79.9,81.85,77.05,78.05,74.8,16000
2019-05-27,78.05,78.05,78.05,78.05,74.8,0
2019-05-28,77.15,77.15,77.15,77.15,73.94,2000
2019-05-29,77.15,77.15,77.15,77.15,73.94,0
2019-05-30,77.15,77.15,77.15,77.15,73.94,0
2019-05-31,76.0,79.45,74.45,75.95,72.79,14000
2019-06-03,78.75,78.75,76.15,76.15,72.98,4000
2019-06-04,75.4,75.4,75.4,75.4,72.26,2000
2019-06-06,77.5,77.5,76.95,76.95,73.75,14000
2019-06-07,79.9,79.95,79.9,79.95,76.62,4000
2019-06-10,77.0,77.5,77.0,77.5,74.27,4000
2019-06-11,75.15,76.1,75.1,76.1,72.93,6000
2019-06-12,75.6,76.1,75.55,75.55,72.4,12000
2019-06-13,75.55,75.55,75.55,75.55,72.4,0
2019-06-14,74.7,74.7,74.7,74.7,71.59,2000
2019-06-17,74.7,74.7,74.7,74.7,71.59,0
2019-06-18,74.7,74.7,74.7,74.7,71.59,0
2019-06-19,74.0,74.0,74.0,74.0,70.92,2000
2019-06-20,72.05,73.85,72.0,73.85,70.78,8000
2019-06-21,73.85,73.85,73.85,73.85,70.78,0
2019-06-24,73.85,73.85,73.85,73.85,70.78,0
2019-06-25,73.85,73.85,73.85,73.85,70.78,0
2019-06-26,73.5,73.5,73.5,73.5,70.44,4000
2019-06-27,74.0,74.0,74.0,74.0,70.92,4000
2019-06-28,73.55,73.65,73.55,73.65,70.58,4000
2019-07-01,74.0,74.0,72.0,73.6,70.54,20000
2019-07-02,73.6,73.6,73.6,73.6,70.54,0
2019-07-03,72.25,72.7,72.0,72.0,69.0,8000
2019-07-04,70.6,70.6,70.6,70.6,67.66,4000
2019-07-05,70.6,70.6,70.6,70.6,67.66,0
2019-07-08,69.1,72.9,69.1,72.9,69.86,4000
2019-07-09,74.95,74.95,74.95,74.95,71.83,2000
2019-07-10,72.0,72.0,72.0,72.0,69.0,2000
2019-07-11,72.0,75.0,72.0,73.0,69.96,16000
2019-07-12,71.2,73.9,71.2,72.0,69.0,10000
2019-07-15,72.0,72.0,72.0,72.0,69.0,2000
2019-07-16,70.5,71.0,70.5,70.5,67.56,10000
2019-07-17,70.05,72.4,70.05,71.0,68.04,18000
2019-07-18,71.0,71.0,71.0,71.0,68.04,2000
2019-07-19,69.05,69.05,69.05,69.05,66.18,2000
2019-07-22,69.0,69.0,66.5,66.5,63.73,12000
2019-07-23,68.05,69.45,68.05,69.45,66.56,4000
2019-07-24,69.45,69.45,69.45,69.45,66.56,0
2019-07-25,69.45,69.45,69.45,69.45,66.56,0
2019-07-26,69.45,69.45,69.45,69.45,66.56,0
2019-07-29,67.05,67.05,67.0,67.0,64.21,4000
2019-07-30,67.0,67.0,67.0,67.0,64.21,0
2019-07-31,64.55,67.0,64.55,67.0,64.21,4000
2019-08-01,65.05,66.0,65.0,66.0,63.25,6000
2019-08-02,66.0,66.0,66.0,66.0,63.25,0
2019-08-05,66.0,66.0,66.0,66.0,63.25,2000
2019-08-06,66.0,66.0,66.0,66.0,63.25,0
2019-08-07,67.8,67.8,67.8,67.8,64.98,2000
2019-08-08,66.1,66.1,66.1,66.1,63.35,2000
2019-08-09,66.1,66.1,66.1,66.1,63.35,0
2019-08-13,66.1,66.1,66.1,66.1,63.35,0
2019-08-14,66.1,66.1,66.1,66.1,63.35,0
2019-08-16,66.05,66.05,66.05,66.05,63.3,2000
2019-08-19,66.05,66.05,66.05,66.05,63.3,0
2019-08-20,66.0,66.0,66.0,66.0,63.25,2000
2019-08-21,66.0,66.0,66.0,66.0,63.25,2000
2019-08-22,66.0,66.0,66.0,66.0,63.25,6000
2019-08-23,65.15,66.95,65.15,66.95,64.16,4000
2019-08-26,65.15,65.15,64.15,64.65,61.96,10000
2019-08-27,65.0,65.0,64.0,64.0,61.34,4000
2019-08-28,65.0,65.0,65.0,65.0,62.29,2000
2019-08-29,64.05,65.5,53.25,64.6,61.91,22000
2019-08-30,63.0,63.0,62.05,63.0,60.38,8000
2019-09-03,61.25,61.25,61.25,61.25,58.7,2000
2019-09-04,62.5,62.5,61.75,61.75,59.18,8000
2019-09-05,61.75,61.75,61.75,61.75,60.35,0
2019-09-06,63.35,63.95,63.35,63.5,62.06,8000
2019-09-09,63.0,64.0,63.0,64.0,62.55,10000
2019-09-11,63.0,63.0,63.0,63.0,61.57,4000
2019-09-12,63.0,63.0,63.0,63.0,61.57,0
2019-09-13,63.0,63.6,62.1,62.85,61.43,6000
2019-09-16,64.95,64.95,64.95,64.95,63.48,2000
2019-09-17,62.75,63.15,62.65,63.15,61.72,12000
2019-09-18,62.25,62.9,61.95,62.45,61.04,36000
2019-09-19,62.0,62.0,61.8,61.8,60.4,8000
2019-09-20,62.0,62.0,61.3,61.3,59.91,12000
2019-09-23,60.2,61.9,59.15,60.0,58.64,46000
2019-09-24,61.85,61.85,59.0,60.0,58.64,16000
2019-09-25,60.0,60.0,58.5,58.5,57.18,6000
2019-09-26,58.6,58.6,58.0,58.0,56.69,14000
2019-09-27,58.5,59.75,58.5,58.5,57.18,32000
2019-09-30,57.5,58.3,56.25,57.9,56.59,10000
2019-10-01,56.7,56.7,56.3,56.3,55.03,4000
2019-10-03,55.15,56.35,55.15,56.35,55.07,4000
2019-10-04,57.85,57.85,57.85,57.85,56.54,2000
2019-10-07,58.0,58.0,56.0,57.9,56.59,26000
2019-10-09,57.25,57.25,55.0,56.95,55.66,18000
2019-10-10,56.7,56.95,56.7,56.95,55.66,6000
2019-10-11,57.95,57.95,56.05,56.05,54.78,4000
2019-10-14,56.05,56.05,56.05,56.05,54.78,0
2019-10-15,54.2,57.8,54.2,56.75,55.47,18000
2019-10-16,56.0,57.35,55.4,57.35,56.05,6000
2019-10-17,57.35,57.35,57.35,57.35,56.05,0
2019-10-18,55.2,55.95,53.85,55.1,53.85,22000
2019-10-22,53.0,57.6,53.0,54.0,52.78,12000
2019-10-23,53.15,53.15,53.1,53.1,51.9,4000
2019-10-24,54.45,54.45,53.4,53.85,52.63,6000
2019-10-25,53.85,53.85,53.85,53.85,52.63,0
2019-10-29,54.0,54.0,54.0,54.0,52.78,4000
2019-10-30,53.0,55.0,53.0,54.1,52.88,8000
2019-10-31,55.5,58.0,55.5,56.4,55.12,64000
2019-11-01,60.6,60.6,58.0,59.0,57.66,14000
2019-11-04,60.45,65.3,60.45,65.1,63.63,24000
2019-11-05,65.0,65.5,64.0,64.0,62.55,24000
2019-11-06,63.1,63.1,62.0,62.0,60.6,6000
2019-11-07,61.95,62.0,61.95,62.0,60.6,18000
