Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,47.78,48.0,47.78,47.98,36.7,450
2007-08-01,45.78,47.11,45.44,45.44,34.77,839
2007-08-02,45.78,46.18,42.22,43.58,33.34,3825
2007-08-03,45.33,46.22,45.33,46.22,35.36,4
2007-08-06,46.0,46.0,43.11,45.53,34.83,740
2007-08-07,45.53,45.53,45.53,45.53,34.83,0
2007-08-08,46.22,46.22,44.44,44.56,34.09,2223
2007-08-09,46.98,46.98,44.0,44.0,33.66,1350
2007-08-10,45.31,45.31,42.22,43.64,33.39,1212
2007-08-13,44.89,44.89,44.89,44.89,34.34,256
2007-08-14,44.89,44.89,44.89,44.89,35.04,225
2007-08-16,44.84,44.84,44.0,44.0,34.34,225
2007-08-17,44.0,44.0,44.0,44.0,34.34,0
2007-08-20,42.67,44.02,42.22,42.38,33.08,4349
2007-08-21,42.22,43.11,42.22,43.11,33.65,2475
2007-08-22,40.89,43.11,40.89,43.11,33.65,7875
2007-08-23,40.22,43.44,39.56,41.78,32.61,33525
2007-08-24,42.8,42.8,42.33,42.33,33.04,225
2007-08-27,42.67,42.67,41.78,41.78,32.61,1741
2007-08-28,40.04,42.22,40.04,42.18,32.92,13950
2007-08-29,42.18,42.18,42.18,42.18,32.92,0
2007-08-30,42.22,42.62,41.33,41.33,32.26,1012
2007-08-31,42.09,47.11,40.84,43.16,33.68,17651
2007-09-03,49.58,50.91,43.64,44.42,34.67,4349
2007-09-04,45.33,45.33,43.56,44.0,34.34,1350
2007-09-05,42.49,45.11,42.33,42.6,33.25,1354
2007-09-06,41.38,45.56,41.36,42.27,32.99,1125
2007-09-07,42.89,45.78,41.78,42.07,32.83,5289
2007-09-10,43.33,43.33,40.0,41.51,32.4,4275
2007-09-11,43.91,44.0,42.49,42.56,33.21,4050
2007-09-12,42.22,42.22,40.67,41.8,32.62,3285
2007-09-13,43.42,44.0,42.78,43.56,33.99,153900
2007-09-14,44.44,44.89,42.22,42.29,33.01,8354
2007-09-17,42.44,43.91,42.44,43.91,34.27,1125
2007-09-18,43.78,43.78,43.78,43.78,34.17,225
2007-09-19,43.56,44.4,42.69,43.38,33.86,26131
2007-09-20,37.78,44.44,36.58,44.38,34.64,34051
2007-09-21,42.53,42.53,42.51,42.51,33.18,630
2007-09-24,37.91,42.22,37.91,41.78,32.61,8736
2007-09-25,40.67,42.22,40.67,41.51,32.4,1125
2007-09-26,40.89,41.78,40.89,41.4,32.31,765
2007-09-27,43.91,43.98,40.62,40.62,31.7,11250
2007-09-28,40.93,41.78,40.67,41.07,32.05,1575
2007-10-01,41.73,41.78,41.73,41.73,32.57,900
2007-10-03,42.22,42.22,40.67,42.0,32.78,4500
2007-10-04,40.44,42.2,40.44,40.73,31.79,4473
2007-10-05,40.04,42.2,40.04,42.2,32.94,787
2007-10-08,41.33,41.33,40.04,40.04,31.25,1068
2007-10-09,40.07,41.64,40.0,40.33,31.48,2983
2007-10-10,44.4,44.4,41.11,41.11,32.09,146
2007-10-11,44.4,44.4,37.91,40.44,31.57,634
2007-10-12,41.33,41.78,41.33,41.36,32.28,2344
2007-10-15,43.96,43.96,39.67,40.29,31.44,7440
2007-10-16,43.51,43.51,39.76,41.73,32.57,265
2007-10-17,38.22,42.18,38.22,42.18,32.92,83
2007-10-18,40.04,41.33,40.0,40.58,31.67,4893
2007-10-19,44.31,44.31,40.44,40.44,31.57,29
2007-10-22,44.44,48.4,40.0,40.0,31.22,900
2007-10-23,44.13,44.13,37.33,40.0,31.22,1667
2007-10-24,44.4,44.4,39.6,40.04,31.25,398
2007-10-25,42.4,42.4,40.0,40.89,31.91,225
2007-10-26,42.22,42.22,39.11,39.98,31.2,2925
2007-10-29,42.44,42.44,38.73,39.98,31.2,3294
2007-10-30,36.13,46.67,36.13,43.56,33.99,41850
2007-10-31,44.0,46.67,40.24,42.36,33.06,5229
2007-11-01,43.49,43.49,40.78,40.93,31.95,841
2007-11-02,42.64,42.64,37.02,39.67,30.96,1228
2007-11-05,40.04,42.13,40.04,41.71,32.55,450
2007-11-06,40.04,40.89,39.4,39.58,30.89,1541
2007-11-07,36.67,40.0,36.67,40.0,31.22,900
2007-11-08,38.67,40.89,38.67,39.38,30.73,900
2007-11-12,37.38,41.73,37.38,40.0,31.22,564
2007-11-13,40.44,40.44,39.78,40.0,31.22,4275
2007-11-14,40.0,40.84,39.11,39.69,30.98,2652
2007-11-15,40.4,43.76,39.93,40.02,31.24,1485
2007-11-16,40.04,40.84,40.0,40.24,31.41,1350
2007-11-19,40.31,43.33,40.09,43.33,33.82,1260
2007-11-20,42.62,42.62,40.11,41.73,32.57,821
2007-11-21,40.09,42.02,40.09,41.69,32.54,1577
2007-11-22,38.0,40.44,38.0,39.11,30.53,2409
2007-11-23,40.0,41.11,38.91,41.11,32.09,2193
2007-11-26,41.11,41.11,37.8,40.89,31.91,2670
2007-11-27,38.89,40.84,38.89,39.13,30.54,675
2007-11-28,36.93,41.33,36.93,38.73,30.23,1530
2007-11-29,37.82,41.31,37.82,40.09,31.29,2925
2007-11-30,39.78,44.0,39.78,44.0,34.34,9675
2007-12-03,42.44,42.44,42.22,42.22,32.95,483
2007-12-04,40.47,42.76,40.47,40.51,31.62,1462
2007-12-05,40.53,41.51,40.53,41.42,32.33,1021
2007-12-06,41.42,43.07,40.31,42.67,33.3,1478
2007-12-07,44.4,44.4,39.56,42.4,33.09,7013
2007-12-10,38.93,43.09,38.93,41.73,32.57,1388
2007-12-11,44.0,44.0,41.78,42.87,33.46,1107
2007-12-12,42.22,43.6,42.18,42.44,33.13,2250
2007-12-13,40.04,43.11,40.04,42.36,33.06,1021
2007-12-14,43.53,43.56,42.22,42.84,33.44,1125
2007-12-17,43.56,43.56,41.73,41.73,32.57,6750
2007-12-18,33.56,43.56,33.56,43.56,33.99,675
2007-12-19,41.07,43.42,41.04,41.6,32.47,1824
2007-12-20,39.27,43.78,39.27,43.22,33.73,17775
2007-12-24,42.22,44.0,42.0,43.56,33.99,8775
2007-12-26,42.49,42.49,42.22,42.22,32.95,247
2007-12-27,42.22,43.11,41.56,43.02,33.58,6075
2007-12-28,42.22,42.22,42.22,42.22,32.95,112
2007-12-31,44.44,46.67,43.13,45.82,35.76,8484
2008-01-01,46.67,54.16,45.16,48.8,38.09,12345
2008-01-02,48.44,48.44,45.91,47.2,36.84,2225
2008-01-03,47.87,48.44,46.69,47.36,36.96,4185
2008-01-04,47.33,47.33,47.11,47.16,36.8,6705
2008-01-07,45.02,48.89,45.0,48.24,37.65,6457
2008-01-08,51.0,51.56,46.67,47.38,36.98,14962
2008-01-09,48.93,50.67,47.13,49.36,38.52,8858
2008-01-10,49.78,51.11,47.11,47.4,36.99,10431
2008-01-11,47.11,47.11,44.96,46.02,35.92,2234
2008-01-14,45.93,46.67,45.78,45.87,35.8,4119
2008-01-15,54.98,55.04,53.33,55.04,42.96,135049
2008-01-16,58.22,60.0,50.71,53.73,41.94,239800
2008-01-17,55.98,56.0,53.11,54.11,42.23,39451
2008-01-18,54.22,54.22,49.84,52.89,41.28,25186
2008-01-21,47.6,51.51,41.56,43.31,33.8,30908
2008-01-22,43.56,43.56,34.67,38.82,30.3,8327
2008-01-23,45.33,45.33,36.98,40.11,31.31,6288
2008-01-24,39.11,44.0,35.58,37.73,29.45,11074
2008-01-25,42.22,42.22,37.78,39.29,30.66,7125
2008-01-28,38.67,41.78,36.58,39.16,30.56,8203
2008-01-29,39.16,42.64,37.33,39.24,30.63,5607
2008-01-30,41.76,44.44,37.78,44.44,34.69,32595
2008-01-31,41.78,50.0,40.44,47.82,37.32,25708
2008-02-01,48.0,50.64,44.49,46.27,36.11,11911
2008-02-04,44.51,47.93,44.22,44.56,34.77,3550
2008-02-05,43.16,44.91,43.11,44.84,35.0,947
2008-02-06,44.44,46.53,40.02,43.6,34.03,6018
2008-02-07,44.89,46.49,42.29,43.22,33.73,3429
2008-02-08,44.89,44.89,41.44,42.22,32.95,3467
2008-02-11,41.56,41.56,39.11,39.36,30.72,4572
2008-02-12,36.44,42.64,33.82,37.78,29.48,3604
2008-02-13,34.22,37.24,31.11,35.49,27.7,6205
2008-02-14,38.67,40.42,35.58,38.8,30.28,2031
2008-02-15,39.82,41.73,38.22,38.93,30.39,1977
2008-02-18,40.0,40.0,38.22,38.33,29.92,2124
2008-02-19,37.38,39.93,37.38,37.8,29.5,5658
2008-02-20,38.84,38.84,36.31,36.96,28.84,4167
2008-02-21,37.33,38.76,36.89,37.62,29.36,1575
2008-02-22,34.29,38.64,34.24,37.0,28.88,2054
2008-02-25,36.04,40.0,31.24,37.64,29.38,11117
2008-02-26,38.22,39.11,36.89,37.58,29.33,6997
2008-02-27,37.87,39.78,37.87,38.13,29.76,2252
2008-02-28,37.16,39.0,37.16,37.82,29.52,1075
2008-02-29,34.87,45.4,34.87,45.4,35.43,12325
2008-03-03,41.36,45.33,37.89,38.51,30.06,4050
2008-03-04,40.0,41.64,37.51,39.11,30.53,3800
2008-03-05,36.49,38.36,36.13,37.02,28.9,3588
2008-03-07,36.44,36.44,34.76,35.11,27.4,1642
2008-03-10,31.78,36.8,28.4,34.24,26.73,5168
2008-03-11,32.53,36.22,32.53,36.07,28.15,2387
2008-03-12,38.22,38.22,36.89,36.89,28.79,270
2008-03-13,35.56,35.56,32.0,32.71,25.53,3638
2008-03-14,28.4,38.0,28.4,32.58,25.43,13068
2008-03-17,30.22,34.96,30.22,32.0,24.98,4909
2008-03-18,32.0,33.33,29.33,30.36,23.69,1768
2008-03-19,30.96,31.87,30.22,30.67,23.93,2679
2008-03-24,30.0,31.6,28.47,30.22,23.59,4137
2008-03-25,27.56,36.27,27.56,36.18,28.24,27542
2008-03-26,36.44,40.0,31.42,37.42,29.21,4500
2008-03-27,42.09,42.09,36.6,38.4,29.97,3816
2008-03-28,38.67,38.67,37.93,38.09,29.73,1388
2008-03-31,38.11,45.33,36.07,42.73,33.35,10010
2008-04-01,39.71,43.04,39.71,41.53,32.42,4873
2008-04-02,44.44,44.44,39.53,42.04,32.81,405
2008-04-03,42.22,42.22,38.71,39.31,30.68,708
2008-04-04,40.44,42.22,36.22,39.67,30.96,6205
2008-04-07,40.89,40.89,37.09,37.87,29.55,420
2008-04-08,40.0,40.0,38.67,39.38,30.73,249
2008-04-09,37.78,39.91,37.78,37.96,29.62,285
2008-04-10,39.11,39.11,37.87,38.89,30.35,258
2008-04-11,38.11,39.11,37.87,38.8,30.28,1086
2008-04-15,40.0,40.04,37.89,39.44,30.79,11929
2008-04-16,40.89,43.4,40.07,43.4,33.87,4398
2008-04-17,41.33,44.38,41.33,42.67,33.3,12816
2008-04-21,44.44,44.44,41.4,42.93,33.51,3143
2008-04-22,41.33,42.93,41.18,41.73,32.57,4630
2008-04-23,42.27,42.67,40.53,40.58,31.67,2873
2008-04-24,43.11,43.11,40.31,40.53,31.64,828
2008-04-25,40.31,41.62,37.33,37.91,29.59,2502
2008-04-28,40.0,40.0,37.96,39.58,30.89,801
2008-04-29,37.38,40.33,37.38,39.8,31.06,7625
2008-04-30,40.0,43.8,39.98,43.8,34.19,13038
2008-05-02,48.2,48.2,46.82,47.93,37.41,34130
2008-05-05,51.11,51.11,44.96,45.8,35.75,10917
2008-05-06,48.0,49.78,46.33,46.6,36.37,23888
2008-05-07,48.8,50.42,47.13,48.76,38.05,35167
2008-05-08,49.11,50.67,48.0,48.6,37.93,58725
2008-05-09,48.62,53.47,48.62,49.8,38.87,142150
2008-05-12,50.56,50.56,44.82,44.82,34.98,9110
2008-05-13,46.56,46.56,41.11,42.04,32.81,45866
2008-05-14,44.44,44.44,41.36,41.8,32.62,17307
2008-05-15,43.56,45.33,41.78,42.24,32.97,6777
2008-05-16,43.76,43.78,41.33,41.51,32.4,5622
2008-05-20,42.22,42.53,41.02,41.96,32.75,7814
2008-05-21,42.22,44.22,38.22,43.84,34.22,17950
2008-05-22,43.56,43.96,40.8,42.29,33.01,3141
2008-05-23,42.22,43.04,41.42,41.8,32.62,3701
2008-05-26,41.33,42.11,39.82,40.07,31.27,9074
2008-05-27,40.69,41.16,40.16,40.33,31.48,1064
2008-05-28,40.0,41.11,37.02,40.6,31.69,3377
2008-05-29,40.0,40.87,39.2,39.82,31.08,3314
2008-05-30,40.0,43.8,39.13,42.47,33.14,8622
2008-06-02,41.33,42.11,40.53,40.53,31.64,796
2008-06-03,40.0,40.0,38.76,39.16,30.56,11191
2008-06-04,40.0,40.0,37.87,37.93,29.61,1998
2008-06-05,37.53,39.07,36.09,37.78,29.48,1127
2008-06-06,38.11,41.56,37.78,39.38,30.73,1449
2008-06-09,35.78,40.0,35.69,36.47,28.46,3798
2008-06-10,37.33,37.78,36.62,37.78,29.48,776
2008-06-11,36.29,39.07,36.29,37.16,29.0,7611
2008-06-12,35.6,37.69,35.6,37.36,29.16,1073
2008-06-13,36.69,37.78,35.82,36.87,28.77,2655
2008-06-16,38.98,39.02,36.31,36.89,28.79,2322
2008-06-17,36.27,38.71,36.27,37.78,29.48,767
2008-06-18,38.91,38.91,36.78,38.64,30.16,380
2008-06-19,36.89,38.67,36.89,37.78,29.48,344
2008-06-20,36.04,38.58,36.04,37.04,28.91,2052
2008-06-23,34.89,38.22,34.13,38.22,29.83,7047
2008-06-24,37.33,38.89,37.33,37.51,29.28,335
2008-06-25,38.64,38.71,37.33,38.6,30.13,6988
2008-06-26,42.16,42.44,39.11,41.29,32.23,19437
2008-06-27,38.0,42.0,37.51,41.91,32.71,13761
2008-06-30,39.69,41.76,38.67,41.49,32.38,7425
2008-07-01,41.02,41.02,37.36,37.8,29.5,4659
2008-07-02,36.0,38.98,36.0,38.02,29.68,1226
2008-07-03,37.11,37.11,36.51,36.51,28.5,1782
2008-07-04,35.58,37.24,35.58,36.91,28.81,434
2008-07-07,34.91,38.44,34.91,37.13,28.98,1219
2008-07-08,36.89,38.49,36.0,38.07,29.71,117
2008-07-09,38.47,38.47,37.02,38.22,29.83,1287
2008-07-10,37.33,39.11,36.6,36.98,28.86,1914
2008-07-11,38.64,38.64,38.58,38.58,30.11,4
2008-07-14,37.33,39.11,37.33,38.67,30.18,8478
2008-07-15,38.67,39.53,38.67,39.11,30.53,274
2008-07-16,36.22,38.62,36.22,37.33,29.14,1269
2008-07-17,36.58,37.78,36.56,37.78,30.02,688
2008-07-18,36.22,40.0,35.82,39.16,31.12,3253
2008-07-21,40.0,40.0,37.62,37.62,29.9,722
2008-07-22,39.31,39.33,37.78,38.22,30.37,913
2008-07-23,40.89,40.89,37.44,38.51,30.6,1174
2008-07-24,36.87,39.42,36.8,37.53,29.83,2445
2008-07-25,38.22,38.93,37.82,38.11,30.29,825
2008-07-28,38.62,39.56,37.82,39.56,31.43,6761
2008-07-29,38.67,39.53,38.47,38.51,30.6,3359
2008-07-30,38.96,38.96,38.96,38.96,30.96,45
2008-07-31,37.6,39.49,37.6,39.31,31.24,1217
2008-08-01,39.56,39.78,39.47,39.47,31.36,749
2008-08-04,40.0,40.0,39.16,39.93,31.73,1422
2008-08-05,42.09,42.09,39.56,39.56,31.43,495
2008-08-06,36.64,40.84,36.64,39.96,31.75,3426
2008-08-07,40.58,40.58,40.0,40.16,31.91,2747
2008-08-08,40.07,40.84,40.04,40.84,32.46,519
2008-08-11,41.33,41.84,39.73,40.02,31.8,270
2008-08-12,40.11,40.33,40.11,40.33,32.05,56
2008-08-13,38.67,41.76,38.67,40.2,31.95,1075
2008-08-14,38.22,40.2,38.22,39.33,31.26,5073
2008-08-18,38.53,39.98,38.53,39.24,31.19,1296
2008-08-19,39.27,41.11,39.27,40.84,32.46,616
2008-08-20,39.56,40.22,39.38,39.64,31.5,474
2008-08-21,38.71,39.58,38.71,39.56,31.43,393
2008-08-22,38.82,39.96,38.78,39.13,31.1,596
2008-08-25,38.27,40.22,38.24,39.6,31.47,1809
2008-08-26,39.56,40.89,39.56,40.89,32.49,3370
2008-08-27,41.2,41.33,40.16,40.6,32.26,19928
2008-08-28,40.44,41.24,39.67,39.71,31.56,870
2008-08-29,39.78,40.18,39.78,40.18,31.93,270
2008-09-01,39.6,39.6,39.6,39.6,31.47,78
2008-09-02,39.78,40.44,39.78,40.0,31.79,801
2008-09-04,39.78,40.67,39.78,40.67,32.32,299
2008-09-05,39.33,40.56,39.33,39.73,31.58,16650
2008-09-08,39.78,40.44,39.78,40.38,32.09,506
2008-09-09,40.89,42.2,40.07,40.84,32.46,4666
2008-09-10,41.36,43.11,41.36,42.07,33.43,5193
2008-09-11,42.67,48.0,42.67,44.71,35.53,10073
2008-09-12,45.78,46.67,44.0,44.22,35.14,16274
2008-09-15,42.67,42.67,42.22,42.67,33.91,3363
2008-09-16,42.22,42.22,40.24,42.2,33.54,704
2008-09-17,42.22,44.89,40.44,43.67,34.7,20038
2008-09-18,42.22,42.22,39.11,40.36,32.07,2398
2008-09-19,42.22,44.44,41.78,42.22,33.55,5262
2008-09-22,43.22,44.0,42.24,42.53,33.8,1372
2008-09-23,42.67,44.0,41.29,41.31,32.83,24088
2008-09-24,42.18,42.18,41.11,41.71,33.15,569
2008-09-25,40.58,43.29,40.58,42.71,33.94,6927
2008-09-26,49.6,49.6,40.33,40.47,32.16,6898
2008-09-29,37.67,40.53,37.67,38.1,30.28,313
2008-09-30,33.33,40.0,33.33,40.0,31.79,513
2008-10-01,36.27,39.67,36.27,37.33,29.67,538
2008-10-03,35.27,36.43,35.27,36.43,28.95,270
2008-10-06,34.0,34.0,34.0,34.0,27.02,13
2008-10-07,36.0,36.0,28.83,30.6,24.32,603
2008-10-08,28.0,34.67,25.57,34.33,27.28,5007
2008-10-10,28.73,33.23,28.67,30.6,24.32,3465
2008-10-13,30.67,31.07,30.67,31.03,24.66,171
2008-10-14,35.83,35.83,31.33,33.3,26.46,2616
2008-10-15,32.0,32.67,29.07,30.47,24.21,528
2008-10-16,27.33,29.33,27.33,28.1,22.33,1458
2008-10-17,32.0,32.0,26.73,28.0,22.25,3850
2008-10-20,26.7,32.0,26.7,32.0,25.43,153
2008-10-21,31.97,31.97,31.97,31.97,25.4,34
2008-10-22,30.67,32.93,28.7,28.8,22.89,331
2008-10-23,25.93,31.33,25.93,30.0,23.84,486
2008-10-24,24.87,33.23,24.87,30.0,23.84,112
2008-10-27,25.53,30.0,24.0,26.47,21.03,1648
2008-10-29,26.47,26.47,26.47,26.47,21.03,15
2008-10-31,30.0,30.0,26.7,26.7,21.22,525
2008-11-03,25.33,30.0,25.33,30.0,23.84,463
2008-11-04,33.33,33.33,24.63,29.3,23.28,1045
2008-11-05,33.33,33.33,27.07,30.97,24.61,483
2008-11-06,30.87,30.87,27.33,28.53,22.67,1404
2008-11-10,26.83,30.13,26.83,30.13,23.95,49
2008-11-11,28.7,34.67,27.33,30.0,23.84,976
2008-11-12,26.53,31.0,26.4,27.43,21.8,1336
2008-11-14,27.67,30.57,26.5,27.17,21.59,255
2008-11-17,30.0,30.0,26.73,26.83,21.32,172
2008-11-18,28.0,31.33,26.73,29.13,23.15,280
2008-11-19,26.67,28.0,26.67,26.7,21.22,303
2008-11-20,26.67,26.67,22.0,26.67,21.19,30
2008-11-21,26.77,27.5,24.77,26.37,20.95,96
2008-11-24,26.33,26.33,23.33,24.13,19.18,277
2008-11-25,25.33,26.43,24.3,24.5,19.47,199
2008-11-26,25.93,26.0,22.4,24.1,19.15,225
2008-11-27,24.1,24.1,24.1,24.1,19.15,0
2008-11-28,23.13,24.67,22.73,23.77,18.89,951
2008-12-02,23.67,24.33,22.03,23.17,18.41,625
2008-12-03,22.0,24.53,22.0,24.53,19.5,474
2008-12-04,24.33,24.33,21.1,24.33,19.34,78
2008-12-05,24.33,24.33,21.5,22.5,17.88,543
2008-12-08,22.33,22.97,21.33,21.87,17.38,1372
2008-12-10,20.67,22.3,19.7,22.3,17.72,70
2008-12-11,21.67,26.23,21.0,23.07,18.33,360
2008-12-12,20.03,23.47,20.03,23.33,18.54,309
2008-12-15,24.0,24.63,22.83,23.63,18.78,274
2008-12-16,27.07,28.0,24.67,24.7,19.63,465
2008-12-17,24.67,24.67,23.33,23.63,18.78,210
2008-12-18,23.33,23.33,23.33,23.33,18.54,30
2008-12-19,26.67,26.67,23.5,25.9,20.58,468
2008-12-22,24.07,26.63,24.07,26.47,21.03,120
2008-12-23,26.37,26.37,26.37,26.37,20.95,75
2008-12-24,22.4,25.6,22.4,24.2,19.23,300
2008-12-26,23.13,23.13,23.1,23.13,18.38,300
2008-12-29,25.3,25.3,24.97,24.97,19.84,45
2008-12-30,24.97,24.97,24.97,24.97,19.84,0
2008-12-31,20.67,27.33,20.67,25.3,20.11,1200
2009-01-02,27.63,27.63,24.67,24.83,19.73,1248
2009-01-05,24.67,25.0,24.67,25.0,19.87,1335
2009-01-06,23.37,26.37,23.37,24.17,19.2,450
2009-01-07,22.23,26.63,20.17,20.23,16.08,900
2009-01-09,21.53,21.53,21.53,21.53,17.11,30
2009-01-12,20.5,22.93,20.5,21.67,17.22,2400
2009-01-13,21.9,23.2,21.47,21.47,17.06,219
2009-01-14,21.23,21.3,21.13,21.13,16.79,750
2009-01-15,20.7,20.93,18.57,19.87,15.79,2400
2009-01-16,19.87,19.87,19.87,19.87,15.79,0
2009-01-19,19.4,19.73,19.4,19.7,15.66,562
2009-01-20,19.17,20.07,19.17,20.07,15.95,75
2009-01-21,20.0,22.67,20.0,22.0,17.48,778
2009-01-22,22.63,22.63,22.63,22.63,17.99,30
2009-01-23,18.9,22.37,18.87,20.9,16.61,531
2009-01-27,23.07,23.07,22.0,22.5,17.88,307
2009-01-28,21.33,21.33,21.33,21.33,16.95,7
2009-01-29,18.93,21.0,18.93,20.0,15.89,114
2009-01-30,19.03,20.33,19.03,20.33,16.16,562
2009-02-02,18.77,19.67,18.77,19.67,15.63,1621
2009-02-03,20.0,20.07,18.67,19.07,15.15,258
2009-02-04,18.73,19.2,18.67,19.2,15.26,765
2009-02-05,19.0,21.13,18.73,18.77,14.91,459
2009-02-06,19.97,19.97,18.77,18.87,14.99,682
2009-02-09,19.33,20.67,18.0,20.37,16.18,3138
2009-02-10,22.1,22.1,19.5,19.9,15.81,2679
2009-02-11,20.57,20.87,20.17,20.17,16.03,628
2009-02-12,22.07,22.07,20.17,20.73,16.48,1720
2009-02-13,20.23,22.4,19.7,20.27,16.11,4093
2009-02-16,20.0,20.0,20.0,20.0,15.89,607
2009-02-17,19.33,22.37,18.57,20.5,16.29,327
2009-02-18,19.67,19.67,19.17,19.17,15.23,652
2009-02-19,19.0,20.0,16.0,19.03,15.13,384
2009-02-20,20.93,20.93,17.47,19.0,15.1,2790
2009-02-24,18.67,19.73,18.67,19.03,15.13,4405
2009-02-25,19.67,20.67,19.1,19.1,15.18,1599
2009-02-26,20.5,20.5,18.37,18.4,14.62,487
2009-02-27,20.3,20.3,19.3,19.53,15.52,2325
2009-03-02,18.3,19.27,18.3,19.27,15.31,1912
2009-03-06,18.0,18.0,17.63,17.63,14.01,12
2009-03-12,19.0,19.0,17.0,17.5,13.91,5460
2009-03-13,16.7,19.0,16.7,18.33,14.57,727
2009-03-16,17.33,18.43,17.07,18.43,14.65,564
2009-03-18,18.97,18.97,18.93,18.93,15.05,300
2009-03-23,20.0,20.0,17.77,18.43,14.65,109
2009-03-24,19.2,19.2,18.2,18.2,14.46,57
2009-03-25,19.47,20.0,17.9,19.07,15.15,586
2009-03-26,18.0,20.4,18.0,19.33,15.36,121
2009-03-30,20.0,20.0,18.47,18.63,14.81,15
2009-04-02,18.67,20.0,18.67,19.33,15.36,1831
2009-04-06,19.03,20.5,18.43,18.9,15.02,178
2009-04-09,20.5,20.5,19.33,19.33,15.36,900
2009-04-13,19.33,22.13,19.33,20.7,16.45,9649
2009-04-15,20.67,24.67,20.67,24.6,19.55,8373
