Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,54.0,54.0,54.0,54.0,50.65,177000
2017-10-10,64.8,64.8,64.8,64.8,60.78,243000
2017-10-11,75.8,77.75,72.4,77.75,72.93,3471000
2017-10-12,85.3,85.5,85.3,85.5,80.2,348000
2017-10-13,93.8,94.05,89.15,94.05,88.22,1923000
2017-10-16,103.45,103.45,99.3,103.45,97.04,243000
2017-10-17,108.6,108.6,100.5,108.6,101.87,783000
2017-10-18,114.0,114.0,110.15,114.0,106.94,588000
2017-10-19,118.75,118.8,108.3,109.6,102.81,237000
2017-10-23,111.4,113.95,104.85,104.95,98.45,330000
2017-10-24,106.0,107.5,99.75,102.35,96.01,378000
2017-10-25,105.0,107.45,105.0,105.95,99.38,246000
2017-10-26,107.5,111.2,107.1,111.2,104.31,153000
2017-10-27,116.75,116.75,115.5,116.75,109.51,66000
2017-10-30,122.55,122.55,122.55,122.55,114.96,54000
2017-10-31,128.65,128.65,128.65,128.65,120.68,21000
2017-11-01,135.05,135.05,135.05,135.05,126.68,36000
2017-11-02,141.8,141.8,141.8,141.8,133.01,27000
2017-11-03,148.0,148.85,136.0,148.85,139.63,690000
2017-11-06,149.0,149.0,141.45,141.45,132.68,108000
2017-11-07,136.0,139.5,134.4,134.4,126.07,144000
2017-11-08,134.0,141.0,130.0,136.0,127.57,186000
2017-11-09,136.1,136.1,129.2,132.7,124.48,54000
2017-11-10,132.2,134.05,129.0,131.0,122.88,45000
2017-11-13,125.05,133.45,125.05,129.6,121.57,33000
2017-11-14,136.05,136.05,136.05,136.05,127.62,18000
2017-11-15,141.9,142.85,135.65,139.7,131.04,417000
2017-11-16,139.45,142.3,134.1,140.3,131.61,93000
2017-11-17,140.8,142.0,136.25,136.25,127.81,60000
2017-11-20,136.5,142.85,136.5,141.35,132.59,81000
2017-11-21,142.5,142.85,137.6,140.15,131.46,48000
2017-11-22,143.9,144.2,140.3,142.4,134.54,123000
2017-11-23,140.0,140.0,136.0,137.8,130.19,60000
2017-11-24,135.3,135.3,131.15,132.9,125.56,45000
2017-11-27,139.4,139.4,136.05,137.0,129.43,45000
2017-11-28,133.0,136.9,130.15,130.85,123.62,63000
2017-11-29,129.0,135.0,128.0,132.0,124.71,24000
2017-11-30,133.0,134.0,133.0,133.45,126.08,15000
2017-12-01,130.55,130.55,126.8,126.95,119.94,108000
2017-12-04,122.0,127.5,122.0,123.95,117.1,135000
2017-12-05,127.0,130.1,127.0,128.95,121.83,51000
2017-12-06,130.0,135.25,127.4,127.4,120.36,72000
2017-12-07,127.0,135.0,127.0,133.0,125.65,45000
2017-12-08,136.0,137.95,133.0,133.0,125.65,33000
2017-12-11,142.5,142.5,130.0,130.1,122.91,27000
2017-12-12,134.75,134.75,128.0,128.0,120.93,21000
2017-12-13,132.9,135.0,129.0,131.0,123.76,24000
2017-12-14,128.0,130.0,126.1,127.75,120.69,39000
2017-12-15,127.0,127.0,125.0,126.75,119.75,27000
2017-12-18,127.0,131.0,124.5,127.4,120.36,66000
2017-12-19,126.0,129.0,125.6,126.0,119.04,18000
2017-12-20,132.8,132.8,123.5,124.7,117.81,60000
2017-12-21,125.1,128.7,122.5,124.35,117.48,69000
2017-12-22,127.0,136.75,127.0,136.75,129.2,159000
2017-12-26,147.0,150.4,145.0,150.4,142.09,57000
2017-12-27,160.4,165.4,160.0,161.35,152.44,354000
2017-12-28,153.4,167.05,153.3,167.0,157.78,153000
2017-12-29,168.5,175.0,168.5,174.05,164.44,138000
2018-01-01,179.5,180.0,173.9,174.2,164.58,102000
2018-01-02,182.6,182.9,165.5,166.7,157.49,135000
2018-01-03,168.0,168.0,162.5,162.5,153.53,24000
2018-01-04,167.95,168.95,165.0,166.95,157.73,36000
2018-01-05,165.0,170.0,163.1,168.1,158.82,45000
2018-01-08,170.0,174.0,169.0,170.4,160.99,63000
2018-01-09,164.9,164.9,162.1,164.0,154.94,12000
2018-01-10,164.05,164.05,159.15,159.55,150.74,21000
2018-01-11,160.0,167.5,160.0,163.0,154.0,42000
2018-01-12,162.0,164.9,158.0,160.0,151.16,15000
2018-01-15,160.0,160.5,160.0,160.5,151.64,6000
2018-01-16,156.3,158.0,152.5,158.0,149.27,33000
2018-01-17,155.0,160.0,150.1,154.55,146.01,39000
2018-01-18,153.1,154.0,150.5,151.2,142.85,21000
2018-01-19,155.0,158.75,155.0,156.3,147.67,36000
2018-01-22,157.75,158.0,157.0,157.0,148.33,12000
2018-01-23,159.0,159.0,159.0,159.0,150.22,3000
2018-01-24,153.5,155.0,152.7,155.0,146.44,18000
2018-01-25,155.9,156.0,148.0,148.15,139.97,57000
2018-01-29,145.0,145.0,141.55,144.5,136.52,12000
2018-01-30,139.05,142.0,139.05,139.1,131.42,12000
2018-01-31,136.0,136.0,136.0,136.0,128.49,6000
2018-02-01,140.0,142.8,133.0,142.8,134.91,48000
2018-02-02,148.45,148.45,135.7,135.7,128.21,102000
2018-02-05,128.95,137.7,128.95,133.0,125.65,81000
2018-02-06,130.1,131.0,126.35,127.2,120.17,99000
2018-02-07,132.0,132.0,127.5,129.1,121.97,51000
2018-02-08,136.0,136.0,129.0,129.0,121.88,18000
2018-02-09,126.0,126.1,126.0,126.1,119.14,6000
2018-02-12,134.0,138.7,126.5,138.7,131.04,54000
2018-02-14,148.95,152.55,146.0,150.1,141.81,81000
2018-02-15,151.0,151.0,147.0,147.0,138.88,42000
2018-02-16,142.1,142.1,138.55,139.25,131.56,12000
2018-02-19,135.0,137.0,130.0,135.0,127.54,18000
2018-02-20,131.0,131.0,131.0,131.0,123.76,3000
2018-02-21,134.7,135.0,134.7,135.0,127.54,6000
2018-02-22,132.0,133.95,131.05,133.95,126.55,9000
2018-02-23,136.0,136.0,136.0,136.0,128.49,9000
2018-02-26,123.0,137.95,123.0,133.1,125.75,18000
2018-02-27,135.0,135.0,135.0,135.0,127.54,9000
2018-02-28,134.0,134.0,134.0,134.0,126.6,3000
2018-03-01,134.0,134.0,134.0,134.0,126.6,0
2018-03-05,131.5,134.0,131.5,134.0,126.6,18000
2018-03-06,134.0,134.0,126.15,129.0,121.88,27000
2018-03-07,127.1,127.1,125.0,125.0,118.1,15000
