Date,Open,High,Low,Close,Adj Close,Volume
2002-03-07,3.83,3.83,3.83,3.83,3.33,10683
2002-03-08,3.98,3.98,3.98,3.98,3.46,12148
2002-03-11,4.14,4.14,4.14,4.14,3.6,1312
2002-03-12,4.19,4.31,4.19,4.31,3.75,3675
2002-03-13,4.5,4.5,4.5,4.5,3.91,1050
2002-03-14,4.68,4.68,4.68,4.68,4.06,262
2002-03-15,4.87,4.87,4.87,4.87,4.23,304
2002-03-18,5.07,5.07,5.07,5.07,4.4,1911
2002-03-19,5.28,5.28,5.28,5.28,4.59,3564
2002-03-20,5.5,5.5,5.07,5.13,4.46,59755
2002-03-21,5.3,5.3,4.93,5.07,4.4,14526
2002-03-22,4.9,4.9,4.87,4.87,4.23,2898
2002-03-25,4.87,4.87,4.87,4.87,4.23,0
2002-03-26,4.75,4.81,4.75,4.81,4.18,2625
2002-03-27,4.62,5.0,4.62,4.82,4.19,17739
2002-03-28,5.02,5.02,5.02,5.02,4.36,1100053
2002-03-29,5.02,5.02,5.02,5.02,4.36,0
2002-04-01,5.22,5.22,5.22,5.22,4.54,1758
2002-04-02,5.43,5.43,5.43,5.43,4.72,39170
2002-04-03,5.64,5.64,5.39,5.64,4.9,114969
2002-04-04,5.69,5.75,5.52,5.7,4.96,22743
2002-04-05,5.64,5.93,5.62,5.9,5.12,37406
2002-04-08,5.96,6.13,5.96,6.13,5.33,3522
2002-04-09,6.37,6.38,6.37,6.38,5.55,6783
2002-04-10,6.64,7.41,6.13,6.98,6.07,90158
2002-04-11,6.76,7.52,6.54,7.38,6.41,71043
2002-04-12,6.99,7.79,6.86,7.37,6.41,33589
2002-04-15,7.18,7.52,7.14,7.25,6.3,17855
2002-04-16,7.24,7.34,6.76,7.21,6.27,21619
2002-04-17,6.98,7.08,6.88,7.08,6.15,6210
2002-04-18,7.05,7.24,6.86,6.87,5.97,29216
2002-04-19,7.33,7.33,6.29,6.52,5.67,37527
2002-04-22,6.48,6.48,6.13,6.38,5.55,17613
2002-04-23,6.12,6.38,6.11,6.35,5.52,5202
2002-04-24,6.29,6.48,6.25,6.48,5.63,13077
2002-04-25,6.3,6.37,5.9,6.11,5.31,27084
2002-04-26,5.91,6.1,5.9,6.1,5.3,7402
2002-04-29,5.9,6.0,5.73,6.0,5.21,10437
2002-04-30,5.72,5.98,5.72,5.97,5.19,8688
2002-05-01,5.97,5.97,5.97,5.97,5.19,0
2002-05-02,5.91,6.57,5.91,6.57,5.71,13697
2002-05-03,7.23,7.23,7.23,7.23,6.28,1974
2002-05-06,7.9,7.95,7.83,7.95,6.91,24412
2002-05-07,8.57,8.75,8.0,8.13,7.07,81180
2002-05-08,7.94,8.0,7.33,7.45,6.47,14285
2002-05-09,7.24,7.89,6.96,7.04,6.12,29751
2002-05-10,7.05,7.74,7.05,7.59,6.6,53287
2002-05-13,7.43,7.52,7.23,7.33,6.37,16248
2002-05-14,7.38,7.72,7.24,7.38,6.41,4987
2002-05-15,7.45,7.45,7.03,7.29,6.33,11550
2002-05-16,7.14,7.14,6.6,6.78,5.89,24071
2002-05-17,6.53,6.76,6.44,6.76,5.88,5859
2002-05-20,7.44,7.44,7.44,7.44,6.46,24696
2002-05-21,8.19,8.19,6.88,7.13,6.2,79836
2002-05-22,7.41,7.85,7.31,7.35,6.39,68213
2002-05-23,7.34,7.55,7.05,7.24,6.29,6930
2002-05-24,7.62,7.64,7.14,7.32,6.37,42630
2002-05-27,7.54,7.59,7.24,7.25,6.3,15114
2002-05-28,6.87,7.41,6.67,6.68,5.8,9744
2002-05-29,6.57,6.86,6.57,6.86,5.96,2598
2002-05-30,7.05,7.43,7.05,7.24,6.29,9885
2002-05-31,7.3,7.3,6.86,7.16,6.22,21399
2002-06-03,7.18,7.24,6.89,6.89,5.98,8137
2002-06-04,6.74,6.86,6.3,6.6,5.74,20984
2002-06-05,6.61,7.14,6.6,6.9,5.99,19162
2002-06-06,6.95,6.95,6.31,6.51,5.66,286371
2002-06-07,6.21,6.67,6.21,6.35,5.52,6825
2002-06-10,6.15,6.85,6.15,6.53,5.68,13592
2002-06-11,6.68,7.19,6.63,7.17,6.23,14915
2002-06-12,7.14,7.9,7.07,7.9,6.86,90174
2002-06-13,7.9,8.69,7.9,8.57,7.45,98652
2002-06-14,8.76,8.86,8.0,8.38,7.28,42372
2002-06-17,8.57,8.74,8.41,8.53,7.42,20128
2002-06-18,8.58,8.68,8.43,8.58,7.46,30770
2002-06-19,8.48,8.57,7.81,7.83,6.8,25173
2002-06-20,7.43,7.62,7.43,7.45,6.47,8510
2002-06-21,7.62,8.0,7.53,7.84,6.81,14563
2002-06-24,8.19,8.19,7.81,7.83,6.8,22664
2002-06-25,7.81,8.0,7.81,7.96,6.92,6667
2002-06-26,7.81,7.99,7.67,7.71,6.7,8158
2002-06-27,7.62,8.0,7.62,7.93,6.89,16826
2002-06-28,8.57,8.73,8.57,8.7,7.57,82892
2002-07-01,9.12,9.58,8.51,9.06,7.87,64611
2002-07-02,9.1,9.14,8.76,8.9,7.73,66433
2002-07-03,8.95,9.38,8.87,9.05,7.86,22821
2002-07-04,9.14,9.64,8.62,9.28,8.06,87176
2002-07-05,10.1,10.21,9.71,10.21,8.87,174956
2002-07-08,10.29,10.93,10.17,10.28,8.93,126372
2002-07-09,9.9,10.1,9.62,9.87,8.58,13676
2002-07-10,9.86,9.86,8.95,9.03,7.85,25567
2002-07-11,8.78,8.88,8.62,8.74,7.6,17640
2002-07-12,8.62,8.76,8.48,8.52,7.41,9780
2002-07-15,8.57,8.95,7.9,8.57,7.45,22575
2002-07-16,8.57,8.57,8.02,8.37,7.28,8704
2002-07-17,8.95,9.21,8.65,8.98,7.81,34518
2002-07-18,8.74,9.33,8.51,9.01,7.83,26407
2002-07-19,9.33,9.42,8.76,8.78,7.63,31710
2002-07-22,9.33,9.33,8.38,8.4,7.3,12075
2002-07-23,8.57,8.64,8.19,8.19,7.12,12862
2002-07-24,8.39,8.57,7.86,7.95,6.91,19293
2002-07-25,8.05,8.05,8.0,8.0,6.95,2362
2002-07-26,8.0,8.0,7.86,7.86,6.83,4373
2002-07-29,7.81,8.28,7.17,7.46,6.48,26171
2002-07-30,7.28,7.66,7.1,7.2,6.26,8268
2002-07-31,7.16,7.16,6.57,7.16,6.22,4420
2002-08-01,7.29,7.45,7.24,7.34,6.38,5775
2002-08-02,6.86,7.05,6.86,7.05,6.13,1496
2002-08-05,7.24,7.74,7.24,7.48,6.5,5906
2002-08-06,7.62,8.23,7.62,8.23,7.15,242907
2002-08-07,8.38,9.05,8.38,8.65,7.52,29037
2002-08-08,8.59,8.81,8.19,8.19,7.12,21105
2002-08-09,7.8,8.57,7.8,8.49,7.37,12300
2002-08-12,8.13,8.19,8.1,8.15,7.09,5901
2002-08-13,8.19,8.38,8.19,8.3,7.21,6825
2002-08-14,8.4,8.56,7.91,8.06,7.0,12274
2002-08-15,8.06,8.06,8.06,8.06,7.0,0
2002-08-16,8.29,8.48,8.29,8.44,7.33,21787
2002-08-19,8.1,8.1,7.62,7.63,6.63,13429
2002-08-20,8.36,8.37,7.9,8.0,6.95,28507
2002-08-21,8.38,8.8,8.1,8.57,7.45,43627
2002-08-22,8.57,8.76,8.36,8.4,7.3,11471
2002-08-23,8.17,8.17,8.0,8.0,6.95,1758
2002-08-26,8.0,8.28,7.89,7.93,6.89,6100
2002-08-27,8.0,8.0,7.64,7.7,6.69,3218
2002-08-28,7.43,7.62,7.43,7.62,6.62,5775
2002-08-29,7.62,7.67,7.62,7.62,6.62,5664
2002-08-30,7.62,8.0,7.62,7.87,6.84,4305
2002-09-02,7.81,7.87,7.62,7.78,6.76,12542
2002-09-03,7.33,7.33,7.33,7.33,6.37,183
2002-09-04,7.28,7.28,7.24,7.25,6.3,1454
2002-09-05,7.25,7.28,7.24,7.24,6.29,2898
2002-09-06,6.95,6.95,6.95,6.95,6.04,262
2002-09-09,7.03,7.05,6.77,6.77,5.89,1417
2002-09-10,6.77,6.77,6.77,6.77,5.89,0
2002-09-11,7.4,7.4,6.72,6.94,6.03,1228
2002-09-12,6.96,6.96,6.96,6.96,6.05,183
2002-09-13,6.86,7.05,6.71,6.91,6.01,5675
2002-09-16,6.85,6.9,6.85,6.87,5.97,2992
2002-09-17,6.88,6.88,6.67,6.69,5.81,7528
2002-09-18,6.48,6.5,6.48,6.48,5.63,4593
2002-09-19,6.0,6.85,6.0,6.1,5.3,25200
2002-09-20,6.56,6.57,6.56,6.57,5.71,1050
2002-09-23,6.29,6.29,6.26,6.29,5.46,1575
2002-09-24,6.11,6.47,6.11,6.16,5.36,2100
2002-09-25,6.34,6.57,6.33,6.57,5.71,1837
2002-09-26,6.29,6.33,6.29,6.29,5.46,1076
2002-09-27,6.3,6.43,6.3,6.32,5.5,4200
2002-09-30,6.29,6.46,6.29,6.29,5.46,11025
2002-10-01,6.1,6.1,6.1,6.1,5.3,1050
2002-10-02,6.1,6.1,6.1,6.1,5.3,0
2002-10-03,6.66,6.66,5.9,5.96,5.18,27562
2002-10-04,5.9,6.42,5.81,5.81,5.05,12783
2002-10-07,5.9,5.9,5.9,5.9,5.13,2908
2002-10-08,5.9,5.9,5.9,5.9,5.13,0
2002-10-09,5.92,5.92,5.91,5.92,5.15,1480
2002-10-10,5.9,5.9,5.9,5.9,5.13,1417
2002-10-11,5.9,5.91,5.9,5.9,5.13,4908
2002-10-14,5.72,5.72,5.71,5.71,4.97,2593
2002-10-15,5.71,5.71,5.71,5.71,4.97,0
2002-10-16,5.71,5.71,5.62,5.62,4.88,1674
2002-10-17,5.71,6.18,5.71,6.01,5.22,10158
2002-10-18,5.9,6.1,5.9,5.9,5.13,2283
2002-10-21,5.6,5.6,5.6,5.6,4.87,183
2002-10-22,5.55,5.71,5.54,5.71,4.97,6168
2002-10-23,5.71,5.71,5.5,5.5,4.78,787
2002-10-24,5.36,5.7,5.36,5.7,4.95,1417
2002-10-25,5.7,5.7,5.7,5.7,4.95,0
2002-10-28,5.52,6.15,5.52,5.83,5.07,2467
2002-10-29,5.77,6.33,5.77,6.33,5.5,5276
2002-10-30,6.91,6.96,6.82,6.92,6.02,9791
2002-10-31,7.24,7.61,7.16,7.21,6.27,26937
2002-11-01,7.43,7.43,7.26,7.26,6.31,4016
2002-11-04,7.14,7.81,7.14,7.14,6.21,451
2002-11-05,7.05,7.09,7.05,7.09,6.16,4362
2002-11-06,7.09,7.09,7.09,7.09,6.16,0
2002-11-07,7.24,7.24,7.24,7.24,6.29,1233
2002-11-08,6.86,7.38,6.86,7.3,6.34,9030
2002-11-11,7.06,7.06,6.86,6.86,5.96,10631
2002-11-12,6.88,6.88,6.86,6.86,5.96,3150
2002-11-13,6.86,6.86,6.86,6.86,5.96,525
2002-11-14,6.69,6.86,6.61,6.61,5.74,7297
2002-11-15,6.61,6.62,6.57,6.58,5.72,1575
2002-11-18,6.57,6.57,6.34,6.57,5.71,2546
2002-11-19,6.57,6.57,6.57,6.57,5.71,0
2002-11-20,6.67,6.67,6.57,6.57,5.71,4089
2002-11-21,6.66,6.66,6.66,6.66,5.79,257
2002-11-22,6.57,6.59,6.57,6.59,5.73,1758
2002-11-25,7.03,7.26,6.3,7.26,6.31,23903
2002-11-26,7.62,7.77,7.33,7.54,6.56,37569
2002-11-27,7.62,7.62,7.33,7.33,6.37,18768
2002-11-28,7.7,7.7,7.33,7.48,6.5,7087
2002-11-29,7.52,7.64,7.52,7.57,6.58,8925
2002-12-02,8.32,8.32,7.43,7.76,6.75,15776
2002-12-03,7.62,7.79,7.52,7.75,6.74,33180
2002-12-04,8.0,8.0,7.81,7.81,6.79,16721
2002-12-05,7.81,8.0,7.81,7.83,6.8,12573
2002-12-06,7.65,8.0,7.65,7.87,6.84,12862
2002-12-09,8.0,8.1,7.64,7.86,6.83,22989
2002-12-10,8.14,8.65,7.81,7.91,6.88,122792
2002-12-11,8.0,8.71,7.95,8.49,7.37,127664
2002-12-12,8.2,8.24,8.19,8.2,7.13,15597
2002-12-13,8.29,8.52,8.29,8.3,7.22,16563
2002-12-16,8.72,8.73,8.38,8.38,7.28,24087
2002-12-17,8.38,8.48,8.1,8.38,7.28,15734
2002-12-18,8.29,8.29,8.29,8.29,7.2,3071
2002-12-19,8.19,8.51,8.19,8.3,7.22,6720
2002-12-20,8.67,9.14,8.4,9.0,7.82,86073
2002-12-23,9.14,9.39,8.78,9.34,8.12,32382
2002-12-24,9.14,9.52,9.14,9.25,8.04,24281
2002-12-25,9.25,9.25,9.25,9.25,8.04,0
2002-12-26,9.52,9.52,9.31,9.5,8.26,40467
2002-12-27,9.62,10.46,9.43,10.46,9.09,172394
2002-12-30,10.46,10.98,10.29,10.98,9.54,63987
2002-12-31,10.67,11.33,10.58,10.95,9.52,31689
2003-01-01,11.06,11.22,10.95,10.95,9.52,22428
2003-01-02,10.96,11.05,10.95,10.96,9.53,30906
2003-01-03,10.95,11.13,10.86,11.0,9.56,51292
2003-01-06,10.95,10.96,10.95,10.95,9.52,17514
2003-01-07,10.95,11.12,10.95,10.95,9.52,10746
2003-01-08,10.98,10.98,10.95,10.95,9.52,63729
2003-01-09,11.0,11.05,10.76,10.9,9.48,21766
2003-01-10,10.7,10.81,10.49,10.5,9.12,13728
2003-01-13,10.3,10.51,10.29,10.3,8.96,14007
2003-01-14,9.92,9.92,9.52,9.52,8.28,11088
2003-01-15,9.1,9.33,8.89,9.04,7.86,85627
2003-01-16,8.95,8.95,8.41,8.61,7.48,41490
2003-01-17,8.6,8.74,8.57,8.57,7.45,15666
2003-01-20,8.69,9.01,8.69,8.77,7.62,9103
2003-01-21,9.23,9.23,8.57,8.57,7.45,6405
2003-01-22,8.57,8.59,8.43,8.54,7.42,8111
2003-01-23,8.39,8.39,8.04,8.04,6.99,2814
2003-01-24,7.88,8.36,7.81,8.1,7.04,12085
2003-01-27,7.68,8.1,7.33,7.93,6.89,8505
2003-01-28,7.95,8.38,7.95,8.38,7.28,9324
2003-01-29,8.9,8.9,8.49,8.5,7.39,5523
2003-01-30,8.48,8.57,8.27,8.27,7.18,3937
2003-01-31,7.94,7.94,7.81,7.81,6.79,4226
2003-02-03,8.19,8.57,7.9,8.57,7.45,6184
2003-02-04,8.59,8.59,8.57,8.57,7.45,5512
2003-02-05,9.32,9.32,8.19,8.3,7.21,14180
2003-02-06,9.29,9.29,8.2,8.41,7.31,7796
2003-02-07,8.48,8.76,8.38,8.7,7.56,9030
2003-02-10,8.67,8.67,8.39,8.56,7.44,22312
2003-02-11,8.49,8.57,8.38,8.42,7.32,35175
2003-02-12,8.42,8.43,8.24,8.24,7.16,29510
2003-02-13,8.24,8.24,8.24,8.24,7.16,0
2003-02-14,8.38,8.38,8.19,8.19,7.12,14259
2003-02-17,8.22,8.38,8.19,8.38,7.28,87412
2003-02-18,8.39,8.48,8.38,8.48,7.37,47250
2003-02-19,8.48,8.77,8.38,8.76,7.61,60527
2003-02-20,8.77,8.77,8.76,8.76,7.61,34130
2003-02-21,8.76,8.77,8.71,8.73,7.59,39033
2003-02-24,8.72,8.72,8.71,8.71,7.57,5433
2003-02-25,8.72,8.76,8.67,8.67,7.53,53040
2003-02-26,8.76,8.76,8.62,8.67,7.53,16474
2003-02-27,8.58,8.77,8.57,8.57,7.45,79548
2003-02-28,9.04,9.52,8.57,8.58,7.46,56148
2003-03-03,8.76,8.76,8.76,8.76,7.61,5360
2003-03-04,8.62,8.63,8.38,8.53,7.42,44341
2003-03-05,8.39,8.43,8.38,8.38,7.28,6662
2003-03-06,8.38,8.38,8.38,8.38,7.28,556
2003-03-07,8.19,8.19,8.19,8.19,7.12,10815
2003-03-10,8.19,8.52,8.19,8.19,7.12,2283
2003-03-11,7.83,7.83,7.81,7.81,6.79,23887
2003-03-12,7.7,7.7,7.66,7.68,6.67,3759
2003-03-13,7.57,7.57,7.56,7.56,6.57,787
2003-03-14,7.56,7.56,7.56,7.56,6.57,0
2003-03-17,7.34,7.7,7.34,7.7,6.69,2850
2003-03-18,7.7,7.7,7.7,7.7,6.69,0
2003-03-19,7.81,8.56,7.81,8.35,7.26,9497
2003-03-20,8.38,8.57,8.38,8.38,7.28,21477
2003-03-21,8.4,8.4,8.02,8.02,6.97,787
2003-03-24,8.38,8.57,8.22,8.23,7.15,50552
2003-03-25,8.38,8.5,8.19,8.38,7.28,16800
2003-03-26,8.38,8.38,8.19,8.19,7.12,28638
2003-03-27,8.39,8.39,8.03,8.03,6.98,7008
2003-03-28,7.45,8.0,7.45,7.73,6.72,2058
2003-03-31,7.62,8.14,7.62,7.98,6.94,11025
2003-04-01,7.62,7.62,7.49,7.53,6.55,892
2003-04-02,7.62,7.65,7.62,7.65,6.65,708
2003-04-03,7.64,7.64,7.62,7.62,6.62,1496
2003-04-04,7.62,7.62,7.62,7.62,6.62,1102
2003-04-07,7.67,8.1,7.67,8.1,7.04,1575
2003-04-08,7.71,7.71,7.71,7.71,6.7,1233
2003-04-09,7.67,7.76,7.62,7.69,6.68,4042
2003-04-10,8.0,8.0,8.0,8.0,6.95,525
2003-04-11,7.43,7.43,7.24,7.24,6.29,20212
2003-04-14,7.24,7.24,7.24,7.24,6.29,0
2003-04-15,7.43,7.62,7.24,7.27,6.32,1496
2003-04-16,7.24,7.52,7.24,7.52,6.54,5775
2003-04-17,7.24,7.43,7.24,7.43,6.46,22522
2003-04-18,7.43,7.43,7.43,7.43,6.46,0
2003-04-21,7.43,7.43,7.43,7.43,6.46,0
2003-04-22,6.35,7.25,6.35,7.25,6.3,1443
2003-04-23,6.93,7.29,6.93,7.29,6.33,708
2003-04-24,7.29,7.44,7.24,7.33,6.37,22065
2003-04-25,7.22,7.22,6.96,6.96,6.05,5465
2003-04-28,6.96,6.96,6.96,6.96,6.05,0
2003-04-29,6.68,7.1,6.68,7.1,6.17,3675
2003-04-30,6.76,7.24,6.76,7.24,6.29,5775
2003-05-01,7.24,7.24,7.24,7.24,6.29,0
2003-05-02,6.19,7.16,6.19,6.77,5.89,3412
2003-05-05,6.58,7.43,6.57,7.32,6.37,12164
2003-05-06,7.62,8.52,7.62,8.48,7.37,16873
2003-05-07,8.76,8.76,8.34,8.38,7.28,3202
2003-05-08,8.84,10.06,8.57,10.06,8.74,90709
2003-05-09,10.23,12.08,10.23,11.3,9.82,272774
2003-05-12,11.5,11.52,10.67,10.74,9.34,97702
2003-05-13,10.67,10.67,9.97,10.1,8.77,55487
2003-05-14,11.03,11.03,9.9,10.1,8.77,106065
2003-05-15,10.86,11.05,9.72,9.91,8.62,83994
2003-05-16,10.0,10.0,9.24,9.36,8.14,47722
2003-05-19,9.52,10.3,9.52,10.3,8.96,104228
2003-05-20,11.31,11.34,11.31,11.34,9.86,63624
2003-05-21,12.42,12.49,11.25,11.88,10.32,2632512
2003-05-22,12.0,12.19,11.84,11.95,10.39,726017
2003-05-23,12.55,12.55,11.45,11.79,10.25,152050
2003-05-26,11.63,12.0,11.3,11.49,9.98,69735
2003-05-27,11.43,11.43,11.08,11.4,9.91,115090
2003-05-28,11.71,12.31,11.11,11.24,9.77,198649
2003-05-29,11.1,11.9,11.08,11.66,10.13,126504
2003-05-30,11.81,12.83,11.62,12.79,11.12,708655
2003-06-02,12.97,13.52,12.37,12.6,10.95,525530
2003-06-03,12.56,12.74,11.74,11.78,10.24,95985
2003-06-04,11.94,12.28,11.81,11.89,10.33,45701
2003-06-05,12.36,12.36,11.26,11.55,10.04,78813
2003-06-06,11.71,11.71,10.91,11.1,9.65,46194
2003-06-09,11.44,11.74,10.95,11.38,9.89,107798
2003-06-10,11.52,11.52,10.58,10.79,9.38,70444
2003-06-11,11.14,11.14,10.6,10.81,9.39,29998
2003-06-12,10.86,11.05,10.58,10.66,9.26,44740
2003-06-13,10.87,11.21,10.76,10.9,9.47,39369
2003-06-16,10.3,11.14,10.3,10.64,9.25,53833
2003-06-17,11.14,11.42,10.5,10.72,9.32,76791
2003-06-18,11.04,11.04,10.55,10.64,9.25,31773
2003-06-19,11.05,11.05,10.29,10.52,9.15,37663
2003-06-20,10.67,10.67,10.1,10.35,9.0,46625
2003-06-23,10.38,11.39,10.38,11.39,9.9,347964
2003-06-24,11.7,12.53,11.35,12.53,10.89,803811
2003-06-25,13.33,13.79,13.33,13.79,11.99,1148049
2003-06-26,14.29,15.17,14.0,15.17,13.19,2135243
2003-06-27,15.85,16.7,13.94,15.0,13.04,985692
2003-06-30,15.47,16.37,14.33,15.08,13.1,491846
2003-07-01,15.24,16.37,14.5,15.4,13.38,543989
2003-07-02,15.24,15.98,14.33,14.64,12.72,203925
2003-07-03,15.05,15.6,14.48,14.62,12.71,141293
2003-07-04,14.67,15.12,14.29,14.42,12.53,138594
2003-07-07,15.05,15.87,14.86,15.87,13.79,556972
2003-07-08,16.48,17.45,15.9,16.03,13.93,787389
2003-07-09,16.38,16.38,14.96,15.36,13.35,257554
2003-07-10,15.24,16.9,15.24,16.65,14.47,658092
2003-07-11,16.59,17.9,16.06,16.21,14.09,574449
2003-07-14,16.91,17.43,16.58,16.93,14.72,469045
2003-07-15,17.49,17.49,15.62,16.15,14.04,342021
2003-07-16,16.1,16.86,16.0,16.25,14.12,248204
2003-07-17,16.95,17.12,15.7,15.89,13.81,279714
2003-07-18,15.43,16.05,15.05,15.57,13.53,223875
2003-07-21,15.63,16.48,15.3,15.59,13.55,196119
2003-07-22,15.43,16.1,14.89,14.99,13.03,160608
2003-07-23,15.08,15.5,14.86,14.88,12.93,144070
2003-07-24,15.24,16.37,15.05,16.37,14.23,197473
2003-07-25,16.65,17.52,16.21,16.6,14.43,470531
2003-07-28,17.52,18.0,16.38,16.83,14.63,1076722
2003-07-29,16.73,16.76,15.88,16.08,13.97,297974
2003-07-30,16.93,16.93,15.84,16.13,14.02,250125
2003-07-31,16.38,16.53,15.64,15.67,13.62,79044
2003-08-01,16.48,16.48,15.14,15.32,13.32,176179
2003-08-04,15.05,15.81,14.99,15.06,13.09,284807
2003-08-05,15.6,15.81,14.32,14.42,12.53,225519
2003-08-06,14.1,15.2,13.91,14.18,12.32,289779
2003-08-07,15.05,15.05,14.21,14.65,12.73,109410
2003-08-08,14.67,15.17,14.11,14.3,12.43,136741
2003-08-11,14.29,14.67,13.95,14.24,12.37,88651
2003-08-12,14.29,15.53,14.29,14.57,12.66,258861
2003-08-13,14.84,14.91,14.29,14.39,12.51,128362
2003-08-14,14.38,14.63,13.52,13.76,11.96,114066
2003-08-15,13.76,13.76,13.76,13.76,11.96,0
2003-08-18,13.92,13.94,13.71,13.74,11.94,139030
2003-08-19,13.9,14.13,13.71,13.75,11.95,66480
2003-08-20,13.88,14.76,13.75,13.85,12.03,96258
2003-08-21,14.11,15.24,14.08,15.14,13.16,851781
2003-08-22,15.43,15.52,14.13,14.4,12.52,412718
2003-08-25,14.62,14.62,13.33,13.5,11.74,197919
2003-08-26,13.71,14.21,13.62,13.7,11.91,150554
2003-08-27,14.1,14.55,13.96,14.06,12.22,106249
2003-08-28,13.72,14.22,13.67,13.97,12.14,122083
2003-08-29,14.29,14.48,13.56,13.82,12.01,176573
2003-09-01,14.29,14.65,13.95,14.03,12.19,149215
2003-09-02,14.38,14.38,13.62,13.88,12.06,114003
2003-09-03,14.25,14.48,13.87,13.93,12.11,99240
2003-09-04,13.95,14.29,13.41,13.73,11.94,127391
2003-09-05,13.72,14.67,13.33,14.15,12.3,241862
2003-09-08,14.67,15.57,14.67,15.57,13.53,261922
2003-09-09,16.0,17.13,15.62,15.96,13.87,730154
2003-09-10,16.19,16.57,15.24,15.79,13.72,264096
2003-09-11,16.38,17.37,15.73,17.29,15.02,1659577
2003-09-12,17.43,17.43,15.71,15.85,13.77,730133
2003-09-15,15.87,16.57,15.71,15.85,13.77,185377
2003-09-16,16.1,16.33,15.05,16.01,13.91,345297
2003-09-17,16.53,16.55,14.88,15.39,13.38,180825
2003-09-18,15.24,15.31,13.92,14.04,12.2,136836
2003-09-19,14.13,14.95,13.92,14.44,12.55,157143
2003-09-22,14.69,15.01,14.58,14.77,12.84,45774
2003-09-23,14.84,15.14,14.48,14.7,12.78,71956
2003-09-24,14.62,14.72,13.62,13.89,12.07,191399
2003-09-25,14.17,14.62,13.93,14.17,12.32,30339
2003-09-26,14.65,15.59,14.3,15.59,13.55,181419
2003-09-29,15.9,17.12,15.9,16.53,14.37,427003
2003-09-30,16.79,17.47,16.37,16.69,14.5,584734
2003-10-01,15.81,16.86,15.81,16.3,14.16,164419
2003-10-02,16.3,16.3,16.3,16.3,14.16,0
2003-10-03,16.59,16.9,16.0,16.06,13.96,439908
2003-10-06,16.48,17.52,16.11,16.85,14.64,396222
2003-10-07,16.68,16.76,15.96,16.04,13.94,310059
2003-10-08,16.38,16.7,15.45,15.75,13.69,63876
2003-10-09,15.83,16.43,15.8,16.11,14.0,101970
2003-10-10,16.1,16.1,15.56,15.63,13.58,69468
2003-10-13,16.0,16.34,15.71,15.95,13.86,120351
2003-10-14,16.13,16.19,14.86,15.1,13.13,184044
2003-10-15,15.06,15.13,14.3,14.52,12.62,95586
2003-10-16,14.63,14.99,14.41,14.53,12.63,63057
2003-10-17,14.33,15.13,14.29,14.31,12.44,65688
2003-10-20,14.22,14.62,14.22,14.31,12.44,36167
2003-10-21,14.2,14.46,13.74,13.91,12.09,60910
2003-10-22,13.9,14.26,13.71,13.85,12.03,49633
2003-10-23,14.27,15.24,14.27,14.62,12.71,169333
2003-10-24,14.86,14.86,14.29,14.6,12.69,25168
2003-10-27,14.86,14.86,14.44,14.5,12.6,69951
2003-10-28,14.55,14.55,13.14,14.01,12.18,225629
2003-10-29,14.1,14.26,13.7,13.81,12.0,26848
2003-10-30,14.1,14.28,13.9,14.0,12.17,21887
2003-10-31,14.29,14.71,14.29,14.33,12.46,24806
