Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,3.7667,3.7667,3.6217,3.6217,3.5892,270000
2017-09-18,3.7,3.72,3.62,3.71,3.6768,540000
2017-09-19,3.6417,3.6867,3.6417,3.6867,3.6536,630000
2017-09-20,3.7867,3.8333,3.6833,3.7567,3.723,540000
2017-09-21,3.7333,3.9333,3.7333,3.9233,3.8882,990000
2017-09-22,3.8333,3.95,3.8083,3.8917,3.8568,1080000
2017-09-25,3.8333,3.8333,3.8167,3.8167,3.7825,180000
2017-09-26,3.84,3.9,3.8167,3.9,3.8651,990000
2017-09-27,3.8767,3.975,3.8767,3.9333,3.8981,900000
2017-09-28,3.9633,4.13,3.9617,4.13,4.093,2430000
2017-09-29,4.3267,4.335,4.3267,4.335,4.2962,540000
2017-10-03,4.5517,4.5517,4.5517,4.5517,4.5109,180000
2017-10-04,4.7783,4.7783,4.5667,4.7367,4.6942,2700000
2017-10-05,4.635,4.7,4.5667,4.7,4.6579,810000
2017-10-06,4.8817,4.9233,4.8333,4.9083,4.8644,990000
